10968,-141859999427508,22515,81201,-30571.3,29488.8,11.5,0.134,83335890,7771374,LOCKED,1.000030571000,142086617622053
10969,-141859999450340,27803,86489,-30497.1,29664.0,11.7,0.143,83335891,7843786,LOCKED,1.000030497000,142087617777553
10970,-141859999461115,44420,103106,-30418.4,30271.1,11.7,0.144,83335890,7923877,LOCKED,1.000030418000,142088617811971
10971,-141859999592132,-52489,6197,-30512.4,31098.6,11.7,0.136,83335890,7889878,LOCKED,1.000030512000,142089617970487
10972,-141859999606610,-33480,25206,-30602.9,31332.6,12.0,0.136,83335891,7967267,LOCKED,1.000030603000,142090618135093
10973,-141859999603816,1048,59734,-30660.2,30995.7,12.0,0.138,83335889,8062843,LOCKED,1.000030660000,142091618278756
10974,-141859999615793,19887,78573,-30701.0,30556.0,12.0,0.128,83335890,8144750,LOCKED,1.000030701000,142092618428460
10975,-141859999624224,41060,99746,-30715.5,30329.6,12.0,0.116,83335890,8231448,LOCKED,1.000030716000,142093618443175
10976,-141859999664541,28187,86873,-30601.6,30159.6,12.0,0.115,83335890,8175227,LOCKED,1.000030602000,142094618588780
10977,-141859999688087,31624,90310,-30476.4,29980.8,12.0,0.099,83335890,8243147,LOCKED,1.000030476000,142095618740260
10978,-141859999760807,-9144,49542,-30533.7,29835.9,11.8,0.080,83335890,8365498,LOCKED,1.000030534000,142096618886797
10979,-141859999781240,1259,59945,-30550.7,29799.4,11.8,0.076,83335890,8440392,LOCKED,1.000030551000,142097619038351
# STATS: PDUs=237 CSV=236 Gaps=0 Dups=0 Skip=0 Outlier=90 d_min=-58686 ns drift=-30550.7 ns/s sigma=29799.4 ns state=LOCKED clk_err=+0 ns
10980,-141859999785442,27116,85802,-30571.7,29552.7,11.8,0.073,83335890,8531976,LOCKED,1.000030572000,142098619182926
10981,-141859999810412,32263,90949,-30603.1,29087.8,11.7,0.055,83335890,8599949,LOCKED,1.000030603000,142099619199528
10982,-141859999843318,29628,88314,-30636.2,28617.0,11.8,0.066,83335891,8555955,LOCKED,1.000030636000,142100619356168
10983,-141859999947233,-41622,17064,-30666.6,28982.9,11.6,0.044,83335890,8647410,LOCKED,1.000030667000,142101619499838
10984,-141859999966370,-29034,29652,-30670.2,29019.8,11.0,0.014,83335891,8722697,LOCKED,1.000030670000,142102619654512
10985,-141859999970601,-3177,55509,-30636.3,28861.5,10.7,-0.018,83335890,8810587,LOCKED,1.000030636000,142103619805152
10986,-141859999984550,12184,70870,-30591.4,28851.2,10.4,-0.022,83335889,8891256,LOCKED,1.000030591000,142104619958747
10987,-141860000002691,22425,81111,-30520.1,28905.6,10.1,-0.025,83335889,8967065,LOCKED,1.000030520000,142105619972266
10988,-141860000097998,-41205,17481,-30508.3,28713.5,9.7,-0.017,83335890,8960268,LOCKED,1.000030508000,142106620001774
10989,-141860000115264,-27843,30843,-30467.8,28123.1,9.6,-0.024,83335889,9040234,LOCKED,1.000030468000,142107620142245
10990,-141860000129441,-12034,46652,-30424.0,27718.8,9.2,-0.018,83335890,9114740,LOCKED,1.000030424000,142108620294672
10991,-141860000156752,-9266,49420,-30391.6,27490.1,9.2,-0.025,83335889,9185428,LOCKED,1.000030392000,142109620438067
10992,-141860000173329,3734,62420,-30357.8,27413.7,9.2,-0.023,83335890,9260598,LOCKED,1.000030358000,142110620597428
10993,-141860000197676,8765,67451,-30324.2,27403.3,9.2,-0.029,83335889,9328794,LOCKED,1.000030324000,142111620628752
10994,-141860000217724,17770,76456,-30291.3,27509.0,9.1,-0.027,83335890,9403870,LOCKED,1.000030291000,142112620660043
10995,-141860000242110,22375,81061,-30264.7,27659.2,9.1,-0.033,83335889,9363966,LOCKED,1.000030265000,142113620807311
10996,-141860000357059,-57979,707,-30381.0,28735.5,8.6,-0.032,83335890,9443231,LOCKED,1.000030381000,142114620972696
10997,-141860000365166,-32683,26003,-30475.1,28936.0,8.2,-0.038,83335889,9530898,LOCKED,1.000030475000,142115621127174
10998,-141860000372328,-8677,50009,-30494.7,28958.0,8.0,-0.038,83335890,9642629,LOCKED,1.000030495000,142116621165668
10999,-141860000356038,36038,94724,-30453.0,29321.3,7.9,-0.038,83335890,9725759,LOCKED,1.000030453000,142117621197121
11000,-141860000391207,29880,88566,-30431.9,29501.6,7.9,-0.037,83335890,9681284,LOCKED,1.000030432000,142118621352556
11001,-141860000507233,-51713,6973,-30542.5,30286.7,7.9,-0.039,83335889,9768465,LOCKED,1.000030542000,142119621499102
11002,-141860000542038,-51691,6995,-30667.0,30978.3,7.9,-0.032,83335891,9838301,LOCKED,1.000030667000,142120621645772
11003,-141860000555377,-31305,27381,-30765.2,31088.1,7.9,-0.032,83335890,9915775,LOCKED,1.000030765000,142121621815541
11004,-141860000549383,5709,64395,-30787.3,30998.5,7.9,-0.025,83335891,10011156,LOCKED,1.000030787000,142122621979332
11005,-141860000547129,36949,95635,-30760.3,31265.1,7.9,-0.024,83335890,10110445,LOCKED,1.000030760000,142123622031092
11006,-141860000655386,-38213,20473,-30811.4,31669.0,8.1,-0.027,83335889,10094218,LOCKED,1.000030811000,142124622198907
11007,-141860000659507,-10700,47986,-30834.0,31700.9,8.1,-0.021,83335891,10186185,LOCKED,1.000030834000,142125622243741
11008,-141860000649624,27383,86069,-30750.1,31797.1,8.3,-0.017,83335891,10184903,LOCKED,1.000030750000,142126622301491
11009,-141860000747421,-37432,21254,-30797.5,32169.8,8.3,-0.017,83335890,10285094,LOCKED,1.000030797000,142127622462292
11010,-141860000750214,-9009,49677,-30803.1,32183.3,8.4,-0.014,83335891,10375767,LOCKED,1.000030803000,142128622631099
11011,-141860000746808,23039,81725,-30735.2,32264.8,8.6,-0.016,83335889,10477801,LOCKED,1.000030735000,142129622778837
11012,-141860000766393,31386,90072,-30649.7,32459.3,8.4,-0.020,83335890,10546840,LOCKED,1.000030650000,142130622794486
11013,-141860000806787,19754,78440,-30589.8,32511.2,8.4,-0.023,83335891,10497084,LOCKED,1.000030590000,142131622941079
11014,-141860000922582,-62285,0,-30641.6,33298.4,8.4,-0.023,83335890,10575065,LOCKED,1.000030642000,142132623091724
11015,-141860000940287,-46546,15739,-30701.8,33852.5,8.3,-0.029,83335890,10654817,LOCKED,1.000030702000,142133623238429
11016,-141860000952701,-25471,36814,-30796.5,33807.9,8.3,-0.029,83335890,10733876,LOCKED,1.000030796000,142134623386229
11017,-141860000974639,-16569,45716,-30771.0,33618.6,8.1,-0.035,83335890,10803643,LOCKED,1.000030771000,142135623530003
11018,-141860000950978,37399,99684,-30810.5,33011.5,8.1,-0.031,83335889,10922199,LOCKED,1.000030811000,142136623558813
11019,-141860000991335,27396,89681,-30833.7,32758.9,8.1,-0.031,83335890,10868923,LOCKED,1.000030834000,142137623712650
11020,-141860001103753,-49296,12989,-30992.1,32968.0,8.1,-0.032,83335890,10952758,LOCKED,1.000030992000,142138623859645
11021,-141860001131915,-41304,20981,-31177.2,32284.1,8.1,-0.024,83335889,11022820,LOCKED,1.000031177000,142139624007825
11022,-141860001145884,-21043,41242,-31292.2,31840.3,8.1,-0.025,83335890,11098572,LOCKED,1.000031292000,142140624162121
11023,-141860001170798,-12663,49622,-31369.5,31599.6,8.0,-0.016,83335890,11170351,LOCKED,1.000031370000,142141624196490
11024,-141860001191587,-1770,60515,-31382.0,31592.3,8.0,-0.027,83335891,11243946,LOCKED,1.000031382000,142142624347875
11025,-141860001206542,13162,75447,-31330.4,31565.8,8.0,-0.028,83335890,11323813,LOCKED,1.000031330000,142143624497209
11026,-141860001228119,20566,82851,-31249.1,31495.1,7.8,-0.041,83335890,11396585,LOCKED,1.000031249000,142144624650461
11027,-141860001238641,40336,102621,-31269.3,31183.2,7.8,-0.033,83335891,11479885,LOCKED,1.000031269000,142145624684730
11028,-141860001348948,-36405,25880,-31321.6,31559.9,7.8,-0.035,83335890,11464110,LOCKED,1.000031322000,142146624834055
11029,-141860001369741,-24668,37617,-31339.9,31678.3,7.7,-0.019,83335890,11536737,LOCKED,1.000031340000,142147624985398
11030,-141860001377895,-2549,59736,-31283.1,31323.6,7.9,-0.000,83335891,11619129,LOCKED,1.000031283000,142148625126684
11031,-141860001410425,-1466,60819,-31395.3,30152.8,7.9,0.000,83335890,11690736,LOCKED,1.000031395000,142149625292083
11032,-141860001398866,40456,102741,-31412.0,29888.5,7.8,0.029,83335891,11784545,LOCKED,1.000031412000,142150625455499
11033,-141860001401085,65713,127998,-31328.0,31098.5,7.7,0.015,83335890,11874033,LOCKED,1.000031328000,142151625494827
11034,-141860001525278,-25475,36810,-31368.0,31288.2,7.7,0.015,83335890,11845452,LOCKED,1.000031368000,142152625658199
11035,-141860001525016,4926,67211,-31315.7,31112.6,7.8,0.029,83335891,11939114,LOCKED,1.000031316000,142153625842519
11036,-141860001507138,50008,112293,-31196.9,31753.5,7.9,0.043,83335891,12053561,LOCKED,1.000031197000,142154625989719
11037,-141860001527532,55908,118193,-31049.0,32419.2,7.9,0.046,83335890,12124210,LOCKED,1.000031049000,142155626024768
11038,-141860001624883,-9409,52876,-31081.7,32420.1,7.9,0.043,83335890,12123320,LOCKED,1.000031082000,142156626048849
11039,-141860001650491,-3693,58592,-31087.5,32423.9,8.0,0.052,83335891,12187593,LOCKED,1.000031087000,142157626213940
# STATS: PDUs=297 CSV=296 Gaps=0 Dups=0 Skip=0 Outlier=117 d_min=-62285 ns drift=-31087.5 ns/s sigma=32423.9 ns state=LOCKED clk_err=+0 ns
11040,-141860001647050,27923,90208,-30990.8,32435.3,8.0,0.049,83335890,12287704,LOCKED,1.000030991000,142158626388935
11041,-141860001643239,57443,119728,-30826.8,32997.9,8.0,0.046,83335890,12386984,LOCKED,1.000030827000,142159626424761
11042,-141860001767953,-35361,26924,-30821.1,32931.2,8.1,0.034,83335889,12356296,LOCKED,1.000030821000,142160626571585
11043,-141860001777550,-12114,50171,-30900.4,32664.7,8.3,0.024,83335889,12437745,LOCKED,1.000030900000,142161626723489
11044,-141860001788104,8499,70784,-30927.7,32521.4,8.1,0.023,83335890,12519393,LOCKED,1.000030928000,142162626893420
11045,-141860001782895,41690,103975,-30852.4,33010.1,8.1,0.023,83335890,12617954,LOCKED,1.000030852000,142163627044276
11046,-141860001798892,52211,114496,-30726.2,33656.3,8.0,0.022,83335890,12695711,LOCKED,1.000030726000,142164627087002
11047,-141860001926402,-42860,19425,-30739.0,33812.6,8.0,0.015,83335889,12664918,LOCKED,1.000030739000,142165627230744
11048,-141860001896333,17716,80001,-30757.1,33683.3,8.2,0.008,83335889,12783350,LOCKED,1.000030757000,142166627266501
11049,-141860001910126,32954,95239,-30727.2,33910.7,8.6,-0.004,83335888,12863437,LOCKED,1.000030727000,142167627410231
11050,-141860001936695,34674,96959,-30665.1,34235.9,8.7,-0.009,83335889,12931222,LOCKED,1.000030665000,142168627550899
11051,-141860001958834,40212,102497,-30585.2,34661.0,9.1,-0.020,83335888,13004935,LOCKED,1.000030585000,142169627565483
11052,-141860002002407,24747,87032,-30504.6,34704.4,9.6,-0.029,83335888,12945960,LOCKED,1.000030505000,142170627721991
11053,-141860002109113,-49098,13187,-30538.6,35108.1,9.5,-0.030,83335890,13035291,LOCKED,1.000030539000,142171627748529
11054,-141860002136511,-44320,17965,-30545.3,35192.7,9.9,-0.037,83335888,13106284,LOCKED,1.000030545000,142172627901077
11055,-141860002152276,-29216,33069,-30512.5,34812.9,10.2,-0.046,83335888,13183067,LOCKED,1.000030512000,142173628038592
11056,-141860002170238,-14440,47845,-30597.8,34556.8,10.5,-0.053,83335888,13257631,LOCKED,1.000030598000,142174628193193
11057,-141860002184224,2518,64803,-30619.1,34501.2,10.8,-0.061,83335888,13335312,LOCKED,1.000030619000,142175628343815
11058,-141860002188210,26993,89278,-30557.9,34678.9,11.1,-0.066,83335888,13425184,LOCKED,1.000030558000,142176628380373
11059,-141860002206979,34385,96670,-30399.0,34148.0,11.4,-0.071,83335888,13499627,LOCKED,1.000030399000,142177628527775
