63800,-390336078292691,34665,101284,-28404.0,32222.9,7.8,-0.033,83335931,68006174,LOCKED,1.000028404000,391556457496698
63801,-390336078379220,-21397,45222,-28469.8,32279.5,7.4,-0.035,83335930,68120167,LOCKED,1.000028470000,391557457677172
63802,-390336078362983,21267,87886,-28404.8,32337.5,7.4,-0.038,83335930,68224356,LOCKED,1.000028405000,391558457714577
63803,-390336078366893,41505,108124,-28264.6,32407.0,7.7,-0.046,83335929,68200506,LOCKED,1.000028265000,391559457896845
63804,-390336078461599,-22515,44104,-28346.2,32387.2,7.7,-0.041,83335931,68304280,LOCKED,1.000028346000,391560458060194
63805,-390336078453940,12482,79101,-28317.4,32427.2,7.7,-0.037,83335931,68399603,LOCKED,1.000028317000,391561458229515
63806,-390336078450261,40845,107464,-28206.8,32759.2,8.1,-0.028,83335932,68496224,LOCKED,1.000028207000,391562458280722
63807,-390336078559206,-36091,30528,-28333.6,32756.0,8.5,-0.020,83335932,68475104,LOCKED,1.000028334000,391563458441059
63808,-390336078555924,-4561,62058,-28321.8,32725.9,8.2,-0.014,83335931,68567038,LOCKED,1.000028322000,391564458612384
63809,-390336078547299,32115,98734,-28362.0,32157.3,8.1,-0.015,83335930,68665675,LOCKED,1.000028362000,391565458653746
63810,-390336078629167,-20350,46269,-28379.3,32244.3,8.2,-0.012,83335931,68674652,LOCKED,1.000028379000,391566458697125
63811,-390336078630527,7948,74567,-28455.4,31499.2,7.9,-0.013,83335931,68762207,LOCKED,1.000028455000,391567458866584
63812,-390336078617077,47853,114472,-28436.8,31762.5,8.1,-0.020,83335929,68863596,LOCKED,1.000028437000,391568458900020
63813,-390336078741796,-45673,20946,-28496.2,32322.8,8.1,-0.019,83335930,68828941,LOCKED,1.000028496000,391569459075520
63814,-390336078731497,-4358,62261,-28612.9,31205.4,8.1,-0.019,83335930,68929173,LOCKED,1.000028613000,391570459244136
63815,-390336078721799,31885,98504,-28564.4,31499.3,8.1,-0.022,83335930,69027934,LOCKED,1.000028564000,391571459285700
63816,-390336078834929,-50224,16395,-28601.5,31986.4,8.1,-0.024,83335930,69005069,LOCKED,1.000028601000,391572459456305
63817,-390336078825063,-9471,57148,-28698.1,31406.8,8.1,-0.021,83335931,69105986,LOCKED,1.000028698000,391573459614006
63818,-390336078812420,30130,96749,-28662.7,31643.2,8.1,-0.024,83335930,69201803,LOCKED,1.000028663000,391574459656669
63819,-390336078825555,41997,108616,-28552.7,32029.3,8.1,-0.021,83335931,69169018,LOCKED,1.000028553000,391575459827225
63820,-390336078897185,-154,66465,-28598.0,31839.0,8.1,-0.017,83335931,69301680,LOCKED,1.000028598000,391576459877823
63821,-390336078898162,25353,91972,-28536.3,31996.8,8.1,-0.014,83335931,69385693,LOCKED,1.000028536000,391577459916359
63822,-390336078911251,37167,103786,-28419.6,32145.2,8.1,-0.016,83335931,69351755,LOCKED,1.000028420000,391578460078782
63823,-390336079012621,-32566,34053,-28523.5,32244.3,8.1,-0.013,83335930,69449599,LOCKED,1.000028524000,391579460246309
63824,-390336079013507,-4923,61696,-28515.6,32225.6,8.1,-0.010,83335930,69537532,LOCKED,1.000028516000,391580460400828
63825,-390336079058701,-21460,45159,-28486.7,31945.2,8.1,-0.013,83335930,69617172,LOCKED,1.000028487000,391581460570318
63826,-390336079116263,-46388,20231,-28613.4,32370.5,8.1,-0.009,83335931,69713854,LOCKED,1.000028613000,391582460632932
63827,-390336079113956,-14309,52310,-28646.5,32422.8,8.1,-0.013,83335930,69711743,LOCKED,1.000028647000,391583460813582
63828,-390336079109443,16993,83612,-28583.5,32402.8,8.1,-0.017,83335931,69807504,LOCKED,1.000028583000,391584460866166
63829,-390336079109395,41676,108295,-28458.8,32649.2,8.1,-0.022,83335931,69897747,LOCKED,1.000028459000,391585460920625
63830,-390336079163315,14587,81206,-28403.1,32626.0,8.1,-0.028,83335931,69932112,LOCKED,1.000028403000,391586460857025
63831,-390336079234615,-27487,39132,-28397.7,32575.7,8.1,-0.023,83335930,69903219,LOCKED,1.000028398000,391587461028426
63832,-390336079276785,-38040,28579,-28492.6,32910.4,8.1,-0.017,83335930,70000536,LOCKED,1.000028493000,391588461195922
63833,-390336079261307,5144,71763,-28462.5,32877.4,8.1,-0.024,83335931,70099966,LOCKED,1.000028463000,391589461254385
63834,-390336079253445,37474,104093,-28328.5,32846.0,8.6,-0.053,83335933,70089947,LOCKED,1.000028329000,391590461433717
63835,-390336079339593,-17796,48823,-28424.2,32553.8,9.0,-0.016,83335932,70199988,LOCKED,1.000028424000,391591461621145
63836,-390336079323343,25366,91985,-28392.2,32721.4,9.0,-0.001,83335931,70307976,LOCKED,1.000028392000,391592461779540
63837,-390336079327462,45551,112170,-28267.0,33115.8,9.0,0.012,83335931,70392924,LOCKED,1.000028267000,391593461826807
# STATS: PDUs=1256 CSV=1255 Gaps=0 Dups=0 Skip=0 d_min=-66619 ns drift=-28267.0 ns/s sigma=33115.8 ns state=LOCKED clk_err=+0 ns alpha=0.0200
63838,-390336079439191,-36819,29800,-28259.4,33021.0,9.0,0.011,83335931,70368091,LOCKED,1.000028259000,391594461988070
63839,-390336079445385,-12029,54590,-28373.3,32270.3,9.6,0.052,83335933,70456590,LOCKED,1.000028373000,391595462031443
63840,-390336079516979,-51980,14639,-28447.4,33007.1,10.1,0.076,83335933,70469732,LOCKED,1.000028447000,391596462077890
63841,-390336079518356,-24088,42531,-28447.7,33008.9,10.2,0.087,83335932,70562370,LOCKED,1.000028448000,391597462246341
63842,-390336079505723,14138,80757,-28330.9,32287.6,10.2,0.115,83335932,70663067,LOCKED,1.000028331000,391598462297672
63843,-390336079509769,36789,103408,-28311.8,32481.5,10.1,0.148,83335932,70636969,LOCKED,1.000028312000,391599462463987
63844,-390336079604518,-27337,39282,-28379.9,32655.6,10.0,0.146,83335931,70739178,LOCKED,1.000028380000,391600462635371
63845,-390336079599625,6855,73474,-28436.6,32233.0,10.1,0.132,83335930,70838875,LOCKED,1.000028437000,391601462682808
63846,-390336079595996,37457,104076,-28427.0,32341.3,10.0,0.130,83335931,70818492,LOCKED,1.000028427000,391602462856239
63847,-390336079696709,-32766,33853,-28473.9,32635.6,10.0,0.127,83335931,70920001,LOCKED,1.000028474000,391603463021716
63848,-390336079688838,2219,68838,-28410.7,32312.1,10.0,0.126,83335931,71014833,LOCKED,1.000028411000,391604463193130
63849,-390336079691600,27105,93724,-28418.4,32238.9,10.0,0.123,83335931,71102143,LOCKED,1.000028418000,391605463251549
63850,-390336079748095,-1949,64670,-28367.1,31960.4,10.1,0.114,83335930,71129536,LOCKED,1.000028367000,391606463286916
63851,-390336079753845,20474,87093,-28391.6,31737.4,10.1,0.113,83335931,71215740,LOCKED,1.000028392000,391607463452311
63852,-390336079751586,47296,113915,-28282.2,32315.7,10.0,0.112,83335931,71309850,LOCKED,1.000028282000,391608463498593
63853,-390336079874084,-45322,21297,-28285.2,32359.0,10.1,0.117,83335932,71273280,LOCKED,1.000028285000,391609463659881
63854,-390336079875193,-16725,49894,-28327.2,32423.8,10.2,0.110,83335930,71364859,LOCKED,1.000028327000,391610463824212
63855,-390336079867920,16544,83163,-28240.2,32189.3,10.1,0.108,83335931,71459963,LOCKED,1.000028240000,391611463868452
63856,-390336079870429,41202,107821,-28256.1,31950.5,9.7,0.106,83335931,71435340,LOCKED,1.000028256000,391612464034711
63857,-390336079979127,-35896,30723,-28360.7,32158.9,9.7,0.104,83335931,71529490,LOCKED,1.000028361000,391613464074071
63858,-390336080015464,-39338,27281,-28518.1,31871.3,9.7,0.097,83335930,71581949,LOCKED,1.000028518000,391614464129589
63859,-390336080007801,-2006,64613,-28571.4,31638.8,9.9,0.093,83335930,71680013,LOCKED,1.000028571000,391615464169160
63860,-390336080084505,-47791,18828,-28607.1,32082.6,10.0,0.089,83335930,71688495,LOCKED,1.000028607000,391616464213767
63861,-390336080093666,-25491,41128,-28705.0,32004.9,10.1,0.083,83335930,71771487,LOCKED,1.000028705000,391617464376475
63862,-390336080082603,12962,79581,-28661.9,32014.6,10.1,0.078,83335930,71870728,LOCKED,1.000028662000,391618464543140
63863,-390336080073933,45769,112388,-28515.7,32209.8,9.9,0.070,83335930,71972740,LOCKED,1.000028516000,391619464580655
63864,-390336080195655,-43541,23078,-28634.7,32581.0,10.0,0.068,83335930,71935548,LOCKED,1.000028635000,391620464748293
63865,-390336080188577,-7611,59008,-28632.8,32575.8,10.0,0.069,83335931,72034547,LOCKED,1.000028633000,391621464902929
63866,-390336080222346,-13297,53322,-28583.5,32138.4,9.8,0.074,83335931,72121702,LOCKED,1.000028584000,391622464956513
63867,-390336080272136,-31040,35579,-28702.1,32030.6,9.6,0.077,83335930,72108520,LOCKED,1.000028702000,391623465127219
63868,-390336080274807,-4409,62210,-28724.3,32016.6,9.6,0.079,83335931,72215095,LOCKED,1.000028724000,391624465300947
63869,-390336080264516,31411,98030,-28619.5,32069.0,9.6,0.076,83335931,72314730,LOCKED,1.000028619000,391625465356567
63870,-390336080343627,-17114,49505,-28687.7,32016.7,9.5,0.079,83335931,72327906,LOCKED,1.000028688000,391626465408255
63871,-390336080389940,-32594,34025,-28738.9,32317.8,9.7,0.082,83335932,72429192,LOCKED,1.000028739000,391627465458994
63872,-390336080324669,55933,122552,-28562.4,32639.3,9.4,0.074,83335931,72413355,LOCKED,1.000028562000,391628465642560
63873,-390336080410236,544,67163,-28642.8,32026.0,9.3,0.071,83335931,72526306,LOCKED,1.000028643000,391629465821207
63874,-390336080397545,39509,106128,-28592.2,32440.2,9.3,0.067,83335931,72630919,LOCKED,1.000028592000,391630465867799
63875,-390336080505867,-38549,28070,-28610.1,32634.1,9.2,0.063,83335931,72608860,LOCKED,1.000028610000,391631466043413
63876,-390336080491593,5907,72526,-28697.3,31758.5,9.1,0.059,83335931,72717971,LOCKED,1.000028697000,391632466214114
63877,-390336080479891,43985,110604,-28656.5,32192.8,9.1,0.061,83335931,72818849,LOCKED,1.000028656000,391633466258770
63878,-390336080592049,-37638,28981,-28686.1,32474.2,9.1,0.056,83335931,72794012,LOCKED,1.000028686000,391634466417459
63879,-390336080592763,-10250,56369,-28640.3,32126.5,9.2,0.059,83335930,72880448,LOCKED,1.000028640000,391635466581103
63880,-390336080556091,51630,118249,-28557.6,32877.1,9.1,0.062,83335931,73007371,LOCKED,1.000028558000,391636466492657
63881,-390336080583071,48926,115545,-28428.5,33374.1,9.3,0.064,83335932,72961526,LOCKED,1.000028429000,391637466654089
63882,-390336080688600,-27791,38828,-28401.1,33064.2,9.3,0.067,83335931,73054207,LOCKED,1.000028401000,391638466823494
63883,-390336080687134,2857,69476,-28444.2,32855.3,9.2,0.060,83335931,73144512,LOCKED,1.000028444000,391639466984942
63884,-390336080682264,33876,100495,-28387.9,33175.0,9.2,0.052,83335931,73238296,LOCKED,1.000028388000,391640467022330
63885,-390336080697154,44875,111494,-28339.8,33646.7,9.1,0.042,83335931,73205393,LOCKED,1.000028340000,391641467193673
63886,-390336080794904,-21397,45222,-28458.4,33182.1,9.1,0.045,83335931,73307719,LOCKED,1.000028458000,391642467353135
63887,-390336080778238,22834,89453,-28452.6,33221.3,9.0,0.029,83335931,73410212,LOCKED,1.000028453000,391643467514591
63888,-390336080824695,4084,70703,-28422.7,33179.5,9.0,0.028,83335931,73459851,LOCKED,1.000028423000,391644467567014
63889,-390336080823068,30500,97119,-28294.8,32936.5,9.0,0.028,83335931,73548453,LOCKED,1.000028295000,391645467611309
63890,-390336080903563,-20985,45634,-28295.1,32938.0,9.1,0.044,83335932,73557903,LOCKED,1.000028295000,391646467786608
63891,-390336080880548,29068,95687,-28281.7,33045.6,9.0,0.028,83335931,73666037,LOCKED,1.000028282000,391647467826890
63892,-390336080987890,-45548,21071,-28424.3,33266.4,9.0,-0.004,83335930,73647507,LOCKED,1.000028424000,391648467989318
63893,-390336080990805,-18869,47750,-28450.4,33360.5,9.0,-0.005,83335931,73738396,LOCKED,1.000028450000,391649468158772
63894,-390336080984962,13090,79709,-28357.4,32965.1,8.5,0.051,83335932,73831353,LOCKED,1.000028357000,391650468320133
63895,-390336080974811,48731,115350,-28297.6,33564.0,8.4,0.045,83335931,73931468,LOCKED,1.000028298000,391651468359430
63896,-390336081086990,-33886,32733,-28303.3,33621.5,8.4,0.042,83335931,73910090,LOCKED,1.000028303000,391652468528737
63897,-390336081072104,6840,73459,-28193.6,32771.3,8.6,0.029,83335930,74013765,LOCKED,1.000028194000,391653468693934
# STATS: PDUs=1316 CSV=1315 Gaps=0 Dups=0 Skip=0 d_min=-66619 ns drift=-28193.6 ns/s sigma=32771.3 ns state=LOCKED clk_err=+0 ns alpha=0.0200
63898,-390336081101875,5709,72328,-28225.1,32622.6,8.6,0.028,83335931,74113490,LOCKED,1.000028225000,391654468740159
63899,-390336081179548,-40792,20289,-28302.0,33086.9,8.1,0.034,83335932,74085993,LOCKED,1.000028302000,391655468805462
63900,-390336081193083,-22731,38350,-28426.1,32583.9,7.6,0.022,83335930,74117231,LOCKED,1.000028426000,391656468978892
63901,-390336081209270,-8972,52109,-28485.9,32427.5,7.4,0.021,83335931,74230219,LOCKED,1.000028486000,391657469154382
63902,-390336081196155,30043,91124,-28408.8,32628.5,7.2,0.021,83335931,74336380,LOCKED,1.000028409000,391658469213791
63903,-390336081296884,-40871,20210,-28409.8,32641.3,7.1,0.013,83335930,74325742,LOCKED,1.000028410000,391659469394205
63904,-390336081278831,6051,67132,-28442.5,32479.2,7.3,0.021,83335932,74432670,LOCKED,1.000028442000,391660469448648
63905,-390336081263583,46268,107349,-28348.8,33067.1,7.2,0.021,83335931,74425878,LOCKED,1.000028349000,391661469641001
63906,-390336081336882,-144,60937,-28276.7,32588.6,7.2,0.022,83335931,74550754,LOCKED,1.000028277000,391662469820281
63907,-390336081319028,43940,105021,-28249.2,32906.8,7.3,0.017,83335930,74659415,LOCKED,1.000028249000,391663469871530
63908,-390336081423995,-30894,30187,-28290.4,33157.8,7.3,0.017,83335931,74642192,LOCKED,1.000028290000,391664470032824
63909,-390336081421256,-953,60128,-28235.3,32865.4,7.3,0.018,83335931,74734660,LOCKED,1.000028235000,391665470091060
63910,-390336081506931,-54806,6275,-28320.3,33686.6,7.2,0.017,83335931,74741821,LOCKED,1.000028320000,391666470144381
63911,-390336081489508,-9386,51695,-28288.8,33505.0,7.4,0.022,83335932,74844973,LOCKED,1.000028289000,391667470306673
63912,-390336081487609,17466,78547,-28153.8,32602.5,7.6,0.027,83335932,74937781,LOCKED,1.000028154000,391668470464830
63913,-390336081490715,40752,101833,-28135.1,32815.6,8.0,0.037,83335933,75021460,LOCKED,1.000028135000,391669470517965
63914,-390336081600704,-38306,22775,-28208.7,33221.5,8.0,0.039,83335932,75002038,LOCKED,1.000028209000,391670470687177
63915,-390336081587398,1994,63075,-28152.4,32969.1,8.2,0.042,83335932,75104967,LOCKED,1.000028152000,391671470851333
63916,-390336081577704,35317,96398,-27988.8,32372.6,8.3,0.046,83335932,75201483,LOCKED,1.000027989000,391672470894322
63917,-390336081587838,50296,111377,-27931.2,33000.4,8.8,0.052,83335933,75169977,LOCKED,1.000027931000,391673471054256
63918,-390336081696356,-27479,33602,-28023.7,33032.9,8.8,0.051,83335932,75262012,LOCKED,1.000028024000,391674471102280
63919,-390336081691693,4613,65694,-28002.1,33022.4,8.7,0.047,83335931,75353068,LOCKED,1.000028002000,391675471146282
63920,-390336081752014,-24560,36521,-28115.9,32735.6,8.6,0.043,83335931,75381392,LOCKED,1.000028116000,391676471309401
63921,-390336081751543,4600,65681,-28151.7,32564.4,8.5,0.040,83335932,75470378,LOCKED,1.000028152000,391677471471556
63922,-390336081743468,37752,98833,-28063.5,32921.1,8.8,0.039,83335933,75569190,LOCKED,1.000028063000,391678471518619
63923,-390336081852573,-42193,18888,-28047.1,32674.7,9.1,0.036,83335933,75549816,LOCKED,1.000028047000,391679471679669
63924,-390336081851371,-10767,50314,-28136.2,32252.0,9.3,0.033,83335933,75641788,LOCKED,1.000028136000,391680471842808
63925,-390336081837545,29434,90515,-28098.6,32480.6,9.4,0.032,83335932,75744192,LOCKED,1.000028099000,391681471889907
63926,-390336081844884,47369,108450,-28038.7,33063.0,9.5,0.032,83335932,75713046,LOCKED,1.000028039000,391682472052949
63927,-390336081947218,-24037,37044,-28140.7,32898.2,9.3,0.025,83335932,75812717,LOCKED,1.000028141000,391683472212093
63928,-390336081960403,-8093,52988,-28175.8,32876.7,9.4,0.023,83335932,75906686,LOCKED,1.000028176000,391684472263269
63929,-390336082018097,-36013,25068,-28194.4,33058.6,9.4,0.021,83335931,75890151,LOCKED,1.000028194000,391685472431467
63930,-390336082030658,-18221,42860,-28270.2,32976.7,9.4,0.019,83335932,76032344,LOCKED,1.000028270000,391686472480737
63931,-390336082001942,37759,98840,-28283.6,32797.5,9.4,0.024,83335932,76114377,LOCKED,1.000028284000,391687472516020
63932,-390336082040099,24529,85610,-28159.4,32361.1,9.4,0.022,83335931,76073742,LOCKED,1.000028159000,391688472682183
63933,-390336082126050,-30866,30215,-28225.9,32617.5,9.5,0.019,83335932,76167191,LOCKED,1.000028226000,391689472842412
63934,-390336082122031,212,61293,-28168.8,32321.0,9.5,0.015,83335932,76261845,LOCKED,1.000028169000,391690473012584
63935,-390336082110361,38966,100047,-28180.4,32161.0,9.5,0.010,83335932,76364326,LOCKED,1.000028180000,391691473065765
63936,-390336082215447,-35309,25772,-28251.0,32509.6,9.5,0.003,83335932,76347892,LOCKED,1.000028251000,391692473245020
63937,-390336082197609,8965,70046,-28176.6,32213.9,9.5,-0.001,83335931,76456466,LOCKED,1.000028177000,391693473287196
63938,-390336082196379,37473,98554,-28194.9,31958.2,9.5,-0.005,83335931,76432578,LOCKED,1.000028195000,391694473481395
63939,-390336082264717,-1750,59331,-28237.2,31813.9,9.3,-0.015,83335932,76564065,LOCKED,1.000028237000,391695473520632
63940,-390336082342368,-49199,11882,-28251.8,32030.4,9.3,-0.011,83335932,76574159,LOCKED,1.000028252000,391696473687887
63941,-390336082333393,-12635,48446,-28198.2,31534.2,9.3,-0.011,83335931,76671953,LOCKED,1.000028198000,391697473852088
63942,-390336082324888,23554,84635,-28212.1,31405.5,9.3,-0.010,83335932,76770236,LOCKED,1.000028212000,391698473912301
63943,-390336082424029,-44188,16893,-28295.2,31970.6,9.6,0.005,83335933,76762791,LOCKED,1.000028295000,391699474076600
63944,-390336082414534,-6920,54161,-28258.0,31755.0,9.6,0.003,83335932,76861056,LOCKED,1.000028258000,391700474231861
63945,-390336082410917,21891,82972,-28143.8,31348.7,9.6,-0.000,83335932,76953603,LOCKED,1.000028144000,391701474267005
63946,-390336082424203,35112,96193,-28121.8,31560.6,9.8,0.009,83335933,76917061,LOCKED,1.000028122000,391702474443131
63947,-390336082507520,-19507,41574,-28117.7,31531.8,9.8,0.016,83335932,77032490,LOCKED,1.000028118000,391703474609252
63948,-390336082507047,8347,69428,-28095.4,31546.6,9.8,0.010,83335931,77121595,LOCKED,1.000028095000,391704474655347
63949,-390336082525173,15969,77050,-28006.5,31268.0,9.8,0.004,83335931,77194114,LOCKED,1.000028007000,391705474695353
63950,-390336082599228,-27630,33451,-28080.9,31428.0,10.0,-0.014,83335930,77210620,LOCKED,1.000028081000,391706474727434
63951,-390336082605218,-6322,54759,-28031.9,31093.3,10.0,-0.018,83335931,77295087,LOCKED,1.000028032000,391707474896469
63952,-390336082585139,40501,101582,-28036.1,31034.5,9.8,-0.020,83335931,77401825,LOCKED,1.000028036000,391708474943505
63953,-390336082689285,-32651,28430,-28127.1,31240.0,10.0,-0.033,83335930,77388198,LOCKED,1.000028127000,391709475107635
63954,-390336082694576,-9582,51499,-28122.6,31223.4,10.0,-0.036,83335931,77472458,LOCKED,1.000028123000,391710475273761
63955,-390336082681869,27517,88598,-27985.0,30675.6,10.0,-0.039,83335931,77572914,LOCKED,1.000027985000,391711475332746
63956,-390336082782779,-41498,19583,-28108.1,30944.1,10.0,-0.035,83335932,77562635,LOCKED,1.000028108000,391712475496857
63957,-390336082773096,-3826,57255,-28095.9,30913.7,9.9,-0.026,83335933,77660672,LOCKED,1.000028096000,391713475659956
# STATS: PDUs=1376 CSV=1375 Gaps=0 Dups=0 Skip=0 d_min=-61081 ns drift=-28095.9 ns/s sigma=30913.7 ns state=LOCKED clk_err=+0 ns alpha=0.0200
63958,-390336082766997,28070,89151,-28029.6,31119.7,9.9,-0.029,83335931,77760521,LOCKED,1.000028030000,391714475714986
63959,-390336082871917,-44372,16709,-28174.4,31269.7,9.9,-0.032,83335931,77746181,LOCKED,1.000028174000,391715475871164
63960,-390336082822776,31729,92810,-28167.6,31338.2,9.6,-0.036,83335931,77882805,LOCKED,1.000028168000,391716475795328
63961,-390336082943749,-56550,4531,-28295.9,32186.0,9.6,-0.040,83335931,77846676,LOCKED,1.000028296000,391717475969628
63962,-390336082935667,-19579,41502,-28292.4,32162.3,10.3,-0.053,83335929,77943462,LOCKED,1.000028292000,391718476128924
63963,-390336082926446,18436,79517,-28347.9,31535.5,10.0,-0.058,83335931,78043631,LOCKED,1.000028348000,391719476172272
63964,-390336082935342,35640,96721,-28296.7,31892.6,10.3,-0.063,83335930,78014556,LOCKED,1.000028297000,391720476352573
63965,-390336083020061,-20694,40387,-28266.6,31600.0,10.5,-0.070,83335930,78128952,LOCKED,1.000028267000,391721476514843
63966,-390336083040827,-12161,48920,-28297.1,31635.1,10.6,-0.077,83335930,78230616,LOCKED,1.000028297000,391722476573140
63967,-390336083103853,-45178,15903,-28305.9,31760.8,10.3,-0.082,83335931,78226863,LOCKED,1.000028306000,391723476753450
63968,-390336083083858,4099,65180,-28360.8,31400.4,10.3,-0.086,83335931,78334789,LOCKED,1.000028361000,391724476802811
63969,-390336083079556,34591,95672,-28311.7,31737.2,10.3,-0.086,83335932,78315934,LOCKED,1.000028312000,391725476976126
63970,-390336083129679,14054,75135,-28397.8,30615.4,10.2,-0.087,83335932,78462938,LOCKED,1.000028398000,391726476915521
63971,-390336083134380,36004,97085,-28371.9,30868.8,10.5,-0.090,83335930,78442616,LOCKED,1.000028372000,391727477106897
63972,-390336083215687,-16124,44957,-28384.7,30923.1,10.5,-0.088,83335932,78565686,LOCKED,1.000028385000,391728477280285
63973,-390336083192004,32468,93549,-28267.9,30889.7,10.5,-0.085,83335930,78672234,LOCKED,1.000028268000,391729477325553
63974,-390336083304179,-46627,14454,-28426.9,30959.7,10.6,-0.085,83335931,78648400,LOCKED,1.000028427000,391730477497983
63975,-390336083289904,-3435,57646,-28445.2,30948.5,10.6,-0.084,83335931,78755378,LOCKED,1.000028445000,391731477662432
63976,-390336083282630,29168,90249,-28340.6,30924.8,10.6,-0.083,83335931,78850157,LOCKED,1.000028341000,391732477712773
63977,-390336083395748,-53722,7359,-28343.8,30983.2,10.4,-0.076,83335931,78832039,LOCKED,1.000028344000,391733477878120
63978,-390336083408394,-34665,26416,-28451.3,31129.6,10.4,-0.074,83335931,78906161,LOCKED,1.000028451000,391734477918571
63979,-390336083414799,-11912,49169,-28466.2,31168.2,10.4,-0.079,83335931,78988642,LOCKED,1.000028466000,391735477961037
63980,-390336083386698,42706,103787,-28441.5,31463.8,10.3,-0.083,83335932,78994810,LOCKED,1.000028442000,391736478012479
63981,-390336083488022,-28208,32873,-28491.3,31696.1,10.4,-0.081,83335932,79093691,LOCKED,1.000028491000,391737478189974
63982,-390336083473968,12226,73307,-28407.9,31374.2,10.2,-0.071,83335932,79195710,LOCKED,1.000028408000,391738478352385
63983,-390336083478097,35546,96627,-28419.9,31215.8,10.8,-0.062,83335934,79284665,LOCKED,1.000028420000,391739478405805
63984,-390336083589582,-43946,17135,-28522.4,31720.0,10.6,-0.051,83335932,79261009,LOCKED,1.000028522000,391740478585331
63985,-390336083571157,1964,63045,-28474.7,31535.0,10.6,-0.046,83335931,79369425,LOCKED,1.000028475000,391741478745809
63986,-390336083571243,26772,87853,-28343.2,31060.8,11.3,-0.046,83335934,79459463,LOCKED,1.000028343000,391742478792152
63987,-390336083686375,-55400,5681,-28477.9,31825.8,11.3,-0.043,83335932,79434274,LOCKED,1.000028478000,391743478965634
63988,-390336083672098,-11502,49579,-28515.0,31837.3,11.4,-0.040,83335932,79538294,LOCKED,1.000028515000,391744479130152
63989,-390336083669824,19362,80443,-28550.9,31483.3,11.3,-0.050,83335932,79625721,LOCKED,1.000028551000,391745479168703
63990,-390336083758759,-37488,23593,-28662.2,31696.5,11.7,-0.010,83335933,79628873,LOCKED,1.000028662000,391746479226366
63991,-390336083756303,-6898,54183,-28624.7,31477.3,11.9,0.023,83335933,79721453,LOCKED,1.000028625000,391747479388994
63992,-390336083746833,28487,89568,-28539.0,31592.4,12.0,0.040,83335933,79817232,LOCKED,1.000028539000,391748479554536
63993,-390336083749135,52316,113397,-28507.8,32040.0,12.0,0.054,83335932,79909045,LOCKED,1.000028508000,391749479599044
63994,-390336083863085,-30888,30193,-28566.4,32311.6,11.9,0.068,83335932,79880063,LOCKED,1.000028566000,391750479772614
63995,-390336083846619,12011,73092,-28481.4,31972.4,11.8,0.083,83335932,79983546,LOCKED,1.000028481000,391751479934099
63996,-390336083835953,49072,110153,-28460.7,32266.0,11.7,0.101,83335932,80085368,LOCKED,1.000028461000,391752479974560
63997,-390336083962459,-46063,15018,-28527.0,32847.7,11.7,0.104,83335932,80049803,LOCKED,1.000028527000,391753480132090
63998,-390336083958997,-14390,46691,-28487.5,32521.5,11.7,0.108,83335932,80142041,LOCKED,1.000028487000,391754480294581
63999,-390336083990786,-16512,44569,-28518.0,32598.5,11.7,0.119,83335933,80224020,LOCKED,1.000028518000,391755480366100
64000,-390336084025673,-19705,41376,-28641.3,31976.7,11.8,0.128,83335933,80256686,LOCKED,1.000028641000,391756480425742
64001,-390336084002822,30296,91377,-28618.5,32154.9,11.9,0.117,83335931,80367630,LOCKED,1.000028618000,391757480463360
64002,-390336084033809,25453,86534,-28539.2,32228.9,12.0,0.126,83335933,80333604,LOCKED,1.000028539000,391758480634903
64003,-390336084115241,-24036,37045,-28666.5,31714.9,11.8,0.123,83335932,80430831,LOCKED,1.000028667000,391759480779572
64004,-390336084131032,-9946,51135,-28709.7,31681.2,11.9,0.114,83335931,80503079,LOCKED,1.000028710000,391760480954285
64005,-390336084117542,29613,90694,-28629.2,31858.6,11.9,0.106,83335931,80611882,LOCKED,1.000028629000,391761481010914
64006,-390336084221860,-44208,16873,-28647.4,32092.1,11.7,0.106,83335932,80596828,LOCKED,1.000028647000,391762481188565
64007,-390336084197421,8970,70051,-28666.8,31999.4,11.7,0.107,83335932,80707363,LOCKED,1.000028667000,391763481373236
64008,-390336084187559,44143,105224,-28575.4,32537.9,11.8,0.101,83335931,80812047,LOCKED,1.000028575000,391764481310808
64009,-390336084298265,-36203,24878,-28602.8,32788.3,11.8,0.095,83335931,80791500,LOCKED,1.000028603000,391765481486414
64010,-390336084260540,28990,90071,-28595.3,32852.6,11.6,0.089,83335931,80914245,LOCKED,1.000028595000,391766481532009
64011,-390336084269765,45309,106390,-28520.8,33421.6,11.7,0.085,83335931,80996273,LOCKED,1.000028521000,391767481582530
64012,-390336084374362,-30340,30741,-28491.2,33058.7,12.0,0.075,83335930,80982000,LOCKED,1.000028491000,391768481759025
64013,-390336084360233,12356,73437,-28515.5,32908.9,12.1,0.065,83335930,81085099,LOCKED,1.000028516000,391769481919544
64014,-390336084364571,34305,95386,-28463.1,33231.6,12.1,0.061,83335931,81169758,LOCKED,1.000028463000,391770481962007
64015,-390336084478316,-48918,12163,-28482.8,33500.5,12.1,0.057,83335931,81146089,LOCKED,1.000028483000,391771482129493
64016,-390336084466434,-6869,54212,-28554.2,33196.4,12.3,0.052,83335930,81245901,LOCKED,1.000028554000,391772482300051
