# STATE: INIT → ACQUIRING (3 packets)
4642,-397393985128266,-60175,2351,-28536.3,35827.8,10.0,-0.009,83335916,26575632,LOCKED,1.000028536000,397934768176649
4643,-397393985128424,-28627,33899,-28644.5,35757.1,10.0,0.004,83335917,26668487,LOCKED,1.000028644000,397935768345297
4644,-397393985081150,44580,107106,-28585.4,36235.7,10.0,0.002,83335916,26803948,LOCKED,1.000028585000,397936768267879
4645,-397393985195328,-39759,22767,-28580.8,36180.6,10.0,0.016,83335917,26777080,LOCKED,1.000028581000,397937768437463
4646,-397393985188481,-3029,59497,-28639.8,35943.0,10.0,0.018,83335916,26874008,LOCKED,1.000028640000,397938768608106
4647,-397393985165484,46369,108895,-28607.0,36296.7,9.8,0.004,83335916,26985161,LOCKED,1.000028607000,397939768654713
4648,-397393985293658,-47930,14596,-28786.2,36131.7,9.8,-0.004,83335916,26950265,LOCKED,1.000028786000,397940768807502
4649,-397393985294591,-17113,45413,-28903.4,35571.0,9.8,0.000,83335917,27034462,LOCKED,1.000028903000,397941768989409
4650,-397393985266960,37381,99907,-28865.4,35868.0,9.6,-0.008,83335916,27156610,LOCKED,1.000028865000,397942769034274
4651,-397393985379279,-44286,18240,-28879.5,36033.4,9.6,-0.003,83335917,27132875,LOCKED,1.000028879000,397943769201157
4652,-397393985380196,-13269,49257,-29007.5,35153.1,9.3,-0.009,83335916,27218332,LOCKED,1.000029008000,397944769242164
4653,-397393985385846,10767,73293,-29058.8,34761.3,9.3,-0.005,83335917,27306188,LOCKED,1.000029059000,397945769296223
4654,-397393985441385,-15868,46658,-29024.8,34496.9,9.3,-0.008,83335916,27336348,LOCKED,1.000029025000,397946769351248
4655,-397393985440175,14227,76753,-29041.6,34399.0,9.3,-0.004,83335917,27427208,LOCKED,1.000029042000,397947769405290
4656,-397393985428988,49950,112476,-28903.3,34840.6,9.3,0.000,83335917,27417998,LOCKED,1.000028903000,397948769582197
4657,-397393985530098,-19887,42639,-28986.7,34742.2,9.3,0.011,83335918,27519911,LOCKED,1.000028987000,397949769753187
4658,-397393985512667,24209,86735,-28912.9,34812.6,9.3,0.021,83335918,27628622,LOCKED,1.000028913000,397950769904103
4659,-397393985519937,41735,104261,-28780.0,34966.3,9.3,0.018,83335916,27710953,LOCKED,1.000028780000,397951769952883
4660,-397393985633732,-39636,22890,-28893.1,35216.1,9.2,0.016,83335916,27688581,LOCKED,1.000028893000,397952770112779
4661,-397393985628270,-5240,57286,-28886.4,35201.8,9.2,0.015,83335916,27785202,LOCKED,1.000028886000,397953770276669
4662,-397393985644448,5634,68160,-28805.6,34778.9,8.9,0.020,83335917,27877213,LOCKED,1.000028806000,397954770335475
4663,-397393985727401,-43929,18597,-28957.8,34803.1,8.9,0.017,83335916,27867496,LOCKED,1.000028958000,397955770499436
4664,-397393985734097,-21151,41375,-28948.0,34731.8,8.9,0.017,83335916,27987100,LOCKED,1.000028948000,397956770433381
4665,-397393985691734,45789,108315,-28809.3,34993.4,8.9,0.021,83335917,27972518,LOCKED,1.000028809000,397957770615194
4666,-397393985774887,-6607,55919,-28894.1,34543.2,8.9,0.022,83335917,28091059,LOCKED,1.000028894000,397958770772091
4667,-397393985799037,-1666,60860,-28901.0,34542.5,8.9,0.023,83335917,28179791,LOCKED,1.000028901000,397959770857993
4668,-397393985853995,-26855,35671,-28898.9,34524.8,8.9,0.027,83335917,28191161,LOCKED,1.000028899000,397960771033896
4669,-397393985834037,19242,81768,-28795.3,34197.7,8.7,0.021,83335916,28299686,LOCKED,1.000028795000,397961771085691
4670,-397393985822411,56580,119106,-28738.0,34899.5,8.7,0.021,83335917,28285753,LOCKED,1.000028738000,397962771262433
4671,-397393985911604,-3665,58861,-28742.2,34902.6,8.7,0.025,83335917,28400239,LOCKED,1.000028742000,397963771449179
4672,-397393985893766,38821,101347,-28605.6,34897.1,8.4,0.020,83335917,28506346,LOCKED,1.000028606000,397964771483784
4673,-397393986010736,-44867,17659,-28760.7,34926.0,8.2,0.015,83335917,28479098,LOCKED,1.000028761000,397965771662549
4674,-397393985964452,27813,90339,-28690.8,35091.5,8.2,0.014,83335917,28615015,LOCKED,1.000028691000,397966771577236
4675,-397393985964245,51613,114139,-28526.1,35320.5,8.1,0.009,83335918,28593674,LOCKED,1.000028526000,397967771764766
4676,-397393986052158,-6036,56490,-28601.5,34971.5,8.1,0.007,83335917,28710346,LOCKED,1.000028602000,397968771938371
4677,-397393986049368,23483,86009,-28548.6,35104.8,8.1,0.009,83335917,28804061,LOCKED,1.000028549000,397969772100923
4678,-397393986060498,37109,99635,-28423.9,35162.7,8.4,0.013,83335918,28880127,LOCKED,1.000028424000,397970772136347
4679,-397393986183415,-55119,7407,-28443.5,35450.9,8.4,0.016,83335916,28846278,LOCKED,1.000028443000,397971772299794
4680,-397393986189190,-29399,33127,-28544.5,35468.1,8.4,0.019,83335916,28934370,LOCKED,1.000028545000,397972772469342
4681,-397393986179552,8878,71404,-28564.0,35385.0,8.4,0.022,83335917,29038003,LOCKED,1.000028564000,397973772630909
4682,-397393986188321,25674,88200,-28459.3,35254.9,8.4,0.019,83335916,29112482,LOCKED,1.000028459000,397974772550365
4683,-397393986303931,-55899,6627,-28640.4,35484.1,8.4,0.014,83335917,29088036,LOCKED,1.000028640000,397975772724009
4684,-397393986262658,14069,76595,-28666.5,35317.0,8.4,0.009,83335917,29222224,LOCKED,1.000028667000,397976772765675
4685,-397393986262450,39078,101604,-28541.6,35445.0,8.4,0.003,83335917,29308829,LOCKED,1.000028542000,397977772813217
4686,-397393986375200,-42781,19745,-28585.8,35838.7,8.1,0.017,83335917,29283315,LOCKED,1.000028586000,397978772985806
4687,-397393986366710,-3771,58755,-28674.6,35272.1,8.1,0.021,83335917,29386758,LOCKED,1.000028675000,397979773151484
4688,-397393986357280,33375,95901,-28683.2,35180.9,8.1,0.014,83335917,29484361,LOCKED,1.000028683000,397980773194167
4689,-397393986370237,45730,108256,-28593.6,35717.3,8.0,0.006,83335917,29450743,LOCKED,1.000028594000,397981773366764
4690,-397393986466999,-22347,40179,-28560.8,35410.4,8.0,0.004,83335917,29558644,LOCKED,1.000028561000,397982773523328
4691,-397393986465953,7551,70077,-28587.8,35288.3,8.0,-0.003,83335916,29642733,LOCKED,1.000028588000,397983773681919
4692,-397393986463108,35396,97922,-28470.3,35355.1,8.0,-0.005,83335917,29736686,LOCKED,1.000028470000,397984773734390
4693,-397393986579485,-47388,15138,-28643.2,35256.3,8.2,0.005,83335918,29709495,LOCKED,1.000028643000,397985773899037
4694,-397393986561167,-1453,61073,-28590.3,34994.5,8.0,-0.000,83335918,29816722,LOCKED,1.000028590000,397986773946627
4695,-397393986558927,25663,88189,-28450.5,34391.1,7.9,0.036,83335918,29909323,LOCKED,1.000028450000,397987773977077
4696,-397393986579305,32011,94537,-28419.0,34611.9,8.4,0.072,83335919,29866049,LOCKED,1.000028419000,397988774148500
4697,-397393986676698,-35425,27101,-28435.6,34766.2,8.9,0.091,83335919,29972171,LOCKED,1.000028436000,397989774308939
4698,-397393986678648,-9922,52604,-28370.7,34203.7,8.9,0.084,83335917,30063176,LOCKED,1.000028371000,397990774476313
4699,-397393986663072,32418,94944,-28345.7,34397.4,8.8,0.096,83335918,30165776,LOCKED,1.000028346000,397991774509658
# STATS: PDUs=597 CSV=596 Gaps=0 Dups=0 Skip=0 d_min=-62526 ns drift=-28345.7 ns/s sigma=34397.4 ns state=LOCKED clk_err=+0 ns alpha=0.0200
4700,-397393986785369,-58182,4344,-28413.6,35193.7,9.1,0.117,83335919,30130328,LOCKED,1.000028414000,397992774655074
4701,-397393986814133,-56094,6432,-28440.0,35575.2,8.9,0.125,83335918,30199427,LOCKED,1.000028440000,397993774810517
4702,-397393986838748,-47264,15262,-28607.3,35552.3,9.1,0.142,83335919,30280916,LOCKED,1.000028607000,397994774987128
4703,-397393986799097,20455,82981,-28614.9,35501.7,9.3,0.154,83335919,30387005,LOCKED,1.000028615000,397995775047743
4704,-397393986867444,-19694,42832,-28561.6,34945.6,9.2,0.158,83335918,30406997,LOCKED,1.000028562000,397996775097305
4705,-397393986892582,-14122,48404,-28643.7,34715.1,9.4,0.169,83335919,30508590,LOCKED,1.000028644000,397997775155949
4706,-397393986966571,-55601,6925,-28741.2,35526.7,9.4,0.178,83335919,30494502,LOCKED,1.000028741000,397998775336694
4707,-397393986942333,-4110,58416,-28661.1,34882.7,9.4,0.187,83335919,30605021,LOCKED,1.000028661000,397999775509359
4708,-397393986937522,29001,91527,-28691.7,34533.2,9.8,0.200,83335920,30699266,LOCKED,1.000028692000,398000775562051
4709,-397393987040827,-41950,20576,-28801.9,34884.9,10.9,0.219,83335921,30686675,LOCKED,1.000028802000,398001775741857
4710,-397393987021596,4600,67126,-28736.6,34608.3,10.8,0.223,83335919,30795196,LOCKED,1.000028737000,398002775908597
4711,-397393987019964,34313,96839,-28761.6,34292.8,11.7,0.239,83335921,30889532,LOCKED,1.000028762000,398003776062362
4712,-397393987040888,40171,102697,-28731.2,34585.0,12.3,0.251,83335921,30952854,LOCKED,1.000028731000,398004775981090
4713,-397393987065040,41838,104364,-28657.7,35048.6,12.6,0.259,83335920,30906005,LOCKED,1.000028658000,398005776167752
4714,-397393987108237,26367,88893,-28655.9,35062.9,12.7,0.265,83335920,31068946,LOCKED,1.000028656000,398006776093404
4715,-397393987224226,-57126,3049,-28749.5,35907.2,13.4,0.275,83335921,31042090,LOCKED,1.000028749000,398007776287158
4716,-397393987204831,-9794,50381,-28693.2,35478.7,13.4,0.277,83335919,31151734,LOCKED,1.000028693000,398008776452855
4717,-397393987184839,37294,97469,-28676.8,35636.6,13.4,0.281,83335919,31263149,LOCKED,1.000028677000,398009776497532
4718,-397393987292129,-39217,20958,-28714.8,35953.6,13.4,0.281,83335918,31242033,LOCKED,1.000028715000,398010776667250
4719,-397393987280359,-108,60067,-28647.0,35565.4,13.2,0.277,83335918,31343047,LOCKED,1.000028647000,398011776834900
4720,-397393987267493,40168,100343,-28653.1,35489.6,13.1,0.275,83335919,31445241,LOCKED,1.000028653000,398012776885553
4721,-397393987377666,-38292,21883,-28739.8,35836.6,13.0,0.269,83335918,31425207,LOCKED,1.000028740000,398013777055296
4722,-397393987365245,2707,62882,-28736.3,35838.3,13.0,0.267,83335918,31526866,LOCKED,1.000028736000,398014777228036
4723,-397393987351211,44349,104524,-28754.8,35568.2,12.8,0.262,83335918,31629314,LOCKED,1.000028755000,398015777269791
4724,-397393987436698,-10409,49766,-28834.5,35276.3,12.6,0.256,83335918,31634088,LOCKED,1.000028835000,398016777322626
4725,-397393987447115,6377,66552,-28764.9,34995.6,12.6,0.254,83335918,31717032,LOCKED,1.000028765000,398017777486394
4726,-397393987435885,43974,104149,-28720.3,35412.2,12.8,0.250,83335917,31811720,LOCKED,1.000028720000,398018777533114
4727,-397393987563847,-51218,8957,-28834.1,36041.0,12.9,0.248,83335917,31778029,LOCKED,1.000028834000,398019777693951
4728,-397393987553365,-9709,50466,-28925.7,35598.6,13.0,0.245,83335917,31878694,LOCKED,1.000028926000,398020777863880
4729,-397393987545499,25222,85397,-28876.3,35760.7,13.3,0.236,83335916,31977063,LOCKED,1.000028876000,398021777902756
4730,-397393987554286,40878,101053,-28726.4,35678.3,13.3,0.235,83335918,31944853,LOCKED,1.000028726000,398022778079486
4731,-397393987650994,-24965,35210,-28789.9,35806.2,13.4,0.233,83335917,32052935,LOCKED,1.000028790000,398023778256280
4732,-397393987624205,27501,87676,-28682.7,35709.1,13.4,0.232,83335918,32167881,LOCKED,1.000028683000,398024778304963
4733,-397393987731370,-45956,14219,-28853.2,35574.4,13.5,0.231,83335917,32151153,LOCKED,1.000028853000,398025778459819
4734,-397393987702330,10541,70716,-28802.1,35513.3,13.5,0.230,83335918,32269364,LOCKED,1.000028802000,398026778501621
4735,-397393987708138,29711,89886,-28663.6,35109.1,13.4,0.238,83335918,32349172,LOCKED,1.000028664000,398027778544284
4736,-397393987730927,33453,93628,-28614.5,35394.0,13.5,0.239,83335917,32306893,LOCKED,1.000028614000,398028778711902
4737,-397393987836546,-41611,18564,-28640.5,35657.6,13.5,0.240,83335917,32404811,LOCKED,1.000028641000,398029778880546
4738,-397393987826692,-4402,55773,-28570.0,35143.5,13.4,0.251,83335918,32502822,LOCKED,1.000028570000,398030779032119
4739,-397393987870076,-16408,43767,-28680.7,34637.0,13.4,0.242,83335917,32583691,LOCKED,1.000028681000,398031779091800
4740,-397393987935199,-48491,11684,-28814.3,35056.3,13.4,0.233,83335917,32572992,LOCKED,1.000028814000,398032779250618
4741,-397393987940045,-23165,37010,-28842.4,35183.9,13.5,0.229,83335919,32658552,LOCKED,1.000028842000,398033779424464
4742,-397393987925742,17786,77961,-28764.2,35077.7,14.0,0.162,83335917,32763383,LOCKED,1.000028764000,398034779362225
4743,-397393988026340,-48617,11558,-28950.2,34829.4,14.3,0.119,83335917,32753201,LOCKED,1.000028950000,398035779538179
4744,-397393987980920,23845,84020,-28896.1,34966.6,14.4,0.098,83335918,32888898,LOCKED,1.000028896000,398036779593075
4745,-397393988047843,-14508,45667,-28855.9,34651.0,14.6,0.062,83335917,32974236,LOCKED,1.000028856000,398037779653931
4746,-397393988082446,-17459,42716,-28964.3,34205.6,14.7,0.027,83335917,32965675,LOCKED,1.000028964000,398038779822899
4747,-397393988068612,24045,84220,-28940.7,34330.8,14.9,-0.023,83335916,33071884,LOCKED,1.000028941000,398039779876840
4748,-397393988059811,56840,117015,-28792.2,34983.6,14.8,-0.062,83335917,33057354,LOCKED,1.000028792000,398040780055636
4749,-397393988157144,-12529,47646,-28730.6,34421.5,14.8,-0.121,83335916,33162878,LOCKED,1.000028731000,398041780239371
4750,-397393988141342,30505,90680,-28707.8,34588.4,14.8,-0.111,83335918,33265915,LOCKED,1.000028708000,398042780268078
4751,-397393988155262,41943,102118,-28612.9,35015.5,14.4,-0.100,83335918,33230229,LOCKED,1.000028613000,398043780454695
4752,-397393988247448,-21755,38420,-28570.5,34581.8,14.4,-0.105,83335917,33339687,LOCKED,1.000028571000,398044780624269
4753,-397393988240207,14458,74633,-28614.4,34220.6,14.4,-0.102,83335918,33437038,LOCKED,1.000028614000,398045780670883
4754,-397393988326149,-40257,19918,-28675.7,34647.2,14.4,-0.099,83335918,33444196,LOCKED,1.000028676000,398046780723559
4755,-397393988324122,-10103,50072,-28631.9,34345.2,14.4,-0.106,83335917,33535397,LOCKED,1.000028632000,398047780889194
4756,-397393988315824,23568,83743,-28510.9,33937.8,14.4,-0.104,83335918,33632968,LOCKED,1.000028511000,398048780929705
4757,-397393988328193,37776,97951,-28478.8,34221.6,14.3,-0.110,83335917,33596746,LOCKED,1.000028479000,398049781106188
4758,-397393988427576,-31210,28965,-28521.1,34469.6,14.3,-0.115,83335917,33700709,LOCKED,1.000028521000,398050781270712
4759,-397393988424498,-1321,58854,-28434.8,33779.7,14.3,-0.119,83335917,33794790,LOCKED,1.000028435000,398051781316147
# STATS: PDUs=657 CSV=656 Gaps=0 Dups=0 Skip=0 d_min=-60175 ns drift=-28434.8 ns/s sigma=33779.7 ns state=LOCKED clk_err=+0 ns alpha=0.0200
4760,-397393988418228,32541,92716,-28447.6,33635.1,14.5,-0.130,83335916,33774167,LOCKED,1.000028448000,398052781461597
4761,-397393988441570,36591,96766,-28456.7,33523.6,14.7,-0.139,83335916,33845116,LOCKED,1.000028457000,398053781647058
4762,-397393988524784,-15667,44508,-28553.5,33159.3,14.6,-0.136,83335918,33962550,LOCKED,1.000028553000,398054781807615
4763,-397393988521324,14438,74613,-28483.7,33038.2,14.5,-0.138,83335917,34054040,LOCKED,1.000028484000,398055781849099
4764,-397393988610860,-43176,16999,-28580.8,33513.3,14.6,-0.141,83335917,34055754,LOCKED,1.000028581000,398056781893680
4765,-397393988606489,-9187,50988,-28616.5,33502.3,14.5,-0.137,83335918,34149079,LOCKED,1.000028616000,398057782051300
4766,-397393988597418,28568,88743,-28667.5,32805.2,14.4,-0.137,83335917,34246356,LOCKED,1.000028667000,398058782211971
4767,-397393988612021,40118,100293,-28610.7,33237.9,14.4,-0.134,83335918,34322028,LOCKED,1.000028611000,398059782260582
4768,-397393988725354,-42590,17585,-28638.7,33543.6,14.2,-0.123,83335919,34299986,LOCKED,1.000028639000,398060782437224
4769,-397393988703759,8738,68913,-28707.1,32932.3,13.4,-0.114,83335918,34408727,LOCKED,1.000028707000,398061782603935
4770,-397393988695313,43001,103176,-28636.7,33443.9,13.3,-0.113,83335917,34508387,LOCKED,1.000028637000,398062782646572
4771,-397393988813652,-44624,15551,-28664.5,33762.9,12.4,-0.106,83335917,34479392,LOCKED,1.000028664000,398063782689236
4772,-397393988762988,31216,91391,-28545.0,33656.2,11.4,-0.094,83335918,34506178,LOCKED,1.000028545000,398064782731781
4773,-397393988885820,-60470,0,-28572.1,34099.9,10.9,-0.088,83335917,34583042,LOCKED,1.000028572000,398065782891356
4774,-397393988849180,3388,63858,-28511.1,33836.1,10.3,-0.081,83335917,34707687,LOCKED,1.000028511000,398066782944867
4775,-397393988848945,31839,92309,-28549.6,33319.2,9.0,-0.066,83335918,34802085,LOCKED,1.000028550000,398067782985416
4776,-397393988964882,-51654,8816,-28655.1,34030.1,8.7,-0.061,83335917,34773142,LOCKED,1.000028655000,398068783148074
4777,-397393988962073,-20135,40335,-28624.2,33752.9,8.5,-0.054,83335918,34870114,LOCKED,1.000028624000,398069783316702
4778,-397393988958041,13008,73478,-28669.8,33381.2,8.5,-0.051,83335918,34961485,LOCKED,1.000028670000,398070783466375
4779,-397393988986859,12051,72521,-28650.1,33421.1,8.5,-0.049,83335917,35046460,LOCKED,1.000028650000,398071783523025
4780,-397393989070582,-41593,18877,-28651.1,33433.3,8.2,-0.041,83335917,35027785,LOCKED,1.000028651000,398072783680679
4781,-397393989100524,-38792,21678,-28787.6,33426.9,8.2,-0.039,83335917,35116048,LOCKED,1.000028788000,398073783852470
4782,-397393989063565,25267,85737,-28746.8,33601.4,8.4,-0.036,83335916,35213670,LOCKED,1.000028747000,398074783906217
4783,-397393989061556,50995,111465,-28584.5,33840.2,8.6,-0.033,83335916,35191183,LOCKED,1.000028585000,398075784077805
4784,-397393989115452,24368,84838,-28560.4,33970.9,8.8,-0.029,83335916,35340941,LOCKED,1.000028560000,398076784028363
4785,-397393989222629,-50976,9494,-28636.4,34653.5,9.0,-0.023,83335916,35342723,LOCKED,1.000028636000,398077784213003
4786,-397393989172795,24166,84636,-28513.0,34238.0,9.0,-0.026,83335917,35465038,LOCKED,1.000028513000,398078784265516
4787,-397393989277340,-46855,13615,-28681.3,34178.5,9.2,-0.028,83335916,35448785,LOCKED,1.000028681000,398079784441201
4788,-397393989254747,4635,65105,-28699.7,34122.9,9.4,-0.029,83335916,35561355,LOCKED,1.000028700000,398080784488901
4789,-397393989246085,38579,99049,-28595.9,34409.2,9.3,-0.041,83335916,35548399,LOCKED,1.000028596000,398081784678501
4790,-397393989324023,-11504,48966,-28540.3,33940.9,9.3,-0.033,83335917,35674159,LOCKED,1.000028540000,398082784857045
4791,-397393989308036,31621,92091,-28524.0,34076.6,9.4,-0.034,83335916,35779234,LOCKED,1.000028524000,398083784898569
4792,-397393989412955,-42947,17523,-28542.3,34288.5,9.4,-0.024,83335917,35765324,LOCKED,1.000028542000,398084785076115
4793,-397393989404484,-4036,56434,-28628.9,33735.3,9.4,-0.027,83335917,35861886,LOCKED,1.000028629000,398085785117744
4794,-397393989473636,-41962,18508,-28686.7,34191.2,9.4,-0.034,83335916,35880871,LOCKED,1.000028687000,398086785156430
4795,-397393989466646,-6911,53559,-28644.4,33943.7,9.4,-0.039,83335916,35975108,LOCKED,1.000028644000,398087785331078
4796,-397393989450628,34003,94473,-28516.7,33848.9,9.4,-0.040,83335917,36085462,LOCKED,1.000028517000,398088785378595
4797,-397393989570756,-52715,7755,-28669.5,34280.7,9.4,-0.043,83335917,36055484,LOCKED,1.000028669000,398089785536268
4798,-397393989564262,-16405,44065,-28698.5,34353.0,9.5,-0.017,83335918,36151914,LOCKED,1.000028699000,398090785704970
4799,-397393989549635,25684,86154,-28680.5,34466.0,9.5,-0.020,83335917,36254907,LOCKED,1.000028681000,398091785868654
4800,-397393989556578,46072,106542,-28691.0,34309.2,9.5,-0.024,83335917,36340251,LOCKED,1.000028691000,398092785913345
4801,-397393989667984,-33255,27215,-28802.2,34361.9,9.2,-0.001,83335916,36317100,LOCKED,1.000028802000,398093786074150
4802,-397393989698898,-33389,27081,-28843.8,34634.9,9.3,-0.014,83335916,36373455,LOCKED,1.000028844000,398094786117994
4803,-397393989702859,-5866,54604,-28963.8,33584.5,9.3,-0.013,83335917,36462927,LOCKED,1.000028964000,398095786161958
4804,-397393989772602,-43852,16618,-29028.1,34094.3,9.3,-0.025,83335916,36481645,LOCKED,1.000029028000,398096786208986
4805,-397393989776152,-16121,44349,-29112.0,33891.3,9.3,-0.024,83335917,36569715,LOCKED,1.000029112000,398097786377102
4806,-397393989768556,20583,81053,-29146.1,33569.2,9.4,-0.032,83335916,36668011,LOCKED,1.000029146000,398098786537251
4807,-397393989771503,43709,104179,-29067.9,34089.7,9.3,-0.030,83335917,36753812,LOCKED,1.000029068000,398099786578319
4808,-397393989786680,52508,112978,-28905.0,34392.7,9.3,-0.029,83335917,36714398,LOCKED,1.000028905000,398100786745227
4809,-397393989887869,-17712,42758,-28977.0,34330.6,9.3,-0.020,83335918,36814167,LOCKED,1.000028977000,398101786909207
4810,-397393989891374,6617,67087,-28931.8,34243.5,9.2,-0.020,83335917,36907931,LOCKED,1.000028932000,398102787076142
4811,-397393989871117,50985,111455,-28779.7,34597.4,9.0,-0.019,83335917,37014760,LOCKED,1.000028780000,398103787119922
4812,-397393989995855,-41271,19199,-28893.0,34904.7,9.6,-0.006,83335919,36979448,LOCKED,1.000028893000,398104787284818
4813,-397393989983603,-441,60029,-28876.8,34879.9,9.6,0.000,83335918,37080904,LOCKED,1.000028877000,398105787339695
4814,-397393990066135,-49021,11449,-29044.6,34938.2,9.5,0.001,83335917,37089950,LOCKED,1.000029045000,398106787375739
4815,-397393990077533,-28646,31824,-29131.0,35042.2,9.5,0.001,83335917,37168776,LOCKED,1.000029131000,398107787534873
4816,-397393990071931,5213,65683,-29096.8,34995.3,9.4,-0.002,83335916,37263169,LOCKED,1.000029097000,398108787704973
4817,-397393990071873,31058,91528,-28985.8,34975.5,9.4,-0.002,83335917,37354016,LOCKED,1.000028986000,398109787864962
4818,-397393990119302,12955,73425,-29024.1,34699.3,9.6,0.003,83335918,37425864,LOCKED,1.000029024000,398110787920986
4819,-397393990188435,-25233,35237,-29076.5,34862.3,9.7,-0.001,83335916,37418942,LOCKED,1.000029077000,398111788077066
# STATS: PDUs=717 CSV=716 Gaps=0 Dups=0 Skip=0 d_min=-60470 ns drift=-29076.5 ns/s sigma=34862.3 ns state=LOCKED clk_err=+0 ns alpha=0.0200
4820,-397393990180487,10043,70513,-29007.2,34658.9,9.7,-0.007,83335916,37512584,LOCKED,1.000029007000,398112788242077
4821,-397393990178045,37543,98013,-28875.6,34659.1,9.6,-0.010,83335917,37611714,LOCKED,1.000028876000,398113788300953
4822,-397393990275190,-28300,32170,-28947.8,34827.8,9.6,-0.010,83335916,37603092,LOCKED,1.000028948000,398114788467904
4823,-397393990270112,4765,65235,-28908.5,34751.2,9.7,-0.012,83335916,37695466,LOCKED,1.000028908000,398115788511812
4824,-397393990344860,-37017,23453,-29046.3,34655.9,9.8,-0.009,83335918,37708313,LOCKED,1.000029046000,398116788570859
4825,-397393990325275,11271,71741,-29048.2,34648.9,9.8,-0.008,83335916,37816347,LOCKED,1.000029048000,398117788739911
4826,-397393990311871,49387,109857,-28917.3,35124.6,9.8,-0.007,83335917,37923495,LOCKED,1.000028917000,398118788784828
4827,-397393990422400,-31566,28904,-28897.0,34897.4,9.7,-0.004,83335916,37901988,LOCKED,1.000028897000,398119788961729
4828,-397393990414146,6536,67006,-28954.7,34495.3,9.2,0.004,83335916,37997584,LOCKED,1.000028955000,398120789130687
4829,-397393990414112,32928,93398,-28881.9,34764.4,9.0,0.010,83335917,38090071,LOCKED,1.000028882000,398121789294572
4830,-397393990412713,57509,117979,-28697.5,35037.2,9.1,0.010,83335916,38178081,LOCKED,1.000028697000,398122789331269
4831,-397393990537248,-34617,25853,-28822.3,35000.4,9.1,0.011,83335917,38143887,LOCKED,1.000028822000,398123789497095
4832,-397393990535801,-5369,55101,-28763.1,34602.4,9.1,0.020,83335918,38238414,LOCKED,1.000028763000,398124789548858
4833,-397393990528413,30528,90998,-28801.5,34115.3,9.2,0.021,83335916,38335334,LOCKED,1.000028801000,398125789604660
4834,-397393990594946,-7085,53385,-28795.5,34099.2,9.3,0.023,83335916,38358069,LOCKED,1.000028796000,398126789647455
4835,-397393990583379,29781,90251,-28673.2,33906.3,9.0,0.032,83335917,38458064,LOCKED,1.000028673000,398127789689128
4836,-397393990591028,48950,109420,-28663.6,34044.4,9.1,0.035,83335916,38427700,LOCKED,1.000028664000,398128789866795
4837,-397393990675455,-5929,54541,-28697.2,34006.4,8.8,0.047,83335916,38542851,LOCKED,1.000028697000,398129790024495
4838,-397393990684617,12110,72580,-28643.8,33954.8,8.5,0.060,83335917,38625910,LOCKED,1.000028644000,398130790185142
4839,-397393990688138,34148,94618,-28549.0,34163.5,8.5,0.065,83335917,38713655,LOCKED,1.000028549000,398131790237691
4840,-397393990795696,-40854,19616,-28678.0,34325.2,8.7,0.069,83335918,38696239,LOCKED,1.000028678000,398132790404372
4841,-397393990794484,-8995,51475,-28759.8,33963.6,8.7,0.075,83335917,38785485,LOCKED,1.000028760000,398133790569135
4842,-397393990784835,26665,87135,-28669.1,33985.6,8.7,0.069,83335917,38885512,LOCKED,1.000028669000,398134790618804
4843,-397393990792161,42937,103407,-28491.3,33555.6,8.7,0.066,83335916,38857535,LOCKED,1.000028491000,398135790785299
4844,-397393990862521,-290,60180,-28424.0,33142.4,8.7,0.063,83335916,38987757,LOCKED,1.000028424000,398136790824723
4845,-397393990867930,22494,82964,-28450.1,32892.8,8.9,0.035,83335916,39071234,LOCKED,1.000028450000,398137790880173
4846,-397393990864888,49173,109643,-28295.4,33141.8,9.0,0.025,83335916,39053193,LOCKED,1.000028295000,398138791040472
4847,-397393990979453,-33594,26876,-28411.7,33158.1,9.0,0.002,83335916,39141063,LOCKED,1.000028412000,398139791200887
4848,-397393990981391,-7151,53319,-28398.2,33111.2,9.0,-0.019,83335916,39225837,LOCKED,1.000028398000,398140791367289
4849,-397393990976585,22604,83074,-28266.2,32475.1,8.9,-0.041,83335916,39320751,LOCKED,1.000028266000,398141791403555
4850,-397393990988743,35946,96416,-28190.1,32824.3,9.2,-0.062,83335915,39285561,LOCKED,1.000028190000,398142791575749
4851,-397393991078498,-25734,34736,-28141.6,32202.4,9.0,-0.088,83335916,39398849,LOCKED,1.000028142000,398143791745894
4852,-397393991062259,18119,78589,-28145.8,32175.5,9.1,-0.082,83335917,39504798,LOCKED,1.000028146000,398144791783040
4853,-397393991105867,1974,62444,-28115.6,32109.6,9.0,-0.087,83335916,39465486,LOCKED,1.000028116000,398145791950159
4854,-397393991157755,-19561,40909,-28193.0,32045.5,9.4,-0.064,83335918,39588100,LOCKED,1.000028193000,398146792113355
4855,-397393991225143,-55207,5263,-28275.5,32892.0,9.4,-0.055,83335917,39678977,LOCKED,1.000028275000,398147792162631
4856,-397393991258818,-58367,2103,-28288.3,33115.6,9.4,-0.050,83335917,39663000,LOCKED,1.000028288000,398148792335923
4857,-397393991242748,-11787,48683,-28377.9,32721.5,9.7,-0.036,83335918,39767000,LOCKED,1.000028378000,398149792513305
4858,-397393991220117,36924,97394,-28326.5,33087.4,9.5,-0.034,83335917,39879868,LOCKED,1.000028326000,398150792557631
