# STATE: INIT → ACQUIRING (3 packets)
7758,-7151388204512,-18276,39704,-28525.1,33342.4,7.8,0.045,83335916,28610209,LOCKED,1.000028525000,7724417979554
7759,-7151388185086,28239,86219,-28501.6,33501.9,7.8,0.052,83335916,28715859,LOCKED,1.000028502000,7725418020055
7760,-7151388276981,-34524,23456,-28475.0,33148.8,7.9,0.054,83335916,28719336,LOCKED,1.000028475000,7726418053530
7761,-7151388284578,-11865,46115,-28542.8,32987.3,8.1,0.057,83335916,28797784,LOCKED,1.000028543000,7727418223076
7762,-7151388280152,19265,77245,-28484.5,33036.2,8.0,0.064,83335916,28894454,LOCKED,1.000028484000,7728418256560
7763,-7151388283142,40602,98582,-28347.7,33105.5,8.0,0.064,83335915,28864866,LOCKED,1.000028348000,7729418422911
7764,-7151388394720,-38853,19127,-28468.6,33272.8,8.0,0.062,83335916,28958877,LOCKED,1.000028469000,7730418579383
7765,-7151388395310,-9995,47985,-28500.1,33282.9,8.1,0.064,83335916,29044297,LOCKED,1.000028500000,7731418621883
7766,-7151388408499,4201,62181,-28452.3,33139.7,8.2,0.065,83335916,29120478,LOCKED,1.000028452000,7732418778338
7767,-7151388419460,19527,77507,-28378.4,33103.4,8.4,0.067,83335916,29199836,LOCKED,1.000028378000,7733418939720
7768,-7151388418858,46028,104008,-28333.2,33576.0,8.9,0.069,83335917,29291609,LOCKED,1.000028333000,7734418981053
7769,-7151388539615,-42276,15704,-28465.3,33766.0,9.2,0.063,83335917,29254933,LOCKED,1.000028465000,7735419130521
7770,-7151388512354,13530,71510,-28491.8,33591.3,9.7,0.063,83335917,29375073,LOCKED,1.000028492000,7736419170013
7771,-7151388525159,27655,85635,-28461.0,33772.7,9.9,0.055,83335917,29451637,LOCKED,1.000028461000,7737419216474
7772,-7151388536557,40768,98748,-28334.8,33959.3,10.3,0.054,83335917,29418533,LOCKED,1.000028335000,7738419381812
7773,-7151388637094,-27625,30355,-28476.0,33400.4,10.4,0.052,83335916,29520602,LOCKED,1.000028476000,7739419541291
7774,-7151388625269,13477,71457,-28537.9,32788.8,10.2,0.030,83335917,29619411,LOCKED,1.000028538000,7740419707832
7775,-7151388625650,38517,96497,-28448.8,33161.5,10.5,0.025,83335917,29707410,LOCKED,1.000028449000,7741419859284
7776,-7151388671028,21992,79972,-28505.4,32471.1,10.8,0.018,83335917,29782047,LOCKED,1.000028505000,7742419915790
7777,-7151388749334,-25378,32602,-28582.6,32555.0,10.8,0.012,83335916,29771609,LOCKED,1.000028583000,7743420079376
7778,-7151388745464,5963,63943,-28537.9,32456.9,10.1,-0.021,83335916,29863964,LOCKED,1.000028538000,7744420246917
7779,-7151388735042,40780,98760,-28402.1,32547.7,10.3,0.001,83335917,29961834,LOCKED,1.000028402000,7745420304319
7780,-7151388808404,-4125,53855,-28398.0,32540.5,10.5,0.019,83335917,29976753,LOCKED,1.000028398000,7746420351717
7781,-7151388890645,-54546,3434,-28475.3,33342.9,10.5,0.018,83335916,30067150,LOCKED,1.000028475000,7747420406193
7782,-7151388918796,-52212,5768,-28487.1,33524.0,10.7,0.030,83335917,30046985,LOCKED,1.000028487000,7748420572684
# STATS: PDUs=596 CSV=595 Gaps=0 Dups=0 Skip=0 d_min=-57980 ns drift=-28487.1 ns/s sigma=33524.0 ns state=LOCKED clk_err=+0 ns alpha=0.0200
7783,-7151388912149,-14911,43069,-28568.8,33308.4,10.6,0.026,83335917,30141936,LOCKED,1.000028569000,7749420733256
7784,-7151388921966,3531,61511,-28559.4,33311.0,10.7,0.049,83335917,30225402,LOCKED,1.000028559000,7750420902819
7785,-7151388911092,38811,96791,-28419.9,33267.3,10.7,0.044,83335916,30321694,LOCKED,1.000028420000,7751420949239
7786,-7151389025899,-43038,14942,-28571.3,33260.0,11.6,0.077,83335919,30297225,LOCKED,1.000028571000,7752421099813
7787,-7151389033842,-20442,37538,-28634.0,33310.9,12.4,0.111,83335919,30376345,LOCKED,1.000028634000,7753421254450
7788,-7151389047604,-6155,51825,-28595.0,33097.3,12.5,0.134,83335918,30451089,LOCKED,1.000028595000,7754421414048
7789,-7151389055998,14987,72967,-28666.3,32287.1,12.5,0.131,83335916,30535963,LOCKED,1.000028666000,7755421453714
7790,-7151389037387,57857,115837,-28545.9,33197.1,12.7,0.147,83335918,30531925,LOCKED,1.000028546000,7756421626264
7791,-7151389140367,-16976,41004,-28498.1,32729.2,12.3,0.154,83335917,30627858,LOCKED,1.000028498000,7757421786765
7792,-7151389138345,13234,71214,-28504.8,32696.1,12.3,0.157,83335917,30720106,LOCKED,1.000028505000,7758421946273
7793,-7151389132479,43866,101846,-28394.1,33130.8,12.2,0.161,83335917,30817165,LOCKED,1.000028394000,7759421997667
7794,-7151389250857,-44568,13412,-28396.0,33158.2,12.3,0.149,83335915,30793054,LOCKED,1.000028396000,7760422159066
7795,-7151389245213,-9367,48613,-28437.5,33125.8,12.2,0.152,83335917,30886773,LOCKED,1.000028438000,7761422197503
7796,-7151389248180,15168,73148,-28416.8,33186.7,12.2,0.155,83335917,30972947,LOCKED,1.000028417000,7762422358923
7797,-7151389251290,36976,94956,-28306.4,33378.2,12.1,0.157,83335917,31060063,LOCKED,1.000028306000,7763422398229
7798,-7151389368336,-49885,8095,-28315.6,33514.8,11.7,0.158,83335917,31029009,LOCKED,1.000028316000,7764422551548
7799,-7151389373046,-23413,34567,-28417.5,33333.2,11.6,0.159,83335917,31115258,LOCKED,1.000028418000,7765422722969
7800,-7151389336817,37330,95310,-28287.8,33346.6,11.4,0.159,83335917,31244588,LOCKED,1.000028288000,7766422633253
7801,-7151389361614,36369,94349,-28129.5,32906.0,11.6,0.166,83335918,31194062,LOCKED,1.000028129000,7767422799386
7802,-7151389466551,-36564,21416,-28259.1,32890.0,11.6,0.170,83335918,31290455,LOCKED,1.000028259000,7768422968649
7803,-7151389463121,-3854,54126,-28302.9,32768.7,11.6,0.171,83335917,31383648,LOCKED,1.000028303000,7769423123955
7804,-7151389461919,23836,81816,-28253.3,32922.8,11.7,0.174,83335918,31475986,LOCKED,1.000028253000,7770423154208
7805,-7151389474080,36470,94450,-28144.0,33107.4,11.7,0.176,83335918,31436987,LOCKED,1.000028144000,7771423322355
7806,-7151389575078,-34394,23586,-28184.6,33400.2,11.6,0.177,83335918,31534361,LOCKED,1.000028185000,7772423469542
7807,-7151389609488,-36781,21199,-28312.1,33417.4,11.2,0.175,83335918,31614420,LOCKED,1.000028312000,7773423648858
7808,-7151389563898,36203,94183,-28327.3,33223.1,11.2,0.175,83335918,31726838,LOCKED,1.000028327000,7774423700185
7809,-7151389673500,-42895,15085,-28362.8,33589.5,11.5,0.176,83335919,31708464,LOCKED,1.000028363000,7775423868551
7810,-7151389638386,20225,74771,-28378.9,33463.5,11.4,0.175,83335918,31829707,LOCKED,1.000028379000,7776423806927
7811,-7151389742032,-51695,2851,-28457.4,34178.9,11.3,0.172,83335918,31802824,LOCKED,1.000028457000,7777423991388
7812,-7151389719446,-1978,52568,-28388.9,33721.8,11.1,0.167,83335917,31931214,LOCKED,1.000028389000,7778424168781
7813,-7151389700208,44178,98724,-28390.2,33703.8,11.0,0.163,83335918,32038783,LOCKED,1.000028390000,7779424213171
7814,-7151389820005,-43657,10889,-28493.1,34160.2,10.4,0.153,83335918,32010663,LOCKED,1.000028493000,7780424387668
7815,-7151389801939,2238,56784,-28464.1,34106.6,10.2,0.147,83335918,32117916,LOCKED,1.000028464000,7781424558136
7816,-7151389789133,39485,94031,-28332.1,34181.0,10.0,0.140,83335918,32216101,LOCKED,1.000028332000,7782424595468
7817,-7151389914535,-52197,2349,-28510.0,34260.4,9.9,0.137,83335917,32182918,LOCKED,1.000028510000,7783424749981
7818,-7151389919941,-26393,28153,-28598.9,34289.4,9.9,0.133,83335917,32266508,LOCKED,1.000028599000,7784424908583
7819,-7151389924671,-3064,51482,-28567.2,34171.6,9.8,0.129,83335917,32351049,LOCKED,1.000028567000,7785424955150
7820,-7151390001031,-46188,8358,-28719.8,34297.0,9.9,0.125,83335916,32362952,LOCKED,1.000028720000,7786424988869
7821,-7151390023284,-36332,18214,-28825.9,34493.8,9.9,0.120,83335917,32431822,LOCKED,1.000028826000,7787425149698
7822,-7151390017849,-2139,52407,-28819.0,34485.2,9.8,0.115,83335917,32525709,LOCKED,1.000028819000,7788425317521
7823,-7151390018007,23723,78269,-28720.9,34357.4,9.6,0.101,83335918,32617274,LOCKED,1.000028721000,7789425478245
7824,-7151390018572,50089,104635,-28716.4,34424.6,10.5,0.091,83335920,32705301,LOCKED,1.000028716000,7790425518961
7825,-7151390144180,-43062,11484,-28828.6,34802.0,10.5,0.082,83335918,32671111,LOCKED,1.000028829000,7791425572790
7826,-7151390141539,-10563,43983,-28861.6,34813.5,10.5,0.072,83335918,32761236,LOCKED,1.000028862000,7792425738655
7827,-7151390141676,16691,71237,-28817.1,34867.3,10.4,0.059,83335918,32852791,LOCKED,1.000028817000,7793425907476
7828,-7151390128466,53590,108136,-28654.2,35216.5,10.5,0.056,83335918,32954675,LOCKED,1.000028654000,7794425954130
7829,-7151390252628,-37587,16959,-28804.5,34978.4,10.5,0.053,83335918,32920058,LOCKED,1.000028805000,7795426114938
7830,-7151390198399,42384,96930,-28724.6,35446.1,10.6,0.049,83335918,33058546,LOCKED,1.000028725000,7796426154662
7831,-7151390208208,56618,111164,-28588.7,36159.4,10.6,0.053,83335918,33141284,LOCKED,1.000028589000,7797426197251
7832,-7151390324982,-30900,23646,-28570.1,35962.4,10.6,0.056,83335918,33112922,LOCKED,1.000028570000,7798426353824
7833,-7151390328964,-4946,49600,-28629.0,35757.7,10.5,0.027,83335917,33201184,LOCKED,1.000028629000,7799426516456
7834,-7151390329930,20918,75464,-28575.4,35846.5,10.5,0.014,83335917,33286557,LOCKED,1.000028575000,7800426683035
7835,-7151390322712,51715,106261,-28415.9,36137.0,10.7,-0.014,83335916,33388214,LOCKED,1.000028416000,7801426708450
7836,-7151390351258,47335,101881,-28285.8,36522.5,10.7,-0.027,83335917,33335949,LOCKED,1.000028286000,7802426889740
7837,-7151390444223,-15563,38983,-28347.4,36486.6,10.4,-0.061,83335917,33445224,LOCKED,1.000028347000,7803427063091
7838,-7151390423245,31211,85757,-28274.0,36703.2,9.9,-0.101,83335917,33555150,LOCKED,1.000028274000,7804427218368
7839,-7151390469455,10703,65249,-28165.3,36066.7,9.9,-0.100,83335917,33628792,LOCKED,1.000028165000,7805427260533
7840,-7151390524154,-15135,39411,-28174.3,36099.6,9.8,-0.098,83335917,33631218,LOCKED,1.000028174000,7806427302707
7841,-7151390535559,2992,57538,-28246.1,35606.1,10.1,-0.117,83335915,33709653,LOCKED,1.000028246000,7807427464956
7842,-7151390530962,35064,89610,-28266.6,35357.3,10.1,-0.116,83335917,33804028,LOCKED,1.000028267000,7808427502222
# STATS: PDUs=656 CSV=655 Gaps=0 Dups=0 Skip=0 d_min=-54546 ns drift=-28266.6 ns/s sigma=35357.3 ns state=LOCKED clk_err=+0 ns alpha=0.0200
7843,-7151390595987,-1123,53423,-28292.9,35307.6,10.1,-0.114,83335917,33776177,LOCKED,1.000028293000,7809427648518
7844,-7151390667488,-41569,12977,-28359.4,35752.6,10.2,-0.122,83335916,33846829,LOCKED,1.000028359000,7810427824881
7845,-7151390646719,5680,60226,-28276.4,35311.4,10.0,-0.129,83335916,33958793,LOCKED,1.000028276000,7811427987161
7846,-7151390638941,40415,94961,-28278.9,35281.4,9.8,-0.137,83335916,34051781,LOCKED,1.000028279000,7812428040440
7847,-7151390752670,-41342,13204,-28391.6,35589.2,9.4,-0.136,83335917,34024825,LOCKED,1.000028392000,7813428205835
7848,-7151390748679,-7998,46548,-28425.6,35572.2,9.4,-0.135,83335917,34118689,LOCKED,1.000028426000,7814428374264
7849,-7151390750057,17558,72104,-28381.5,35637.2,9.1,-0.134,83335917,34208599,LOCKED,1.000028382000,7815428423646
7850,-7151390815377,-19977,34569,-28318.8,34930.2,9.1,-0.133,83335917,34231526,LOCKED,1.000028319000,7816428584968
7851,-7151390818182,5703,60249,-28336.5,34873.0,9.2,-0.138,83335916,34318842,LOCKED,1.000028337000,7817428741308
7852,-7151390816601,32848,87394,-28254.9,35108.0,9.2,-0.143,83335916,34411467,LOCKED,1.000028255000,7818428792563
7853,-7151390924167,-45107,9439,-28246.5,34987.4,9.3,-0.148,83335916,34392011,LOCKED,1.000028246000,7819428950813
7854,-7151390933908,-23593,30953,-28355.0,34745.9,8.5,-0.151,83335917,34472203,LOCKED,1.000028355000,7820429113171
7855,-7151390936906,1910,56456,-28365.4,34730.5,8.5,-0.151,83335917,34557034,LOCKED,1.000028365000,7821429158536
7856,-7151390959814,6320,60866,-28324.4,34663.7,8.6,-0.148,83335918,34625334,LOCKED,1.000028324000,7822429313864
7857,-7151390963427,27556,82102,-28199.5,34356.2,8.7,-0.145,83335918,34708883,LOCKED,1.000028199000,7823429337063
7858,-7151390976617,41168,95714,-28199.4,34357.3,8.8,-0.142,83335918,34673757,LOCKED,1.000028199000,7824429517266
7859,-7151391073583,-25169,29377,-28276.9,34430.1,8.9,-0.147,83335916,34776045,LOCKED,1.000028277000,7825429672546
7860,-7151391038352,34403,88949,-28140.7,34245.4,8.9,-0.149,83335917,34901258,LOCKED,1.000028141000,7826429589683
7861,-7151391050976,44979,99525,-27972.7,34093.9,8.9,-0.148,83335917,34865785,LOCKED,1.000027973000,7827429756659
7862,-7151391172297,-44524,10022,-28087.6,34508.4,9.0,-0.149,83335916,34948616,LOCKED,1.000028088000,7828429917750
7863,-7151391158124,-2366,52180,-28078.6,34494.9,9.1,-0.154,83335916,35048381,LOCKED,1.000028079000,7829430076832
7864,-7151391170838,10913,65459,-27994.2,34155.1,9.6,-0.157,83335915,35127641,LOCKED,1.000027994000,7830430120826
7865,-7151391171436,33951,88497,-27836.5,33615.0,9.6,-0.155,83335917,35101916,LOCKED,1.000027836000,7831430287666
7866,-7151391265821,-30076,24470,-27910.3,33822.7,9.6,-0.153,83335917,35211412,LOCKED,1.000027910000,7832430443579
7867,-7151391253379,10289,64835,-27928.1,33737.4,9.6,-0.151,83335917,35312097,LOCKED,1.000027928000,7833430592510
7868,-7151391253121,34240,88786,-27776.9,33315.9,9.7,-0.150,83335916,35401097,LOCKED,1.000027777000,7834430629287
7869,-7151391375944,-56020,0,-27918.9,34004.7,9.9,-0.144,83335915,35367812,LOCKED,1.000027919000,7835430797209
7870,-7151391332700,13014,69034,-27835.9,33730.1,9.9,-0.142,83335917,35501473,LOCKED,1.000027836000,7836430947048
7871,-7151391372680,2102,58122,-27900.0,33320.7,9.8,-0.138,83335917,35577165,LOCKED,1.000027900000,7837430994948
7872,-7151391451598,-46043,9977,-27964.5,33879.1,9.8,-0.142,83335917,35560728,LOCKED,1.000027965000,7838431153916
7873,-7151391481443,-46656,9364,-27949.1,33634.1,9.8,-0.138,83335917,35652254,LOCKED,1.000027949000,7839431336869
7874,-7151391437649,24597,80617,-27966.0,33478.6,10.2,-0.134,83335915,35756689,LOCKED,1.000027966000,7840431383835
7875,-7151391544445,-51051,4969,-28037.4,34160.2,10.3,-0.129,83335916,35737603,LOCKED,1.000028037000,7841431543876
7876,-7151391534386,-13780,42240,-27973.8,33529.3,10.4,-0.123,83335916,35833428,LOCKED,1.000027974000,7842431594850
7877,-7151391523172,25235,81255,-28007.4,33160.7,10.5,-0.125,83335916,35819535,LOCKED,1.000028007000,7843431771861
7878,-7151391622530,-42318,13702,-28123.6,33497.2,10.5,-0.127,83335916,35924043,LOCKED,1.000028124000,7844431934988
7879,-7151391622331,-12960,43060,-28152.9,33539.5,10.6,-0.130,83335916,36014051,LOCKED,1.000028153000,7845431971141
7880,-7151391610038,27454,83474,-28197.1,32979.1,10.5,-0.145,83335916,36003375,LOCKED,1.000028197000,7846432019338
7881,-7151391716603,-45956,10064,-28364.4,32886.5,10.6,-0.148,83335916,36096553,LOCKED,1.000028364000,7847432193706
7882,-7151391697245,2342,58362,-28396.5,32767.7,10.6,-0.168,83335915,36208140,LOCKED,1.000028397000,7848432358106
7883,-7151391686392,38681,94701,-28317.9,33175.4,10.8,-0.140,83335917,36308275,LOCKED,1.000028318000,7849432393424
7884,-7151391807892,-52149,3871,-28346.6,33573.7,10.0,-0.105,83335916,36276960,LOCKED,1.000028347000,7850432562774
7885,-7151391797308,-10329,45691,-28471.5,32569.9,9.9,-0.095,83335916,36377575,LOCKED,1.000028472000,7851432594245
7886,-7151391806617,9405,65425,-28515.3,32258.8,9.8,-0.086,83335916,36457381,LOCKED,1.000028515000,7852432759764
7887,-7151391807418,34974,90994,-28468.1,32588.2,9.9,-0.088,83335915,36545751,LOCKED,1.000028468000,7853432800232
7888,-7151391921017,-48039,7981,-28492.2,32906.6,9.8,-0.075,83335916,36520292,LOCKED,1.000028492000,7854432957727
7889,-7151391932978,-27436,28584,-28646.7,32075.0,9.7,-0.060,83335916,36600539,LOCKED,1.000028647000,7855433120377
7890,-7151391897713,33537,89557,-28558.1,32314.5,9.7,-0.055,83335915,36722099,LOCKED,1.000028558000,7856433037931
7891,-7151391914391,41193,97213,-28419.0,32384.1,9.5,-0.075,83335915,36683006,LOCKED,1.000028419000,7857433202353
7892,-7151392016081,-28454,27566,-28549.8,32006.8,9.1,-0.079,83335916,36780937,LOCKED,1.000028550000,7858433371906
7893,-7151392011622,5117,61137,-28586.0,31822.4,9.2,-0.092,83335915,36882427,LOCKED,1.000028586000,7859433537495
7894,-7151392008032,34861,90881,-28524.5,32172.6,9.1,-0.092,83335916,36971485,LOCKED,1.000028524000,7860433573019
7895,-7151392123585,-50017,6003,-28546.9,32490.6,9.6,-0.110,83335914,36947341,LOCKED,1.000028547000,7861433730569
7896,-7151392126141,-23732,32288,-28521.8,32238.7,9.5,-0.109,83335916,37030015,LOCKED,1.000028522000,7862433906094
7897,-7151392116937,13904,69924,-28540.5,32120.7,9.5,-0.108,83335916,37133588,LOCKED,1.000028541000,7863434061638
7898,-7151392112335,43197,99217,-28423.2,32492.9,9.4,-0.107,83335916,37224469,LOCKED,1.000028423000,7864434100061
7899,-7151392236101,-49059,6961,-28493.3,33145.7,9.3,-0.106,83335916,37190031,LOCKED,1.000028493000,7865434271558
7900,-7151392191460,23117,79137,-28484.7,33202.0,9.2,-0.105,83335916,37323557,LOCKED,1.000028485000,7866434191039
7901,-7151392202825,37673,93693,-28421.4,33593.2,9.0,-0.105,83335916,37290528,LOCKED,1.000028421000,7867434357464
7902,-7151392312191,-41547,14473,-28437.0,33773.4,9.1,-0.110,83335915,37379802,LOCKED,1.000028437000,7868434521904
# STATS: PDUs=716 CSV=715 Gaps=0 Dups=0 Skip=0 d_min=-56020 ns drift=-28437.0 ns/s sigma=33773.4 ns state=LOCKED clk_err=+0 ns alpha=0.0200
7903,-7151392311401,-11415,44605,-28462.4,33806.3,9.1,-0.114,83335915,37473737,LOCKED,1.000028462000,7869434668369
7904,-7151392328299,1699,57719,-28541.5,33204.8,9.1,-0.113,83335916,37554026,LOCKED,1.000028541000,7870434832914
7905,-7151392319276,36733,92753,-28478.3,33577.3,9.2,-0.108,83335917,37644328,LOCKED,1.000028478000,7871434858392
7906,-7151392358509,23061,79081,-28373.2,33349.6,9.2,-0.108,83335916,37603927,LOCKED,1.000028373000,7872435028769
7907,-7151392436012,-22870,33150,-28492.4,32928.7,9.2,-0.106,83335916,37710343,LOCKED,1.000028492000,7873435195265
7908,-7151392419294,21441,77461,-28483.9,32980.3,9.2,-0.101,83335917,37811209,LOCKED,1.000028484000,7874435232749
7909,-7151392428311,37910,93930,-28399.7,33351.4,9.3,-0.095,83335917,37780388,LOCKED,1.000028400000,7875435407152
7910,-7151392489963,5179,61199,-28434.0,33189.2,9.4,-0.090,83335917,37919379,LOCKED,1.000028434000,7876435341583
7911,-7151392559984,-34019,22001,-28494.8,33509.1,9.4,-0.091,83335916,37899238,LOCKED,1.000028495000,7877435503081
7912,-7151392597574,-41250,14770,-28517.7,33757.9,9.5,-0.089,83335917,37989084,LOCKED,1.000028518000,7878435664602
7913,-7151392606907,-18951,37069,-28639.3,33157.3,10.0,-0.085,83335918,38074082,LOCKED,1.000028639000,7879435835245
7914,-7151392606048,11050,67070,-28682.4,32835.9,10.0,-0.080,83335917,38165221,LOCKED,1.000028682000,7880436008931
7915,-7151392608027,35701,91721,-28641.0,33151.4,10.1,-0.076,83335917,38254978,LOCKED,1.000028641000,7881436039572
7916,-7151392632627,37355,93375,-28585.8,33527.7,9.8,-0.067,83335917,38318887,LOCKED,1.000028586000,7882436086158
7917,-7151392751732,-50374,5646,-28639.1,34110.5,9.6,-0.059,83335917,38290731,LOCKED,1.000028639000,7883436260801
7918,-7151392745338,-15511,40509,-28604.9,33842.7,9.2,-0.051,83335916,38386223,LOCKED,1.000028605000,7884436412409
7919,-7151392760692,-1065,54955,-28661.9,33572.6,9.2,-0.052,83335916,38460345,LOCKED,1.000028662000,7885436455071
7920,-7151392848448,-57255,0,-28709.3,34215.8,9.2,-0.048,83335917,38464947,LOCKED,1.000028709000,7886436494780
7921,-7151392841468,-21709,35546,-28666.0,33760.3,9.2,-0.043,83335916,38558426,LOCKED,1.000028666000,7887436668450
7922,-7151392835235,13793,71048,-28718.7,33284.2,9.3,-0.046,83335915,38657571,LOCKED,1.000028719000,7888436832172
7923,-7151392827385,47204,104459,-28642.0,33892.5,9.3,-0.048,83335916,38752832,LOCKED,1.000028642000,7889436882814
7924,-7151392930190,-25669,31586,-28662.7,34019.2,9.1,-0.057,83335916,38737586,LOCKED,1.000028663000,7890437042480
7925,-7151392928980,2531,59786,-28584.7,33539.8,9.0,-0.052,83335916,38830153,LOCKED,1.000028585000,7891437210068
7926,-7151392924534,33943,91198,-28561.6,33736.9,9.1,-0.045,83335915,38926074,LOCKED,1.000028562000,7892437251630
7927,-7151393041313,-51411,5844,-28616.8,34344.9,9.2,-0.038,83335915,38896577,LOCKED,1.000028617000,7893437418250
7928,-7151393040894,-22533,34722,-28571.4,33848.9,9.4,-0.038,83335915,38987306,LOCKED,1.000028571000,7894437582825
7929,-7151393034296,13258,70513,-28624.1,33383.0,9.3,-0.049,83335915,39084172,LOCKED,1.000028624000,7895437622449
7930,-7151393118224,-40179,17076,-28648.9,33640.7,9.4,-0.038,83335915,39089342,LOCKED,1.000028649000,7896437664098
7931,-7151393125209,-17814,39441,-28653.7,33665.3,9.3,-0.028,83335916,39171773,LOCKED,1.000028654000,7897437823755
7932,-7151393117762,18256,75511,-28682.7,33424.6,9.3,-0.013,83335915,39268682,LOCKED,1.000028683000,7898437982441
7933,-7151393117536,45355,102610,-28669.3,33599.5,9.3,0.005,83335915,39355141,LOCKED,1.000028669000,7899438020110
7934,-7151393142570,44679,101934,-28531.7,33833.8,9.2,-0.026,83335915,39310607,LOCKED,1.000028532000,7900438184645
7935,-7151393244496,-25496,31759,-28647.6,33561.4,9.6,-0.057,83335914,39409312,LOCKED,1.000028648000,7901438360296
7936,-7151393231282,15488,72743,-28630.2,33618.6,9.6,-0.069,83335915,39512704,LOCKED,1.000028630000,7902438513929
7937,-7151393235055,36574,93829,-28505.7,33660.6,9.6,-0.079,83335915,39597477,LOCKED,1.000028506000,7903438544434
7938,-7151393249849,48107,105362,-28478.8,33999.3,9.6,-0.090,83335915,39566087,LOCKED,1.000028479000,7904438712916
7939,-7151393351039,-22850,34405,-28526.9,34134.8,9.6,-0.102,83335915,39664250,LOCKED,1.000028527000,7905438746443
7940,-7151393338999,15396,72651,-28438.5,33865.7,9.6,-0.101,83335916,39672557,LOCKED,1.000028438000,7906438796882
7941,-7151393331531,49302,106557,-28422.3,34089.5,9.6,-0.102,83335916,39749720,LOCKED,1.000028422000,7907438948307
7942,-7151393447708,-36174,21081,-28474.0,34429.7,9.6,-0.090,83335916,39834661,LOCKED,1.000028474000,7908439106784
7943,-7151393466842,-26595,30660,-28441.4,34070.7,9.5,-0.086,83335916,39917688,LOCKED,1.000028441000,7909439282229
7944,-7151393443744,24845,82100,-28478.0,33670.5,9.5,-0.080,83335916,40019363,LOCKED,1.000028478000,7910439330707
7945,-7151393461097,33928,91183,-28434.1,33962.6,9.5,-0.086,83335915,39980203,LOCKED,1.000028434000,7911439390142
7946,-7151393569911,-43791,13464,-28492.0,34448.1,9.8,-0.100,83335914,40073092,LOCKED,1.000028492000,7912439565638
7947,-7151393558277,-4682,52573,-28434.1,34072.0,9.7,-0.093,83335916,40173908,LOCKED,1.000028434000,7913439737076
7948,-7151393544450,36636,93891,-28448.9,33885.9,9.8,-0.089,83335916,40277869,LOCKED,1.000028449000,7914439777525
7949,-7151393656024,-42453,14802,-28576.6,34124.4,9.8,-0.084,83335916,40253452,LOCKED,1.000028577000,7915439957105
7950,-7151393601579,36936,94191,-28459.5,34252.2,9.8,-0.080,83335916,40399336,LOCKED,1.000028459000,7916439873561
7951,-7151393613760,48253,105508,-28295.9,34333.4,10.0,-0.091,83335914,40364619,LOCKED,1.000028296000,7917440050861
7952,-7151393714547,-21877,35378,-28375.6,34313.2,10.0,-0.094,83335915,40463371,LOCKED,1.000028376000,7918440226240
7953,-7151393702484,17124,74379,-28333.5,34379.2,9.9,-0.091,83335916,40567522,LOCKED,1.000028333000,7919440275574
7954,-7151393699893,43594,100849,-28187.1,34461.8,10.0,-0.088,83335916,40546152,LOCKED,1.000028187000,7920440436764
7955,-7151393802651,-27525,29730,-28310.9,34165.4,9.6,-0.092,83335915,40645869,LOCKED,1.000028311000,7921440598078
7956,-7151393803426,723,57978,-28347.1,34042.2,9.9,-0.100,83335914,40732922,LOCKED,1.000028347000,7922440760428
7957,-7151393803045,27044,84299,-28273.9,34181.3,9.9,-0.102,83335915,40823525,LOCKED,1.000028274000,7923440797702
7958,-7151393813398,40388,97643,-28116.1,33957.0,9.9,-0.104,83335915,40789338,LOCKED,1.000028116000,7924440959821
7959,-7151393916771,-31229,26026,-28243.0,33761.2,9.9,-0.106,83335915,40885318,LOCKED,1.000028243000,7925441111067
7960,-7151393896695,15054,72309,-28168.0,33612.5,10.0,-0.103,83335916,40992115,LOCKED,1.000028168000,7926441148235
7961,-7151393907719,28537,85792,-28035.5,33227.4,10.0,-0.101,83335916,41073253,LOCKED,1.000028036000,7927441197271
7962,-7151394017289,-48550,8705,-28173.3,33628.8,10.2,-0.109,83335914,41054560,LOCKED,1.000028173000,7928441349447
# STATS: PDUs=776 CSV=775 Gaps=0 Dups=0 Skip=0 d_min=-57255 ns drift=-28173.3 ns/s sigma=33628.8 ns state=LOCKED clk_err=+0 ns alpha=0.0200
7963,-7151394024884,-25990,31265,-28227.4,33807.0,10.1,-0.113,83335915,41132651,LOCKED,1.000028227000,7929441496677
7964,-7151394045629,-17477,39778,-28249.0,33882.9,10.1,-0.114,83335915,41207984,LOCKED,1.000028249000,7930441654929
7965,-7151394045203,9064,66319,-28159.1,33417.8,10.0,-0.109,83335916,41294482,LOCKED,1.000028159000,7931441812091
7966,-7151394043184,35544,92799,-28036.6,33440.5,10.0,-0.110,83335915,41384539,LOCKED,1.000028037000,7932441861128
7967,-7151394155146,-44854,12401,-28135.3,33955.2,10.3,-0.106,83335917,41362426,LOCKED,1.000028135000,7933442023267
7968,-7151394147719,-9721,47534,-28097.9,33718.7,10.2,-0.100,83335916,41457555,LOCKED,1.000028098000,7934442187368
7969,-7151394142933,19926,77181,-27972.0,33084.5,10.1,-0.095,83335916,41550358,LOCKED,1.000027972000,7935442235340
7970,-7151394220237,-28245,29010,-27982.0,33165.0,9.9,-0.089,83335916,41563907,LOCKED,1.000027982000,7936442276322
7971,-7151394221466,-764,56491,-28016.5,33065.4,10.0,-0.087,83335916,41648300,LOCKED,1.000028016000,7937442430342
7972,-7151394220671,27218,84473,-28021.1,33023.6,9.8,-0.081,83335916,41736866,LOCKED,1.000028021000,7938442477363
