63809,-129154255906673,-13667,125120,18032.7,29222.6,9.4,0.027,83335944,1348210,LOCKED,0.999981967000,129387876847165
63810,-129154255878377,-3846,134941,18060.9,29101.9,9.2,0.024,83335945,1373568,LOCKED,0.999981939000,129388876941102
63811,-129154255851132,3952,142739,18122.4,28797.4,9.2,0.029,83335946,1397549,LOCKED,0.999981878000,129389877019977
63812,-129154255832880,2698,141485,18186.0,28437.3,9.2,0.027,83335945,1408238,LOCKED,0.999981814000,129390877109789
63813,-129154255809473,9087,147874,18113.4,27626.5,9.4,0.021,83335944,1432243,LOCKED,0.999981887000,129391877083675
# STATS: PDUs=237 CSV=236 Gaps=0 Dups=0 Skip=0 d_min=-138787 ns drift=18113.4 ns/s sigma=27626.5 ns state=LOCKED clk_err=+0 ns
63814,-129154255746739,49933,188720,18215.8,28423.2,9.5,0.013,83335944,1382267,LOCKED,0.999981784000,129392877113458
63815,-129154255778300,1758,140545,18134.1,27654.4,9.5,0.012,83335945,1456188,LOCKED,0.999981866000,129393877209321
63816,-129154255748319,14211,152998,18080.6,27048.9,9.5,0.011,83335945,1478640,LOCKED,0.999981919000,129394877297238
63817,-129154255720393,23445,162232,18071.6,26957.5,9.5,0.003,83335944,1506423,LOCKED,0.999981928000,129395877393164
63818,-129154255680809,42652,181439,18113.8,27457.4,9.9,-0.007,83335943,1537545,LOCKED,0.999981886000,129396877484048
63819,-129154255660897,41580,180367,18185.7,28031.8,9.9,-0.014,83335944,1556109,LOCKED,0.999981814000,129397877565860
63820,-129154255641689,39721,178508,18261.2,28542.5,9.9,-0.022,83335944,1572546,LOCKED,0.999981739000,129398877654596
63821,-129154255615411,44370,183157,18352.8,29151.7,10.3,-0.032,83335943,1595092,LOCKED,0.999981647000,129399877615243
63822,-129154255608995,29638,168425,18440.9,29295.2,10.3,-0.031,83335944,1490539,LOCKED,0.999981559000,129400877745799
63823,-129154255653134,-31882,106905,18441.9,29283.5,10.9,-0.035,83335943,1547093,LOCKED,0.999981558000,129401877844354
63824,-129154255593452,10015,148802,18392.9,28858.4,10.9,-0.033,83335944,1605819,LOCKED,0.999981607000,129402877838960
63825,-129154255555414,28553,167340,18399.8,28924.9,11.4,-0.037,83335943,1637141,LOCKED,0.999981600000,129403877920558
63826,-129154255545987,18543,157330,18419.8,29018.3,11.5,-0.039,83335944,1651981,LOCKED,0.999981580000,129404878012136
63827,-129154255509106,34641,173428,18478.3,29396.6,11.9,-0.041,83335943,1674401,LOCKED,0.999981522000,129405878100655
63828,-129154255482266,39552,178339,18582.1,29764.1,12.2,-0.036,83335943,1699331,LOCKED,0.999981418000,129406878087072
63829,-129154255563036,-55113,83674,18443.4,30517.8,12.2,-0.044,83335944,1612608,LOCKED,0.999981557000,129407878183626
63830,-129154255526368,-36063,102724,18463.0,30236.1,12.6,-0.045,83335943,1647511,LOCKED,0.999981537000,129408878278160
63831,-129154255500048,-27747,111040,18486.7,29950.5,12.6,-0.045,83335944,1670192,LOCKED,0.999981513000,129409878369671
63832,-129154255476739,-23230,115557,18540.4,29213.9,12.9,-0.036,83335943,1688727,LOCKED,0.999981460000,129410878465128
63833,-129154255447120,-9785,129002,18440.4,28530.7,12.9,-0.044,83335944,1714826,LOCKED,0.999981560000,129411878548685
63834,-129154255397197,20578,159365,18461.1,28642.7,13.1,-0.032,83335943,1761264,LOCKED,0.999981539000,129412878513224
63835,-129154255453600,-50662,88125,18367.4,29454.8,13.2,-0.030,83335944,1775088,LOCKED,0.999981633000,129413878622854
63836,-129154255335311,46574,185361,18421.8,30052.3,13.3,-0.014,83335943,1812421,LOCKED,0.999981578000,129414878579432
63837,-129154255354052,8835,147622,18435.4,30075.9,13.4,-0.010,83335944,1703138,LOCKED,0.999981565000,129415878692994
63838,-129154255399639,-51717,87070,18350.9,30881.3,13.3,0.009,83335944,1739228,LOCKED,0.999981649000,129416878779641
63839,-129154255378149,-46474,92313,18324.9,31225.1,13.5,-0.018,83335943,1755787,LOCKED,0.999981675000,129417878857314
63840,-129154255263905,44974,183761,18469.9,31402.3,13.4,-0.011,83335944,1763319,LOCKED,0.999981530000,129418878948842
63841,-129154255343012,-50295,88492,18440.2,31815.3,13.4,-0.015,83335944,1785246,LOCKED,0.999981560000,129419879036399
63842,-129154255321038,-44941,93846,18425.6,32011.4,13.6,-0.032,83335943,1804799,LOCKED,0.999981574000,129420879129971
63843,-129154255295139,-36140,102647,18420.6,32069.0,13.3,-0.019,83335943,1826233,LOCKED,0.999981579000,129421879221548
63844,-129154255236118,4811,143598,18395.3,31969.4,13.3,-0.019,83335944,1882425,LOCKED,0.999981605000,129422879192152
63845,-129154255217460,5139,143926,18383.5,31936.4,13.2,-0.014,83335943,1899187,LOCKED,0.999981616000,129423879276766
63846,-129154255196088,8290,147077,18361.7,31832.1,13.4,-0.023,83335943,1913786,LOCKED,0.999981638000,129424879387401
63847,-129154255160386,24351,163138,18384.0,31964.4,13.3,-0.011,83335943,1944241,LOCKED,0.999981616000,129425879486014
63848,-129154255185580,-17909,120878,18349.1,32055.6,13.3,-0.017,83335944,1979276,LOCKED,0.999981651000,129426879459665
63849,-129154255112875,33963,172750,18414.6,32382.3,13.4,-0.033,83335943,1879074,LOCKED,0.999981585000,129427879571247
63850,-129154255173987,-43192,95595,18370.0,32821.0,13.1,-0.038,83335944,1918990,LOCKED,0.999981630000,129428879673874
63851,-129154255136191,-22977,115810,18369.5,32824.7,12.8,-0.041,83335944,1951902,LOCKED,0.999981631000,129429879757502
63852,-129154255115517,-20619,118168,18401.2,32521.4,12.7,-0.043,83335944,1969368,LOCKED,0.999981599000,129430879848098
63853,-129154255096078,-19671,119116,18438.5,32154.8,12.8,-0.035,83335945,1984812,LOCKED,0.999981562000,129431879935657
63854,-129154255049387,9306,148093,18387.3,31752.4,12.8,-0.036,83335944,2027579,LOCKED,0.999981613000,129432879897270
63855,-129154255029962,10956,149743,18338.9,31353.0,12.4,-0.037,83335944,2041688,LOCKED,0.999981661000,129433880003928
63856,-129154254989880,31900,170687,18325.0,31185.6,12.1,-0.037,83335944,2079756,LOCKED,0.999981675000,129434880104600
63857,-129154254957282,44346,183133,18341.0,31398.7,11.7,-0.037,83335944,2108248,LOCKED,0.999981659000,129435880088259
63858,-129154254935168,45612,184399,18388.2,31903.4,11.5,-0.041,83335943,2020962,LOCKED,0.999981612000,129436880162869
63859,-129154255004800,-39623,99164,18317.3,32353.8,10.5,-0.039,83335944,2024764,LOCKED,0.999981683000,129437880240549
63860,-129154254909108,34618,173405,18413.7,32576.2,10.0,-0.036,83335944,2038958,LOCKED,0.999981586000,129438880335133
63861,-129154254980005,-51547,87240,18344.9,33277.8,9.6,-0.028,83335945,2067500,LOCKED,0.999981655000,129439880442785
63862,-129154254940781,-29266,109521,18324.8,33427.1,9.5,-0.026,83335944,2107015,LOCKED,0.999981675000,129440880533458
63863,-129154254911501,-17865,120922,18332.6,33377.6,9.1,-0.026,83335943,2130328,LOCKED,0.999981667000,129441880624123
63864,-129154254868867,7686,146473,18258.4,32695.2,8.9,-0.023,83335944,2167843,LOCKED,0.999981742000,129442880589864
63865,-129154254859809,-134,138653,18190.7,32275.7,8.8,-0.024,83335943,2176473,LOCKED,0.999981809000,129443880680671
63866,-129154254827605,14425,153212,18139.8,31792.2,8.7,-0.024,83335943,2202670,LOCKED,0.999981860000,129444880793528
63867,-129154254788703,33875,172662,18147.9,31876.2,8.6,-0.023,83335943,2239378,LOCKED,0.999981852000,129445880888378
63868,-129154254757121,45105,183892,18181.1,32264.5,8.4,-0.019,83335944,2266644,LOCKED,0.999981819000,129446880869196
63869,-129154254731436,50246,189033,18213.5,32694.8,8.5,-0.020,83335943,2180509,LOCKED,0.999981786000,129447880956980
63870,-129154254814109,-46611,92176,18093.0,33166.4,8.3,-0.015,83335944,2201287,LOCKED,0.999981907000,129448881038885
63871,-129154254798084,-44975,93812,17985.9,33652.7,7.5,-0.006,83335944,2211088,LOCKED,0.999982014000,129449881131897
63872,-129154254779202,-40592,98195,17882.1,34007.4,7.3,-0.003,83335943,2231111,LOCKED,0.999982118000,129450881232012
63873,-129154254741226,-18638,120149,17821.7,34033.7,7.6,0.001,83335945,2260590,LOCKED,0.999982178000,129451881316188
# STATS: PDUs=297 CSV=296 Gaps=0 Dups=0 Skip=0 d_min=-138787 ns drift=17821.7 ns/s sigma=34033.7 ns state=LOCKED clk_err=+0 ns
63874,-129154254668093,33378,172165,17928.1,34133.1,7.6,0.002,83335943,2335470,LOCKED,0.999982072000,129452881338259
63875,-129154254725724,-38803,99984,17826.6,34440.2,7.3,0.009,83335944,2277273,LOCKED,0.999982173000,129453881433430
63876,-129154254695227,-24112,114675,17767.5,34570.8,7.0,0.016,83335944,2303653,LOCKED,0.999982233000,129454881517660
63877,-129154254658641,-4916,133871,17757.1,34577.0,7.0,0.019,83335944,2330103,LOCKED,0.999982243000,129455881615900
63878,-129154254633558,1567,140354,17795.9,34464.4,7.0,0.015,83335943,2353819,LOCKED,0.999982204000,129456881704102
63879,-129154254617591,-1051,137736,17836.5,34307.9,7.1,0.017,83335943,2368021,LOCKED,0.999982164000,129457881806263
63880,-129154254584892,12007,150794,17905.2,34147.4,7.0,0.020,83335944,2398623,LOCKED,0.999982095000,129458881892355
63881,-129154254571052,6162,144949,17982.5,33767.7,7.1,0.017,83335943,2410756,LOCKED,0.999982018000,129459882004370
63882,-129154254533200,23366,162153,18074.6,33684.1,7.0,0.020,83335944,2445954,LOCKED,0.999981925000,129460882091293
63883,-129154254514159,23755,162542,18063.4,33589.4,7.3,0.014,83335945,2457498,LOCKED,0.999981937000,129461882074229
63884,-129154254562812,-40507,98280,18010.2,34008.6,7.3,0.018,83335944,2406413,LOCKED,0.999981990000,129462882032219
63885,-129154254442019,57243,196030,18162.3,34655.0,7.3,0.012,83335944,2417506,LOCKED,0.999981838000,129463882108054
63886,-129154254433213,43944,182731,18283.0,35002.7,7.3,0.015,83335944,2418529,LOCKED,0.999981717000,129464882183769
63887,-129154254420735,34101,172888,18424.7,34732.3,7.5,0.005,83335945,2429210,LOCKED,0.999981575000,129465882394340
63888,-129154254381674,49190,187977,18615.5,34429.5,7.4,-0.004,83335944,2568623,LOCKED,0.999981385000,129466882351724
63889,-129154254383183,28304,167091,18605.8,34336.9,7.4,-0.001,83335944,2459648,LOCKED,0.999981394000,129467882451116
63890,-129154254448576,-51501,87286,18485.4,34964.6,7.3,-0.012,83335944,2494870,LOCKED,0.999981515000,129468882560628
63891,-129154254406934,-26090,112697,18418.0,35103.7,7.3,-0.003,83335944,2529441,LOCKED,0.999981582000,129469882648208
63892,-129154254386728,-22414,116373,18362.5,35213.1,7.3,-0.008,83335944,2547464,LOCKED,0.999981637000,129470882741843
63893,-129154254355450,-8901,129886,18348.0,35233.7,7.5,0.016,83335945,2577525,LOCKED,0.999981652000,129471882824493
63894,-129154254304383,21207,159994,18441.0,35085.1,7.4,0.008,83335944,2623055,LOCKED,0.999981559000,129472882808051
63895,-129154254269534,36502,175289,18434.9,35014.9,7.4,0.015,83335944,2654506,LOCKED,0.999981565000,129473882896614
63896,-129154254251440,31863,170650,18593.2,34378.9,7.5,0.019,83335945,2670383,LOCKED,0.999981407000,129474882997018
63897,-129154254217615,43158,181945,18714.9,34692.2,7.6,0.012,83335943,2701557,LOCKED,0.999981285000,129475882948303
63898,-129154254219358,22380,161167,18693.3,34505.0,7.6,0.020,83335944,2587971,LOCKED,0.999981307000,129476883155605
63899,-129154254180922,40501,179288,18705.5,34643.0,7.6,0.011,83335943,2723745,LOCKED,0.999981294000,129477883239897
63900,-129154254160846,37110,175897,18877.8,34008.7,7.6,0.012,83335944,2742467,LOCKED,0.999981122000,129478883322017
63901,-129154254144473,33398,172185,18881.5,34046.0,7.7,0.002,83335943,2755916,LOCKED,0.999981118000,129479883406133
63902,-129154254126182,31646,170433,18885.9,34087.0,7.7,-0.005,83335943,2770675,LOCKED,0.999981114000,129480883365247
63903,-129154254127732,11249,0,18865.2,33977.4,7.7,-0.011,83335943,2657423,LOCKED,0.999981135000,129481883489379
63904,-129154254150439,-28882,0,18842.5,34134.7,7.8,-0.018,83335943,2735559,LOCKED,0.999981158000,129482883565534
63905,-129154254128872,-24983,3899,18826.4,34235.7,8.2,-0.032,83335942,2750864,LOCKED,0.999981174000,129483883665705
63906,-129154254095609,-10479,18403,18840.5,34172.5,8.5,-0.044,83335942,2779240,LOCKED,0.999981159000,129484883757862
63907,-129154254120570,-51962,0,18813.1,34542.8,8.4,-0.048,83335943,2803218,LOCKED,0.999981187000,129485883861046
63908,-129154254029070,19610,71572,18835.3,34632.2,8.7,-0.059,83335942,2838193,LOCKED,0.999981165000,129486883942208
63909,-129154254011254,15813,67775,18945.5,34104.6,8.7,-0.063,83335943,2853168,LOCKED,0.999981054000,129487884024260
63910,-129154253989981,17932,69894,18925.9,33961.7,9.5,-0.078,83335941,2868149,LOCKED,0.999981074000,129488884118331
63911,-129154253963368,24341,76303,18948.1,34085.5,9.5,-0.080,83335943,2892236,LOCKED,0.999981052000,129489884097382
63912,-129154253945701,21890,73852,18969.2,34188.6,9.7,-0.087,83335942,2799172,LOCKED,0.999981031000,129490884173410
63913,-129154253934234,13762,65724,18977.0,34216.3,9.5,-0.087,83335943,2803178,LOCKED,0.999981023000,129491884266430
63914,-129154253969323,-38292,13670,18941.9,34520.3,9.5,-0.088,83335943,2869863,LOCKED,0.999981058000,129492884242488
63915,-129154253944720,-31130,20832,18920.0,34685.9,9.6,-0.084,83335944,2894613,LOCKED,0.999981080000,129493884327566
63916,-129154253970243,-71992,0,18863.9,35625.8,9.6,-0.085,83335943,2917733,LOCKED,0.999981136000,129494884425699
63917,-129154253885611,-7617,64375,18945.1,34880.1,9.6,-0.081,83335944,2940012,LOCKED,0.999981055000,129495884506752
63918,-129154253865507,-8057,63935,19037.2,33913.5,9.6,-0.084,83335943,2956834,LOCKED,0.999980963000,129496884592712
63919,-129154253844343,-4740,67252,18986.5,33760.6,9.8,-0.088,83335942,2977366,LOCKED,0.999981013000,129497884677723
63920,-129154253819412,-564,71428,19074.4,33051.2,9.8,-0.088,83335943,2998052,LOCKED,0.999980926000,129498884780646
63921,-129154253789763,10552,82544,19030.2,32723.8,9.5,-0.084,83335943,3022939,LOCKED,0.999980970000,129499884865613
63922,-129154253763129,17565,89557,19030.0,32722.6,9.7,-0.087,83335942,3045340,LOCKED,0.999980970000,129500884948581
63923,-129154253742277,18394,90386,19048.2,32799.7,9.9,-0.092,83335942,3059971,LOCKED,0.999980952000,129501884908533
63924,-129154253813573,-67793,4199,18956.8,34000.8,9.9,-0.091,83335943,2983766,LOCKED,0.999981043000,129502884870576
63925,-129154253804183,-72477,0,18837.4,35391.6,9.9,-0.094,83335943,2987670,LOCKED,0.999981163000,129503884972736
63926,-129154253766921,-51054,21423,18775.1,36002.7,9.9,-0.096,83335944,3019188,LOCKED,0.999981225000,129504885054958
63927,-129154253748180,-48929,23548,18750.5,36302.7,9.8,-0.099,83335943,3034312,LOCKED,0.999981249000,129505885140205
63928,-129154253731004,-48833,23644,18749.8,36313.2,9.8,-0.098,83335943,3047388,LOCKED,0.999981250000,129506885229453
63929,-129154253706714,-42377,30100,18775.3,35943.2,9.8,-0.102,83335943,3071078,LOCKED,0.999981225000,129507885333675
63930,-129154253672516,-23800,48677,18659.9,35634.1,9.8,-0.101,83335943,3099500,LOCKED,0.999981340000,129508885423013
63931,-129154253649418,-16489,55988,18546.1,35093.4,10.0,-0.100,83335942,3117711,LOCKED,0.999981454000,129509885503465
63932,-129154253636418,-18867,53610,18421.7,34469.5,9.9,-0.104,83335943,3127749,LOCKED,0.999981578000,129510885588041
63933,-129154253623690,-21737,50740,18319.1,34233.0,9.9,-0.095,83335942,3136166,LOCKED,0.999981681000,129511885672719
# STATS: PDUs=357 CSV=356 Gaps=0 Dups=0 Skip=0 d_min=-72477 ns drift=18319.1 ns/s sigma=34233.0 ns state=LOCKED clk_err=+0 ns
63934,-129154253548484,32375,104852,18401.6,34456.4,9.9,-0.100,83335943,3204661,LOCKED,0.999981598000,129512885576318
63935,-129154253610862,-43285,29192,18222.0,34018.2,10.5,-0.095,83335941,3145791,LOCKED,0.999981778000,129513885660094
63936,-129154253589057,-35369,37108,18067.8,33606.2,10.7,-0.091,83335942,3159689,LOCKED,0.999981932000,129514885775023
63937,-129154253543784,-6334,66143,17988.4,33198.5,10.8,-0.085,83335942,3201237,LOCKED,0.999982012000,129515885859032
63938,-129154253517946,2577,75054,17932.0,32862.4,10.8,-0.090,83335943,3219354,LOCKED,0.999982068000,129516885953098
63939,-129154253492421,10811,83288,17882.4,32464.2,10.9,-0.093,83335942,3243472,LOCKED,0.999982118000,129517886042213
63940,-129154253472761,12657,85134,17857.9,32308.4,10.9,-0.088,83335943,3258982,LOCKED,0.999982142000,129518886136353
63941,-129154253438377,28353,100830,17851.5,32245.2,10.9,-0.094,83335943,3286127,LOCKED,0.999982148000,129519886223499
63942,-129154253417114,30140,102617,17881.1,32454.2,10.9,-0.087,83335943,3308666,LOCKED,0.999982119000,129520886313615
63943,-129154253392876,34520,106997,17920.8,32751.0,10.6,-0.076,83335942,3328640,LOCKED,0.999982079000,129521886278694
63944,-129154253455578,-40501,31976,17712.8,31471.1,10.8,-0.042,83335944,3257555,LOCKED,0.999982287000,129522886245981
63945,-129154253441150,-41543,30934,17671.8,31877.9,10.7,-0.029,83335943,3274598,LOCKED,0.999982328000,129523886360306
63946,-129154253398238,-15543,56934,17660.3,31924.2,10.7,-0.015,83335943,3314115,LOCKED,0.999982340000,129524886456643
63947,-129154253401216,-33959,38518,17607.7,32251.2,10.2,0.017,83335943,3341671,LOCKED,0.999982392000,129525886558033
63948,-129154253336366,11605,84082,17670.9,32118.7,10.0,0.034,83335943,3367613,LOCKED,0.999982329000,129526886641360
63949,-129154253315336,13745,86222,17707.9,32157.3,9.9,0.070,83335944,3385646,LOCKED,0.999982292000,129527886729650
63950,-129154253295887,16970,89447,17606.6,30601.0,9.6,0.097,83335943,3402515,LOCKED,0.999982393000,129528886818041
63951,-129154253268375,26971,99448,17556.9,29890.9,9.7,0.075,83335942,3424804,LOCKED,0.999982443000,129529886920481
63952,-129154253235412,41472,113949,17532.3,29467.5,9.7,0.056,83335942,3456267,LOCKED,0.999982468000,129530887005946
63953,-129154253217514,40589,113066,17526.1,29372.7,9.3,0.060,83335944,3469163,LOCKED,0.999982474000,129531887100417
63954,-129154253187059,50446,122923,17593.0,30115.1,9.1,0.057,83335943,3499115,LOCKED,0.999982407000,129532887061824
63955,-129154253169439,46993,119470,17685.9,30773.1,9.0,0.054,83335943,3514519,LOCKED,0.999982314000,129533887149136
63956,-129154253147824,47328,119805,17783.7,31416.1,8.3,0.051,83335943,3531264,LOCKED,0.999982216000,129534887142352
63957,-129154253219558,-40338,32139,17759.9,31682.1,8.8,0.067,83335945,3454883,LOCKED,0.999982240000,129535887235590
63958,-129154253187315,-24430,48047,17730.6,31838.2,8.7,0.066,83335943,3483022,LOCKED,0.999982269000,129536887333857
63959,-129154253152458,-7764,64713,17766.2,31626.9,8.7,0.065,83335943,3513273,LOCKED,0.999982234000,129537887421088
63960,-129154253131336,-5190,67287,17813.3,31333.9,8.6,0.072,83335944,3534191,LOCKED,0.999982187000,129538887503272
63961,-129154253111147,-3720,68757,17864.0,31022.7,9.1,0.084,83335945,3551588,LOCKED,0.999982136000,129539887594406
63962,-129154253079875,7884,80361,17939.6,30670.5,9.1,0.084,83335943,3577525,LOCKED,0.999982060000,129540887691464
63963,-129154253059034,9469,81946,17988.5,30594.9,9.1,0.083,83335943,3595637,LOCKED,0.999982011000,129541887775473
63964,-129154253002137,45919,118396,18032.9,31098.1,9.1,0.082,83335943,3648241,LOCKED,0.999981967000,129542887736440
63965,-129154252991554,36530,109007,18067.4,31407.7,9.1,0.076,83335942,3652770,LOCKED,0.999981933000,129543887837370
63966,-129154252958538,48183,120660,18149.1,32081.3,9.1,0.074,83335943,3687242,LOCKED,0.999981851000,129544887927218
63967,-129154252937098,49561,122038,18160.5,32254.1,9.1,0.074,83335943,3705750,LOCKED,0.999981839000,129545887920057
63968,-129154253015415,-44834,27643,18132.9,32585.6,9.1,0.068,83335942,3624349,LOCKED,0.999981867000,129546888021921
63969,-129154252979444,-26212,46265,18138.1,32539.3,9.3,0.065,83335942,3655341,LOCKED,0.999981862000,129547888123780
63970,-129154252946549,-11824,60653,18175.9,32261.7,8.8,0.060,83335943,3684652,LOCKED,0.999981824000,129548888208602
63971,-129154252926425,-10691,61786,18233.8,31743.6,9.0,0.057,83335942,3698918,LOCKED,0.999981766000,129549888291366
63972,-129154252909637,-12875,59602,18291.6,31176.7,8.9,0.055,83335943,3712886,LOCKED,0.999981708000,129550888382072
63973,-129154252882740,-5383,67094,18355.3,30666.1,9.0,0.053,83335942,3736417,LOCKED,0.999981645000,129551888483714
63974,-129154252822898,34056,106533,18399.2,30988.7,9.1,0.051,83335942,3791087,LOCKED,0.999981601000,129552888445315
63975,-129154252805655,30834,103311,18449.4,31268.9,8.9,0.056,83335943,3802835,LOCKED,0.999981551000,129553888527863
63976,-129154252793850,24125,96602,18412.4,30834.0,9.0,0.055,83335942,3813367,LOCKED,0.999981588000,129554888628448
63977,-129154252757183,39000,111477,18513.6,31182.4,8.8,0.060,83335943,3846264,LOCKED,0.999981486000,129555888588934
63978,-129154252746698,28192,100669,18603.3,31261.2,8.7,0.062,83335943,3745529,LOCKED,0.999981397000,129556888695328
63979,-129154252809628,-50811,21666,18563.5,31784.7,8.8,0.058,83335942,3780717,LOCKED,0.999981436000,129557888782762
63980,-129154252782393,-40554,31923,18553.2,31913.2,8.9,0.058,83335942,3810773,LOCKED,0.999981447000,129558888865206
63981,-129154252767398,-42801,29676,18560.0,31811.9,8.9,0.060,83335942,3816858,LOCKED,0.999981440000,129559888957643
63982,-129154252744296,-37655,34822,18593.1,31293.1,9.3,0.055,83335941,3838550,LOCKED,0.999981407000,129560889057047
63983,-129154252708925,-21564,50913,18662.9,30305.3,9.3,0.051,83335943,3869931,LOCKED,0.999981337000,129561889140382
63984,-129154252642579,25257,97734,18663.1,30307.6,9.4,0.054,83335942,3929776,LOCKED,0.999981337000,129562889108719
63985,-129154252628023,20949,93426,18638.1,30062.7,9.3,0.057,83335943,3940588,LOCKED,0.999981362000,129563889207078
63986,-129154252603734,25480,97957,18650.7,30159.0,9.1,0.068,83335942,3961559,LOCKED,0.999981349000,129564889295425
63987,-129154252582726,26647,99124,18664.8,30270.3,9.1,0.072,83335943,3978143,LOCKED,0.999981335000,129565889265760
63988,-129154252565861,23911,96388,18671.0,30317.6,9.1,0.077,83335943,3884649,LOCKED,0.999981329000,129566889340087
63989,-129154252543823,26016,98493,18689.7,30451.4,9.0,0.082,83335943,3899574,LOCKED,0.999981310000,129567889417395
63990,-129154252526929,22645,95122,18729.4,30606.3,9.0,0.088,83335943,3911313,LOCKED,0.999981271000,129568889512663
63991,-129154252523915,6306,78783,18749.6,30610.2,9.0,0.083,83335943,3931812,LOCKED,0.999981250000,129569889613911
63992,-129154252573669,-58154,14323,18647.6,31612.4,9.0,0.093,83335942,3963426,LOCKED,0.999981352000,129570889697261
63993,-129154252561565,-60225,12252,18528.1,32635.3,9.0,0.088,83335943,3971290,LOCKED,0.999981472000,129571889770731
# STATS: PDUs=417 CSV=416 Gaps=0 Dups=0 Skip=0 d_min=-72477 ns drift=18528.1 ns/s sigma=32635.3 ns state=LOCKED clk_err=+0 ns
63994,-129154252512510,-29300,43177,18557.4,32277.7,8.9,0.089,83335943,4014173,LOCKED,0.999981443000,129572889788172
63995,-129154252454863,10245,82722,18517.9,31999.8,8.7,0.066,83335943,4078739,LOCKED,0.999981482000,129573889860652
63996,-129154252447089,580,73057,18463.9,31714.7,8.7,0.057,83335943,4076111,LOCKED,0.999981536000,129574889964185
63997,-129154252407790,20248,92725,18487.5,31820.4,8.6,0.048,83335943,4113661,LOCKED,0.999981512000,129575890057695
63998,-129154252378376,29118,101595,18540.1,32064.9,8.6,0.053,83335943,4136654,LOCKED,0.999981460000,129576890032155
63999,-129154252366546,20653,93130,18592.0,32164.5,8.7,0.030,83335942,4038105,LOCKED,0.999981408000,129577890124560
64000,-129154252333503,32443,104920,18668.8,32428.1,8.8,0.050,83335944,4067101,LOCKED,0.999981331000,129578890324887
64001,-129154252312611,31444,103921,18774.8,32469.6,8.8,0.058,83335943,4192072,LOCKED,0.999981225000,129579890290112
64002,-129154252330555,-6087,66390,18824.9,32137.4,8.7,0.068,83335943,4085567,LOCKED,0.999981175000,129580890399284
64003,-129154252371329,-62823,9654,18788.8,32751.5,8.8,0.056,83335942,4121241,LOCKED,0.999981211000,129581890486493
64004,-129154252314611,-21990,50487,18682.7,32468.5,8.6,0.053,83335943,4175818,LOCKED,0.999981317000,129582890452810
64005,-129154252295002,-18153,54324,18569.8,31950.5,9.2,0.031,83335941,4189850,LOCKED,0.999981430000,129583890544238
64006,-129154252274757,-14547,57930,18499.1,31819.6,9.3,0.022,83335942,4205840,LOCKED,0.999981501000,129584890632736
64007,-129154252245548,-1936,70541,18408.8,31100.9,9.7,0.005,83335941,4231770,LOCKED,0.999981591000,129585890736324
64008,-129154252208840,15521,87998,18424.4,31159.2,10.0,-0.010,83335941,4264754,LOCKED,0.999981576000,129586890827897
64009,-129154252185442,19293,91770,18451.3,31264.6,9.9,-0.016,83335942,4280410,LOCKED,0.999981549000,129587890936443
64010,-129154252146561,37224,109701,18512.2,31668.7,9.9,-0.021,83335942,4319185,LOCKED,0.999981488000,129588891016929
64011,-129154252218331,-49862,22615,18438.1,32367.9,9.9,-0.025,83335942,4333102,LOCKED,0.999981562000,129589891007490
64012,-129154252206057,-53080,19397,18381.7,33039.1,10.1,-0.035,83335941,4252131,LOCKED,0.999981618000,129590891098106
64013,-129154252172361,-35976,36501,18353.6,33287.9,9.9,-0.038,83335942,4278000,LOCKED,0.999981646000,129591891189750
64014,-129154252120318,-3211,69266,18404.4,33002.5,10.2,-0.046,83335941,4329504,LOCKED,0.999981596000,129592891171345
64015,-129154252089522,7466,79943,18476.3,32702.7,10.2,-0.042,83335943,4353502,LOCKED,0.999981524000,129593891264866
64016,-129154252068642,7919,80396,18559.1,32282.9,10.2,-0.044,83335942,4374104,LOCKED,0.999981441000,129594891351304
64017,-129154252047802,11137,83614,18494.4,31653.8,9.5,-0.037,83335943,4389909,LOCKED,0.999981506000,129595891432807
64018,-129154252025978,14766,87243,18455.1,31312.3,9.7,-0.043,83335941,4406276,LOCKED,0.999981545000,129596891525349
64019,-129154251999497,22072,94549,18453.7,31301.7,9.7,-0.039,83335943,4428253,LOCKED,0.999981546000,129597891606893
64020,-129154251980493,21852,94329,18455.2,31312.5,9.7,-0.041,83335941,4440830,LOCKED,0.999981545000,129598891704435
64021,-129154251951012,31405,103882,18475.2,31485.2,8.9,-0.033,83335943,4468777,LOCKED,0.999981525000,129599891789957
64022,-129154251927161,34636,107113,18523.0,31818.6,8.9,-0.032,83335942,4488348,LOCKED,0.999981477000,129600891768434
64023,-129154252014098,-66072,6405,18399.4,33054.1,8.8,-0.032,83335942,4400835,LOCKED,0.999981601000,129601891856032
64024,-129154251914830,12786,85263,18477.0,32822.9,8.8,-0.031,83335942,4493058,LOCKED,0.999981523000,129602891950552
64025,-129154251888840,18105,90582,18554.7,32722.0,8.8,-0.030,83335943,4517578,LOCKED,0.999981445000,129603892044995
64026,-129154251866143,19363,91840,18664.3,32300.7,8.8,-0.029,83335942,4536229,LOCKED,0.999981336000,129604892015330
64027,-129154251854715,9685,82162,18768.2,31618.0,8.8,-0.025,83335943,4435985,LOCKED,0.999981232000,129605892103559
64028,-129154251825410,20363,92840,18727.3,31179.2,8.8,-0.027,83335942,4459617,LOCKED,0.999981273000,129606892188829
