13855,-12748708945447,33452,95202,-29898.3,33394.1,9.6,0.013,83335858,59810090,LOCKED,1.000029898000,13823823382304
13856,-12748709035862,-26693,35057,-29872.1,33110.8,8.9,0.038,83335857,59926032,LOCKED,1.000029872000,13824823550180
13857,-12748709026193,13055,74805,-29904.0,32885.2,9.0,0.044,83335857,60023670,LOCKED,1.000029904000,13825823589084
# STATS: PDUs=1076 CSV=1075 Gaps=0 Dups=0 Skip=0 d_min=-61750 ns drift=-29904.0 ns/s sigma=32885.2 ns state=LOCKED clk_err=+0 ns alpha=0.0200
13858,-12748709031719,35420,97170,-29864.1,33190.8,9.0,0.049,83335858,59997130,LOCKED,1.000029864000,13826823762952
13859,-12748709138460,-38566,23184,-29942.0,33591.9,9.0,0.057,83335857,60099884,LOCKED,1.000029942000,13827823826894
13860,-12748709187809,-55670,6080,-29962.4,33909.3,8.6,0.078,83335858,60138688,LOCKED,1.000029962000,13828823882857
13861,-12748709178293,-14304,47446,-30031.4,33793.8,8.8,0.049,83335857,60241516,LOCKED,1.000030031000,13829824059892
13862,-12748709154644,36758,98508,-29963.9,34159.6,8.9,0.024,83335857,60355104,LOCKED,1.000029964000,13830824109856
13863,-12748709266213,-43030,18720,-29981.5,34365.2,8.9,0.032,83335858,60334771,LOCKED,1.000029982000,13831824271841
13864,-12748709261530,-6043,55707,-30085.7,33602.5,8.7,0.040,83335857,60426494,LOCKED,1.000030086000,13832824447931
13865,-12748709260473,24119,85869,-30077.6,33657.4,8.7,0.019,83335857,60518290,LOCKED,1.000030078000,13833824483008
13866,-12748709268783,42707,104457,-29992.5,34144.1,8.4,-0.005,83335858,60492474,LOCKED,1.000029992000,13834824648004
13867,-12748709385323,-40084,21666,-30110.4,34378.1,8.4,-0.010,83335857,60579971,LOCKED,1.000030110000,13835824817118
13868,-12748709375843,1029,62779,-30187.0,33837.6,8.3,-0.021,83335858,60679898,LOCKED,1.000030187000,13836824975308
13869,-12748709381063,24409,86159,-30149.7,33996.9,8.3,-0.027,83335857,60769717,LOCKED,1.000030150000,13837825005457
13870,-12748709475164,-35350,26400,-30296.9,33693.4,8.3,-0.032,83335857,60765031,LOCKED,1.000030297000,13838825046754
13871,-12748709485549,-12550,49200,-30418.0,32851.8,8.3,-0.026,83335858,60848894,LOCKED,1.000030418000,13839825208175
13872,-12748709490673,11117,72867,-30356.6,32725.6,8.3,-0.033,83335857,60932774,LOCKED,1.000030357000,13840825360535
13873,-12748709502444,29083,90833,-30374.6,32527.1,8.3,-0.039,83335857,61011468,LOCKED,1.000030375000,13841825516913
13874,-12748709513182,45312,107062,-30282.5,33089.6,8.3,-0.034,83335858,61093177,LOCKED,1.000030283000,13842825546195
13875,-12748709532691,51271,113021,-30131.2,33477.9,8.2,-0.030,83335858,61053192,LOCKED,1.000030131000,13843825718330
13876,-12748709631873,-16254,45496,-30179.1,33516.8,8.2,-0.027,83335858,61159361,LOCKED,1.000030179000,13844825877513
13877,-12748709634982,9420,71170,-30126.2,33422.4,8.3,-0.032,83335857,61249547,LOCKED,1.000030126000,13845826035643
13878,-12748709636734,33963,95713,-29994.4,33271.8,8.1,-0.036,83335857,61336578,LOCKED,1.000029994000,13846826087638
13879,-12748709638459,59154,120904,-29941.6,33999.5,8.4,-0.026,83335859,61315883,LOCKED,1.000029942000,13847826248583
13880,-12748709704741,20701,82451,-29872.2,34019.1,8.4,-0.024,83335858,61452395,LOCKED,1.000029872000,13848826286455
13881,-12748709718519,32650,94400,-29722.8,33555.7,8.4,-0.021,83335858,61530642,LOCKED,1.000029723000,13849826343178
13882,-12748709823693,-39383,22367,-29825.2,33880.8,8.6,-0.014,83335859,61517631,LOCKED,1.000029825000,13850826497006
13883,-12748709825165,-10864,50886,-29815.3,33838.5,8.6,-0.012,83335858,61605448,LOCKED,1.000029815000,13851826659825
13884,-12748709834148,7914,69664,-29727.4,33367.3,8.6,-0.010,83335858,61690531,LOCKED,1.000029727000,13852826696552
13885,-12748709839611,31341,93091,-29738.5,33246.6,8.4,-0.006,83335858,61664786,LOCKED,1.000029739000,13853826755291
13886,-12748709940384,-36713,25037,-29823.9,33579.0,8.4,-0.004,83335858,61769409,LOCKED,1.000029824000,13854826923118
13887,-12748709925938,6660,68410,-29790.9,33550.5,8.4,-0.002,83335858,61871156,LOCKED,1.000029791000,13855827080912
13888,-12748709930035,28705,90455,-29659.3,33185.1,8.4,-0.000,83335858,61959691,LOCKED,1.000029659000,13856827127571
13889,-12748709941405,44854,106604,-29628.8,33532.7,8.4,0.001,83335858,61937047,LOCKED,1.000029629000,13857827297203
13890,-12748710018529,-4060,57690,-29552.2,32905.2,8.2,0.003,83335857,62053386,LOCKED,1.000029552000,13858827324755
13891,-12748710035906,9022,70772,-29611.9,32405.3,8.3,0.002,83335857,62127766,LOCKED,1.000029612000,13859827478370
13892,-12748710044660,28078,89828,-29570.1,32623.8,8.2,0.001,83335858,62208843,LOCKED,1.000029570000,13860827510940
13893,-12748710084453,15871,77621,-29498.9,32522.3,8.6,-0.002,83335856,62168909,LOCKED,1.000029499000,13861827678443
13894,-12748710165329,-34965,26785,-29467.3,32069.0,8.7,-0.002,83335857,62270450,LOCKED,1.000029467000,13862827839914
13895,-12748710212914,-48696,13054,-29601.8,32521.7,9.0,-0.003,83335856,62357252,LOCKED,1.000029602000,13863828006519
13896,-12748710164489,27265,89015,-29545.7,32725.4,9.0,0.000,83335856,62452097,LOCKED,1.000029546000,13864828067065
13897,-12748710262239,-39606,22144,-29545.3,32719.7,9.8,-0.001,83335855,62448031,LOCKED,1.000029545000,13865828227614
13898,-12748710263170,-8859,52891,-29635.4,32228.3,10.1,-0.000,83335856,62535929,LOCKED,1.000029635000,13866828392253
13899,-12748710259510,23870,85620,-29647.3,32121.8,10.0,0.007,83335856,62630870,LOCKED,1.000029647000,13867828429900
13900,-12748710361805,-46278,15472,-29693.1,32615.9,10.6,0.009,83335855,62619440,LOCKED,1.000029693000,13868828482593
13901,-12748710357359,-12491,49259,-29655.0,32327.3,10.8,0.013,83335856,62716681,LOCKED,1.000029655000,13869828655252
13902,-12748710347668,23217,84967,-29514.7,31552.9,10.4,0.024,83335857,62819231,LOCKED,1.000029515000,13870828694767
13903,-12748710361177,36942,98692,-29464.2,31930.2,10.4,0.030,83335857,62783211,LOCKED,1.000029464000,13871828881235
13904,-12748710459146,-30488,31262,-29466.2,31950.2,10.6,0.029,83335856,62888609,LOCKED,1.000029466000,13872829046705
13905,-12748710452697,3332,65082,-29368.7,31154.9,10.5,0.036,83335857,62985211,LOCKED,1.000029369000,13873829215077
13906,-12748710447214,34478,96228,-29244.0,31108.7,10.5,0.046,83335856,63083094,LOCKED,1.000029244000,13874829253321
13907,-12748710570321,-55029,6721,-29366.4,31930.3,10.4,0.055,83335857,63051573,LOCKED,1.000029366000,13875829403690
13908,-12748710578038,-30049,31701,-29480.1,31840.9,10.4,0.056,83335857,63131503,LOCKED,1.000029480000,13876829557173
13909,-12748710594751,-17323,44427,-29449.2,31572.8,10.9,0.062,83335855,63208018,LOCKED,1.000029449000,13877829718626
13910,-12748710579861,25822,87572,-29433.6,31683.9,10.8,0.076,83335857,63311448,LOCKED,1.000029434000,13878829750059
13911,-12748710595035,37748,99498,-29381.7,32076.7,10.9,0.082,83335856,63387217,LOCKED,1.000029382000,13879829796441
13912,-12748710710590,-44190,17560,-29516.4,32331.7,10.9,0.072,83335857,63363016,LOCKED,1.000029516000,13880829955961
13913,-12748710718091,-19903,41847,-29594.9,32267.8,11.1,0.035,83335856,63444600,LOCKED,1.000029595000,13881830115559
13914,-12748710729842,-2316,59434,-29578.4,32229.9,11.0,0.018,83335857,63526032,LOCKED,1.000029578000,13882830274141
13915,-12748710747974,7305,69055,-29500.8,31852.3,10.9,0.027,83335857,63595136,LOCKED,1.000029501000,13883830318642
13916,-12748710759359,24472,86222,-29494.9,31896.4,11.0,0.038,83335858,63678245,LOCKED,1.000029495000,13884830347136
13917,-12748710780423,30182,91932,-29411.4,32071.4,11.1,0.021,83335856,63633512,LOCKED,1.000029411000,13885830518551
# STATS: PDUs=1136 CSV=1135 Gaps=0 Dups=0 Skip=0 d_min=-61750 ns drift=-29411.4 ns/s sigma=32071.4 ns state=LOCKED clk_err=+0 ns alpha=0.0200
13918,-12748710890388,-48550,13200,-29420.1,32201.9,11.0,0.035,83335857,63731187,LOCKED,1.000029420000,13886830670974
13919,-12748710909712,-34873,26877,-29538.1,32249.4,11.1,0.047,83335858,63804142,LOCKED,1.000029538000,13887830724512
13920,-12748710872170,31970,93720,-29579.7,31648.6,10.9,0.067,83335857,63817437,LOCKED,1.000029580000,13888830777092
13921,-12748710981420,-43954,17796,-29690.7,32099.0,10.9,0.075,83335858,63914595,LOCKED,1.000029691000,13889830938786
13922,-12748710983097,-15939,45811,-29664.1,31894.0,10.9,0.070,83335857,64000855,LOCKED,1.000029664000,13890831109454
13923,-12748710973036,23881,85631,-29708.6,31353.4,10.9,0.074,83335858,64102253,LOCKED,1.000029709000,13891831147162
13924,-12748710988764,35980,91650,-29676.1,31643.5,10.9,0.070,83335857,64064703,LOCKED,1.000029676000,13892831329842
13925,-12748711092479,-36030,19640,-29715.8,31967.9,11.0,0.076,83335858,64168656,LOCKED,1.000029716000,13893831502562
13926,-12748711072816,11333,67003,-29635.5,31661.5,10.9,0.080,83335858,64281519,LOCKED,1.000029636000,13894831654201
13927,-12748711112774,2600,58270,-29718.1,30936.7,10.9,0.084,83335858,64360276,LOCKED,1.000029718000,13895831703919
13928,-12748711203879,-54503,1167,-29837.9,31754.2,10.9,0.081,83335857,64332839,LOCKED,1.000029838000,13896831851760
13929,-12748711213090,-31936,23734,-29880.1,32031.1,10.9,0.078,83335857,64408043,LOCKED,1.000029880000,13897832024644
13930,-12748711168254,41896,97566,-29906.4,31600.4,10.9,0.075,83335857,64551984,LOCKED,1.000029906000,13898832077551
13931,-12748711278187,-34322,21348,-30036.5,31479.9,11.0,0.067,83335856,64529326,LOCKED,1.000030037000,13899832238591
13932,-12748711278526,-3692,51978,-30076.2,31378.4,11.2,0.060,83335856,64619644,LOCKED,1.000030076000,13900832410671
13933,-12748711271492,31316,86986,-30025.0,31664.0,11.7,0.047,83335855,64720180,LOCKED,1.000030025000,13901832571699
13934,-12748711281443,47443,103113,-29910.0,32218.6,12.1,0.038,83335855,64805292,LOCKED,1.000029910000,13902832616609
13935,-12748711399753,-39344,16326,-29923.8,32377.2,12.0,0.039,83335857,64775115,LOCKED,1.000029924000,13903832776536
13936,-12748711401084,-8820,46850,-30004.0,32008.1,11.9,0.040,83335857,64867719,LOCKED,1.000030004000,13904832938544
13937,-12748711401610,19747,75417,-29992.1,32072.0,11.9,0.040,83335857,64956274,LOCKED,1.000029992000,13905832976536
13938,-12748711408324,39724,95394,-29896.0,32457.9,11.9,0.040,83335857,64926924,LOCKED,1.000029896000,13906833148436
13939,-12748711513238,-34523,21147,-29876.4,32201.6,11.4,0.045,83335857,65027542,LOCKED,1.000029876000,13907833311316
13940,-12748711481905,24575,80245,-29813.5,32337.9,11.3,0.048,83335857,65153403,LOCKED,1.000029814000,13908833238126
13941,-12748711482498,49332,105002,-29676.3,32789.4,11.2,0.055,83335858,65129779,LOCKED,1.000029676000,13909833395806
13942,-12748711595459,-30319,25351,-29804.4,32532.7,10.7,0.062,83335857,65219757,LOCKED,1.000029804000,13910833559614
13943,-12748711585822,9145,64815,-29820.8,32459.5,10.5,0.066,83335857,65321056,LOCKED,1.000029821000,13911833717438
13944,-12748711584152,37947,93617,-29751.8,32865.5,10.3,0.071,83335857,65415206,LOCKED,1.000029752000,13912833745189
13945,-12748711609835,38379,94049,-29636.9,33071.5,10.2,0.074,83335856,65367680,LOCKED,1.000029637000,13913833930830
13946,-12748711697833,-17324,38346,-29738.7,32690.1,10.0,0.078,83335856,65483137,LOCKED,1.000029739000,13914834090572
13947,-12748711693359,15791,71461,-29711.1,32760.4,9.9,0.083,83335856,65580680,LOCKED,1.000029711000,13915834122283
13948,-12748711707281,28654,84324,-29615.0,32798.8,9.7,0.089,83335856,65542098,LOCKED,1.000029615000,13916834285901
13949,-12748711815627,-48395,7275,-29617.0,32829.6,9.4,0.098,83335857,65638415,LOCKED,1.000029617000,13917834449521
13950,-12748711780306,15423,71093,-29587.7,32895.9,9.3,0.101,83335857,65766178,LOCKED,1.000029588000,13918834488108
13951,-12748711787302,35071,90741,-29501.4,33183.3,9.3,0.104,83335856,65850941,LOCKED,1.000029501000,13919834522609
13952,-12748711910193,-55764,0,-29534.0,33660.7,9.0,0.114,83335856,65817731,LOCKED,1.000029534000,13920834678146
13953,-12748711912759,-27839,27925,-29534.7,33666.3,9.2,0.113,83335858,65909120,LOCKED,1.000029535000,13921834854685
13954,-12748711901671,12717,68481,-29552.6,33566.2,9.2,0.118,83335857,66009714,LOCKED,1.000029553000,13922835003241
13955,-12748711912778,30541,86305,-29572.9,33334.0,9.2,0.116,83335857,66090654,LOCKED,1.000029573000,13923835048814
13956,-12748712031744,-56160,0,-29611.7,33881.6,9.2,0.114,83335856,66061202,LOCKED,1.000029612000,13924835201429
13957,-12748712035871,-27555,28605,-29719.2,33778.2,9.1,0.104,83335856,66147604,LOCKED,1.000029719000,13925835354151
13958,-12748712048365,-9382,46778,-29750.2,33783.5,9.1,0.102,83335856,66227668,LOCKED,1.000029750000,13926835508904
13959,-12748712110906,-40238,15922,-29778.3,34064.2,9.1,0.099,83335857,66315128,LOCKED,1.000029778000,13927835550682
13960,-12748712149945,-44678,11482,-29940.9,33979.3,9.3,0.088,83335855,66319746,LOCKED,1.000029941000,13928835605623
13961,-12748712137756,-1762,54398,-29976.6,33886.1,9.3,0.086,83335856,66415097,LOCKED,1.000029977000,13929835756603
13962,-12748712169944,-4372,51788,-29949.7,33785.5,9.3,0.093,83335857,66493584,LOCKED,1.000029950000,13930835808553
13963,-12748712231997,-35349,20811,-29946.2,33745.5,9.2,0.106,83335856,66479036,LOCKED,1.000029946000,13931835973503
13964,-12748712264976,-34908,21252,-30058.8,33843.4,9.3,0.094,83335857,66561743,LOCKED,1.000030059000,13932836146566
13965,-12748712255705,4004,60164,-30044.9,33843.6,9.2,0.098,83335857,66662501,LOCKED,1.000030045000,13933836319615
13966,-12748712239031,46096,102256,-29894.2,33989.6,9.2,0.089,83335857,66771470,LOCKED,1.000029894000,13934836375510
13967,-12748712355368,-36091,20069,-30043.4,33691.6,9.1,0.096,83335857,66749117,LOCKED,1.000030043000,13935836537557
13968,-12748712351526,-1019,55141,-30100.1,33422.4,9.0,0.105,83335857,66841846,LOCKED,1.000030100000,13936836695660
13969,-12748712362852,17272,73432,-30105.1,33392.7,8.9,0.081,83335857,66922668,LOCKED,1.000030105000,13937836738765
13970,-12748712440416,-29026,27134,-30113.8,33465.3,8.8,0.092,83335857,66935604,LOCKED,1.000030114000,13938836779879
13971,-12748712447548,-6972,49188,-30056.5,33043.1,8.8,0.085,83335857,67018930,LOCKED,1.000030057000,13939836950939
13972,-12748712438514,31475,87635,-30077.3,32794.3,8.8,0.082,83335857,67117239,LOCKED,1.000030077000,13940837105020
13973,-12748712453236,44540,100700,-30039.0,33205.1,8.8,0.095,83335858,67198463,LOCKED,1.000030039000,13941837136059
13974,-12748712479600,45225,101385,-29967.3,33763.0,8.8,0.091,83335857,67152541,LOCKED,1.000029967000,13942837298030
13975,-12748712606131,-48293,7867,-30036.6,34373.3,8.8,0.099,83335858,67225163,LOCKED,1.000030037000,13943837339066
13976,-12748712624667,-35277,20883,-30052.3,34521.0,8.8,0.105,83335858,67302663,LOCKED,1.000030052000,13944837498122
13977,-12748712631224,-12212,43948,-30010.8,34215.6,8.6,0.103,83335857,67387751,LOCKED,1.000030011000,13945837665136
# STATS: PDUs=1196 CSV=1195 Gaps=0 Dups=0 Skip=0 d_min=-56160 ns drift=-30010.8 ns/s sigma=34215.6 ns state=LOCKED clk_err=+0 ns alpha=0.0200
13978,-12748712628943,20175,76335,-30049.1,33847.7,8.7,0.101,83335857,67482627,LOCKED,1.000030049000,13946837824188
13979,-12748712637865,39733,95893,-30038.2,33972.0,8.5,0.098,83335857,67569202,LOCKED,1.000030038000,13947837868226
13980,-12748712705197,1174,57334,-29977.9,33672.3,8.7,0.089,83335856,67586497,LOCKED,1.000029978000,13948837913204
13981,-12748712706719,29162,85322,-30003.5,33379.9,8.7,0.081,83335856,67675734,LOCKED,1.000030003000,13949838070211
13982,-12748712720249,43248,99408,-29958.2,33809.9,8.7,0.081,83335857,67756461,LOCKED,1.000029958000,13950838110169
13983,-12748712844801,-48771,7389,-30003.5,34311.5,8.4,0.081,83335857,67723478,LOCKED,1.000030004000,13951838273176
13984,-12748712845143,-19102,37058,-29972.0,34039.4,8.4,0.081,83335857,67813588,LOCKED,1.000029972000,13952838431151
13985,-12748712844285,12125,68285,-30011.8,33750.2,8.2,0.082,83335857,67907631,LOCKED,1.000030012000,13953838583166
13986,-12748712853211,30621,86781,-29935.5,33960.2,7.9,0.084,83335857,67983588,LOCKED,1.000029935000,13954838748105
13987,-12748712858085,51899,108059,-29835.9,34677.6,7.6,0.086,83335857,68074889,LOCKED,1.000029836000,13955838794941
13988,-12748712972627,-28866,27294,-29981.6,34113.0,7.8,0.082,83335856,68053738,LOCKED,1.000029982000,13956838951926
13989,-12748712973778,1241,57401,-30046.5,33715.8,7.9,0.088,83335858,68144463,LOCKED,1.000030046000,13957839106976
13990,-12748712948271,51968,108128,-29895.7,34135.2,8.0,0.085,83335856,68258244,LOCKED,1.000029896000,13958839021868
13991,-12748713079438,-44704,11456,-30047.4,34203.1,8.0,0.084,83335857,68219101,LOCKED,1.000030047000,13959839176919
13992,-12748713085339,-18668,37492,-30109.2,34222.9,7.9,0.082,83335857,68303265,LOCKED,1.000030109000,13960839340032
13993,-12748713083856,11459,67619,-30056.2,34163.6,7.5,0.078,83335857,68402474,LOCKED,1.000030056000,13961839493091
13994,-12748713087434,34118,90278,-29925.3,34033.7,7.0,0.073,83335857,68491219,LOCKED,1.000029925000,13962839539016
13995,-12748713198928,-42905,13255,-30077.3,34012.8,7.2,0.077,83335858,68469848,LOCKED,1.000030077000,13963839691097
13996,-12748713209837,-21539,34621,-30149.5,34034.1,7.4,0.080,83335858,68550852,LOCKED,1.000030150000,13964839851250
13997,-12748713213751,4129,60289,-30128.5,34022.0,7.5,0.084,83335858,68640295,LOCKED,1.000030128000,13965840031382
13998,-12748713284533,-35216,20944,-30134.1,34080.9,7.7,0.088,83335858,68752303,LOCKED,1.000030134000,13966840089516
13999,-12748713302663,-20308,35852,-30243.1,33717.0,8.3,0.093,83335859,68736608,LOCKED,1.000030243000,13967840257763
14000,-12748713263769,45117,101277,-30135.8,34199.3,8.3,0.094,83335857,68866781,LOCKED,1.000030136000,13968840187895
14001,-12748713378280,-38318,17842,-30118.1,33963.3,8.1,0.103,83335858,68844099,LOCKED,1.000030118000,13969840338016
14002,-12748713403828,-30471,25689,-30228.5,33929.2,8.3,0.106,83335858,68912162,LOCKED,1.000030228000,13970840506248
14003,-12748713395782,7161,63321,-30208.8,33938.7,8.8,0.110,83335859,69007636,LOCKED,1.000030209000,13971840687461
14004,-12748713381859,46741,102901,-30062.9,34170.1,8.8,0.112,83335857,69120426,LOCKED,1.000030063000,13972840735524
14005,-12748713508780,-48360,7800,-30068.7,34253.2,8.8,0.108,83335857,69084610,LOCKED,1.000030069000,13973840780593
14006,-12748713508744,-16686,39474,-30118.0,34292.8,8.7,0.104,83335857,69177320,LOCKED,1.000030118000,13974840951715
14007,-12748713504290,15999,72159,-30051.9,34234.5,8.7,0.099,83335857,69274172,LOCKED,1.000030052000,13975841122771
14008,-12748713498596,47048,103208,-29899.3,34400.5,8.6,0.094,83335857,69374321,LOCKED,1.000029899000,13976841156670
14009,-12748713631522,-51204,4956,-30048.8,34790.4,8.6,0.097,83335857,69333933,LOCKED,1.000030049000,13977841320722
14010,-12748713599821,8956,65116,-29985.5,34616.1,8.7,0.102,83335856,69455924,LOCKED,1.000029986000,13978841347707
14011,-12748713616743,18843,75003,-29860.7,33975.3,8.6,0.096,83335857,69529496,LOCKED,1.000029861000,13979841385567
14012,-12748713626876,37276,93436,-29859.2,33993.1,8.6,0.089,83335857,69501185,LOCKED,1.000029859000,13980841562430
14013,-12748713727418,-30891,25269,-29931.4,34222.3,8.5,0.102,83335858,69605562,LOCKED,1.000029931000,13981841731365
14014,-12748713731334,-5522,50638,-29890.4,34004.8,8.6,0.111,83335856,69690655,LOCKED,1.000029890000,13982841891259
14015,-12748713732526,20019,76179,-29768.5,33444.5,9.0,0.084,83335856,69781414,LOCKED,1.000029769000,13983841923027
14016,-12748713744664,36386,92546,-29767.0,33461.2,9.2,0.049,83335856,69747678,LOCKED,1.000029767000,13984842097798
14017,-12748713838214,-25246,30914,-29830.7,33602.8,9.1,0.034,83335857,69858522,LOCKED,1.000029831000,13985842257632
14018,-12748713840135,2337,58497,-29818.6,33598.5,9.0,0.019,83335857,69944314,LOCKED,1.000029819000,13986842417454
14019,-12748713842497,28781,84941,-29816.7,33614.8,9.0,0.017,83335857,70031982,LOCKED,1.000029817000,13987842449270
14020,-12748713944960,-39751,16409,-29952.8,33655.1,8.4,-0.015,83335857,70019465,LOCKED,1.000029953000,13988842497223
14021,-12748713946533,-10640,45520,-29971.0,33686.1,8.3,-0.047,83335856,70110442,LOCKED,1.000029971000,13989842653197
14022,-12748713953728,11425,67585,-29955.1,33720.3,8.3,-0.066,83335856,70195888,LOCKED,1.000029955000,13990842807155
14023,-12748713959042,34860,91020,-29953.9,33732.9,8.0,-0.107,83335856,70280114,LOCKED,1.000029954000,13991842954112
14024,-12748713972388,49400,105560,-29934.6,33996.8,8.0,-0.114,83335856,70359258,LOCKED,1.000029935000,13992842989046
14025,-12748714101733,-46756,9404,-30016.7,34584.6,8.1,-0.120,83335856,70321401,LOCKED,1.000030017000,13993843146066
14026,-12748714105475,-20649,35511,-29974.0,34156.6,8.1,-0.115,83335857,70407298,LOCKED,1.000029974000,13994843310044
14027,-12748714109188,6548,62708,-30030.9,33755.1,8.4,-0.101,83335858,70499231,LOCKED,1.000030031000,13995843467078
14028,-12748714120888,23515,79675,-30003.1,33890.0,8.4,-0.097,83335857,70577750,LOCKED,1.000030003000,13996843622084
14029,-12748714127219,43739,99899,-29906.4,34371.9,8.4,-0.094,83335857,70665682,LOCKED,1.000029906000,13997843658990
14030,-12748714216875,-13838,42322,-29990.2,34113.3,8.4,-0.092,83335857,70667892,LOCKED,1.000029990000,13998843698980
14031,-12748714231192,2180,58340,-30010.8,34062.1,9.2,-0.075,83335859,70747469,LOCKED,1.000030011000,13999843854994
14032,-12748714235903,24886,81046,-29924.7,34071.0,9.3,-0.067,83335858,70835167,LOCKED,1.000029925000,14000844008922
14033,-12748714248498,38070,94230,-29784.3,33985.8,9.4,-0.059,83335858,70913555,LOCKED,1.000029784000,14001844043706
14034,-12748714378172,-59456,0,-29801.4,34273.7,9.4,-0.058,83335857,70873427,LOCKED,1.000029801000,14002844211511
14035,-12748714367540,-16262,43194,-29910.1,33779.4,9.4,-0.063,83335856,70979643,LOCKED,1.000029910000,14003844241421
14036,-12748714387886,-4993,54463,-29985.6,33388.1,9.4,-0.067,83335856,71048255,LOCKED,1.000029986000,14004844400410
14037,-12748714395011,17288,76744,-29985.9,33386.2,9.4,-0.066,83335857,71132688,LOCKED,1.000029986000,14005844556399
# STATS: PDUs=1256 CSV=1255 Gaps=0 Dups=0 Skip=0 d_min=-59456 ns drift=-29985.9 ns/s sigma=33386.2 ns state=LOCKED clk_err=+0 ns alpha=0.0200
14038,-12748714425620,15109,74565,-29934.6,33393.7,9.5,-0.070,83335856,71223920,LOCKED,1.000029935000,14006844607334
14039,-12748714512723,-40549,18907,-29941.3,33475.2,9.6,-0.065,83335858,71198515,LOCKED,1.000029941000,14007844768279
14040,-12748714497784,4035,63491,-29933.4,33479.6,9.5,-0.067,83335857,71329869,LOCKED,1.000029933000,14008844703209
14041,-12748714586710,-52351,7105,-29974.3,33998.3,9.4,-0.073,83335856,71304407,LOCKED,1.000029974000,14009844878187
14042,-12748714574853,-11357,48099,-29914.2,33464.6,9.6,-0.069,83335858,71411314,LOCKED,1.000029914000,14010845028104
14043,-12748714591597,3237,62693,-29989.7,32873.0,9.7,-0.073,83335856,71498156,LOCKED,1.000029990000,14011845204098
14044,-12748714668161,-39863,19593,-30094.1,33208.2,9.7,-0.073,83335857,71596990,LOCKED,1.000030094000,14012845268193
14045,-12748714676521,-17232,42224,-30109.5,33270.7,9.7,-0.073,83335857,71586656,LOCKED,1.000030109000,14013845440306
14046,-12748714659051,27387,86843,-30009.5,33235.4,9.7,-0.074,83335857,71693460,LOCKED,1.000030010000,14014845497316
14047,-12748714754565,-37565,21891,-29974.0,32695.9,9.7,-0.075,83335857,71688587,LOCKED,1.000029974000,14015845665294
14048,-12748714741908,5539,64995,-30006.6,32540.4,9.5,-0.079,83335857,71794486,LOCKED,1.000030007000,14016845834304
14049,-12748714742833,32260,91716,-29944.3,32831.0,9.4,-0.076,83335857,71885859,LOCKED,1.000029944000,14017845883248
14050,-12748714809313,-6001,53455,-29849.4,31810.4,9.2,-0.082,83335857,71909710,LOCKED,1.000029849000,14018845921097
14051,-12748714813878,19270,78726,-29880.9,31514.8,9.2,-0.083,83335857,71999567,LOCKED,1.000029881000,14019845953977
14052,-12748714821756,39095,98551,-29838.9,31892.4,9.3,-0.086,83335856,71969147,LOCKED,1.000029839000,14020846140820
14053,-12748714911203,-19729,39727,-29844.6,31926.2,9.4,-0.089,83335856,72083412,LOCKED,1.000029845000,14021846296668
14054,-12748714911097,8116,67572,-29754.6,31401.7,9.5,-0.091,83335856,72173630,LOCKED,1.000029755000,14022846466426
14055,-12748714907835,39633,99089,-29746.9,31498.3,9.6,-0.088,83335856,72268486,LOCKED,1.000029747000,14023846503173
14056,-12748715020585,-39969,19487,-29847.5,31874.7,10.0,-0.083,83335855,72246548,LOCKED,1.000029848000,14024846661024
14057,-12748715020301,-9393,50063,-29853.7,31890.2,9.9,-0.078,83335857,72340683,LOCKED,1.000029854000,14025846825881
14058,-12748715006464,33234,92690,-29856.8,31855.5,9.8,-0.071,83335857,72446632,LOCKED,1.000029857000,14026846868738
14059,-12748715018290,48748,108204,-29814.3,32365.3,9.4,-0.056,83335857,72412553,LOCKED,1.000029814000,14027847037556
14060,-12748715089230,5653,65109,-29726.9,31812.5,9.4,-0.057,83335857,72547245,LOCKED,1.000029727000,14028847075283
14061,-12748715085243,38049,97505,-29725.5,31829.2,9.3,-0.049,83335857,72637744,LOCKED,1.000029726000,14029847117008
14062,-12748715213596,-55494,3962,-29883.0,32375.0,9.1,-0.039,83335857,72604186,LOCKED,1.000029883000,14030847277894
14063,-12748715213298,-23641,35815,-29925.9,32533.6,8.6,-0.018,83335857,72695356,LOCKED,1.000029926000,14031847436823
14064,-12748715218224,-136,59320,-29852.1,32025.6,8.6,-0.017,83335857,72781981,LOCKED,1.000029852000,14032847595679
14065,-12748715226934,21373,80829,-29905.8,31372.9,8.6,-0.016,83335857,72862975,LOCKED,1.000029906000,14033847523581
14066,-12748715229455,46416,105872,-29868.0,31821.0,8.6,-0.014,83335857,72840305,LOCKED,1.000029868000,14034847683452
14067,-12748715337201,-29728,29728,-29903.7,32050.8,8.6,-0.007,83335857,72938066,LOCKED,1.000029904000,14035847846359
14068,-12748715332755,2836,62292,-29820.6,31476.9,8.6,-0.000,83335857,73034497,LOCKED,1.000029821000,14036848014183
14069,-12748715342861,22929,82385,-29877.5,30724.6,8.7,-0.010,83335856,73114278,LOCKED,1.000029877000,14037848052060
14070,-12748715446801,-47915,11541,-29955.9,31403.0,8.6,-0.019,83335857,73100223,LOCKED,1.000029956000,14038848094016
