775,-131301812540705,-28846,29464,-29559.2,32269.3,9.8,-0.025,83335938,30258536,LOCKED,1.000029559000,131891463389138
776,-131301812593847,-48405,9905,-29676.5,32836.5,9.7,-0.020,83335937,30349689,LOCKED,1.000029676000,131892463544818
777,-131301812523434,48949,107259,-29623.5,33405.5,10.0,0.017,83335939,30446547,LOCKED,1.000029624000,131893463583441
778,-131301812607739,-6360,51950,-29582.1,33166.9,10.0,0.036,83335938,30455572,LOCKED,1.000029582000,131894463625023
779,-131301812646881,-16553,41757,-29523.3,32540.9,10.0,0.042,83335938,30538932,LOCKED,1.000029523000,131895463780550
780,-131301812714447,-52770,5540,-29525.1,32571.6,10.0,0.033,83335937,30624670,LOCKED,1.000029525000,131896463813075
781,-131301812644174,45063,103373,-29503.6,32841.0,9.9,0.009,83335937,30585756,LOCKED,1.000029504000,131897463971582
782,-131301812748760,-27757,30553,-29568.6,33032.3,9.9,-0.001,83335937,30680268,LOCKED,1.000029569000,131898464137154
783,-131301812753090,-1882,56428,-29596.8,32977.2,10.1,-0.026,83335936,30770380,LOCKED,1.000029597000,131899464296754
# STATS: PDUs=597 CSV=596 Gaps=0 Dups=0 Skip=0 d_min=-58310 ns drift=-29596.8 ns/s sigma=32977.2 ns state=LOCKED clk_err=+0 ns
784,-131301812750497,27817,86127,-29520.6,33125.2,10.0,-0.031,83335937,30861578,LOCKED,1.000029521000,131900464384276
785,-131301812830993,-20848,37462,-29599.5,33083.8,10.1,-0.043,83335936,30878844,LOCKED,1.000029600000,131901464538879
786,-131301812838144,1222,59532,-29582.9,33065.2,10.1,-0.043,83335937,30959477,LOCKED,1.000029583000,131902464679465
787,-131301812852869,13378,71688,-29472.4,32420.9,10.3,-0.054,83335936,31034785,LOCKED,1.000029472000,131903464699937
788,-131301812874049,20169,78479,-29432.1,32534.2,10.2,-0.055,83335937,31004355,LOCKED,1.000029432000,131904464721368
789,-131301812895385,25721,84031,-29349.9,32594.5,10.2,-0.064,83335936,31073081,LOCKED,1.000029350000,131905464891722
790,-131301812994944,-42626,15684,-29370.4,32837.0,10.2,-0.064,83335937,31169281,LOCKED,1.000029370000,131906465032095
791,-131301813012713,-30299,28011,-29355.6,32672.9,10.2,-0.064,83335937,31243151,LOCKED,1.000029356000,131907465185454
792,-131301813016050,-2582,55728,-29434.8,32158.7,10.3,-0.057,83335938,31332568,LOCKED,1.000029435000,131908465328892
793,-131301813033603,9168,67478,-29443.6,32125.1,10.4,-0.063,83335936,31409315,LOCKED,1.000029444000,131909465489339
794,-131301813037563,32422,90732,-29388.0,32425.3,10.3,-0.058,83335938,31495808,LOCKED,1.000029388000,131910465495726
795,-131301813072504,26861,85171,-29432.4,31851.2,10.3,-0.065,83335936,31446479,LOCKED,1.000029432000,131911465643161
796,-131301813086891,40841,99151,-29448.1,31616.2,10.4,-0.060,83335938,31623579,LOCKED,1.000029448000,131912465655608
797,-131301813133758,22668,80978,-29448.8,31610.8,10.4,-0.061,83335937,31565323,LOCKED,1.000029449000,131913465817060
798,-131301813218910,-32167,26143,-29437.9,31482.5,10.2,-0.059,83335938,31679411,LOCKED,1.000029438000,131914465844497
799,-131301813251685,-34669,23641,-29421.2,31261.1,10.2,-0.060,83335937,31740444,LOCKED,1.000029421000,131915465992921
800,-131301813267652,-18012,40298,-29548.7,30463.8,10.1,-0.059,83335938,31814447,LOCKED,1.000029549000,131916466138473
801,-131301813285017,-4364,53946,-29613.4,30147.2,10.1,-0.057,83335938,31891849,LOCKED,1.000029613000,131917466290090
802,-131301813291991,17497,75807,-29604.3,30194.6,9.9,-0.061,83335937,31975911,LOCKED,1.000029604000,131918466429697
803,-131301813310294,26927,85237,-29557.2,30415.2,9.9,-0.060,83335938,32044837,LOCKED,1.000029557000,131919466454254
804,-131301813338855,25686,83996,-29490.0,30566.4,10.0,-0.059,83335938,32002594,LOCKED,1.000029490000,131920466601747
805,-131301813454620,-57482,828,-29546.9,31364.3,10.0,-0.058,83335937,32081519,LOCKED,1.000029547000,131921466755297
806,-131301813468967,-40454,17856,-29569.4,31619.5,9.9,-0.060,83335937,32162950,LOCKED,1.000029569000,131922466890869
807,-131301813491097,-29108,29202,-29713.0,31048.2,9.9,-0.063,83335937,32232787,LOCKED,1.000029713000,131923467042585
808,-131301813470453,20072,78382,-29688.6,31156.5,9.9,-0.065,83335937,32340993,LOCKED,1.000029689000,131924467066273
809,-131301813499638,19551,77861,-29670.8,31243.4,10.1,-0.066,83335936,32412832,LOCKED,1.000029671000,131925467211947
810,-131301813507012,39261,97571,-29609.0,31690.3,10.0,-0.064,83335937,32491677,LOCKED,1.000029609000,131926467344559
811,-131301813532157,40876,99186,-29537.0,32172.7,10.2,-0.068,83335936,32558952,LOCKED,1.000029537000,131927467381096
812,-131301813649336,-44458,13852,-29576.4,32598.0,10.2,-0.066,83335937,32531281,LOCKED,1.000029576000,131928467523675
813,-131301813674081,-38062,20248,-29589.9,32746.3,10.3,-0.070,83335936,32601944,LOCKED,1.000029590000,131929467680268
814,-131301813673820,-8670,49640,-29552.9,32517.0,10.3,-0.067,83335937,32692988,LOCKED,1.000029553000,131930467828824
815,-131301813700609,-3739,54571,-29653.2,31699.5,10.5,-0.071,83335936,32772201,LOCKED,1.000029653000,131931467968480
816,-131301813762572,-32543,25767,-29771.4,31654.3,10.4,-0.074,83335937,32847101,LOCKED,1.000029771000,131932467997251
817,-131301813728105,30381,88691,-29757.4,31776.8,10.6,-0.070,83335936,32808669,LOCKED,1.000029757000,131933468148011
818,-131301813854282,-62309,0,-29837.0,32803.6,10.6,-0.074,83335937,32924168,LOCKED,1.000029837000,131934468169847
819,-131301813860189,-36576,25733,-29864.7,33057.3,10.7,-0.077,83335936,32993116,LOCKED,1.000029865000,131935468325715
820,-131301813867732,-14280,48029,-29839.6,32885.5,10.6,-0.089,83335936,33076840,LOCKED,1.000029840000,131936468471558
821,-131301813904330,-17857,44452,-29966.3,32136.2,11.1,-0.081,83335935,33151929,LOCKED,1.000029966000,131937468631528
822,-131301813972517,-51556,10753,-30102.7,32696.2,11.0,-0.095,83335936,33242913,LOCKED,1.000030103000,131938468669630
823,-131301814011077,-55753,6556,-30219.3,33529.5,11.5,-0.096,83335935,33209406,LOCKED,1.000030219000,131939468827853
824,-131301814015008,-27722,34587,-30258.8,33732.7,11.5,-0.102,83335937,33296481,LOCKED,1.000030259000,131940468987115
825,-131301814031960,-13626,48683,-30274.9,33778.1,11.6,-0.106,83335936,33375624,LOCKED,1.000030275000,131941469028390
826,-131301814066913,-17860,44449,-30267.0,33728.3,11.4,-0.084,83335937,33431121,LOCKED,1.000030267000,131942469191660
827,-131301814068102,9787,72096,-30212.9,33633.1,11.4,-0.080,83335937,33526795,LOCKED,1.000030213000,131943469231873
828,-131301814146397,-35657,26652,-30283.2,33974.6,11.4,-0.064,83335937,33534722,LOCKED,1.000030283000,131944469280156
829,-131301814147234,-6156,56153,-30275.6,33955.1,11.4,-0.048,83335937,33630416,LOCKED,1.000030276000,131945469435435
830,-131301814153760,15738,78047,-30210.6,33898.7,11.5,-0.018,83335938,33715399,LOCKED,1.000030211000,131946469591649
831,-131301814168517,27737,90046,-30087.0,33608.7,11.5,-0.018,83335937,33794885,LOCKED,1.000030087000,131947469748739
832,-131301814178431,46550,108859,-30097.7,33441.7,10.5,0.047,83335938,33877644,LOCKED,1.000030098000,131948469778836
833,-131301814208012,45324,107633,-30087.5,33577.3,9.7,0.088,83335937,33834202,LOCKED,1.000030088000,131949469936927
834,-131301814325119,-37893,24416,-30211.3,33677.0,9.3,0.118,83335937,33915511,LOCKED,1.000030211000,131950470083141
835,-131301814340905,-20744,41565,-30310.7,33440.2,9.2,0.108,83335937,33992561,LOCKED,1.000030311000,131951470229455
836,-131301814363026,-9670,52639,-30436.4,32388.9,9.3,0.115,83335938,34062506,LOCKED,1.000030436000,131952470371894
837,-131301814383939,-1276,61033,-30378.8,32055.2,9.0,0.093,83335936,34136750,LOCKED,1.000030379000,131953470522276
838,-131301814357673,52349,114658,-30317.5,32748.7,8.9,0.088,83335937,34252741,LOCKED,1.000030318000,131954470542593
839,-131301814389240,48629,110938,-30277.1,33226.6,8.9,0.074,83335936,34315446,LOCKED,1.000030277000,131955470575870
840,-131301814416439,50443,112752,-30299.0,32831.5,8.9,0.073,83335937,34275060,LOCKED,1.000030299000,131956470720172
841,-131301814545792,-46619,15690,-30319.3,33095.4,8.9,0.072,83335937,34340102,LOCKED,1.000030319000,131957470869494
842,-131301814557114,-24545,37764,-30429.7,32851.0,8.9,0.071,83335937,34424461,LOCKED,1.000030430000,131958471009927
843,-131301814585063,-20100,42209,-30492.8,32893.7,8.8,0.070,83335937,34490614,LOCKED,1.000030493000,131959471160423
# STATS: PDUs=657 CSV=656 Gaps=0 Dups=0 Skip=0 d_min=-62309 ns drift=-30492.8 ns/s sigma=32893.7 ns state=LOCKED clk_err=+0 ns
844,-131301814596441,-1435,60874,-30468.3,32827.8,8.8,0.070,83335937,34568727,LOCKED,1.000030468000,131960471354896
845,-131301814575191,48134,110443,-30442.8,33159.5,8.7,0.069,83335937,34689093,LOCKED,1.000030443000,131961471494342
846,-131301814591349,58725,121034,-30359.0,34072.6,8.7,0.068,83335937,34763734,LOCKED,1.000030359000,131962471525701
847,-131301814715718,-33191,29118,-30406.7,34359.6,8.6,0.067,83335937,34729747,LOCKED,1.000030407000,131963471670111
848,-131301814719410,-6538,55771,-30392.8,34314.8,8.8,0.061,83335936,34818277,LOCKED,1.000030393000,131964471699503
849,-131301814737219,4842,67151,-30341.6,34161.9,8.7,0.060,83335937,34893683,LOCKED,1.000030342000,131965471843848
850,-131301814761160,11946,74255,-30396.1,33697.3,8.6,0.060,83335937,34960675,LOCKED,1.000030396000,131966471998247
851,-131301814761694,40189,102498,-30383.5,33841.4,8.8,0.065,83335938,35051787,LOCKED,1.000030384000,131967472138633
852,-131301814777655,51286,113595,-30305.5,34538.3,8.6,0.067,83335937,35131235,LOCKED,1.000030305000,131968472170938
853,-131301814898642,-37077,25232,-30357.7,34889.2,8.5,0.065,83335937,35099578,LOCKED,1.000030358000,131969472309298
854,-131301814923956,-31047,31262,-30354.4,34857.8,8.3,0.068,83335937,35167855,LOCKED,1.000030354000,131970472463656
855,-131301814931522,-8705,53604,-30318.0,34647.2,8.3,0.069,83335938,35254461,LOCKED,1.000030318000,131971472494974
856,-131301814945862,5228,67537,-30226.1,34057.4,8.1,0.072,83335937,35335224,LOCKED,1.000030226000,131972472640203
857,-131301814958269,20415,82724,-30130.7,33856.8,8.1,0.073,83335937,35412066,LOCKED,1.000030131000,131973472645332
858,-131301814968372,38411,100720,-30094.8,34169.6,8.0,0.075,83335936,35385868,LOCKED,1.000030095000,131974472788430
859,-131301814987362,46979,109288,-30048.4,34648.4,8.0,0.076,83335937,35565456,LOCKED,1.000030048000,131975472812478
860,-131301815021499,40307,102616,-29988.5,35068.1,7.8,0.079,83335936,35521314,LOCKED,1.000029989000,131976472946469
861,-131301815047854,40834,103143,-29903.8,35489.3,7.7,0.087,83335938,35587300,LOCKED,1.000029904000,131977473089376
862,-131301815164013,-43547,18762,-29923.4,35709.0,7.8,0.087,83335936,35663256,LOCKED,1.000029923000,131978473234302
863,-131301815192042,-40433,21876,-29915.9,35615.3,7.5,0.094,83335937,35732481,LOCKED,1.000029916000,131979473367221
864,-131301815214170,-32113,30196,-29888.6,35291.4,7.1,0.102,83335937,35798023,LOCKED,1.000029889000,131980473516113
865,-131301815233928,-19353,42956,-29985.6,35050.1,7.2,0.104,83335936,35873529,LOCKED,1.000029986000,131981473682102
866,-131301815228703,15611,77920,-29999.5,34968.3,7.2,0.107,83335936,35968983,LOCKED,1.000030000000,131982473838105
867,-131301815237209,35250,97559,-29967.1,35221.0,7.2,0.111,83335937,36057711,LOCKED,1.000029967000,131983473867072
868,-131301815326127,-23291,39018,-29948.4,35060.9,7.2,0.115,83335936,36062578,LOCKED,1.000029948000,131984473902020
869,-131301815344321,-11995,50314,-29905.9,34752.0,7.5,0.112,83335938,36134666,LOCKED,1.000029906000,131985474052929
870,-131301815356465,3363,65672,-29793.3,33757.9,7.4,0.117,83335937,36215015,LOCKED,1.000029793000,131986474210726
871,-131301815363028,22535,84844,-29631.3,32541.4,8.2,0.113,83335939,36299671,LOCKED,1.000029631000,131987474364360
872,-131301815382775,30712,93021,-29598.5,32766.9,8.3,0.117,83335938,36375968,LOCKED,1.000029598000,131988474503961
873,-131301815406730,34221,96530,-29550.6,33081.6,9.0,0.111,83335939,36441241,LOCKED,1.000029551000,131989474646514
874,-131301815428086,38870,101179,-29441.0,33345.8,9.0,0.117,83335937,36513401,LOCKED,1.000029441000,131990474669954
875,-131301815453867,38786,101095,-29321.5,33523.4,9.1,0.110,83335938,36471298,LOCKED,1.000029322000,131991474816278
876,-131301815572411,-47160,15149,-29404.0,34129.6,9.3,0.114,83335938,36551224,LOCKED,1.000029404000,131992474960685
877,-131301815595757,-40506,21803,-29365.8,33518.6,9.3,0.108,83335937,36619442,LOCKED,1.000029366000,131993475108054
878,-131301815583254,2328,64637,-29417.2,33244.0,9.2,0.120,83335938,36721795,LOCKED,1.000029417000,131994475136471
879,-131301815618273,-2721,59588,-29439.9,33217.1,9.2,0.119,83335938,36782251,LOCKED,1.000029440000,131995475280914
880,-131301815632407,11405,73714,-29400.8,33220.4,9.6,0.086,83335936,36859325,LOCKED,1.000029401000,131996475422318
881,-131301815642411,28637,90946,-29342.1,33440.8,9.5,0.043,83335936,36940551,LOCKED,1.000029342000,131997475437659
882,-131301815673293,26424,88733,-29353.0,33339.2,9.4,0.028,83335937,36895754,LOCKED,1.000029353000,131998475582015
883,-131301815693066,35102,97411,-29367.2,33163.7,8.9,-0.003,83335937,36966827,LOCKED,1.000029367000,131999475741386
884,-131301815808007,-46540,15769,-29483.0,33656.4,9.4,-0.032,83335935,37050205,LOCKED,1.000029483000,132000475882872
885,-131301815830308,-36465,25844,-29564.5,33991.7,9.2,-0.066,83335936,37119061,LOCKED,1.000029564000,132001475911436
886,-131301815859515,-33181,29128,-29653.1,34207.7,9.2,-0.086,83335936,37184408,LOCKED,1.000029653000,132002476043092
887,-131301815888097,-30312,31997,-29691.0,34434.2,9.3,-0.093,83335936,37245427,LOCKED,1.000029691000,132003476199786
888,-131301815853597,33022,95331,-29703.9,34289.3,9.3,-0.100,83335936,37372444,LOCKED,1.000029704000,132004476221489
889,-131301815882162,32378,94687,-29670.2,34524.0,9.4,-0.106,83335936,37433555,LOCKED,1.000029670000,132005476371162
890,-131301815893771,46818,109127,-29570.1,35076.9,9.5,-0.122,83335935,37515038,LOCKED,1.000029570000,132006476393731
891,-131301816025955,-53083,9226,-29615.1,35615.6,9.5,-0.126,83335936,37477253,LOCKED,1.000029615000,132007476536349
892,-131301816032315,-29460,32849,-29584.1,35263.0,9.5,-0.139,83335935,37559318,LOCKED,1.000029584000,132008476673936
893,-131301816056843,-24463,37846,-29540.4,34778.4,9.5,-0.141,83335936,37626409,LOCKED,1.000029540000,132009476826479
894,-131301816072991,-9163,53146,-29618.9,34462.9,9.7,-0.151,83335935,37705169,LOCKED,1.000029619000,132010476963101
895,-131301816091158,2959,65268,-29656.8,34303.1,9.7,-0.153,83335936,37778449,LOCKED,1.000029657000,132011477126761
896,-131301816086323,35638,97947,-29627.0,34550.0,9.7,-0.160,83335935,37874345,LOCKED,1.000029627000,132012477263391
897,-131301816115306,34255,96564,-29584.5,34835.4,9.7,-0.156,83335937,37949463,LOCKED,1.000029584000,132013477301975
898,-131301816187344,-9212,53097,-29519.3,34283.5,9.9,-0.163,83335935,37957523,LOCKED,1.000029519000,132014477331494
899,-131301816209139,-2967,59342,-29441.6,33680.0,10.0,-0.170,83335935,38028029,LOCKED,1.000029442000,132015477491939
900,-131301816206933,25060,87369,-29305.3,33087.0,10.1,-0.166,83335937,38118040,LOCKED,1.000029305000,132016477630247
901,-131301816235900,25174,87483,-29336.2,32751.1,10.1,-0.167,83335936,38197420,LOCKED,1.000029336000,132017477640582
902,-131301816296067,-4393,57916,-29391.0,32552.6,10.1,-0.168,83335936,38143605,LOCKED,1.000029391000,132018477792976
903,-131301816370925,-45703,16606,-29519.3,32928.5,10.1,-0.169,83335936,38229393,LOCKED,1.000029519000,132019477939498
# STATS: PDUs=717 CSV=716 Gaps=0 Dups=0 Skip=0 d_min=-62309 ns drift=-29519.3 ns/s sigma=32928.5 ns state=LOCKED clk_err=+0 ns
904,-131301816405335,-46875,15434,-29624.1,33492.6,10.1,-0.169,83335936,38306444,LOCKED,1.000029624000,132020478042124
905,-131301816341101,42746,105055,-29486.9,33649.3,10.2,-0.166,83335937,38342687,LOCKED,1.000029487000,132021478205614
906,-131301816433266,-20395,41914,-29430.2,32993.9,10.2,-0.167,83335936,38447818,LOCKED,1.000029430000,132022478375048
907,-131301816414605,27203,89512,-29451.3,32769.9,10.2,-0.168,83335936,38556781,LOCKED,1.000029451000,132023478423499
908,-131301816485541,-12846,49463,-29500.5,32751.1,10.1,-0.169,83335937,38574986,LOCKED,1.000029500000,132024478469999
909,-131301816489505,12034,74343,-29488.2,32784.7,10.2,-0.167,83335937,38665854,LOCKED,1.000029488000,132025478623490
910,-131301816489494,38813,101122,-29419.2,33205.5,10.2,-0.165,83335937,38756182,LOCKED,1.000029419000,132026478654909
911,-131301816610876,-50723,11586,-29454.0,33652.1,10.1,-0.162,83335936,38728231,LOCKED,1.000029454000,132027478816366
912,-131301816611420,-21885,40424,-29413.9,33232.9,10.4,-0.159,83335938,38816396,LOCKED,1.000029414000,132028478984784
913,-131301816597579,21465,83774,-29454.4,32807.9,10.7,-0.156,83335938,38921893,LOCKED,1.000029454000,132029479130241
914,-131301816619681,28367,90676,-29479.5,32519.9,11.0,-0.154,83335938,38990525,LOCKED,1.000029480000,132030479167720
915,-131301816638695,37066,99375,-29454.5,32761.6,10.9,-0.148,83335937,38961785,LOCKED,1.000029454000,132031479192174
916,-131301816769833,-60152,2157,-29573.8,33747.4,11.2,-0.147,83335938,39026679,LOCKED,1.000029574000,132032479352751
917,-131301816786785,-44658,17651,-29640.6,34276.4,11.2,-0.148,83335937,39100924,LOCKED,1.000029641000,132033479496394
918,-131301816765122,5382,67691,-29587.4,34116.2,11.0,-0.154,83335937,39215035,LOCKED,1.000029587000,132034479521981
919,-131301816780059,17480,79789,-29491.0,33817.7,11.1,-0.156,83335937,39289144,LOCKED,1.000029491000,132035479665475
920,-131301816795865,27936,90245,-29378.8,33675.5,11.5,-0.164,83335939,39366835,LOCKED,1.000029379000,132036479693853
921,-131301816917409,-61472,837,-29411.9,34209.1,11.6,-0.159,83335938,39339038,LOCKED,1.000029412000,132037479829268
922,-131301816938748,-48481,13828,-29573.0,34335.2,11.9,-0.172,83335939,39405723,LOCKED,1.000029573000,132038479984844
923,-131301816943881,-20925,41384,-29691.3,33866.9,11.9,-0.176,83335937,39495807,LOCKED,1.000029691000,132039480128538
924,-131301816963637,-8842,53467,-29782.2,33381.3,12.0,-0.182,83335938,39567740,LOCKED,1.000029782000,132040480279323
925,-131301816969418,15383,77692,-29818.9,33081.7,11.8,-0.196,83335936,39651127,LOCKED,1.000029819000,132041480415145
926,-131301816986554,26348,88657,-29778.3,33271.8,11.5,-0.215,83335937,39726623,LOCKED,1.000029778000,132042480567926
927,-131301817001151,38203,100512,-29678.4,33577.2,11.6,-0.221,83335936,39803445,LOCKED,1.000029678000,132043480583603
928,-131301817108435,-35581,26728,-29807.1,33532.4,11.2,-0.245,83335937,39789653,LOCKED,1.000029807000,132044480738413
929,-131301817119851,-15069,47240,-29886.2,33345.5,11.3,-0.240,83335936,39869778,LOCKED,1.000029886000,132045480880302
930,-131301817139394,-3920,58389,-29919.3,33287.7,12.1,-0.196,83335938,39946522,LOCKED,1.000029919000,132046481034225
931,-131301817146322,17591,79900,-29875.9,33359.0,12.1,-0.151,83335937,40026322,LOCKED,1.000029876000,132047481173104
932,-131301817173673,18193,80502,-29811.6,33356.3,12.2,-0.124,83335937,40091691,LOCKED,1.000029812000,132048481328919
933,-131301817180854,37294,99603,-29700.2,33549.7,12.0,-0.084,83335937,40178890,LOCKED,1.000029700000,132049481470622
934,-131301817199192,44233,106542,-29556.4,33695.4,12.3,-0.059,83335938,40251658,LOCKED,1.000029556000,132050481512178
935,-131301817328457,-53392,8917,-29569.9,33902.6,12.3,-0.034,83335937,40230430,LOCKED,1.000029570000,132051481648751
936,-131301817348016,-39161,23148,-29712.1,33840.6,12.2,-0.021,83335936,40299646,LOCKED,1.000029712000,132052481805466
937,-131301817350343,-9680,52629,-29799.1,33429.5,12.2,-0.010,83335937,40388862,LOCKED,1.000029799000,132053481951268
938,-131301817356529,13051,74523,-29777.5,33476.3,12.2,0.004,83335938,40491925,LOCKED,1.000029777000,132054481983045
939,-131301817361829,35274,96746,-29725.4,33808.9,12.2,0.017,83335938,40560826,LOCKED,1.000029725000,132055481997769
940,-131301817397787,26789,88261,-29659.3,33971.8,12.3,0.033,83335938,40513367,LOCKED,1.000029659000,132056482146431
941,-131301817520944,-63446,0,-29714.0,34772.3,12.2,0.036,83335937,40584430,LOCKED,1.000029714000,132057482299148
942,-131301817535107,-45817,17629,-29739.8,35071.4,12.3,0.047,83335938,40664631,LOCKED,1.000029740000,132058482433890
943,-131301817572476,-51356,12090,-29756.9,35309.6,12.4,0.056,83335938,40732025,LOCKED,1.000029757000,132059482584650
944,-131301817568838,-15375,48071,-29858.5,34896.2,12.1,0.058,83335937,40816792,LOCKED,1.000029858000,132060482745512
945,-131301817558998,24025,87471,-29883.9,34656.3,12.1,0.059,83335937,40917769,LOCKED,1.000029884000,132061482791396
946,-131301817587770,24823,88269,-29909.8,34401.2,12.1,0.066,83335938,40980517,LOCKED,1.000029910000,132062482821305
947,-131301817607106,34435,97881,-29919.9,34286.1,12.1,0.073,83335938,40947034,LOCKED,1.000029920000,132063482985228
948,-131301817671634,-918,62528,-29881.8,34147.8,12.0,0.072,83335937,41078401,LOCKED,1.000029882000,132064483023110
949,-131301817720804,-19743,43703,-29871.6,34077.0,12.0,0.071,83335937,41168700,LOCKED,1.000029872000,132065483051981
950,-131301817773382,-41184,22262,-29865.2,33991.2,11.7,0.074,83335938,41134110,LOCKED,1.000029865000,132066483201849
951,-131301817811511,-44373,19073,-30040.8,33679.2,11.6,0.078,83335938,41217218,LOCKED,1.000030041000,132067483354893
952,-131301817820089,-20167,43279,-30142.1,33402.7,11.2,0.074,83335937,41299657,LOCKED,1.000030142000,132068483511038
953,-131301817827812,3282,66728,-30198.2,33059.8,11.2,0.076,83335938,41387710,LOCKED,1.000030198000,132069483671240
954,-131301817831561,28584,92030,-30189.5,33132.4,10.8,0.072,83335937,41475159,LOCKED,1.000030189000,132070483818433
955,-131301817837924,49409,112855,-30124.2,33764.4,10.7,0.073,83335938,41561406,LOCKED,1.000030124000,132071483828556
956,-131301817876900,37131,100577,-30017.6,33987.0,10.2,0.067,83335937,41508162,LOCKED,1.000030018000,132072483993577
957,-131301817989815,-43714,19732,-30045.7,34296.1,10.3,0.066,83335937,41594061,LOCKED,1.000030046000,132073484136626
958,-131301817972519,3857,67303,-30063.4,34247.8,9.7,0.060,83335937,41703627,LOCKED,1.000030063000,132074484166689
959,-131301817993756,12075,75521,-30053.6,34275.6,9.2,0.053,83335937,41778436,LOCKED,1.000030054000,132075484306745
960,-131301818004098,28862,92308,-29957.9,34321.5,9.2,0.052,83335937,41854730,LOCKED,1.000029958000,132076484449706
961,-131301818025060,34411,97857,-29845.7,34405.0,9.2,0.044,83335936,41926766,LOCKED,1.000029846000,132077484466551
962,-131301818057855,29332,92778,-29789.9,34633.2,9.3,0.037,83335936,41879009,LOCKED,1.000029790000,132078484615344
963,-131301818170157,-48344,15102,-29947.2,34799.9,9.2,0.034,83335938,41960968,LOCKED,1.000029947000,132079484751294
# STATS: PDUs=777 CSV=776 Gaps=0 Dups=0 Skip=0 d_min=-63446 ns drift=-29947.2 ns/s sigma=34799.9 ns state=LOCKED clk_err=+0 ns
964,-131301818197308,-40906,22540,-30107.3,34569.4,9.0,0.029,83335937,42029509,LOCKED,1.000030107000,132080484971406
965,-131301818138287,43788,107234,-29962.1,34675.5,9.0,0.027,83335937,42185412,LOCKED,1.000029962000,132081485013368
966,-131301818254453,-39026,24420,-30063.8,34983.5,8.8,0.021,83335937,42159465,LOCKED,1.000030064000,132082485150435
967,-131301818277211,-30559,32887,-30070.0,35036.7,8.9,0.013,83335936,42228890,LOCKED,1.000030070000,132083485305508
968,-131301818250516,24935,88381,-30049.1,35155.5,8.9,0.013,83335938,42347303,LOCKED,1.000030049000,132084485324556
969,-131301818277482,25761,89207,-29981.0,35284.7,9.0,0.012,83335938,42412760,LOCKED,1.000029981000,132085485475540
970,-131301818287436,41315,104761,-29829.9,35204.5,9.4,0.011,83335939,42495193,LOCKED,1.000029830000,132086485607372
971,-131301818321804,35788,99234,-29840.9,35075.8,9.2,0.003,83335938,42550704,LOCKED,1.000029841000,132087485634212
972,-131301818352351,33282,96728,-29807.9,35311.4,9.2,0.007,83335938,42507959,LOCKED,1.000029808000,132088485778023
973,-131301818376065,35836,99282,-29693.5,35421.0,9.2,0.012,83335938,42576072,LOCKED,1.000029694000,132089485930720
974,-131301818494235,-50561,12885,-29711.5,35662.8,9.2,0.017,83335938,42657220,LOCKED,1.000029712000,132090486068434
975,-131301818512997,-38769,24677,-29688.3,35350.9,9.2,0.015,83335937,42729196,LOCKED,1.000029688000,132091486105122
976,-131301818533963,-26519,36927,-29817.6,34950.6,9.2,0.021,83335938,42800727,LOCKED,1.000029818000,132092486242942
977,-131301818555292,-15572,47874,-29912.5,34620.4,9.2,0.017,83335938,42868826,LOCKED,1.000029913000,132093486395858
978,-131301818529843,36877,100323,-29830.8,34955.6,9.2,0.012,83335938,42990173,LOCKED,1.000029831000,132094486404688
979,-131301818567628,26154,89600,-29738.2,34948.7,9.2,0.009,83335937,43042758,LOCKED,1.000029738000,132095486546429
980,-131301818587991,31773,95219,-29606.4,34718.2,8.9,0.032,83335937,43114099,LOCKED,1.000029606000,132096486687038
981,-131301818613361,35149,98595,-29622.7,34521.6,8.8,0.031,83335937,43181730,LOCKED,1.000029623000,132097486827663
982,-131301818640670,36292,99738,-29625.7,34488.2,8.3,0.062,83335938,43244258,LOCKED,1.000029626000,132098486867288
983,-131301818762827,-52088,11358,-29743.0,35148.4,8.3,0.066,83335938,43218287,LOCKED,1.000029743000,132099487002034
984,-131301818789365,-45446,18000,-29836.2,35670.6,8.2,0.068,83335937,43279344,LOCKED,1.000029836000,132100487153873
985,-131301818802752,-27584,35862,-29859.8,35815.1,8.1,0.058,83335938,43357781,LOCKED,1.000029860000,132101487294736
986,-131301818835932,-29791,33655,-29864.9,35857.4,8.2,0.049,83335937,43418945,LOCKED,1.000029865000,132102487431604
987,-131301818857531,-21557,41889,-29827.3,35500.5,8.0,0.036,83335938,43488800,LOCKED,1.000029827000,132103487590435
988,-131301818834265,30561,94007,-29830.3,35472.6,8.4,0.012,83335936,43603108,LOCKED,1.000029830000,132104487623265
989,-131301818923240,-26224,37222,-29902.6,35592.5,8.1,-0.020,83335937,43672251,LOCKED,1.000029903000,132105487657167
990,-131301818881569,42621,106067,-29839.5,36048.8,8.0,-0.025,83335937,43635903,LOCKED,1.000029840000,132106487806010
991,-131301818901494,48542,111988,-29724.0,36570.8,8.0,-0.028,83335937,43707095,LOCKED,1.000029724000,132107487973738
992,-131301819006448,-25708,37738,-29729.4,36608.1,8.2,-0.040,83335936,43802290,LOCKED,1.000029729000,132108488129471
993,-131301819006611,2079,65525,-29645.3,36075.8,8.2,-0.041,83335937,43892291,LOCKED,1.000029645000,132109488285120
994,-131301819017748,17235,80681,-29509.2,35208.2,8.3,-0.053,83335936,43975040,LOCKED,1.000029509000,132110488421632
