# STATE: INIT → ACQUIRING (3 packets)
45734,-45531776639327,-8699,56323,30772.0,31135.5,9.5,-0.139,83335911,-628114,LOCKED,0.999969228000,45756397041843
45735,-45531776588457,9757,74779,30836.5,30947.0,9.5,-0.138,83335910,-604249,LOCKED,0.999969164000,45757397094957
45736,-45531776550192,14948,79970,30921.6,30675.6,9.5,-0.136,83335911,-614445,LOCKED,0.999969078000,45758397159455
45737,-45531776512577,19086,84108,31015.5,30427.8,9.6,-0.134,83335911,-631628,LOCKED,0.999968985000,45759397223790
45738,-45531776482087,16183,81205,31105.4,30132.0,9.6,-0.138,83335911,-634769,LOCKED,0.999968895000,45760397293070
45739,-45531776448073,16706,81728,31194.9,29855.3,9.9,-0.136,83335912,-640374,LOCKED,0.999968805000,45761397238830
45740,-45531776507755,-67621,0,30985.5,30433.3,9.9,-0.142,83335910,-734722,LOCKED,0.999969014000,45762397373367
45741,-45531776381722,27855,95476,30918.0,29313.7,9.9,-0.141,83335911,-740667,LOCKED,0.999969082000,45763397354244
45742,-45531776338715,36714,104335,31015.6,29623.0,9.4,-0.124,83335911,-533761,LOCKED,0.999968984000,45764397426791
45743,-45531776305053,35913,103534,31125.3,29802.9,9.4,-0.122,83335910,-523810,LOCKED,0.999968875000,45765397500080
45744,-45531776272391,34292,101913,31223.4,30020.7,9.4,-0.121,83335911,-641755,LOCKED,0.999968777000,45766397574176
45745,-45531776241516,30597,98218,31337.0,29949.3,9.4,-0.118,83335910,-641557,LOCKED,0.999968663000,45767397640239
45746,-45531776215086,23491,91112,31406.0,30041.5,9.5,-0.117,83335911,-649181,LOCKED,0.999968594000,45768397719996
45747,-45531776179196,27330,94951,31392.2,29889.6,9.5,-0.114,83335910,-642598,LOCKED,0.999968608000,45769397778568
# STATS: PDUs=237 CSV=236 Gaps=0 Dups=0 Skip=0 d_min=-67621 ns drift=31392.2 ns/s sigma=29889.6 ns state=LOCKED clk_err=+0 ns
45748,-45531776159738,13601,81222,31457.8,29771.6,9.4,-0.123,83335910,-650899,LOCKED,0.999968542000,45770397774487
45749,-45531776210900,-63150,4471,31274.4,30467.1,9.5,-0.109,83335910,-736913,LOCKED,0.999968726000,45771397932698
45750,-45531776134415,-16594,51027,31235.9,30541.7,9.5,-0.097,83335910,-692445,LOCKED,0.999968764000,45772397944112
45751,-45531776115801,-26137,41484,31128.1,30369.6,9.4,-0.116,83335909,-605297,LOCKED,0.999968872000,45773398034861
45752,-45531776074308,-13746,53875,31051.3,30152.6,9.3,-0.092,83335910,-645608,LOCKED,0.999968949000,45774398090305
45753,-45531776048893,-17129,50492,30969.1,29970.4,9.2,-0.097,83335910,-638196,LOCKED,0.999969031000,45775398163416
45754,-45531776024238,-20846,46775,30876.1,29784.9,9.2,-0.088,83335910,-653464,LOCKED,0.999969124000,45776398242902
45755,-45531775994184,-19546,48075,30804.3,29761.7,9.3,-0.092,83335909,-651265,LOCKED,0.999969196000,45777398317376
45756,-45531775953911,-9057,58564,30769.3,29750.0,9.2,-0.114,83335909,-632869,LOCKED,0.999969231000,45778398376986
45757,-45531775914485,-178,67443,30758.6,29739.2,9.3,-0.106,83335910,-623745,LOCKED,0.999969241000,45779398450018
45758,-45531775874794,8212,75833,30771.6,29759.9,9.2,-0.098,83335910,-623857,LOCKED,0.999969228000,45780398505315
45759,-45531775847788,4049,71670,30784.4,29761.7,9.0,-0.096,83335910,-630808,LOCKED,0.999969216000,45781398471611
45760,-45531775882039,-57200,10421,30693.5,30750.0,8.9,-0.105,83335909,-721084,LOCKED,0.999969306000,45782398639937
45761,-45531775831266,-35128,32493,30654.1,31070.4,9.0,-0.101,83335910,-598023,LOCKED,0.999969346000,45783398641726
45762,-45531775731194,32245,99866,30700.9,31368.4,8.8,-0.099,83335910,-744043,LOCKED,0.999969299000,45784398610782
45763,-45531775735416,-2416,65205,30692.1,31368.1,8.9,-0.096,83335910,-571620,LOCKED,0.999969308000,45785398690477
45764,-45531775722562,-18905,48716,30657.3,31472.7,8.7,-0.094,83335910,-660221,LOCKED,0.999969343000,45786398744398
45765,-45531775717036,-41043,26578,30578.5,31958.0,8.8,-0.098,83335909,-649731,LOCKED,0.999969422000,45787398837394
45766,-45531775682586,-34456,33165,30502.3,32275.8,8.9,-0.089,83335911,-663769,LOCKED,0.999969498000,45788398898068
45767,-45531775649295,-29293,38328,30434.4,32494.7,8.9,-0.087,83335910,-632451,LOCKED,0.999969566000,45789398968701
45768,-45531775617638,-26068,41553,30379.4,32679.0,8.9,-0.086,83335910,-638900,LOCKED,0.999969621000,45790399047135
45769,-45531775571800,-9763,57858,30354.0,32699.6,9.0,-0.090,83335909,-629398,LOCKED,0.999969646000,45791399117994
45770,-45531775480692,47132,114753,30465.2,33246.5,8.8,-0.090,83335910,-564473,LOCKED,0.999969535000,45792399133223
45771,-45531775442501,50708,118329,30584.8,33869.1,8.8,-0.089,83335910,-570845,LOCKED,0.999969415000,45793399176389
45772,-45531775423439,36245,103866,30669.0,34187.6,8.8,-0.091,83335909,-752137,LOCKED,0.999969331000,45794399274106
45773,-45531775373362,51513,119134,30786.7,34831.2,8.8,-0.090,83335910,-633882,LOCKED,0.999969213000,45795399227955
45774,-45531775431315,-35694,31927,30770.8,34980.2,8.6,-0.092,83335910,-608242,LOCKED,0.999969229000,45796399383345
45775,-45531775394469,-28349,39272,30755.7,35089.7,8.6,-0.091,83335910,-728088,LOCKED,0.999969244000,45797399433990
45776,-45531775370991,-33995,33626,30732.1,35281.9,8.0,-0.096,83335910,-640680,LOCKED,0.999969268000,45798399507983
45777,-45531775336577,-29139,38482,30722.9,35354.1,7.8,-0.102,83335909,-650054,LOCKED,0.999969277000,45799399566023
45778,-45531775318712,-39922,27699,30687.4,35667.5,7.9,-0.105,83335909,-650617,LOCKED,0.999969313000,45800399740846
45779,-45531775198073,46218,113839,30797.8,36144.1,7.7,-0.109,83335910,-671584,LOCKED,0.999969202000,45801399622355
45780,-45531775226312,-10166,57455,30684.3,35402.9,7.4,-0.113,83335910,-509217,LOCKED,0.999969316000,45802399628564
45781,-45531775207101,-18167,49454,30543.8,34477.6,7.5,-0.116,83335909,-712460,LOCKED,0.999969456000,45803399705138
45782,-45531775182483,-20213,47408,30386.7,33278.4,7.3,-0.121,83335910,-659171,LOCKED,0.999969613000,45804399783945
45783,-45531775148612,-16044,51577,30379.8,33309.2,6.9,-0.127,83335910,-645854,LOCKED,0.999969620000,45805399849533
45784,-45531775116762,-12675,54946,30307.5,33127.8,7.0,-0.131,83335909,-638492,LOCKED,0.999969692000,45806399915791
45785,-45531775086513,-9565,58056,30167.7,31752.6,7.1,-0.129,83335909,-641684,LOCKED,0.999969832000,45807399989538
45786,-45531775048851,-2313,65308,30183.4,31717.1,7.2,-0.127,83335909,-635548,LOCKED,0.999969817000,45808400053904
45787,-45531775021025,-4801,62820,30197.9,31674.3,6.9,-0.135,83335910,-636879,LOCKED,0.999969802000,45809400118520
45788,-45531774994570,-9043,58578,30237.5,31405.5,6.8,-0.137,83335910,-652529,LOCKED,0.999969763000,45810400188861
45789,-45531774960724,-5594,62027,30254.7,31345.2,7.0,-0.141,83335909,-638918,LOCKED,0.999969745000,45811400250466
45790,-45531774904232,20611,88232,30221.9,31013.8,6.9,-0.137,83335910,-614592,LOCKED,0.999969778000,45812400296867
45791,-45531774840162,52528,120149,30229.3,31140.6,6.9,-0.134,83335910,-584795,LOCKED,0.999969771000,45813400205237
45792,-45531774823699,37560,105181,30225.8,31095.0,6.8,-0.137,83335910,-623338,LOCKED,0.999969774000,45814400289222
45793,-45531774797065,33191,100812,30208.7,30873.8,7.0,-0.132,83335909,-659793,LOCKED,0.999969791000,45815400366053
45794,-45531774762835,35684,103305,30224.3,31039.8,7.1,-0.126,83335909,-642023,LOCKED,0.999969776000,45816400425259
45795,-45531774743377,23521,91142,30253.8,31190.4,7.2,-0.129,83335909,-649169,LOCKED,0.999969746000,45817400502224
45796,-45531774712959,22089,89710,30295.5,31333.5,7.1,-0.123,83335910,-653012,LOCKED,0.999969705000,45818400568804
45797,-45531774692676,10961,78582,30332.1,31340.0,7.1,-0.117,83335910,-648834,LOCKED,0.999969668000,45819400650336
45798,-45531774662630,9609,77230,30368.5,31330.6,7.2,-0.107,83335909,-653102,LOCKED,0.999969632000,45820400720498
45799,-45531774623828,16340,83961,30425.0,31334.7,6.6,-0.085,83335910,-635048,LOCKED,0.999969575000,45821400778104
45800,-45531774567663,41760,109381,30371.1,30283.0,6.7,-0.084,83335909,-609221,LOCKED,0.999969629000,45822400703452
45801,-45531774547893,28480,96101,30455.4,30412.8,6.9,-0.095,83335908,-623355,LOCKED,0.999969545000,45823400783034
45802,-45531774519423,23621,91242,30557.3,30220.0,6.7,-0.085,83335909,-654926,LOCKED,0.999969443000,45824400860514
45803,-45531774492388,17429,85050,30659.5,29800.0,6.7,-0.089,83335909,-649445,LOCKED,0.999969340000,45825400933633
45804,-45531774455318,20745,88366,30777.2,29264.0,6.6,-0.078,83335909,-636253,LOCKED,0.999969223000,45826400980430
45805,-45531774442924,528,68149,30866.5,28452.5,6.6,-0.082,83335909,-640826,LOCKED,0.999969134000,45827401052806
45806,-45531774428273,-16317,51304,30924.6,27736.2,6.4,-0.070,83335909,-674356,LOCKED,0.999969075000,45828401130361
45807,-45531774407387,-26552,41069,30978.5,26865.0,6.5,-0.074,83335909,-663447,LOCKED,0.999969021000,45829401223740
# STATS: PDUs=297 CSV=296 Gaps=0 Dups=0 Skip=0 d_min=-67621 ns drift=30978.5 ns/s sigma=26865.0 ns state=LOCKED clk_err=+0 ns
45808,-45531774361465,-12481,55140,31042.3,26088.9,6.5,-0.078,83335909,-651348,LOCKED,0.999968958000,45830401331805
45809,-45531774269247,46542,114163,31070.5,26523.7,6.4,-0.082,83335909,-561859,LOCKED,0.999968929000,45831401247420
45810,-45531774295527,-10590,57031,31077.5,26489.2,6.3,-0.086,83335909,-644989,LOCKED,0.999968923000,45832401262541
45811,-45531774255948,-2043,65578,31078.6,26488.2,6.3,-0.086,83335909,-693671,LOCKED,0.999968921000,45833401313374
45812,-45531774233306,-10239,57382,31083.9,26463.7,6.2,-0.088,83335909,-638334,LOCKED,0.999968916000,45834401376571
45813,-45531774218060,-24652,42969,31054.9,26651.8,6.3,-0.081,83335910,-658100,LOCKED,0.999968945000,45835401467669
45814,-45531774182156,-18562,49059,31024.8,26770.0,6.3,-0.083,83335909,-665320,LOCKED,0.999968975000,45836401531836
45815,-45531774152687,-18805,48816,30991.6,26891.5,6.4,-0.075,83335910,-641764,LOCKED,0.999969008000,45837401610660
45816,-45531774111024,-7887,59734,30992.6,26888.2,6.4,-0.069,83335910,-631165,LOCKED,0.999969007000,45838401681443
45817,-45531774075570,-3777,63844,31016.2,26791.3,6.4,-0.071,83335909,-625302,LOCKED,0.999968984000,45839401751394
45818,-45531774042140,-2173,65448,31059.7,26541.7,6.5,-0.065,83335910,-634518,LOCKED,0.999968940000,45840401831388
45819,-45531773998673,8745,76366,31118.3,26355.8,6.4,-0.067,83335909,-629591,LOCKED,0.999968882000,45841401884903
45820,-45531773961805,14841,82462,31076.6,25906.6,6.4,-0.069,83335909,-627812,LOCKED,0.999968923000,45842401829345
45821,-45531773947150,-775,66846,31038.2,25747.8,6.4,-0.070,83335909,-654961,LOCKED,0.999968962000,45843401805184
45822,-45531773931302,-16474,51147,31090.7,25063.8,6.6,-0.076,83335908,-673086,LOCKED,0.999968909000,45844401908135
45823,-45531773888657,-5059,62562,31106.0,25003.5,6.6,-0.077,83335909,-647423,LOCKED,0.999968894000,45845401985327
45824,-45531773836998,14610,82231,31125.1,25077.0,6.5,-0.077,83335909,-618718,LOCKED,0.999968875000,45846402041093
45825,-45531773795000,24794,92415,31117.6,24992.6,6.6,-0.074,83335910,-610987,LOCKED,0.999968882000,45847402089555
45826,-45531773769109,19190,86811,31104.2,24862.2,6.1,-0.072,83335909,-631801,LOCKED,0.999968896000,45848402169537
45827,-45531773729444,26808,94429,31105.9,24880.9,6.1,-0.072,83335909,-640526,LOCKED,0.999968894000,45849402229695
45828,-45531773698638,25656,93277,31105.0,24871.6,6.0,-0.071,83335909,-635549,LOCKED,0.999968895000,45850402293362
45829,-45531773672943,19340,86961,31117.4,24953.9,6.0,-0.073,83335909,-647169,LOCKED,0.999968883000,45851402351723
45830,-45531773628067,29362,96983,31252.2,24432.9,6.0,-0.072,83335909,-742690,LOCKED,0.999968748000,45852402315362
45831,-45531773588459,33305,100926,31413.7,23529.8,6.2,-0.074,83335908,-520385,LOCKED,0.999968586000,45853402381642
45832,-45531773555214,31127,98748,31558.9,22851.1,6.3,-0.073,83335910,-639688,LOCKED,0.999968441000,45854402447679
45833,-45531773525138,25218,92839,31734.6,20743.5,6.2,-0.072,83335909,-641921,LOCKED,0.999968265000,45855402512296
45834,-45531773504488,13502,81123,31743.1,20791.4,6.2,-0.070,83335909,-656247,LOCKED,0.999968257000,45856402588905
45835,-45531773481602,4464,72085,31744.6,20794.4,6.1,-0.068,83335909,-661188,LOCKED,0.999968255000,45857402662062
45836,-45531773459752,-4678,62943,31715.4,20740.2,6.3,-0.068,83335908,-664781,LOCKED,0.999968285000,45858402728101
45837,-45531773438527,-13838,53783,31673.0,20778.2,6.3,-0.070,83335909,-663260,LOCKED,0.999968327000,45859402804954
45838,-45531773416247,-20877,46744,31592.0,20687.1,6.3,-0.072,83335909,-658949,LOCKED,0.999968408000,45860402894999
45839,-45531773373001,-10664,56957,31680.7,18997.9,6.3,-0.069,83335910,-644052,LOCKED,0.999968319000,45861402946113
45840,-45531773325720,4442,72063,31697.6,18994.5,6.4,-0.065,83335910,-615092,LOCKED,0.999968302000,45862402889286
45841,-45531773290716,7471,75092,31698.8,18999.2,6.6,-0.068,83335908,-628527,LOCKED,0.999968301000,45863402961133
45842,-45531773259640,6872,74493,31686.2,18926.0,6.6,-0.064,83335909,-642155,LOCKED,0.999968314000,45864403025934
45843,-45531773239581,-4025,63596,31657.0,18856.2,6.5,-0.060,83335909,-653114,LOCKED,0.999968343000,45865403100940
45844,-45531773213322,-8363,59258,31618.8,18801.9,6.6,-0.064,83335910,-657077,LOCKED,0.999968381000,45866403177579
45845,-45531773179695,-5406,62215,31581.1,18689.6,6.7,-0.068,83335910,-646275,LOCKED,0.999968419000,45867403252850
45846,-45531773138617,4201,71822,31568.7,18635.5,7.2,-0.074,83335911,-632380,LOCKED,0.999968431000,45868403308237
45847,-45531773110750,988,68609,31543.0,18514.4,7.6,-0.072,83335911,-638656,LOCKED,0.999968457000,45869403382247
45848,-45531773075696,4933,72554,31513.5,18288.6,8.0,-0.071,83335911,-643055,LOCKED,0.999968487000,45870403445235
45849,-45531773044874,4659,72280,31485.2,18080.2,8.4,-0.081,83335911,-634210,LOCKED,0.999968515000,45871403492282
45850,-45531773009418,7971,75592,31504.3,18108.2,8.4,-0.079,83335910,-626576,LOCKED,0.999968496000,45872403519659
45851,-45531773016976,-30268,37353,31514.3,17914.6,8.8,-0.080,83335911,-639911,LOCKED,0.999968486000,45873403566528
45852,-45531772950464,3677,71298,31559.9,17662.7,9.3,-0.035,83335911,-696357,LOCKED,0.999968440000,45874403592977
45853,-45531772937041,-14157,53464,31568.6,17576.5,9.7,-0.010,83335911,-622087,LOCKED,0.999968431000,45875403663385
45854,-45531772918631,-26292,41329,31562.1,17671.1,9.8,-0.005,83335910,-665113,LOCKED,0.999968438000,45876403757297
45855,-45531772875086,-13750,53871,31557.5,17705.1,9.8,-0.002,83335910,-661485,LOCKED,0.999968442000,45877403819809
45856,-45531772839640,-9562,58059,31558.7,17697.8,9.8,0.001,83335909,-625173,LOCKED,0.999968441000,45878403912613
45857,-45531772784382,13239,80860,31580.8,17788.6,10.0,-0.009,83335908,-618651,LOCKED,0.999968419000,45879403962785
45858,-45531772748741,16232,83853,31606.3,17923.1,9.9,-0.020,83335909,-617658,LOCKED,0.999968394000,45880404021783
45859,-45531772718910,13320,80941,31640.0,17996.3,9.9,-0.015,83335909,-748338,LOCKED,0.999968360000,45881404001565
45860,-45531772758385,-55081,8069,31598.3,19018.9,9.9,-0.014,83335910,-611488,LOCKED,0.999968402000,45882404128723
45861,-45531772643017,26166,89316,31678.8,19161.9,9.8,-0.001,83335910,-734012,LOCKED,0.999968321000,45883404036733
45862,-45531772691714,-51311,11839,31621.8,20228.9,9.8,0.006,83335910,-550969,LOCKED,0.999968378000,45884404194932
45863,-45531772657868,-46352,16798,31564.5,21103.8,9.8,0.003,83335909,-719641,LOCKED,0.999968435000,45885404273003
45864,-45531772614419,-32843,30307,31539.4,21423.0,9.8,-0.001,83335909,-631796,LOCKED,0.999968461000,45886404329620
45865,-45531772584385,-32097,31053,31482.2,21861.8,9.8,-0.004,83335909,-636674,LOCKED,0.999968518000,45887404395903
45866,-45531772565534,-41202,21948,31377.4,22425.6,9.8,-0.007,83335909,-659441,LOCKED,0.999968623000,45888404480605
45867,-45531772527888,-31602,31548,31266.3,22420.8,9.8,-0.010,83335909,-650903,LOCKED,0.999968734000,45889404542114
# STATS: PDUs=357 CSV=356 Gaps=0 Dups=0 Skip=0 d_min=-63150 ns drift=31266.3 ns/s sigma=22420.8 ns state=LOCKED clk_err=+0 ns
45868,-45531772499814,-31849,31301,31174.5,22664.3,9.8,-0.013,83335909,-639066,LOCKED,0.999968825000,45890404652991
45869,-45531772435576,-132,63018,31241.0,22068.6,9.8,-0.015,83335909,-613069,LOCKED,0.999968759000,45891404693731
45870,-45531772371499,31140,94290,31266.0,22353.0,10.0,-0.024,83335908,-585066,LOCKED,0.999968734000,45892404603889
45871,-45531772354049,16484,79634,31279.8,22434.3,10.0,-0.027,83335909,-623195,LOCKED,0.999968720000,45893404697465
45872,-45531772312214,25857,89007,31294.9,22586.1,10.0,-0.023,83335910,-654275,LOCKED,0.999968705000,45894404760467
45873,-45531772278743,27330,90480,31283.9,22429.7,10.0,-0.019,83335910,-633093,LOCKED,0.999968716000,45895404819464
45874,-45531772257092,17557,80707,31261.5,22176.7,10.0,-0.021,83335909,-646911,LOCKED,0.999968739000,45896404909095
45875,-45531772217451,25371,88521,31247.0,21973.7,10.2,-0.027,83335908,-647523,LOCKED,0.999968753000,45897404965332
45876,-45531772193194,18007,81157,31235.4,21854.9,10.2,-0.023,83335910,-642476,LOCKED,0.999968765000,45898405034107
45877,-45531772168126,11785,74935,31218.4,21718.4,10.2,-0.021,83335910,-654176,LOCKED,0.999968782000,45899405120928
45878,-45531772128060,19969,83119,31217.7,21712.0,10.2,-0.021,83335909,-643196,LOCKED,0.999968782000,45900405171891
45879,-45531772110018,6645,69795,31214.0,21697.9,10.5,-0.016,83335911,-640344,LOCKED,0.999968786000,45901405248721
45880,-45531772069359,15161,78311,31234.4,21790.1,10.5,-0.018,83335909,-648589,LOCKED,0.999968766000,45902405195093
45881,-45531772047334,6225,69375,31210.6,21640.1,10.5,-0.018,83335910,-639775,LOCKED,0.999968789000,45903405155543
45882,-45531772036070,-11619,51531,31126.5,21129.5,10.3,-0.021,83335910,-675611,LOCKED,0.999968873000,45904405243620
45883,-45531772007219,-12066,51084,31056.7,20855.5,10.3,-0.024,83335909,-667550,LOCKED,0.999968943000,45905405315875
45884,-45531771977174,-11911,51239,31019.2,20878.3,10.3,-0.024,83335910,-646380,LOCKED,0.999968981000,45906405385727
45885,-45531771943119,-8311,54839,31005.3,20908.7,10.3,-0.023,83335909,-638860,LOCKED,0.999968995000,45907405455134
45886,-45531771907666,-3446,59704,30990.5,20903.0,10.3,-0.025,83335910,-635966,LOCKED,0.999969009000,45908405518548
45887,-45531771875991,-2689,60461,30991.4,20901.6,10.5,-0.024,83335911,-638722,LOCKED,0.999969009000,45909405578920
45888,-45531771857956,-14733,48417,30971.1,20992.8,10.5,-0.026,83335910,-650306,LOCKED,0.999969029000,45910405664353
45889,-45531771823295,-10244,52906,30948.9,21036.2,10.7,-0.028,83335911,-657722,LOCKED,0.999969051000,45911405735982
45890,-45531771744225,35048,98198,31029.6,21516.4,10.7,-0.031,83335910,-584467,LOCKED,0.999968970000,45912405752828
45891,-45531771716232,29211,92361,31118.6,21682.2,10.4,-0.041,83335910,-597819,LOCKED,0.999968881000,45913405805586
45892,-45531771711809,1478,64628,31167.2,21388.6,10.6,-0.038,83335911,-654470,LOCKED,0.999968833000,45914405863979
45893,-45531771722722,-38863,24287,31146.4,21722.5,10.5,-0.043,83335910,-672578,LOCKED,0.999968854000,45915406033234
45894,-45531771631789,18996,82146,31209.6,21752.8,10.7,-0.049,83335911,-683625,LOCKED,0.999968790000,45916406045688
45895,-45531771594738,22871,86021,31268.2,21926.6,10.6,-0.056,83335910,-575746,LOCKED,0.999968732000,45917406107250
45896,-45531771563673,21104,84254,31309.9,22110.1,10.3,-0.073,83335911,-737959,LOCKED,0.999968690000,45918406088778
45897,-45531771620026,-62015,1135,31189.8,23643.3,10.2,-0.082,83335910,-624444,LOCKED,0.999968810000,45919406259700
45898,-45531771580408,-49501,13649,31071.4,24458.0,10.0,-0.093,83335910,-720792,LOCKED,0.999968929000,45920406342236
45899,-45531771527170,-25260,37890,31011.5,24667.9,10.0,-0.095,83335910,-612548,LOCKED,0.999968988000,45921406395915
45900,-45531771447278,21889,85039,31060.2,24833.5,10.1,-0.095,83335909,-571857,LOCKED,0.999968940000,45922406409834
45901,-45531771423652,13148,76298,31102.5,24852.8,9.5,-0.120,83335909,-599352,LOCKED,0.999968897000,45923406490610
45902,-45531771387018,17058,80208,31153.8,24905.3,9.4,-0.135,83335909,-642292,LOCKED,0.999968846000,45924406560372
45903,-45531771355724,15994,79144,31186.4,24997.4,9.1,-0.156,83335910,-643712,LOCKED,0.999968814000,45925406623902
45904,-45531771331869,8153,71303,31197.9,25021.0,9.1,-0.158,83335909,-651002,LOCKED,0.999968802000,45926406705079
45905,-45531771300251,7982,71132,31213.6,25044.1,9.2,-0.143,83335910,-649931,LOCKED,0.999968786000,45927406771302
45906,-45531771271960,4357,67507,31240.9,25004.7,9.3,-0.151,83335908,-643330,LOCKED,0.999968759000,45928406844439
45907,-45531771245952,-1112,62038,31254.4,24976.7,9.4,-0.126,83335910,-651571,LOCKED,0.999968746000,45929406923858
45908,-45531771219695,-6150,57000,31266.6,24926.8,9.5,-0.102,83335910,-651645,LOCKED,0.999968733000,45930406995049
45909,-45531771186041,-3965,59185,31283.2,24866.1,9.6,-0.107,83335908,-648045,LOCKED,0.999968717000,45931407052202
45910,-45531771125583,22958,86108,31355.6,24936.4,9.7,-0.101,83335910,-609232,LOCKED,0.999968644000,45932407071768
45911,-45531771107467,9702,72852,31340.3,24845.1,9.7,-0.089,83335909,-735072,LOCKED,0.999968660000,45933407170315
45912,-45531771057653,25818,88968,31413.2,24999.6,9.4,-0.083,83335910,-532420,LOCKED,0.999968587000,45934407210472
45913,-45531771036398,14647,77797,31438.6,25078.5,9.2,-0.078,83335910,-631643,LOCKED,0.999968561000,45935407277256
45914,-45531771013344,6279,69429,31427.3,25033.6,9.2,-0.081,83335909,-769565,LOCKED,0.999968573000,45936407350473
45915,-45531770979471,8200,71350,31439.5,25057.8,9.2,-0.074,83335910,-646197,LOCKED,0.999968561000,45937407408456
45916,-45531770949620,6083,69233,31455.3,25068.2,9.2,-0.076,83335909,-640985,LOCKED,0.999968545000,45938407483441
45917,-45531770913559,9087,72237,31518.9,24825.6,8.9,-0.076,83335909,-638806,LOCKED,0.999968481000,45939407568980
45918,-45531770873081,15755,78905,31605.3,24498.3,9.1,-0.086,83335908,-531027,LOCKED,0.999968395000,45940407612401
45919,-45531770855692,284,63434,31666.5,24042.5,9.0,-0.088,83335909,-634142,LOCKED,0.999968333000,45941407582265
45920,-45531770890162,-60434,2716,31500.8,24979.4,9.0,-0.090,83335909,-732586,LOCKED,0.999968499000,45942407606325
45921,-45531770854752,-54358,8792,31484.9,25311.8,9.0,-0.091,83335909,-708797,LOCKED,0.999968515000,45943407667404
45922,-45531770827489,-53646,9504,31331.7,25938.3,9.0,-0.092,83335909,-641788,LOCKED,0.999968668000,45944407737154
45923,-45531770801823,-54273,8877,31174.4,26531.8,9.1,-0.100,83335908,-650887,LOCKED,0.999968826000,45945407815501
45924,-45531770760798,-40614,22536,31054.8,26838.8,9.1,-0.102,83335909,-639815,LOCKED,0.999968945000,45946407872452
45925,-45531770724903,-32382,30768,30941.9,26848.0,9.1,-0.103,83335909,-624272,LOCKED,0.999969058000,45947407919466
45926,-45531770702505,-36684,26466,30794.5,26535.4,9.2,-0.110,83335908,-633599,LOCKED,0.999969206000,45948408005139
45927,-45531770660976,-22755,40395,30675.3,26000.3,9.2,-0.112,83335909,-652868,LOCKED,0.999969325000,45949408066577
# STATS: PDUs=417 CSV=416 Gaps=0 Dups=0 Skip=0 d_min=-63150 ns drift=30675.3 ns/s sigma=26000.3 ns state=LOCKED clk_err=+0 ns
45928,-45531770625353,-14924,48226,30558.4,25114.5,9.1,-0.114,83335909,-626272,LOCKED,0.999969442000,45950408180934
45929,-45531770540851,37222,100372,30584.7,25440.0,9.1,-0.116,83335909,-579079,LOCKED,0.999969415000,45951408087850
45930,-45531770597802,-47411,15739,30521.0,26198.9,8.9,-0.124,83335908,-678991,LOCKED,0.999969479000,45952408134721
45931,-45531770555168,-32905,30245,30458.2,26574.3,9.5,-0.134,83335907,-721323,LOCKED,0.999969542000,45953408197010
45932,-45531770515747,-22622,40528,30431.0,26734.0,9.7,-0.137,83335908,-624835,LOCKED,0.999969569000,45954408260056
45933,-45531770486844,-22906,40244,30408.0,26881.4,9.6,-0.136,83335909,-636020,LOCKED,0.999969592000,45955408334624
45934,-45531770449597,-15053,48097,30383.2,26958.7,9.6,-0.139,83335909,-634148,LOCKED,0.999969617000,45956408420830
45935,-45531770392587,10498,73648,30418.6,26964.2,9.4,-0.148,83335908,-607976,LOCKED,0.999969581000,45957408478668
45936,-45531770345914,24860,88010,30470.3,27167.6,9.6,-0.150,83335908,-598956,LOCKED,0.999969530000,45958408534384
45937,-45531770311080,27310,90460,30518.8,27419.5,9.6,-0.149,83335909,-618759,LOCKED,0.999969481000,45959408597562
45938,-45531770285585,20472,83622,30573.9,27519.9,9.5,-0.152,83335909,-643659,LOCKED,0.999969426000,45960408667036
45939,-45531770251991,21968,85118,30612.3,27681.1,9.3,-0.147,83335909,-641960,LOCKED,0.999969388000,45961408738279
45940,-45531770186078,53187,116337,30724.3,28570.8,9.3,-0.149,83335910,-606504,LOCKED,0.999969276000,45962408768118
45941,-45531770164803,40738,103888,30803.9,29094.5,9.4,-0.147,83335910,-614888,LOCKED,0.999969196000,45963408732807
45942,-45531770150163,23413,86563,30822.0,29213.7,9.4,-0.146,83335909,-669558,LOCKED,0.999969178000,45964408809402
45943,-45531770139510,3538,66688,30801.7,29145.1,9.4,-0.150,83335910,-674555,LOCKED,0.999969198000,45965408897633
45944,-45531770111238,1504,64654,30774.8,29056.1,9.4,-0.149,83335909,-667570,LOCKED,0.999969225000,45966408974407
45945,-45531770076821,5300,68450,30758.4,28996.7,9.3,-0.155,83335909,-642922,LOCKED,0.999969242000,45967409027879
45946,-45531770062747,-10284,52866,30721.4,28993.2,9.3,-0.154,83335909,-657918,LOCKED,0.999969279000,45968409111890
45947,-45531770041493,-18101,45049,30670.4,29059.1,9.1,-0.145,83335909,-665224,LOCKED,0.999969330000,45969409195947
45948,-45531770004038,-9747,53403,30609.5,28890.3,9.1,-0.143,83335909,-646981,LOCKED,0.999969391000,45970409262409
45949,-45531769968200,-3457,59693,30563.0,28724.2,9.2,-0.131,83335908,-637891,LOCKED,0.999969437000,45971409321066
45950,-45531769908913,22833,85983,30644.7,28710.7,9.4,-0.127,83335908,-604529,LOCKED,0.999969355000,45972409239149
45951,-45531769887730,11717,74867,30706.5,28576.4,9.3,-0.124,83335909,-619087,LOCKED,0.999969293000,45973409315756
