38045,-168283264805614,17686,81821,-30886.1,32062.1,6.4,-0.016,83335825,49118666,LOCKED,1.000030886000,169169939327442
38046,-168283264866168,-10105,54030,-30961.6,31778.2,6.5,-0.012,83335826,49066956,LOCKED,1.000030962000,169170939472407
38047,-168283264928667,-37789,26346,-31088.1,31849.6,6.4,-0.015,83335825,49137716,LOCKED,1.000031088000,169171939607498
38048,-168283264949382,-25068,39067,-31161.8,31948.3,6.5,-0.011,83335826,49252373,LOCKED,1.000031162000,169172939631659
38049,-168283264957280,-1386,62749,-31180.0,31925.3,6.5,-0.008,83335826,49324769,LOCKED,1.000031180000,169173939785842
38050,-168283264985285,1563,65698,-31171.5,31922.9,6.5,-0.011,83335825,49391979,LOCKED,1.000031172000,169174939928017
38051,-168283265054046,-34696,29439,-31179.1,32003.8,6.1,-0.010,83335826,49475159,LOCKED,1.000031179000,169175939972196
38052,-168283265104758,-52464,11671,-31178.4,31992.2,6.1,-0.006,83335826,49459166,LOCKED,1.000031178000,169176940122378
38053,-168283265114348,-27506,36629,-31298.3,31727.9,6.1,-0.008,83335825,49544346,LOCKED,1.000031298000,169177940282680
38054,-168283265110896,8211,72346,-31359.6,31202.1,6.1,-0.006,83335826,49641528,LOCKED,1.000031360000,169178940439043
38055,-168283265135807,14668,78803,-31384.4,31019.5,6.1,-0.010,83335825,49712187,LOCKED,1.000031384000,169179940597431
38056,-168283265131828,47588,111723,-31343.6,31513.3,6.1,-0.013,83335825,49807350,LOCKED,1.000031344000,169180940603773
# STATS: PDUs=897 CSV=896 Gaps=0 Dups=0 Skip=0 d_min=-64135 ns drift=-31343.6 ns/s sigma=31513.3 ns state=LOCKED clk_err=+0 ns
38057,-168283265175970,32716,96851,-31296.2,31815.5,6.1,-0.013,83335825,49751760,LOCKED,1.000031296000,169181940716071
38058,-168283265196042,42492,106627,-31295.8,31821.2,6.1,-0.013,83335826,49829916,LOCKED,1.000031296000,169182940753366
38059,-168283265302588,-29343,34792,-31414.8,31639.6,6.1,-0.010,83335826,49921143,LOCKED,1.000031415000,169183940935785
38060,-168283265297338,7480,71615,-31435.0,31550.3,6.5,-0.007,83335827,50020868,LOCKED,1.000031435000,169184941091223
38061,-168283265301453,32369,96504,-31369.5,31847.8,6.5,-0.007,83335825,50107814,LOCKED,1.000031369000,169185941233595
38062,-168283265319432,41765,105900,-31242.6,32081.0,6.5,-0.008,83335826,50189053,LOCKED,1.000031243000,169186941252837
38063,-168283265358156,31104,95239,-31138.1,32125.8,6.5,-0.007,83335825,50135363,LOCKED,1.000031138000,169187941400978
38064,-168283265477324,-51943,12192,-31296.6,32474.2,6.5,-0.009,83335826,50212891,LOCKED,1.000031297000,169188941558278
38065,-168283265497835,-37287,26848,-31424.8,32504.5,6.5,-0.006,83335826,50290736,LOCKED,1.000031425000,169189941708706
38066,-168283265516957,-22721,41414,-31498.2,32547.0,6.5,-0.004,83335825,50366405,LOCKED,1.000031498000,169190941851207
38067,-168283265533537,-6919,57216,-31530.2,32524.3,6.5,-0.007,83335826,50439329,LOCKED,1.000031530000,169191942001740
38068,-168283265529886,25557,89692,-31439.7,32517.3,6.5,-0.004,83335826,50539914,LOCKED,1.000031440000,169192942028179
38069,-168283265549043,34324,98459,-31324.0,32567.1,6.5,-0.001,83335825,50610270,LOCKED,1.000031324000,169193942171506
38070,-168283265575563,37734,101869,-31318.4,32632.8,6.5,-0.004,83335826,50682842,LOCKED,1.000031318000,169194942191824
38071,-168283265612726,31101,95236,-31331.4,32485.7,6.5,-0.008,83335825,50633251,LOCKED,1.000031331000,169195942343159
38072,-168283265726871,-48617,15518,-31402.6,33131.9,6.5,-0.013,83335825,50716942,LOCKED,1.000031403000,169196942495565
38073,-168283265735213,-25210,38925,-31377.6,32873.9,6.5,-0.009,83335826,50802281,LOCKED,1.000031378000,169197942647946
38074,-168283265747548,-4065,60070,-31474.3,32139.3,6.5,-0.014,83335825,50882779,LOCKED,1.000031474000,169198942796423
38075,-168283265765861,9164,73299,-31492.9,32050.9,6.5,-0.011,83335826,50960745,LOCKED,1.000031493000,169199942934919
38076,-168283265797408,7653,71788,-31434.0,31873.5,6.5,-0.016,83335825,51025548,LOCKED,1.000031434000,169200942966352
38077,-168283265822612,11604,75739,-31341.2,31416.2,6.4,-0.021,83335825,51091007,LOCKED,1.000031341000,169201942981692
38078,-168283265922111,-52964,11171,-31429.5,32227.0,6.5,-0.015,83335825,51087234,LOCKED,1.000031429000,169202943138125
38079,-168283265935093,-32504,31631,-31474.3,32514.1,6.8,-0.018,83335824,51167859,LOCKED,1.000031474000,169203943286602
38080,-168283265951049,-16868,47267,-31451.9,32346.0,6.9,-0.010,83335825,51242372,LOCKED,1.000031452000,169204943435057
38081,-168283265966181,-2045,62090,-31374.9,31738.8,6.9,-0.006,83335826,51321506,LOCKED,1.000031375000,169205943577435
38082,-168283265986368,10065,74200,-31437.0,31161.6,6.9,-0.008,83335825,51398324,LOCKED,1.000031437000,169206943737876
38083,-168283265992096,34247,98382,-31419.1,31337.7,6.9,-0.006,83335826,51483645,LOCKED,1.000031419000,169207943872298
38084,-168283266036692,19768,83903,-31387.9,31451.3,6.9,-0.006,83335825,51552748,LOCKED,1.000031388000,169208944024689
38085,-168283266099052,-10718,53417,-31394.0,31469.5,7.2,-0.020,83335824,51631336,LOCKED,1.000031394000,169209944065083
38086,-168283266160997,-39712,24423,-31404.4,31596.5,7.1,-0.035,83335825,51596272,LOCKED,1.000031404000,169210944217491
38087,-168283266179940,-26965,37170,-31373.5,31226.5,7.1,-0.033,83335825,51671100,LOCKED,1.000031373000,169211944367868
38088,-168283266162455,20795,84930,-31354.1,31325.9,7.3,-0.044,83335824,51777367,LOCKED,1.000031354000,169212944409222
38089,-168283266177058,35682,99817,-31321.9,31611.1,7.3,-0.045,83335825,51859475,LOCKED,1.000031322000,169213944446544
38090,-168283266196197,45053,109188,-31258.7,32174.4,7.3,-0.049,83335825,51827211,LOCKED,1.000031259000,169214944611806
38091,-168283266301575,-27286,36849,-31300.8,32384.0,7.2,-0.050,83335825,51919490,LOCKED,1.000031301000,169215944771110
38092,-168283266311293,-6043,58092,-31274.0,32264.7,7.2,-0.051,83335825,52006295,LOCKED,1.000031274000,169216944931388
38093,-168283266315659,18485,82620,-31187.8,32092.8,7.2,-0.052,83335825,52100035,LOCKED,1.000031188000,169217945077579
38094,-168283266333405,28608,92743,-31072.3,31927.7,7.1,-0.055,83335825,52171900,LOCKED,1.000031072000,169218945227654
38095,-168283266348351,43415,107550,-31079.8,31814.6,7.1,-0.056,83335825,52250999,LOCKED,1.000031080000,169219945243733
38096,-168283266384905,36593,100728,-31074.5,31876.1,7.1,-0.057,83335825,52202552,LOCKED,1.000031074000,169220945408811
38097,-168283266484063,-28800,35335,-31158.8,32008.1,7.1,-0.051,83335826,52301041,LOCKED,1.000031159000,169221945544973
38098,-168283266461516,21974,86109,-31051.2,31699.3,7.2,-0.045,83335826,52415784,LOCKED,1.000031051000,169222945709028
38099,-168283266465909,43757,107892,-30884.4,31487.8,7.1,-0.046,83335825,52509418,LOCKED,1.000030884000,169223945719911
38100,-168283266511098,28969,93104,-30908.9,31192.4,7.1,-0.048,83335825,52450908,LOCKED,1.000030909000,169224945878823
38101,-168283266619228,-44249,19886,-31032.1,31569.3,7.2,-0.043,83335826,52539055,LOCKED,1.000031032000,169225946020858
38102,-168283266638115,-29808,34327,-31095.3,31816.4,7.1,-0.044,83335825,52614812,LOCKED,1.000031095000,169226946180957
38103,-168283266646512,-6792,57343,-31099.6,31824.2,7.2,-0.039,83335826,52702910,LOCKED,1.000031100000,169227946317059
38104,-168283266672219,-2583,61552,-31037.1,31400.4,7.3,-0.036,83335826,52767320,LOCKED,1.000031037000,169228946481100
38105,-168283266676789,21237,85372,-30942.3,31215.7,7.3,-0.034,83335826,52859221,LOCKED,1.000030942000,169229946622045
38106,-168283266721139,7111,71246,-30918.8,31219.0,7.3,-0.034,83335825,52909805,LOCKED,1.000030919000,169230946653963
38107,-168283266743510,15462,79597,-30934.9,31110.3,7.3,-0.032,83335826,52979041,LOCKED,1.000030935000,169231946678897
38108,-168283266846415,-52315,11820,-31053.9,31841.0,7.3,-0.032,83335825,52967562,LOCKED,1.000031054000,169232946708950
38109,-168283266862386,-34966,29169,-31107.1,32186.9,7.3,-0.028,83335826,53045705,LOCKED,1.000031107000,169233946849060
38110,-168283266882361,-22511,41624,-31134.6,32318.5,7.3,-0.027,83335826,53118458,LOCKED,1.000031135000,169234947003198
38111,-168283266900891,-8224,55911,-31203.6,32060.2,7.4,-0.023,83335826,53193235,LOCKED,1.000031204000,169235947142404
38112,-168283266926605,-787,63348,-31298.1,31238.8,7.3,-0.022,83335825,53261031,LOCKED,1.000031298000,169236947292705
38113,-168283266939177,17943,82078,-31328.2,30968.7,7.4,-0.022,83335826,53337090,LOCKED,1.000031328000,169237947432036
38114,-168283266965317,21699,85834,-31293.9,31107.2,7.3,-0.021,83335825,53409909,LOCKED,1.000031294000,169238947594334
38115,-168283266964917,49758,113893,-31198.1,31825.7,7.4,-0.021,83335826,53502431,LOCKED,1.000031198000,169239947607531
38116,-168283267010820,31369,95504,-31069.2,31595.1,7.4,-0.024,83335825,53444935,LOCKED,1.000031069000,169240947776604
# STATS: PDUs=957 CSV=956 Gaps=0 Dups=0 Skip=0 d_min=-64135 ns drift=-31069.2 ns/s sigma=31595.1 ns state=LOCKED clk_err=+0 ns
38117,-168283267113965,-39164,24971,-31079.8,31722.1,7.4,-0.026,83335825,53539224,LOCKED,1.000031080000,169241947858685
38118,-168283267115196,-10212,53923,-31018.7,31157.4,7.4,-0.023,83335826,53571958,LOCKED,1.000031019000,169242947882703
38119,-168283267099682,34883,99018,-31006.1,31290.0,7.3,-0.020,83335825,53636630,LOCKED,1.000031006000,169243948030712
38120,-168283267219619,-50796,13339,-31081.4,32023.5,7.0,-0.010,83335826,53716222,LOCKED,1.000031081000,169244948184797
38121,-168283267225730,-25265,38870,-31066.8,31882.5,7.0,-0.013,83335825,53802240,LOCKED,1.000031067000,169245948331867
38122,-168283267255935,-24419,39716,-31025.3,31382.3,6.9,-0.009,83335825,53880787,LOCKED,1.000031025000,169246948477895
38123,-168283267263696,-2509,61626,-30954.6,30839.6,6.9,-0.012,83335825,53953845,LOCKED,1.000030955000,169247948645853
38124,-168283267264054,27677,91812,-30980.5,30528.1,6.9,-0.007,83335825,54046418,LOCKED,1.000030980000,169248948672833
38125,-168283267290444,31301,95436,-30985.1,30475.8,6.8,-0.001,83335825,54006267,LOCKED,1.000030985000,169249948828822
38126,-168283267307142,43401,107536,-30950.0,30878.3,6.9,-0.004,83335826,54084507,LOCKED,1.000030950000,169250948998776
38127,-168283267410653,-26963,37172,-31013.1,31070.4,6.9,0.001,83335826,54179730,LOCKED,1.000031013000,169251949149792
38128,-168283267385744,26275,90410,-30924.9,31103.8,6.8,0.009,83335825,54301069,LOCKED,1.000030925000,169252949286720
38129,-168283267414909,24932,89067,-30813.8,30849.7,6.9,0.004,83335826,54364931,LOCKED,1.000030814000,169253949440537
38130,-168283267430676,35837,99972,-30669.9,30592.8,6.8,0.014,83335825,54444368,LOCKED,1.000030670000,169254949576210
38131,-168283267463476,30039,94174,-30539.6,30272.5,7.1,0.015,83335824,54500646,LOCKED,1.000030540000,169255949613749
38132,-168283267588185,-58787,5348,-30704.3,30940.6,7.1,0.005,83335825,54470387,LOCKED,1.000030704000,169256949750456
38133,-168283267611732,-47693,16442,-30818.4,31523.0,7.0,0.009,83335825,54539412,LOCKED,1.000030818000,169257949909278
38134,-168283267620470,-23888,40247,-30863.5,31688.5,7.2,-0.014,83335824,54624898,LOCKED,1.000030863000,169258950050144
38135,-168283267647034,-18640,45495,-30879.0,31761.7,7.3,0.007,83335826,54692613,LOCKED,1.000030879000,169259950207026
38136,-168283267664927,-5591,58544,-30872.8,31746.6,7.3,-0.000,83335825,54767780,LOCKED,1.000030873000,169260950228898
38137,-168283267688926,692,64827,-30844.9,31679.3,7.3,-0.007,83335825,54834442,LOCKED,1.000030845000,169261950260742
38138,-168283267789318,-62633,1502,-31046.5,32021.9,7.2,-0.015,83335825,54826672,LOCKED,1.000031046000,169262950269787
38139,-168283267721267,35431,99566,-31054.7,31919.0,6.9,-0.042,83335825,54882311,LOCKED,1.000031055000,169263950429845
38140,-168283267829588,-38228,25907,-31168.4,32136.3,6.8,-0.054,83335825,54970741,LOCKED,1.000031168000,169264950575016
38141,-168283267857166,-31927,32208,-31248.5,32373.6,6.7,-0.056,83335825,55037601,LOCKED,1.000031248000,169265950731268
38142,-168283267866088,-8817,55318,-31272.3,32389.2,6.7,-0.056,83335825,55126912,LOCKED,1.000031272000,169266950876543
38143,-168283267883450,4092,68227,-31229.9,32278.7,6.6,-0.057,83335825,55202850,LOCKED,1.000031230000,169267951025776
38144,-168283267892828,23981,88116,-31173.3,32423.1,6.7,-0.047,83335826,55281726,LOCKED,1.000031173000,169268951169952
38145,-168283267915147,31415,95550,-31155.9,32572.3,6.6,-0.037,83335826,55353558,LOCKED,1.000031156000,169269951317111
38146,-168283267925493,50583,114718,-31159.5,32512.4,6.6,-0.038,83335825,55434679,LOCKED,1.000031159000,169270951447273
38147,-168283267958282,47180,111315,-31150.9,32636.7,6.7,-0.031,83335826,55497191,LOCKED,1.000031151000,169271951479423
38148,-168283268063990,-25768,38367,-31187.1,32816.4,6.4,-0.032,83335825,55485606,LOCKED,1.000031187000,169272951499609
38149,-168283268091374,-21240,42895,-31187.3,32817.8,6.5,-0.027,83335826,55551515,LOCKED,1.000031187000,169273951656800
38150,-168283268099125,923,65058,-31126.2,32493.8,6.6,-0.022,83335826,55638750,LOCKED,1.000031126000,169274951804929
38151,-168283268115319,16090,80225,-31164.6,32156.3,6.6,-0.024,83335825,55714707,LOCKED,1.000031165000,169275951963097
38152,-168283268123044,37579,101714,-31131.3,32460.7,6.8,-0.031,83335824,55801379,LOCKED,1.000031131000,169276952104231
38153,-168283268158252,31050,95185,-31062.5,32714.3,6.8,-0.033,83335825,55878769,LOCKED,1.000031062000,169277952146293
38154,-168283268263919,-41496,22639,-31094.5,33046.1,7.1,-0.040,83335824,55846887,LOCKED,1.000031095000,169278952290391
38155,-168283268294120,-39279,23354,-31094.2,33041.3,7.1,-0.037,83335826,55924867,LOCKED,1.000031094000,169279952434488
38156,-168283268339413,-51179,11454,-31121.9,33420.7,7.1,-0.038,83335825,55992027,LOCKED,1.000031122000,169280952590613
38157,-168283268307185,12446,75079,-31156.2,33179.8,7.1,-0.038,83335825,56089121,LOCKED,1.000031156000,169281952628769
38158,-168283268307084,40198,102831,-31050.8,33517.1,7.1,-0.034,83335826,56078695,LOCKED,1.000031051000,169282952672820
38159,-168283268420002,-40605,22028,-31035.4,33299.2,7.2,-0.032,83335826,56165471,LOCKED,1.000031035000,169283952818858
38160,-168283268450192,-38415,24218,-31037.5,33324.4,7.4,-0.037,83335824,56244218,LOCKED,1.000031038000,169284952968899
38161,-168283268455543,-10612,52021,-31123.9,32939.7,7.4,-0.036,83335825,56313258,LOCKED,1.000031124000,169285953130026
38162,-168283268464078,12181,74814,-31154.3,32737.2,7.6,-0.041,83335824,56396314,LOCKED,1.000031154000,169286953289184
38163,-168283268466091,38914,101547,-31100.7,33141.5,7.5,-0.039,83335825,56492866,LOCKED,1.000031101000,169287953310284
38164,-168283268499770,34045,96678,-31044.8,33461.1,7.5,-0.037,83335825,56445315,LOCKED,1.000031045000,169288953479333
38165,-168283268602968,-36477,26156,-31064.2,33649.7,7.4,-0.035,83335825,56539140,LOCKED,1.000031064000,169289953637401
38166,-168283268611487,-13444,49189,-31065.8,33655.9,7.6,-0.039,83335824,56625958,LOCKED,1.000031066000,169290953661466
38167,-168283268638070,-9101,53532,-31043.8,33550.0,7.5,-0.036,83335825,56692827,LOCKED,1.000031044000,169291953814513
38168,-168283268612771,45804,108437,-31049.4,33465.9,7.5,-0.037,83335825,56809340,LOCKED,1.000031049000,169292953833562
38169,-168283268640984,46669,109302,-31030.2,33713.5,7.4,-0.034,83335825,56874508,LOCKED,1.000031030000,169293953877592
38170,-168283268762757,-40359,22274,-31145.7,33980.1,7.4,-0.030,83335825,56846362,LOCKED,1.000031146000,169294954043741
38171,-168283268764859,-10043,52590,-31191.5,33937.3,7.4,-0.025,83335826,56940011,LOCKED,1.000031191000,169295954205936
38172,-168283268767415,17786,80419,-31181.5,33983.5,7.4,-0.027,83335825,57029487,LOCKED,1.000031181000,169296954342120
38173,-168283268787815,26500,89133,-31124.0,34162.7,7.3,-0.022,83335825,57101875,LOCKED,1.000031124000,169297954488247
38174,-168283268807133,35392,98025,-31039.7,34456.1,7.3,-0.023,83335825,57177287,LOCKED,1.000031040000,169298954633290
38175,-168283268823699,45081,107714,-30879.5,34427.1,7.3,-0.018,83335826,57248351,LOCKED,1.000030879000,169299954658169
38176,-168283268857018,38666,101299,-30748.5,34479.0,7.4,-0.020,83335826,57204919,LOCKED,1.000030748000,169300954813921
# STATS: PDUs=1017 CSV=1016 Gaps=0 Dups=0 Skip=0 d_min=-62633 ns drift=-30748.5 ns/s sigma=34479.0 ns state=LOCKED clk_err=+0 ns
38177,-168283268969768,-39436,23197,-30874.5,34613.2,7.4,-0.022,83335825,57293060,LOCKED,1.000030874000,169301954955798
38178,-168283268951319,9459,72092,-30869.2,34625.9,7.4,-0.016,83335826,57410685,LOCKED,1.000030869000,169302954974666
38179,-168283268969281,19585,82218,-30765.1,34304.5,7.5,-0.020,83335826,57479051,LOCKED,1.000030765000,169303955126434
38180,-168283268985191,33730,96363,-30786.4,34043.3,7.5,-0.014,83335826,57555940,LOCKED,1.000030786000,169304955142219
38181,-168283269028344,20748,83381,-30790.7,34014.0,7.6,-0.019,83335826,57501582,LOCKED,1.000030791000,169305955294013
38182,-168283269143678,-58864,3769,-30935.1,34794.7,7.7,-0.025,83335826,57584627,LOCKED,1.000030935000,169306955436951
38183,-168283269166440,-47260,15373,-31025.1,35377.3,8.2,-0.037,83335827,57656787,LOCKED,1.000031025000,169307955596980
38184,-168283269166200,-15776,46857,-31009.5,35283.7,8.3,-0.024,83335826,57752478,LOCKED,1.000031010000,169308955736992
38185,-168283269195572,-14233,48400,-30981.1,35094.3,8.7,0.004,83335827,57813576,LOCKED,1.000030981000,169309955891976
38186,-168283269208315,2201,64834,-30896.1,34527.5,8.7,0.009,83335825,57897194,LOCKED,1.000030896000,169310956032875
38187,-168283269227043,14201,76834,-30911.5,34439.9,8.6,0.031,83335826,57969373,LOCKED,1.000030911000,169311956062786
38188,-168283269316591,-42603,20030,-30930.6,34655.8,8.6,0.038,83335826,57972400,LOCKED,1.000030931000,169312956204720
38189,-168283269341125,-34991,27642,-30932.0,34670.8,8.5,0.047,83335825,58040128,LOCKED,1.000030932000,169313956359655
38190,-168283269363909,-26780,35853,-30890.5,34180.6,8.6,0.054,83335826,58111069,LOCKED,1.000030890000,169314956493548
38191,-168283269387080,-19525,43108,-30835.1,33573.3,8.5,0.041,83335826,58179394,LOCKED,1.000030835000,169315956652387
38192,-168283269399846,-31,62602,-30905.1,33133.2,8.7,0.062,83335827,58262840,LOCKED,1.000030905000,169316956796295
38193,-168283269435809,-3581,59052,-30973.3,32787.8,8.9,0.079,83335827,58333056,LOCKED,1.000030973000,169317956934271
38194,-168283269500975,-34795,27838,-31061.8,33058.2,8.7,0.074,83335825,58401628,LOCKED,1.000031062000,169318957090336
38195,-168283269456742,38316,100949,-31018.3,33414.9,8.9,0.086,83335827,58487278,LOCKED,1.000031018000,169319957244358
38196,-168283269482875,40390,103023,-30947.3,33862.1,9.0,0.099,83335827,58554846,LOCKED,1.000030947000,169320957155301
38197,-168283269605400,-48141,14492,-31016.9,34468.2,9.0,0.100,83335826,58506224,LOCKED,1.000031017000,169321957292321
38198,-168283269644709,-50695,11938,-31214.6,34123.8,8.9,0.102,83335826,58593934,LOCKED,1.000031215000,169322957313535
38199,-168283269658478,-32123,30510,-31216.5,34141.5,9.0,0.095,83335825,58659559,LOCKED,1.000031216000,169323957462755
38200,-168283269686771,-25801,36832,-31340.6,33772.3,9.0,0.096,83335826,58732954,LOCKED,1.000031341000,169324957604099
38201,-168283269699254,-4982,57651,-31428.7,33214.5,9.0,0.090,83335825,58804196,LOCKED,1.000031429000,169325957760531
38202,-168283269708414,17033,79666,-31444.7,33105.6,9.0,0.091,83335826,58892445,LOCKED,1.000031445000,169326957919979
38203,-168283269713358,41144,103777,-31395.7,33525.6,9.0,0.092,83335826,58980989,LOCKED,1.000031396000,169327957953374
38204,-168283269738884,43646,106279,-31302.8,34021.9,9.0,0.087,83335825,58942671,LOCKED,1.000031303000,169328958124681
38205,-168283269840892,-25984,36649,-31312.4,34090.8,9.0,0.089,83335826,59040785,LOCKED,1.000031312000,169329958288997
38206,-168283269837235,7002,69635,-31226.5,33624.1,9.0,0.084,83335825,59138224,LOCKED,1.000031227000,169330958432227
38207,-168283269860792,12264,74897,-31128.6,33140.9,9.1,0.082,83335825,59213324,LOCKED,1.000031129000,169331958578359
38208,-168283269855907,46056,108689,-31096.1,33518.2,9.4,0.073,83335824,59307109,LOCKED,1.000031096000,169332958603454
38209,-168283269885095,45648,108281,-31058.3,33929.3,9.5,0.071,83335825,59373900,LOCKED,1.000031058000,169333958632512
38210,-168283270019026,-53476,9157,-31153.5,34697.6,9.5,0.070,83335825,59333760,LOCKED,1.000031154000,169334958765668
38211,-168283270043364,-44033,18600,-31209.4,35170.2,9.8,0.064,83335824,59401189,LOCKED,1.000031209000,169335958926881
38212,-168283270051728,-20974,41659,-31184.9,34964.9,9.6,0.061,83335826,59489829,LOCKED,1.000031185000,169336959069069
38213,-168283270065661,-4567,58066,-31135.7,34689.2,9.6,0.061,83335826,59567932,LOCKED,1.000031136000,169337959226208
38214,-168283270076379,16148,78781,-31177.3,34334.9,9.3,0.055,83335825,59650490,LOCKED,1.000031177000,169338959365388
38215,-168283270096923,26408,89041,-31202.9,34068.7,9.3,0.056,83335825,59726368,LOCKED,1.000031203000,169339959521594
38216,-168283270103289,49815,112448,-31215.6,33858.6,9.4,0.053,83335825,59813592,LOCKED,1.000031216000,169340959537809
38217,-168283270147003,34750,97383,-31147.3,34181.1,9.4,0.052,83335826,59757829,LOCKED,1.000031147000,169341959699960
38218,-168283270226704,-14139,48494,-31107.3,33864.8,9.4,0.054,83335825,59877896,LOCKED,1.000031107000,169342959722067
38219,-168283270251667,-6049,56584,-31192.9,33373.2,9.3,0.057,83335826,59944972,LOCKED,1.000031193000,169343959865263
38220,-168283270278822,-382,62251,-31272.4,32810.2,9.1,0.051,83335826,60011243,LOCKED,1.000031272000,169344960005538
38221,-168283270301384,8526,71159,-31296.3,32692.2,9.1,0.049,83335825,60080515,LOCKED,1.000031296000,169345960159838
38222,-168283270313113,26288,88921,-31251.4,32886.5,8.9,0.041,83335826,60165293,LOCKED,1.000031251000,169346960303092
38223,-168283270327692,39184,101817,-31131.0,33072.7,8.9,0.038,83335825,60241805,LOCKED,1.000031131000,169347960337223
38224,-168283270455665,-54921,7712,-31174.0,33651.3,8.9,0.036,83335826,60209982,LOCKED,1.000031174000,169348960480400
38225,-168283270478164,-41856,20777,-31320.1,33659.7,8.9,0.032,83335825,60278033,LOCKED,1.000031320000,169349960629723
38226,-168283270492529,-22513,40120,-31400.0,33652.7,8.6,0.022,83335826,60359048,LOCKED,1.000031400000,169350960649122
38227,-168283270521855,-18421,44212,-31468.5,33628.8,8.6,0.018,83335826,60420539,LOCKED,1.000031469000,169351960810594
38228,-168283270486451,44166,106799,-31331.5,33845.7,8.6,0.013,83335825,60556782,LOCKED,1.000031331000,169352960833925
38229,-168283270508207,48878,111511,-31173.7,34036.3,8.6,0.008,83335826,60625519,LOCKED,1.000031174000,169353960858098
38230,-168283270538910,47637,110270,-31169.0,34104.3,8.6,0.003,83335825,60582746,LOCKED,1.000031169000,169354961007270
38231,-168283270659902,-38867,23766,-31267.4,34430.4,8.6,0.006,83335826,60657933,LOCKED,1.000031267000,169355961155541
38232,-168283270673653,-20257,42376,-31287.4,34519.2,8.5,-0.002,83335826,60741101,LOCKED,1.000031287000,169356961303832
38233,-168283270695155,-10445,52188,-31271.3,34445.4,8.5,-0.011,83335826,60812900,LOCKED,1.000031271000,169357961459107
38234,-168283270706509,7771,70404,-31200.6,34176.6,8.4,-0.022,83335826,60895602,LOCKED,1.000031201000,169358961603311
38235,-168283270747879,-3901,58732,-31120.2,33506.5,8.7,0.008,83335827,60961878,LOCKED,1.000031120000,169359961741434
38236,-168283270820438,-44087,18546,-31108.3,33328.9,8.8,0.032,83335827,61028196,LOCKED,1.000031108000,169360961903546
# STATS: PDUs=1077 CSV=1076 Gaps=0 Dups=0 Skip=0 d_min=-62633 ns drift=-31108.3 ns/s sigma=33328.9 ns state=LOCKED clk_err=+0 ns
38237,-168283270767792,38048,100681,-31092.1,33499.3,8.8,0.026,83335826,61119262,LOCKED,1.000031092000,169361961947638
38238,-168283270880542,-41443,21190,-31129.6,33859.1,8.9,0.047,83335827,61133348,LOCKED,1.000031130000,169362962110771
38239,-168283270848997,18745,81378,-31038.5,33654.5,8.8,0.054,83335826,61224421,LOCKED,1.000031039000,169363962144809
38240,-168283270869137,26007,88640,-30903.0,33115.1,8.9,0.075,83335827,61192599,LOCKED,1.000030903000,169364962306716
38241,-168283270978884,-50852,11781,-30915.9,33307.2,9.0,0.070,83335825,61279367,LOCKED,1.000030916000,169365962456635
38242,-168283270991268,-28896,33737,-31036.1,33101.7,8.9,0.082,83335826,61359498,LOCKED,1.000031036000,169366962618675
38243,-168283270991227,3213,65846,-31092.2,32757.7,8.4,0.116,83335826,61452636,LOCKED,1.000031092000,169367962772771
38244,-168283271007793,16792,79425,-31073.6,32826.2,8.4,0.112,83335826,61531389,LOCKED,1.000031074000,169368962911847
38245,-168283271030131,24012,86645,-31039.1,32982.5,8.3,0.118,83335827,61604759,LOCKED,1.000031039000,169369963056889
38246,-168283271048222,34073,96706,-30953.9,33247.1,8.2,0.116,83335826,61681462,LOCKED,1.000030954000,169370963191846
38247,-168283271075623,34213,96846,-30843.1,33338.8,8.3,0.123,83335827,61749616,LOCKED,1.000030843000,169371963220689
38248,-168283271173091,-29421,33212,-30941.2,33383.9,8.3,0.120,83335826,61740976,LOCKED,1.000030941000,169372963240629
38249,-168283271201299,-24186,38447,-31023.9,33399.6,8.2,0.127,83335827,61808849,LOCKED,1.000031024000,169373963392656
38250,-168283271218046,-8691,53942,-31069.3,33338.7,8.3,0.133,83335827,61883079,LOCKED,1.000031069000,169374963538728
38251,-168283271246136,-4980,57653,-31097.0,33313.2,8.3,0.130,83335826,61955031,LOCKED,1.000031097000,169375963695828
38252,-168283271250308,20298,82931,-31049.9,33415.0,8.2,0.135,83335827,62040717,LOCKED,1.000031050000,169376963835881
38253,-168283271273271,26444,89077,-30998.5,33605.2,8.0,0.140,83335827,62110845,LOCKED,1.000030998000,169377963858879
38254,-168283271306241,23887,86520,-31009.5,33511.9,8.0,0.138,83335826,62065845,LOCKED,1.000031010000,169378964010892
38255,-168283271420390,-56860,5773,-31032.4,33871.0,7.7,0.137,83335826,62149183,LOCKED,1.000031032000,169379964167928
38256,-168283271441120,-45189,17444,-31024.4,33753.1,7.7,0.132,83335825,62224217,LOCKED,1.000031024000,169380964185951
38257,-168283271472248,-41017,21616,-31166.2,33777.6,7.7,0.131,83335826,62283495,LOCKED,1.000031166000,169381964345121
38258,-168283271466196,-1809,60824,-31261.1,33023.8,7.7,0.131,83335826,62385519,LOCKED,1.000031261000,169382964362381
38259,-168283271496993,26,62659,-31328.5,32607.5,7.6,0.129,83335826,62448381,LOCKED,1.000031329000,169383964512713
38260,-168283271513086,15540,78173,-31368.2,32262.7,7.8,0.125,83335825,62522387,LOCKED,1.000031368000,169384964654084
