22208,-146177662918645,-35716,23750,-32099.0,30351.1,8.2,-0.010,83335782,439812554,LOCKED,1.000032099000,153329933558600
22209,-146177662880670,31761,91227,-32024.2,30620.2,8.3,-0.007,83335782,439769837,LOCKED,1.000032024000,153330933717628
22210,-146177662987504,-40180,19286,-32098.3,31101.2,8.3,-0.008,83335783,439839986,LOCKED,1.000032098000,153331933735725
22211,-146177662939679,36785,96251,-32014.2,31463.0,8.2,0.004,83335783,439877932,LOCKED,1.000032014000,153332933893743
22212,-146177663048864,-38686,20780,-32033.3,31674.7,8.3,-0.012,83335782,439963062,LOCKED,1.000032033000,153333934042780
22213,-146177663075844,-32700,26766,-32024.6,31573.2,8.3,-0.012,83335782,440034440,LOCKED,1.000032025000,153334934185808
22214,-146177663096210,-20799,38667,-32001.9,31365.6,8.4,-0.025,83335782,440109254,LOCKED,1.000032002000,153335934344813
22215,-146177663096940,11810,71276,-32087.3,30311.1,8.6,-0.011,83335784,440202912,LOCKED,1.000032087000,153336934513904
22216,-146177663099490,40759,100225,-32126.3,29600.3,8.6,-0.010,83335783,440295692,LOCKED,1.000032126000,153337934675034
22217,-146177663114433,55586,115052,-32103.1,30001.5,8.6,-0.010,83335783,440376085,LOCKED,1.000032103000,153338934697136
22218,-146177663224381,-20702,38764,-32145.2,30129.6,8.6,-0.009,83335783,440359062,LOCKED,1.000032145000,153339934730281
22219,-146177663237594,-1818,57648,-32139.8,30123.2,8.6,0.001,83335784,440440484,LOCKED,1.000032140000,153340934895425
22220,-146177663239322,26883,86349,-32100.5,30337.5,8.7,-0.010,83335782,440535503,LOCKED,1.000032100000,153341935053529
22221,-146177663248303,46752,106218,-32018.6,30994.7,8.9,-0.020,83335782,440618821,LOCKED,1.000032019000,153342935076547
22222,-146177663269053,53831,113297,-31902.2,31799.7,8.9,-0.028,83335782,440583499,LOCKED,1.000031902000,153343935234453
22223,-146177663387783,-31667,27799,-31914.9,31916.9,8.9,-0.037,83335782,440665837,LOCKED,1.000031915000,153344935385371
22224,-146177663404161,-15854,43612,-31902.0,31834.1,8.9,-0.035,83335783,440742405,LOCKED,1.000031902000,153345935530276
22225,-146177663420045,-71,59395,-31890.3,31820.9,8.9,-0.040,83335782,440823368,LOCKED,1.000031890000,153346935672169
22226,-146177663437585,15243,74709,-31963.1,30942.2,8.8,-0.046,83335782,440899059,LOCKED,1.000031963000,153347935823135
22227,-146177663444968,38888,98354,-31982.0,30657.5,8.9,-0.051,83335782,440985918,LOCKED,1.000031982000,153348935846116
22228,-146177663542263,-24477,34989,-32037.0,30823.0,8.9,-0.048,83335783,440986606,LOCKED,1.000032037000,153349935881153
22229,-146177663567646,-15626,43840,-32119.0,30605.2,8.7,-0.052,83335782,441052987,LOCKED,1.000032119000,153350936028275
22230,-146177663579818,3443,62909,-32081.6,30512.3,8.8,-0.055,83335782,441133859,LOCKED,1.000032082000,153351936181360
22231,-146177663587524,24657,84123,-31967.2,30196.7,8.8,-0.058,83335782,441225281,LOCKED,1.000031967000,153352936326330
22232,-146177663598890,43939,103405,-31975.6,30061.2,8.8,-0.062,83335782,441307306,LOCKED,1.000031976000,153353936345305
22233,-146177663630020,42716,102182,-31945.0,30422.3,8.3,-0.063,83335783,441265184,LOCKED,1.000031945000,153354936489253
22234,-146177663658688,42647,102113,-31851.6,30934.8,8.4,-0.065,83335782,441331403,LOCKED,1.000031852000,153355936654108
22235,-146177663760632,-26381,33085,-31859.9,31002.8,8.3,-0.069,83335782,441427705,LOCKED,1.000031860000,153356936798971
22236,-146177663776798,-11416,48050,-31805.0,30494.9,8.3,-0.068,83335783,441510456,LOCKED,1.000031805000,153357936950779
22237,-146177663776574,17852,77318,-31699.0,30038.8,8.3,-0.072,83335782,441600704,LOCKED,1.000031699000,153358936974477
22238,-146177663872264,-42951,16515,-31784.2,30590.3,8.2,-0.076,83335782,441600511,LOCKED,1.000031784000,153359937132265
22239,-146177663890197,-27082,32384,-31838.3,30806.3,8.3,-0.078,83335782,441680110,LOCKED,1.000031838000,153360937282107
22240,-146177663910380,-13716,45750,-31899.6,30727.4,8.1,-0.073,83335783,441751144,LOCKED,1.000031900000,153361937307006
22241,-146177663953078,-22544,36922,-31958.9,30841.5,7.9,-0.069,83335783,441803474,LOCKED,1.000031959000,153362937454968
22242,-146177663977444,-13825,45641,-31991.2,30892.2,7.8,-0.063,83335783,441873624,LOCKED,1.000031991000,153363937603962
22243,-146177663986454,8575,68041,-31976.9,30914.1,7.6,-0.058,83335783,441957600,LOCKED,1.000031977000,153364937741942
22244,-146177664019936,6153,65619,-31942.1,30869.4,7.4,-0.054,83335782,442023872,LOCKED,1.000031942000,153365937890887
22245,-146177664041715,14573,74039,-31880.7,30807.5,7.4,-0.054,83335782,442095007,LOCKED,1.000031881000,153366938028771
22246,-146177664069465,16216,75682,-31785.3,30448.6,7.5,-0.054,83335782,442174147,LOCKED,1.000031785000,153367938176560
22247,-146177664134656,-17587,41879,-31736.5,29912.5,7.3,-0.048,83335782,442251542,LOCKED,1.000031737000,153368938212296
22248,-146177664165139,-14963,44503,-31778.9,29955.1,7.2,-0.052,83335783,442257070,LOCKED,1.000031779000,153369938235074
22249,-146177664192486,-9232,50234,-31827.4,29876.7,7.2,-0.057,83335782,442318333,LOCKED,1.000031827000,153370938400905
22250,-146177664208229,5992,65458,-31795.1,29839.9,7.1,-0.061,83335783,442400343,LOCKED,1.000031795000,153371938543703
22251,-146177664235785,8380,67846,-31718.0,29468.3,7.1,-0.060,83335783,442476662,LOCKED,1.000031718000,153372938683424
22252,-146177664286959,-11672,47794,-31669.3,29019.9,7.2,-0.059,83335782,442541006,LOCKED,1.000031669000,153373938840097
22253,-146177664263503,38722,98188,-31501.1,28451.9,7.2,-0.057,83335782,442627066,LOCKED,1.000031501000,153374938886598
# STATS: PDUs=7196 CSV=7195 Gaps=0 Dups=0 Skip=0 d_min=-59466 ns drift=-31501.1 ns/s sigma=28451.9 ns state=LOCKED clk_err=+0 ns
22254,-146177664276689,54037,113503,-31443.7,29240.5,7.0,-0.047,83335782,442600681,LOCKED,1.000031444000,153375939081046
22255,-146177664362807,-166,59300,-31466.6,29187.9,7.0,-0.045,83335783,442719440,LOCKED,1.000031467000,153376939243516
22256,-146177664349591,41126,100592,-31368.4,29648.6,7.1,-0.042,83335782,442822594,LOCKED,1.000031368000,153377939283884
22257,-146177664476883,-52447,7019,-31396.6,30088.8,7.1,-0.038,83335782,442789523,LOCKED,1.000031397000,153378939448284
22258,-146177664459422,-2414,57052,-31450.4,29844.5,7.1,-0.033,83335782,442900218,LOCKED,1.000031450000,153379939479734
22259,-146177664478655,10159,69625,-31484.8,29601.4,7.2,-0.030,83335783,442974169,LOCKED,1.000031485000,153380939639222
22260,-146177664484942,33931,93397,-31471.2,29745.7,7.2,-0.024,83335782,443064930,LOCKED,1.000031471000,153381939670693
22261,-146177664518666,29995,89461,-31438.4,29984.1,7.2,-0.016,83335782,443021052,LOCKED,1.000031438000,153382939863136
22262,-146177664597836,-16954,42512,-31448.7,30034.5,7.2,0.003,83335783,443135913,LOCKED,1.000031449000,153383940011588
22263,-146177664617192,-6037,53429,-31380.8,29424.3,6.8,0.017,83335782,443214113,LOCKED,1.000031381000,153384940157972
22264,-146177664625760,14727,74193,-31304.6,29233.0,6.8,0.018,83335782,443298368,LOCKED,1.000031305000,153385940303280
22265,-146177664647850,22472,81938,-31269.8,29389.7,6.7,0.020,83335782,443371526,LOCKED,1.000031270000,153386940457553
22266,-146177664664816,35182,94648,-31250.1,29597.7,6.7,0.039,83335783,443446940,LOCKED,1.000031250000,153387940596806
22267,-146177664692748,36395,95861,-31207.2,29963.6,6.7,0.042,83335783,443513994,LOCKED,1.000031207000,153388940616012
22268,-146177664813215,-48403,11063,-31345.9,30391.0,6.7,0.030,83335782,443488672,LOCKED,1.000031346000,153389940636357
22269,-146177664838794,-41021,18445,-31357.0,30535.2,6.8,0.017,83335782,443557380,LOCKED,1.000031357000,153390940791717
22270,-146177664826941,3373,62839,-31420.8,30056.7,6.8,0.022,83335783,443661673,LOCKED,1.000031421000,153391940936141
22271,-146177664850488,9288,68754,-31340.0,29665.1,6.7,0.014,83335782,443732029,LOCKED,1.000031340000,153392941079484
22272,-146177664877848,13677,73143,-31382.9,29268.3,6.8,0.009,83335782,443799525,LOCKED,1.000031383000,153393941225870
22273,-146177664899410,23167,82633,-31405.2,29030.2,6.8,0.005,83335782,443871581,LOCKED,1.000031405000,153394941362278
22274,-146177664928955,24284,83750,-31409.2,28993.7,6.8,0.012,83335783,443933409,LOCKED,1.000031409000,153395941508690
22275,-146177664950683,31651,90890,-31348.2,29307.4,6.3,0.006,83335782,444004871,LOCKED,1.000031348000,153396941657041
22276,-146177664974879,35170,94409,-31228.1,29347.6,6.3,0.002,83335782,444075655,LOCKED,1.000031228000,153397941687269
22277,-146177665103033,-59512,0,-31239.2,29571.7,6.2,-0.002,83335782,444039743,LOCKED,1.000031239000,153398941826511
22278,-146177665090896,-14287,45225,-31306.3,29455.9,6.2,-0.004,83335782,444146316,LOCKED,1.000031306000,153399941848817
22279,-146177665114297,-5698,53814,-31330.4,29445.7,5.7,0.001,83335783,444216108,LOCKED,1.000031330000,153400941990150
22280,-146177665144845,-5289,54223,-31303.3,29319.0,5.7,-0.002,83335782,444282285,LOCKED,1.000031303000,153401942140457
22281,-146177665159561,9085,68597,-31209.6,28720.0,6.0,-0.010,83335781,444357466,LOCKED,1.000031210000,153402942285670
22282,-146177665179557,17037,76549,-31077.6,27706.8,6.0,-0.012,83335782,444433102,LOCKED,1.000031078000,153403942314747
22283,-146177665209665,17662,77174,-31090.1,27606.3,6.3,-0.019,83335781,444392646,LOCKED,1.000031090000,153404942460840
22284,-146177665236017,21315,80827,-31072.2,27716.3,6.5,-0.024,83335781,444460219,LOCKED,1.000031072000,153405942618916
22285,-146177665348502,-56324,3188,-31163.9,28747.1,6.5,-0.025,83335782,444545288,LOCKED,1.000031164000,153406942765083
22286,-146177665388490,-61443,0,-31243.7,29855.2,6.7,-0.031,83335781,444613337,LOCKED,1.000031244000,153407942900329
22287,-146177665400450,-40707,20736,-31247.3,29904.4,6.9,-0.036,83335781,444682600,LOCKED,1.000031247000,153408943064580
22288,-146177665396949,-4701,56742,-31301.3,29700.4,7.1,-0.039,83335781,444778155,LOCKED,1.000031301000,153409943101881
22289,-146177665475490,-47824,13619,-31424.0,30252.6,7.1,-0.040,83335782,444864781,LOCKED,1.000031424000,153410943262309
22290,-146177665417165,39404,100847,-31365.7,30710.8,7.0,-0.041,83335782,444946997,LOCKED,1.000031366000,153411943284674
22291,-146177665461335,24254,85697,-31290.8,30785.0,7.0,-0.042,83335782,444889933,LOCKED,1.000031291000,153412943446968
22292,-146177665571337,-52267,9176,-31311.4,31109.2,7.2,-0.040,83335783,444979786,LOCKED,1.000031311000,153413943613283
22293,-146177665578033,-27243,34200,-31286.1,30812.9,7.1,-0.038,83335782,445068065,LOCKED,1.000031286000,153414943769572
22294,-146177665586981,-6127,55316,-31215.8,30178.2,7.2,-0.037,83335783,445150597,LOCKED,1.000031216000,153415943918791
22295,-146177665611124,1602,63045,-31250.7,30037.4,7.2,-0.039,83335782,445224677,LOCKED,1.000031251000,153416944067045
22296,-146177665631092,12308,73751,-31242.9,30064.9,7.1,-0.036,83335782,445294202,LOCKED,1.000031243000,153417944210291
22297,-146177665656226,16436,77879,-31172.9,29978.3,7.2,-0.036,83335783,445368685,LOCKED,1.000031173000,153418944232463
22298,-146177665773715,-64042,0,-31353.2,30766.3,7.2,-0.037,83335782,445342358,LOCKED,1.000031353000,153419944261816
22299,-146177665801066,-55124,8918,-31503.1,31394.3,7.2,-0.039,83335782,445413029,LOCKED,1.000031503000,153420944408322
22300,-146177665825744,-44388,19654,-31621.4,31813.2,7.2,-0.035,83335783,445482440,LOCKED,1.000031621000,153421944429943
22301,-146177665845695,-29343,34699,-31738.4,31657.2,7.1,-0.031,83335782,445551061,LOCKED,1.000031738000,153422944574685
22302,-146177665871871,-21113,42929,-31834.5,31456.5,7.0,-0.026,83335782,445620784,LOCKED,1.000031834000,153423944717522
22303,-146177665902416,-18070,45972,-31890.6,31495.3,7.1,-0.021,83335783,445686458,LOCKED,1.000031891000,153424944871416
22304,-146177665923588,-6302,57740,-31931.7,31420.9,7.1,-0.023,83335782,445758591,LOCKED,1.000031932000,153425945019351
22305,-146177665947728,1672,65714,-31943.4,31401.0,7.3,-0.024,83335781,445825345,LOCKED,1.000031943000,153426945168298
22306,-146177665968091,12549,76591,-31929.7,31440.7,7.3,-0.026,83335782,445903110,LOCKED,1.000031930000,153427945315231
22307,-146177665992655,19882,83924,-31961.3,31134.5,7.3,-0.028,83335782,445973853,LOCKED,1.000031961000,153428945343192
22308,-146177665988738,53411,117453,-31934.8,31541.9,7.2,-0.021,83335782,445965214,LOCKED,1.000031935000,153429945479130
22309,-146177666025755,46336,110378,-31914.0,31820.6,7.2,-0.023,83335782,446128357,LOCKED,1.000031914000,153430945506043
22310,-146177666060485,41325,105367,-31875.0,32207.8,7.3,-0.012,83335781,446078699,LOCKED,1.000031875000,153431945653921
22311,-146177666179601,-42443,21599,-31975.0,32659.3,7.3,0.001,83335781,446161791,LOCKED,1.000031975000,153432945810900
22312,-146177666196178,-24076,39966,-32080.9,32449.7,7.3,0.001,83335782,446240005,LOCKED,1.000032081000,153433945955984
22313,-146177666218338,-13762,50280,-32077.3,32432.3,7.5,0.017,83335783,446313888,LOCKED,1.000032077000,153434946107065
# STATS: PDUs=7256 CSV=7255 Gaps=0 Dups=0 Skip=0 d_min=-64042 ns drift=-32077.3 ns/s sigma=32432.3 ns state=LOCKED clk_err=+0 ns
22314,-146177666238454,-2861,61181,-32020.4,32077.9,7.5,0.014,83335782,446385294,LOCKED,1.000032020000,153435946240088
22315,-146177666283166,-13994,50048,-32073.7,32056.7,7.3,0.024,83335782,446441390,LOCKED,1.000032074000,153436946390165
22316,-146177666292476,7291,71333,-32013.2,31858.1,7.4,0.036,83335783,446525955,LOCKED,1.000032013000,153437946531181
22317,-146177666317896,15178,79220,-32102.1,30645.1,7.4,0.034,83335782,446594665,LOCKED,1.000032102000,153438946680286
22318,-146177666372589,-6252,57790,-32148.8,30531.8,7.4,0.032,83335782,446696036,LOCKED,1.000032149000,153439946713434
22319,-146177666335897,58822,122864,-32061.6,31535.3,7.2,0.060,83335783,446765814,LOCKED,1.000032062000,153440946850498
22320,-146177666378449,44584,108626,-31951.6,32016.5,7.2,0.061,83335782,446829840,LOCKED,1.000031952000,153441946877449
22321,-146177666447629,6236,70278,-31906.9,31921.2,7.2,0.063,83335782,446787413,LOCKED,1.000031907000,153442947023359
22322,-146177666526383,-37087,26955,-32018.4,32115.3,7.1,0.056,83335782,446858248,LOCKED,1.000032018000,153443947161380
22323,-146177666551741,-27882,36160,-32097.0,32255.4,7.2,0.064,83335783,446925499,LOCKED,1.000032097000,153444947322481
22324,-146177666565449,-9022,55020,-32105.2,32273.2,7.2,0.060,83335782,447008232,LOCKED,1.000032105000,153445947478590
22325,-146177666574588,12558,76600,-32058.0,32259.3,7.2,0.057,83335782,447094445,LOCKED,1.000032058000,153446947632651
22326,-146177666586350,29688,93730,-31951.7,32238.1,7.1,0.053,83335782,447171956,LOCKED,1.000031952000,153447947784606
22327,-146177666604536,39356,103398,-31815.8,32265.1,7.2,0.041,83335781,447252144,LOCKED,1.000031816000,153448947804421
22328,-146177666713038,-33354,30688,-31955.8,31964.8,7.2,0.040,83335782,447241818,LOCKED,1.000031956000,153449947831376
22329,-146177666735013,-20370,43672,-32069.5,31510.1,7.5,0.031,83335781,447308079,LOCKED,1.000032070000,153450947983449
22330,-146177666748769,-1776,62266,-32080.3,31505.3,7.5,0.023,83335781,447392762,LOCKED,1.000032080000,153451948143533
22331,-146177666755886,21554,85596,-32036.0,31636.9,7.5,0.023,83335782,447481187,LOCKED,1.000032036000,153452948295572
22332,-146177666768610,37893,101935,-31952.9,32026.8,7.7,0.017,83335781,447564882,LOCKED,1.000031953000,153453948315524
22333,-146177666796574,38429,102471,-31847.2,32313.0,7.7,0.017,83335782,447525641,LOCKED,1.000031847000,153454948454374
22334,-146177666831086,32536,96578,-31742.7,32405.9,7.7,0.012,83335781,447583949,LOCKED,1.000031743000,153455948615120
22335,-146177666933062,-36583,27459,-31736.5,32328.6,7.8,0.007,83335781,447680250,LOCKED,1.000031736000,153456948754859
22336,-146177666971556,-42161,21881,-31724.2,32146.0,7.9,0.003,83335781,447741741,LOCKED,1.000031724000,153457948913587
22337,-146177666979702,-15862,48180,-31831.6,31623.7,7.9,0.004,83335782,447829441,LOCKED,1.000031832000,153458949059422
22338,-146177666951040,41900,105942,-31767.1,32123.9,8.1,0.000,83335781,447952390,LOCKED,1.000031767000,153459949087188
22339,-146177666987775,34384,98426,-31699.1,32456.1,8.0,-0.001,83335781,447902326,LOCKED,1.000031699000,153460949224890
22340,-146177667015521,35609,99651,-31624.3,32800.3,8.0,0.000,83335782,447970585,LOCKED,1.000031624000,153461949368517
22341,-146177667133833,-48615,15427,-31664.4,33275.0,7.9,-0.002,83335782,448051663,LOCKED,1.000031664000,153462949510184
22342,-146177667152363,-34423,29619,-31659.0,33214.3,7.9,-0.001,83335782,448127017,LOCKED,1.000031659000,153463949653846
22343,-146177667176725,-26708,37334,-31635.0,32958.5,7.9,-0.000,83335783,448196722,LOCKED,1.000031635000,153464949802484
22344,-146177667196457,-15427,48615,-31578.8,32388.0,7.8,-0.003,83335782,448272407,LOCKED,1.000031579000,153465949943066
22345,-146177667214001,-281,63761,-31632.9,32120.1,7.8,-0.003,83335782,448346429,LOCKED,1.000031633000,153466950091702
22346,-146177667227183,18359,82401,-31672.8,31729.3,7.7,-0.006,83335782,448430105,LOCKED,1.000031673000,153467950225378
22347,-146177667245909,30057,94099,-31661.5,31829.7,7.7,-0.012,83335781,448504432,LOCKED,1.000031662000,153468950267039
22348,-146177667340675,-31265,32777,-31697.1,32076.9,7.5,-0.016,83335782,448514747,LOCKED,1.000031697000,153469950293735
22349,-146177667380017,-35173,28869,-31822.2,32055.7,7.7,-0.015,83335783,448571790,LOCKED,1.000031822000,153470950452561
22350,-146177667385373,-9813,54229,-31751.5,31351.7,7.8,-0.016,83335781,448662526,LOCKED,1.000031751000,153471950593315
22351,-146177667400355,5141,69183,-31670.7,30864.0,8.0,-0.017,83335781,448740467,LOCKED,1.000031671000,153472950755989
22352,-146177667395725,39894,103936,-31661.1,30985.4,7.8,-0.011,83335782,448841153,LOCKED,1.000031661000,153473950767649
22353,-146177667444261,21870,85912,-31641.1,31095.3,7.9,-0.011,83335781,448779365,LOCKED,1.000031641000,153474950935294
22354,-146177667551053,-50228,13814,-31707.5,31790.5,7.7,-0.004,83335782,448872593,LOCKED,1.000031708000,153475951083005
22355,-146177667589241,-53652,10390,-31768.3,32512.9,7.7,-0.003,83335782,448943421,LOCKED,1.000031768000,153476951229776
22356,-146177667600803,-32277,31765,-31772.0,32550.2,7.7,-0.002,83335782,449013596,LOCKED,1.000031772000,153477951397552
22357,-146177667601356,-2247,61795,-31709.8,32145.5,7.5,0.007,83335782,449108220,LOCKED,1.000031710000,153478951426261
22358,-146177667597668,32511,96553,-31732.5,31853.9,7.5,0.008,83335782,449097871,LOCKED,1.000031733000,153479951464993
22359,-146177667715781,-48930,15112,-31893.9,32008.7,7.5,0.009,83335782,449188653,LOCKED,1.000031894000,153480951606890
22360,-146177667718908,-17497,46545,-31995.8,31618.9,7.5,0.019,83335783,449274464,LOCKED,1.000031996000,153481951653886
22361,-146177667756678,-20690,43352,-32088.3,31444.0,7.5,0.022,83335782,449343285,LOCKED,1.000032088000,153482951800977
22362,-146177667772246,-2929,61113,-32144.4,31197.4,7.5,0.024,83335782,449413170,LOCKED,1.000032144000,153483951964125
22363,-146177667780567,20523,84565,-32160.4,31062.3,7.2,0.040,83335782,449492985,LOCKED,1.000032160000,153484952125289
22364,-146177667783937,46772,110814,-32113.4,31588.9,7.2,0.044,83335782,449589743,LOCKED,1.000032113000,153485952163402
22365,-146177667905103,-39141,24901,-32202.5,31993.5,7.1,0.032,83335782,449561917,LOCKED,1.000032203000,153486952320608
22366,-146177667909977,-10975,53067,-32225.4,32026.9,7.1,0.035,83335782,449652437,LOCKED,1.000032225000,153487952476837
22367,-146177667917355,12802,76844,-32194.1,32066.8,7.1,0.038,83335782,449739306,LOCKED,1.000032194000,153488952487030
22368,-146177667926451,32166,96208,-32064.1,31857.2,7.1,0.042,83335782,449719606,LOCKED,1.000032064000,153489952660098
22369,-146177667936443,49342,113384,-31905.6,32072.7,7.1,0.046,83335782,449908928,LOCKED,1.000031906000,153490952682003
22370,-146177668071789,-52010,12032,-31921.6,32320.9,7.0,0.034,83335782,449870484,LOCKED,1.000031922000,153491952851928
22371,-146177668071543,-17112,46930,-32027.3,31869.0,6.9,0.021,83335782,449964041,LOCKED,1.000032027000,153492952999959
22372,-146177668082729,4532,68574,-32074.4,31589.3,7.1,0.011,83335781,450046351,LOCKED,1.000032074000,153493953152037
22373,-146177668090461,27779,91821,-32066.8,31653.7,6.9,0.008,83335782,450133508,LOCKED,1.000032067000,153494953296107
# STATS: PDUs=7316 CSV=7315 Gaps=0 Dups=0 Skip=0 d_min=-64042 ns drift=-32066.8 ns/s sigma=31653.7 ns state=LOCKED clk_err=+0 ns
22374,-146177668111197,36972,101014,-32023.3,32006.9,6.9,0.009,83335782,450207857,LOCKED,1.000032023000,153495953321130
22375,-146177668141563,36929,100971,-32001.3,32227.9,6.8,0.010,83335782,450168297,LOCKED,1.000032001000,153496953475135
22376,-146177668253905,-40520,23522,-32075.9,32693.1,6.6,0.009,83335782,450252867,LOCKED,1.000032076000,153497953629214
22377,-146177668271023,-24000,40042,-32112.7,32852.6,6.8,0.019,83335783,450333244,LOCKED,1.000032113000,153498953771330
22378,-146177668240537,36762,100804,-32083.7,33116.1,6.8,0.019,83335782,450457235,LOCKED,1.000032084000,153499953808413
22379,-146177668258928,45558,109600,-31918.8,33040.0,6.6,0.019,83335782,450532758,LOCKED,1.000031919000,153500953821331
22380,-146177668302221,30534,94576,-31790.2,32787.4,6.8,0.027,83335783,450476042,LOCKED,1.000031790000,153501953986125
22381,-146177668415381,-47847,16195,-31857.4,33400.0,6.8,0.028,83335782,450565180,LOCKED,1.000031857000,153502954131986
22382,-146177668437909,-34732,29310,-31985.7,33325.1,6.8,0.028,83335782,450637261,LOCKED,1.000031986000,153503954285975
22383,-146177668445663,-8627,55415,-32063.5,32990.9,6.5,0.028,83335782,450723775,LOCKED,1.000032063000,153504954429042
22384,-146177668468813,940,64982,-32097.2,32877.4,6.7,0.035,83335783,450794058,LOCKED,1.000032097000,153505954577142
22385,-146177668489481,11517,75559,-32074.5,32914.0,6.9,0.030,83335781,450869475,LOCKED,1.000032074000,153506954715219
22386,-146177668518679,12716,76758,-32013.2,32820.5,7.0,0.025,83335781,450935762,LOCKED,1.000032013000,153507954874236
22387,-146177668524597,35018,99060,-31885.0,32757.5,7.1,0.019,83335781,451023247,LOCKED,1.000031885000,153508954891120
22388,-146177668639528,-43751,20291,-32022.4,32957.9,7.2,0.015,83335781,451003640,LOCKED,1.000032022000,153509954916142
22389,-146177668671941,-40319,23723,-32143.2,33183.8,7.1,0.014,83335782,451063751,LOCKED,1.000032143000,153510955042288
22390,-146177668622809,38746,102788,-32099.1,33547.6,7.1,0.009,83335781,451105966,LOCKED,1.000032099000,153511955189390
22391,-146177668635839,53662,117704,-31984.3,34292.3,7.2,0.006,83335781,451290751,LOCKED,1.000031984000,153512955205373
22392,-146177668683325,34551,98593,-31864.4,34305.8,7.1,0.005,83335782,451234439,LOCKED,1.000031864000,153513955343240
22393,-146177668709333,36403,100445,-31728.1,34203.3,7.1,0.006,83335782,451300286,LOCKED,1.000031728000,153514955507972
22394,-146177668821607,-42695,21347,-31728.2,34203.4,7.1,0.001,83335781,451385881,LOCKED,1.000031728000,153515955650703
22395,-146177668843191,-29564,34478,-31825.8,34255.2,7.1,-0.005,83335781,451461252,LOCKED,1.000031826000,153516955810532
22396,-146177668854380,-7159,56883,-31900.8,33925.3,7.1,-0.010,83335781,451543166,LOCKED,1.000031901000,153517955949436
22397,-146177668885846,-5799,58243,-31936.6,33876.2,7.6,-0.013,83335780,451615902,LOCKED,1.000031937000,153518956089376
22398,-146177668925464,-14095,49947,-31882.9,33381.8,8.0,-0.021,83335780,451718719,LOCKED,1.000031883000,153519955998254
22399,-146177668901605,37522,101564,-31742.6,33271.5,8.0,-0.026,83335781,451675855,LOCKED,1.000031743000,153520956260003
22400,-146177668950772,17097,81139,-31623.5,32631.4,8.1,-0.026,83335781,451859283,LOCKED,1.000031624000,153521956299626
22401,-146177669045658,-42105,21937,-31753.0,32846.7,8.2,-0.027,83335781,451826299,LOCKED,1.000031753000,153522956451382
22402,-146177669070048,-31741,32301,-31847.7,32990.3,8.6,-0.028,83335780,451910800,LOCKED,1.000031848000,153523956595233
22403,-146177669074224,-3224,60818,-31883.9,32908.2,8.4,-0.022,83335781,451987282,LOCKED,1.000031884000,153524956756121
22404,-146177669076180,25188,89230,-31851.3,33073.3,8.5,-0.021,83335781,452081016,LOCKED,1.000031851000,153525956910976
22405,-146177669086890,43045,107087,-31761.6,33567.7,8.9,-0.020,83335780,452163394,LOCKED,1.000031762000,153526956953737
22406,-146177669209642,-45788,18254,-31791.3,33913.7,9.2,-0.019,83335780,452135409,LOCKED,1.000031791000,153527957140533
22407,-146177669189212,4606,68648,-31709.2,33430.6,9.5,-0.023,83335780,452248251,LOCKED,1.000031709000,153528957288245
22408,-146177669195659,28516,92558,-31690.2,33568.2,9.8,-0.020,83335780,452339940,LOCKED,1.000031690000,153529957312934
22409,-146177669222844,31726,95768,-31679.4,33665.0,9.6,-0.008,83335781,452407717,LOCKED,1.000031679000,153530957467617
22410,-146177669242175,41204,105246,-31606.9,34126.9,9.6,-0.013,83335781,452481812,LOCKED,1.000031607000,153531957614227
22411,-146177669264721,46390,110432,-31493.7,34615.2,9.6,-0.017,83335781,452551286,LOCKED,1.000031494000,153532957630720
22412,-146177669319411,19776,83818,-31358.6,33837.3,9.8,-0.011,83335780,452489230,LOCKED,1.000031359000,153533957771082
22413,-146177669349147,18515,82557,-31247.6,33381.5,9.8,-0.015,83335781,452554209,LOCKED,1.000031248000,153534957929333
22414,-146177669451451,-48225,15817,-31379.5,33819.6,10.1,-0.006,83335780,452648209,LOCKED,1.000031380000,153535958073716
22415,-146177669478583,-39871,24171,-31515.0,33871.4,10.3,0.006,83335780,452719989,LOCKED,1.000031515000,153536958230234
22416,-146177669483493,-11687,52355,-31573.2,33782.9,10.5,-0.013,83335780,452810102,LOCKED,1.000031573000,153537958379810
22417,-146177669498223,4566,68608,-31551.8,33772.7,10.6,-0.028,83335780,452892741,LOCKED,1.000031552000,153538958407361
22418,-146177669598586,-61519,0,-31583.3,34283.9,10.6,-0.024,83335781,452879780,LOCKED,1.000031583000,153539958441944
22419,-146177669628129,-54207,7312,-31752.2,34595.4,10.7,-0.033,83335780,452950691,LOCKED,1.000031752000,153540958593699
22420,-146177669646637,-37687,23832,-31850.4,34882.9,10.6,-0.027,83335780,453024757,LOCKED,1.000031850000,153541958614549
22421,-146177669687013,-42311,19208,-31971.8,35163.6,10.7,-0.033,83335780,453078449,LOCKED,1.000031972000,153542958760524
22422,-146177669702763,-23930,37589,-32038.1,35263.1,10.6,-0.024,83335781,453153203,LOCKED,1.000032038000,153543958904565
22423,-146177669721547,-10249,51270,-32042.0,35273.8,10.7,-0.027,83335780,453230879,LOCKED,1.000032042000,153544959058610
22424,-146177669729107,12078,73597,-31956.2,34954.9,10.8,-0.027,83335780,453318199,LOCKED,1.000031956000,153545959199569
