13745,-143465213426758,-11363,46168,-30649.9,31959.2,8.3,-0.250,83335876,80570480,LOCKED,1.000030650000,144864934218001
13746,-143465213426556,20219,77750,-30719.6,31027.4,7.7,-0.239,83335876,80666634,LOCKED,1.000030720000,144865934380724
13747,-143465213423846,51890,109421,-30719.6,31027.2,7.7,-0.239,83335876,80763233,LOCKED,1.000030720000,144866934412443
13748,-143465213534401,-26071,31460,-30768.3,31227.7,7.0,-0.227,83335876,80745874,LOCKED,1.000030768000,144867934461211
13749,-143465213531794,7108,64639,-30770.5,31221.9,7.0,-0.227,83335876,80843149,LOCKED,1.000030771000,144868934636985
13750,-143465213516812,48869,106400,-30655.7,31839.4,6.8,-0.219,83335876,80947347,LOCKED,1.000030656000,144869934677640
13751,-143465213632230,-34513,23018,-30666.0,31947.2,6.9,-0.219,83335876,80925930,LOCKED,1.000030666000,144870934848310
13752,-143465213639576,-10094,47437,-30703.2,31940.9,6.6,-0.210,83335876,81012724,LOCKED,1.000030703000,144871934894013
13753,-143465213633633,24966,82497,-30666.8,32115.2,6.9,-0.208,83335875,81112339,LOCKED,1.000030667000,144872934933680
13754,-143465213646881,39086,96617,-30569.8,32475.9,6.7,-0.197,83335876,81085091,LOCKED,1.000030570000,144873935107254
13755,-143465213743401,-26211,31320,-30558.2,32365.2,6.4,-0.185,83335876,81182750,LOCKED,1.000030558000,144874935270816
13756,-143465213745778,524,58055,-30487.9,31916.2,6.4,-0.183,83335876,81277638,LOCKED,1.000030488000,144875935416307
13757,-143465213758580,15278,72809,-30369.2,31180.9,6.1,-0.168,83335876,81356190,LOCKED,1.000030369000,144876935436675
13758,-143465213770939,31220,88751,-30319.5,31465.3,6.2,-0.167,83335877,81331252,LOCKED,1.000030320000,144877935478994
13759,-143465213875942,-41180,16351,-30363.2,31881.9,6.0,-0.152,83335877,81421251,LOCKED,1.000030363000,144878935643361
13760,-143465213887728,-22484,35047,-30331.6,31551.6,6.2,-0.125,83335876,81502929,LOCKED,1.000030332000,144879935782695
13761,-143465213907120,-11923,45608,-30293.1,31256.1,6.2,-0.134,83335875,81578308,LOCKED,1.000030293000,144880935925991
13762,-143465213928484,-1898,55633,-30343.8,31040.9,6.3,-0.112,83335876,81647450,LOCKED,1.000030344000,144881936079338
13763,-143465213943703,13709,71240,-30390.4,30611.6,6.3,-0.122,83335875,81724677,LOCKED,1.000030390000,144882936227731
13764,-143465213951284,33817,91348,-30313.9,30925.5,6.3,-0.102,83335876,81810073,LOCKED,1.000030314000,144883936385048
13765,-143465213961411,48840,106371,-30141.4,30904.3,6.4,-0.083,83335876,81888358,LOCKED,1.000030141000,144884936408189
13766,-143465213997237,41631,99162,-30135.8,30980.0,6.4,-0.080,83335876,81844973,LOCKED,1.000030136000,144885936550328
13767,-143465214120563,-47649,9882,-30248.7,31566.9,6.4,-0.058,83335876,81917571,LOCKED,1.000030249000,144886936700580
13768,-143465214111134,-8742,48789,-30196.2,31149.8,6.8,-0.080,83335874,82021506,LOCKED,1.000030196000,144887936729776
13769,-143465214134527,-986,56545,-30241.4,30967.5,7.1,-0.098,83335874,82092826,LOCKED,1.000030241000,144888936883021
13770,-143465214143113,19735,77266,-30228.4,31038.5,7.3,-0.113,83335874,82173183,LOCKED,1.000030228000,144889937030252
13771,-143465214157891,31804,89335,-30115.1,31019.7,8.0,-0.135,83335873,82251859,LOCKED,1.000030115000,144890937048366
13772,-143465214194839,21522,79053,-29981.4,30256.8,8.1,-0.146,83335874,82201681,LOCKED,1.000029981000,144891937211351
13773,-143465214298203,-47299,10232,-30126.8,30549.4,8.2,-0.155,83335874,82292710,LOCKED,1.000030127000,144892937355481
13774,-143465214317396,-33449,24082,-30214.5,30803.4,8.2,-0.154,83335875,82367332,LOCKED,1.000030214000,144893937527699
13775,-143465214305964,7806,65337,-30208.2,30816.2,8.2,-0.155,83335875,82471820,LOCKED,1.000030208000,144894937675910
13776,-143465214315162,26804,84335,-30154.0,31025.3,8.7,-0.169,83335873,82554951,LOCKED,1.000030154000,144895937704063
13777,-143465214340385,28626,86157,-30048.8,30976.7,8.6,-0.169,83335875,82517529,LOCKED,1.000030049000,144896937854115
13778,-143465214433139,-30737,26794,-30161.9,30918.1,8.7,-0.176,83335874,82620466,LOCKED,1.000030162000,144897937902277
13779,-143465214434374,-3416,54115,-30077.2,30113.7,8.8,-0.182,83335874,82712382,LOCKED,1.000030077000,144898938051357
13780,-143465214455340,6342,63873,-30119.6,29839.8,9.3,-0.194,83335873,82782863,LOCKED,1.000030120000,144899938210480
13781,-143465214459712,30497,88028,-30092.2,30058.3,9.3,-0.199,83335874,82871850,LOCKED,1.000030092000,144900938352575
13782,-143465214520896,281,57812,-30135.7,29864.6,9.4,-0.203,83335874,82925035,LOCKED,1.000030136000,144901938395711
13783,-143465214506832,42183,99714,-30093.0,30312.3,9.5,-0.207,83335874,83011680,LOCKED,1.000030093000,144902938408803
# STATS: PDUs=1437 CSV=1436 Gaps=0 Dups=0 Skip=0 Outlier=272 d_min=-57531 ns drift=-30093.0 ns/s sigma=30312.3 ns state=LOCKED clk_err=+0 ns
13784,-143465214555022,22836,80367,-30069.6,30443.2,9.5,-0.212,83335874,82947884,LOCKED,1.000030070000,144903938575876
13785,-143465214656812,-45584,11947,-30155.9,31062.2,10.0,-0.219,83335873,83045300,LOCKED,1.000030156000,144904938737035
13786,-143465214681268,-37805,19726,-30195.1,31413.5,10.3,-0.225,83335873,83127150,LOCKED,1.000030195000,144905938907234
13787,-143465214650446,20538,78069,-30097.9,31178.5,10.4,-0.230,83335874,83234417,LOCKED,1.000030098000,144906938960332
13788,-143465214747211,-42304,15227,-30215.5,31524.5,10.7,-0.235,83335873,83232867,LOCKED,1.000030215000,144907939007547
13789,-143465214753358,-16372,41159,-30279.8,31481.9,10.8,-0.236,83335874,83323845,LOCKED,1.000030280000,144908939145830
13790,-143465214826961,-55718,1813,-30382.6,32376.0,11.1,-0.243,83335873,83390989,LOCKED,1.000030383000,144909939306216
13791,-143465214773165,26105,83636,-30310.2,32504.3,11.1,-0.244,83335874,83480333,LOCKED,1.000030310000,144910939341526
13792,-143465214797349,29193,86724,-30209.5,32519.6,11.2,-0.245,83335874,83443822,LOCKED,1.000030209000,144911939514739
13793,-143465214888527,-31107,26424,-30190.5,32294.5,11.1,-0.241,83335874,83549274,LOCKED,1.000030190000,144912939690933
13794,-143465214890668,-4663,52868,-30103.7,31453.3,11.1,-0.241,83335874,83641809,LOCKED,1.000030104000,144913939855040
13795,-143465214895518,20398,77929,-30128.3,31227.9,11.1,-0.241,83335874,83728749,LOCKED,1.000030128000,144914939997171
13796,-143465214919464,25515,83046,-30118.4,31303.0,11.2,-0.240,83335874,83801003,LOCKED,1.000030118000,144915940148293
13797,-143465214936485,35838,93369,-30041.7,31660.7,11.2,-0.238,83335875,83873934,LOCKED,1.000030042000,144916940167334
13798,-143465215035987,-32632,24899,-30036.1,31596.3,11.5,-0.237,83335873,83865920,LOCKED,1.000030036000,144917940191369
13799,-143465215066416,-32649,24882,-30000.1,31078.4,11.8,-0.243,83335873,83928644,LOCKED,1.000030000000,144918940336372
13800,-143465215082618,-16599,39119,-30083.2,30878.5,12.1,-0.241,83335873,84002447,LOCKED,1.000030083000,144919940489458
13801,-143465215106211,-9437,46281,-30100.5,30905.0,12.4,-0.239,83335873,84070041,LOCKED,1.000030100000,144920940526558
13802,-143465215132668,-5414,50304,-30110.1,30913.7,12.5,-0.229,83335873,84136562,LOCKED,1.000030110000,144921940684671
13803,-143465215137222,19924,75642,-30132.6,30711.4,12.7,-0.225,83335873,84221720,LOCKED,1.000030133000,144922940843807
13804,-143465215148224,38109,93827,-30149.6,30460.3,14.0,-0.218,83335871,84303241,LOCKED,1.000030150000,144923940872956
13805,-143465215279262,-58055,0,-30285.2,31355.1,14.5,-0.210,83335872,84268574,LOCKED,1.000030285000,144924941019244
13806,-143465215287422,-33855,24200,-30330.8,31672.5,14.7,-0.202,83335873,84347771,LOCKED,1.000030331000,144925941169578
13807,-143465215300845,-17185,40870,-30290.4,31285.6,14.8,-0.192,83335873,84425564,LOCKED,1.000030290000,144926941318872
13808,-143465215298352,15847,73902,-30329.1,30934.8,15.0,-0.180,83335873,84522617,LOCKED,1.000030329000,144927941348201
13809,-143465215320413,22780,80835,-30301.4,31074.5,15.4,-0.163,83335872,84589805,LOCKED,1.000030301000,144928941497506
13810,-143465215332837,36727,94782,-30169.3,31032.7,15.5,-0.145,83335873,84671977,LOCKED,1.000030169000,144929941522675
13811,-143465215370164,29068,87123,-30193.2,30741.8,15.4,-0.134,83335873,84621691,LOCKED,1.000030193000,144930941669871
13812,-143465215400298,27958,86013,-30182.3,30834.3,15.4,-0.140,83335872,84683974,LOCKED,1.000030182000,144931941705053
13813,-143465215515014,-53359,4696,-30251.5,31618.2,15.5,-0.156,83335872,84764670,LOCKED,1.000030252000,144932941851308
13814,-143465215534207,-40548,17507,-30270.1,31835.6,15.5,-0.156,83335872,84838464,LOCKED,1.000030270000,144933941999581
13815,-143465215552161,-25206,32849,-30376.9,31650.4,15.5,-0.155,83335872,84911238,LOCKED,1.000030377000,144934942141961
13816,-143465215569551,-11056,46999,-30415.6,31650.3,15.4,-0.151,83335872,84987092,LOCKED,1.000030416000,144935942296380
13817,-143465215582761,5570,63625,-30396.4,31650.9,15.6,-0.159,83335871,85065777,LOCKED,1.000030396000,144936942441779
13818,-143465215578718,36607,94662,-30290.1,31872.7,15.3,-0.132,83335872,85165461,LOCKED,1.000030290000,144937942470069
13819,-143465215600089,44157,102212,-30296.4,31777.5,14.8,-0.084,83335873,85235646,LOCKED,1.000030296000,144938942487365
13820,-143465215638116,35090,93145,-30289.2,31856.3,14.3,-0.106,83335872,85182803,LOCKED,1.000030289000,144939942644658
13821,-143465215753252,-45822,12233,-30406.3,32333.1,14.2,-0.122,83335872,85264129,LOCKED,1.000030406000,144940942792067
13822,-143465215772870,-32255,25800,-30489.2,32564.6,13.9,-0.147,83335871,85340205,LOCKED,1.000030489000,144941942938559
13823,-143465215790674,-18232,39823,-30524.6,32657.5,13.6,-0.158,83335872,85411715,LOCKED,1.000030525000,144942943099087
13824,-143465215796806,5086,63141,-30480.2,32549.3,13.0,-0.167,83335872,85501138,LOCKED,1.000030480000,144943943255571
13825,-143465215827099,3526,61581,-30400.2,32045.7,12.2,-0.175,83335872,85591060,LOCKED,1.000030400000,144944943291971
13826,-143465215893245,-31451,26604,-30385.6,31874.6,11.6,-0.189,83335871,85556714,LOCKED,1.000030386000,144945943446360
13827,-143465215933021,-36468,21587,-30539.8,31489.3,10.7,-0.192,83335872,85638838,LOCKED,1.000030540000,144946943618904
13828,-143465215917786,9249,67304,-30552.4,31435.2,10.6,-0.195,83335872,85752444,LOCKED,1.000030552000,144947943667456
13829,-143465215971171,-12364,45691,-30591.8,31450.2,10.7,-0.204,83335871,85847353,LOCKED,1.000030592000,144948943714048
13830,-143465216028831,-37227,20828,-30638.2,31820.3,10.8,-0.211,83335871,85825874,LOCKED,1.000030638000,144949943875690
13831,-143465216026429,-4784,53271,-30600.9,31629.5,11.0,-0.218,83335871,85920919,LOCKED,1.000030601000,144950944038294
13832,-143465216036203,14288,72343,-30538.4,31556.0,10.9,-0.219,83335872,86006805,LOCKED,1.000030538000,144951944095833
13833,-143465216035194,44504,102559,-30547.1,31419.2,10.8,-0.219,83335872,85990561,LOCKED,1.000030547000,144952944270384
13834,-143465216130564,-17665,40390,-30648.1,31039.6,10.3,-0.217,83335872,86093644,LOCKED,1.000030648000,144953944437036
13835,-143465216128158,14432,72487,-30625.1,31100.9,9.8,-0.214,83335872,86188833,LOCKED,1.000030625000,144954944584664
13836,-143465216145356,25362,83417,-30544.6,31166.4,10.0,-0.219,83335871,86265576,LOCKED,1.000030545000,144955944730212
13837,-143465216167795,30351,88406,-30442.0,31203.6,9.6,-0.212,83335873,86335157,LOCKED,1.000030442000,144956944763654
13838,-143465216270542,-38190,19865,-30563.4,31349.0,9.5,-0.206,83335873,86325063,LOCKED,1.000030563000,144957944787217
13839,-143465216293751,-28655,29400,-30622.9,31581.5,9.4,-0.204,83335872,86396197,LOCKED,1.000030623000,144958944936843
13840,-143465216309551,-13033,45022,-30640.4,31628.4,9.6,-0.208,83335871,86469269,LOCKED,1.000030640000,144959945083486
13841,-143465216320963,4825,62880,-30581.1,31388.8,9.6,-0.208,83335871,86551338,LOCKED,1.000030581000,144960945248071
13842,-143465216331869,22887,80942,-30539.9,31542.1,9.6,-0.203,83335873,86632885,LOCKED,1.000030540000,144961945271610
13843,-143465216354038,27689,85744,-30410.6,31143.3,9.5,-0.197,83335873,86704178,LOCKED,1.000030411000,144962945421024
# STATS: PDUs=1497 CSV=1496 Gaps=0 Dups=0 Skip=0 Outlier=272 d_min=-58055 ns drift=-30410.6 ns/s sigma=31143.3 ns state=LOCKED clk_err=+0 ns
13844,-143465216366228,41842,99897,-30280.2,31348.6,9.4,-0.193,83335872,86785273,LOCKED,1.000030280000,144963945558307
13845,-143465216401236,35876,93931,-30279.2,31361.1,9.4,-0.194,83335872,86845734,LOCKED,1.000030279000,144964945609586
13846,-143465216512213,-40886,17169,-30404.6,31576.1,9.4,-0.194,83335872,86828099,LOCKED,1.000030405000,144965945762994
13847,-143465216513579,-11978,46077,-30378.2,31404.4,9.2,-0.189,83335872,86912990,LOCKED,1.000030378000,144966945917375
13848,-143465216483703,46401,104456,-30363.3,31613.7,9.3,-0.189,83335872,87038759,LOCKED,1.000030363000,144967945808734
13849,-143465216529156,29765,87820,-30336.9,31808.5,9.3,-0.185,83335871,86979441,LOCKED,1.000030337000,144968945969074
13850,-143465216633348,-39292,18763,-30507.4,31279.3,9.3,-0.185,83335872,87070769,LOCKED,1.000030507000,144969946115584
13851,-143465216659132,-33020,25035,-30528.5,31470.6,9.2,-0.178,83335872,87140502,LOCKED,1.000030529000,144970946268116
13852,-143465216670281,-13672,44383,-30504.1,31302.0,9.0,-0.171,83335872,87222022,LOCKED,1.000030504000,144971946420623
13853,-143465216682287,5567,63622,-30549.9,31014.6,8.8,-0.163,83335872,87302561,LOCKED,1.000030550000,144972946572176
13854,-143465216690089,26649,84704,-30512.4,31216.9,8.6,-0.154,83335872,87384842,LOCKED,1.000030512000,144973946714691
13855,-143465216720255,24540,82595,-30432.5,31264.5,8.5,-0.144,83335873,87449670,LOCKED,1.000030433000,144974946862127
13856,-143465216731270,40105,98160,-30309.9,31476.1,8.3,-0.133,83335872,87529941,LOCKED,1.000030310000,144975946881436
13857,-143465216767639,30279,88334,-30175.1,31106.2,7.5,-0.112,83335873,87483060,LOCKED,1.000030175000,144976947037614
13858,-143465216860515,-29700,28355,-30259.5,31266.9,7.6,-0.109,83335873,87583535,LOCKED,1.000030259000,144977947064873
13859,-143465216893140,-29284,28771,-30347.5,31390.6,7.6,-0.104,83335872,87645949,LOCKED,1.000030347000,144978947206223
13860,-143465216928123,-31405,26650,-30418.8,31654.0,8.0,-0.104,83335874,87704873,LOCKED,1.000030419000,144979947353645
13861,-143465216943505,-15164,42891,-30452.7,31715.8,8.0,-0.098,83335872,87782125,LOCKED,1.000030453000,144980947513101
13862,-143465216947715,10393,68448,-30436.3,31746.8,8.1,-0.095,83335873,87872593,LOCKED,1.000030436000,144981947660540
13863,-143465216972931,13760,71815,-30368.1,31617.9,8.4,-0.058,83335873,87952894,LOCKED,1.000030368000,144982947697908
13864,-143465217043305,-26098,31957,-30331.9,31176.1,8.3,-0.056,83335873,87916535,LOCKED,1.000030332000,144983947848243
13865,-143465216998074,47970,106025,-30338.3,31068.0,8.5,-0.042,83335873,87994042,LOCKED,1.000030338000,144984948022585
13866,-143465217096072,-17365,40690,-30423.7,30865.3,8.4,-0.031,83335872,88094539,LOCKED,1.000030424000,144985948183012
13867,-143465217094888,13888,71943,-30429.4,30835.2,8.5,-0.004,83335873,88183255,LOCKED,1.000030429000,144986948236442
13868,-143465217170697,-29947,28108,-30455.4,31034.7,8.4,0.023,83335873,88200179,LOCKED,1.000030455000,144987948280897
13869,-143465217178886,-7964,50091,-30428.3,30889.6,8.5,0.035,83335873,88288630,LOCKED,1.000030428000,144988948445329
13870,-143465217182868,15854,73909,-30325.4,30413.7,8.3,0.053,83335872,88381313,LOCKED,1.000030325000,144989948486654
13871,-143465217198908,26867,84922,-30209.3,30161.8,8.5,0.032,83335871,88350682,LOCKED,1.000030209000,144990948661867
13872,-143465217295836,-38698,19357,-30201.5,30050.7,8.5,0.029,83335872,88446760,LOCKED,1.000030201000,144991948817072
13873,-143465217316076,-25542,32513,-30316.0,29764.4,8.5,0.027,83335872,88524008,LOCKED,1.000030316000,144992948974391
13874,-143465217319049,2761,60816,-30367.8,29441.5,8.5,0.024,83335872,88613636,LOCKED,1.000030368000,144993949127762
13875,-143465217325455,25720,83775,-30361.4,29496.3,8.5,0.023,83335872,88700048,LOCKED,1.000030361000,144994949267126
13876,-143465217344625,34834,92889,-30317.3,29844.2,8.7,0.012,83335871,88769496,LOCKED,1.000030317000,144995949415446
13877,-143465217368245,38565,96620,-30235.7,30280.8,8.5,0.012,83335872,88838846,LOCKED,1.000030236000,144996949441681
13878,-143465217496189,-56770,1285,-30257.8,30665.2,8.5,0.011,83335872,88803370,LOCKED,1.000030258000,144997949472938
13879,-143465217512022,-41396,16659,-30235.5,30297.5,8.4,0.009,83335872,88880891,LOCKED,1.000030235000,144998949626177
13880,-143465217524228,-23468,34587,-30191.4,29740.6,8.4,0.009,83335872,88960751,LOCKED,1.000030191000,144999949774371
13881,-143465217536222,-3802,54253,-30257.3,29389.2,8.6,0.001,83335871,89040970,LOCKED,1.000030257000,145000949918631
13882,-143465217546226,16236,74291,-30273.7,29265.7,8.4,0.000,83335872,89121928,LOCKED,1.000030274000,145001950068908
13883,-143465217555230,35546,93601,-30236.6,29596.9,8.4,-0.000,83335872,89206254,LOCKED,1.000030237000,145002950089144
13884,-143465217589752,28894,86949,-30168.4,29824.9,8.4,-0.001,83335872,89158569,LOCKED,1.000030168000,145003950232315
13885,-143465217616194,30112,88167,-30095.2,30062.5,8.5,0.004,83335873,89226934,LOCKED,1.000030095000,145004950387413
13886,-143465217724761,-44464,13591,-30212.7,30509.5,8.4,0.001,83335872,89311650,LOCKED,1.000030213000,145005950538629
13887,-143465217735537,-22224,35831,-30313.5,30281.9,8.4,0.001,83335872,89396507,LOCKED,1.000030314000,145006950688946
13888,-143465217713301,28119,86174,-30251.9,30506.8,8.4,0.000,83335872,89509868,LOCKED,1.000030252000,145007950717197
13889,-143465217726174,43027,101082,-30202.1,30997.8,8.2,-0.003,83335872,89589609,LOCKED,1.000030202000,145008950743398
13890,-143465217758164,39942,97997,-30204.9,30958.8,8.1,-0.003,83335873,89544237,LOCKED,1.000030205000,145009950888606
13891,-143465217875911,-44158,13897,-30300.6,31502.5,8.0,-0.003,83335873,89623597,LOCKED,1.000030301000,145010951033910
13892,-143465217886329,-22957,35098,-30327.1,31638.5,8.4,0.002,83335874,89703786,LOCKED,1.000030327000,145011951178240
13893,-143465217894481,-2027,56028,-30262.5,31196.1,8.5,0.003,83335873,89786421,LOCKED,1.000030262000,145012951320505
13894,-143465217909533,13113,71168,-30280.9,31082.2,8.9,0.007,83335874,89863738,LOCKED,1.000030281000,145013951479789
13895,-143465217911485,38483,96538,-30199.5,31500.1,9.3,0.010,83335874,89953779,LOCKED,1.000030200000,145014951499988
13896,-143465217950899,26604,84659,-30112.8,31554.5,9.4,0.009,83335874,89903463,LOCKED,1.000030113000,145015951672105
13897,-143465218039061,-30502,27553,-30108.4,31507.2,9.7,0.015,83335874,90009215,LOCKED,1.000030108000,145016951815216
13898,-143465218046132,-5700,52355,-30185.6,31082.8,10.0,0.021,83335874,90119441,LOCKED,1.000030186000,145017951857402
13899,-143465218035405,34065,92120,-30186.0,31078.6,10.3,0.021,83335874,90198576,LOCKED,1.000030186000,145018952001591
13900,-143465218074095,24600,82655,-30179.8,31126.6,10.3,0.016,83335874,90265988,LOCKED,1.000030180000,145019952016770
13901,-143465218138853,-9233,48822,-30201.0,31149.4,10.1,0.007,83335872,90215208,LOCKED,1.000030201000,145020952181975
13902,-143465218210784,-48179,9876,-30257.6,31755.8,10.1,0.011,83335873,90313390,LOCKED,1.000030258000,145021952217232
13903,-143465218213522,-20095,37960,-30251.9,31714.5,10.1,0.015,83335873,90389986,LOCKED,1.000030252000,145022952368487
# STATS: PDUs=1557 CSV=1556 Gaps=0 Dups=0 Skip=0 Outlier=272 d_min=-58055 ns drift=-30251.9 ns/s sigma=31714.5 ns state=LOCKED clk_err=+0 ns
13904,-143465218232604,-9756,48299,-30194.8,31217.1,10.1,0.012,83335873,90472469,LOCKED,1.000030195000,145023952508685
13905,-143465218287362,-33425,24630,-30183.0,31071.3,10.1,0.008,83335873,90537140,LOCKED,1.000030183000,145024952679872
13906,-143465218241968,40714,98769,-30180.1,31110.1,10.1,0.004,83335873,90642888,LOCKED,1.000030180000,145025952726052
13907,-143465218342998,-27792,30263,-30249.1,31299.1,10.1,-0.001,83335873,90633658,LOCKED,1.000030249000,145026952884304
13908,-143465218299958,40978,99033,-30095.2,31148.0,10.3,-0.007,83335874,90765058,LOCKED,1.000030095000,145027952927399
13909,-143465218429125,-55522,2533,-30129.1,31669.0,10.1,-0.024,83335874,90731777,LOCKED,1.000030129000,145028953086531
13910,-143465218431506,-24722,33333,-30237.9,31439.7,10.1,-0.031,83335872,90818732,LOCKED,1.000030238000,145029953253773
13911,-143465218428517,9164,67219,-30285.7,31073.9,10.0,-0.041,83335873,90918059,LOCKED,1.000030286000,145030953417062
13912,-143465218434293,32133,90188,-30263.4,31267.4,10.0,-0.052,83335873,91003822,LOCKED,1.000030263000,145031953568329
13913,-143465218450202,43511,101566,-30189.6,31820.2,9.9,-0.065,83335873,91083797,LOCKED,1.000030190000,145032953599518
13914,-143465218577640,-50991,7064,-30239.7,32422.0,9.8,-0.064,83335873,91047001,LOCKED,1.000030240000,145033953754761
13915,-143465218601202,-42173,15882,-30274.6,32784.9,9.8,-0.052,83335873,91113525,LOCKED,1.000030275000,145034953904039
13916,-143465218625303,-35044,23011,-30263.2,32644.3,9.8,-0.055,83335873,91185853,LOCKED,1.000030263000,145035954070306
13917,-143465218614293,4588,62643,-30190.1,32259.4,9.8,-0.047,83335873,91285353,LOCKED,1.000030190000,145036954084495
13918,-143465218615869,31804,89859,-30174.4,32399.0,9.8,-0.039,83335873,91272256,LOCKED,1.000030174000,145037954243673
13919,-143465218717502,-36217,21838,-30283.1,32582.9,9.7,-0.048,83335873,91365911,LOCKED,1.000030283000,145038954389959
13920,-143465218737884,-23487,34568,-30383.1,32420.3,9.6,-0.025,83335873,91437075,LOCKED,1.000030383000,145039954538345
13921,-143465218753842,-7749,50306,-30434.7,32303.2,9.6,-0.050,83335872,91516492,LOCKED,1.000030435000,145040954689783
13922,-143465218764450,11201,69256,-30410.3,32336.8,9.8,-0.071,83335871,91599778,LOCKED,1.000030410000,145041954838196
13923,-143465218773426,30229,88284,-30342.3,32575.8,9.8,-0.077,83335872,91683243,LOCKED,1.000030342000,145042954981541
13924,-143465218787982,44018,102073,-30317.5,32870.8,9.8,-0.082,83335872,91755848,LOCKED,1.000030317000,145043955130862
13925,-143465218813360,44268,101038,-30160.6,32847.5,9.8,-0.086,83335872,91824943,LOCKED,1.000030161000,145044955170022
13926,-143465218939930,-48154,8616,-30276.5,33403.6,9.8,-0.087,83335872,91793830,LOCKED,1.000030276000,145045955323302
13927,-143465218938164,-15416,41354,-30285.0,33438.2,9.7,-0.090,83335872,91886794,LOCKED,1.000030285000,145046955467590
13928,-143465218911247,40227,96997,-30275.4,33551.1,9.9,-0.101,83335871,92006479,LOCKED,1.000030275000,145047955493865
13929,-143465218946514,33400,90170,-30240.8,33805.4,10.1,-0.111,83335871,92058709,LOCKED,1.000030241000,145048955643109
13930,-143465218967728,39239,96009,-30149.4,34178.4,10.2,-0.120,83335871,92130552,LOCKED,1.000030149000,145049955683258
13931,-143465219089485,-49938,6832,-30185.7,34617.6,10.4,-0.134,83335870,92098793,LOCKED,1.000030186000,145050955823447
13932,-143465219101290,-28263,28507,-30300.6,34460.5,10.5,-0.141,83335871,92179653,LOCKED,1.000030301000,145051955871748
13933,-143465219105677,-1171,55599,-30356.6,34206.4,10.6,-0.148,83335871,92269860,LOCKED,1.000030357000,145052956025108
13934,-143465219107635,25643,82413,-30321.4,34374.8,10.7,-0.154,83335871,92363069,LOCKED,1.000030321000,145053956184433
13935,-143465219118813,41246,98016,-30216.1,34733.9,10.8,-0.161,83335871,92445300,LOCKED,1.000030216000,145054956213649
13936,-143465219159054,28101,84871,-30109.5,34659.8,10.6,-0.168,83335871,92402416,LOCKED,1.000030109000,145055956378762
13937,-143465219244000,-26412,30358,-30081.4,34364.7,10.7,-0.173,83335871,92504097,LOCKED,1.000030081000,145056956521846
13938,-143465219237472,11314,68084,-30155.1,33626.0,11.1,-0.183,83335870,92618563,LOCKED,1.000030155000,145057956449998
13939,-143465219340235,-55895,875,-30327.5,33988.0,11.0,-0.185,83335872,92596369,LOCKED,1.000030327000,145058956593328
13940,-143465219359201,-40664,16106,-30450.0,34204.5,11.1,-0.190,83335871,92664836,LOCKED,1.000030450000,145059956758782
13941,-143465219359453,-9311,47459,-30491.3,34173.2,10.9,-0.198,83335871,92760499,LOCKED,1.000030491000,145060956908276
13942,-143465219391887,-10686,46084,-30501.4,34197.4,10.9,-0.203,83335871,92837676,LOCKED,1.000030501000,145061957068781
13943,-143465219377460,31136,87906,-30400.5,34271.0,11.3,-0.211,83335870,92925799,LOCKED,1.000030400000,145062957120182
13944,-143465219390240,44745,101515,-30277.8,34636.6,11.7,-0.219,83335870,92900339,LOCKED,1.000030278000,145063957291464
13945,-143465219480058,-14913,41857,-30247.2,34415.6,12.0,-0.224,83335870,93007021,LOCKED,1.000030247000,145064957453715
13946,-143465219479884,15973,72743,-30296.6,33957.6,12.4,-0.231,83335870,93098178,LOCKED,1.000030297000,145065957481011
13947,-143465219503074,22485,79255,-30304.9,33894.2,12.7,-0.238,83335870,93063028,LOCKED,1.000030305000,145066957652320
13948,-143465219571794,-15704,41066,-30289.9,33800.9,13.0,-0.246,83335870,93190578,LOCKED,1.000030290000,145067957685609
13949,-143465219577611,6772,63542,-30202.9,33309.8,13.2,-0.252,83335870,93277490,LOCKED,1.000030203000,145068957729812
13950,-143465219592513,19163,75933,-30091.7,32866.6,14.0,-0.256,83335869,93254190,LOCKED,1.000030092000,145069957899907
13951,-143465219686153,-40178,16592,-30231.7,32878.5,14.3,-0.257,83335870,93354470,LOCKED,1.000030232000,145070958078143
13952,-143465219674496,2400,59170,-30269.6,32717.8,14.5,-0.252,83335870,93463067,LOCKED,1.000030270000,145071958229416
13953,-143465219678506,26913,83683,-30228.5,32917.9,14.7,-0.252,83335870,93554008,LOCKED,1.000030229000,145072958262644
13954,-143465219801677,-62150,0,-30315.8,33940.8,15.2,-0.245,83335869,93522349,LOCKED,1.000030316000,145073958419963
13955,-143465219802445,-31796,30354,-30302.4,33793.1,15.7,-0.237,83335869,93612335,LOCKED,1.000030302000,145074958567268
13956,-143465219823243,-21905,40245,-30284.9,33645.9,16.1,-0.226,83335869,93687159,LOCKED,1.000030285000,145075958712556
13957,-143465219843232,-10037,52113,-30345.5,33508.4,16.4,-0.214,83335869,93757658,LOCKED,1.000030345000,145076958855904
13958,-143465219827800,33527,95677,-30292.5,33813.2,17.1,-0.198,83335868,93864140,LOCKED,1.000030293000,145077958759192
13959,-143465219865443,23186,85336,-30184.1,33551.2,17.8,-0.179,83335868,93816699,LOCKED,1.000030184000,145078958786375
13960,-143465219899228,17189,79339,-30094.9,33319.9,18.3,-0.156,83335868,93875956,LOCKED,1.000030095000,145079958939473
