# STATE: INIT → ACQUIRING (3 packets)
40165,-170427271007499,38122,94255,-29432.3,32492.2,9.3,0.061,83335828,46377023,LOCKED,1.000029432000,171291943181445
40166,-170427271104619,-27342,28791,-29496.1,32680.6,9.6,0.055,83335825,46480989,LOCKED,1.000029496000,171292943356945
40167,-170427271089797,15516,71649,-29450.1,32716.2,9.6,0.057,83335827,46584821,LOCKED,1.000029450000,171293943403395
40168,-170427271161872,-24365,31768,-29544.5,32639.3,9.5,0.053,83335826,46605846,LOCKED,1.000029544000,171294943444939
40169,-170427271162819,4136,60269,-29546.6,32636.0,9.5,0.051,83335826,46693843,LOCKED,1.000029547000,171295943617489
40170,-170427271145785,46560,102693,-29419.8,33058.0,9.5,0.052,83335827,46798063,LOCKED,1.000029420000,171296943660909
40171,-170427271268892,-42394,13739,-29581.9,32859.9,9.6,0.053,83335827,46769032,LOCKED,1.000029582000,171297943825494
40172,-170427271259470,-2138,53995,-29639.9,32591.2,9.6,0.054,83335827,46868299,LOCKED,1.000029640000,171298943994138
40173,-170427271252600,32173,88306,-29585.4,32882.4,9.6,0.052,83335826,46964460,LOCKED,1.000029585000,171299944029723
40174,-170427271289749,21814,77947,-29484.3,32654.6,9.0,0.044,83335827,46926174,LOCKED,1.000029484000,171300944078207
40175,-170427271389619,-47137,8996,-29476.3,32526.7,9.0,0.042,83335826,47007914,LOCKED,1.000029476000,171301944241687
40176,-170427271401763,-27531,28602,-29542.2,32712.4,9.1,0.041,83335826,47090497,LOCKED,1.000029542000,171302944399232
40177,-170427271419541,-15707,40426,-29519.0,32545.5,9.1,0.040,83335827,47177335,LOCKED,1.000029519000,171303944458751
40178,-170427271464194,-27442,28691,-29640.4,32262.4,9.1,0.039,83335827,47201418,LOCKED,1.000029640000,171304944497391
40179,-170427271472391,-4927,51206,-29684.9,32149.9,9.2,0.038,83335827,47286260,LOCKED,1.000029685000,171305944662079
40180,-170427271468536,26293,82426,-29614.6,32293.6,9.2,0.036,83335827,47380412,LOCKED,1.000029615000,171306944817697
40181,-170427271503870,17993,74126,-29517.7,31987.3,8.8,0.048,83335827,47467966,LOCKED,1.000029518000,171307944876215
40182,-170427271571776,-18448,37685,-29582.7,31985.3,8.8,0.046,83335826,47454721,LOCKED,1.000029583000,171308945031801
40183,-170427271604717,-21039,35094,-29585.4,32003.0,8.9,0.044,83335826,47547344,LOCKED,1.000029585000,171309945203390
40184,-170427271566911,42145,98278,-29448.7,32145.3,8.7,0.034,83335826,47644981,LOCKED,1.000029449000,171310945255839
40185,-170427271679665,-37793,18340,-29551.3,32430.6,8.9,0.033,83335825,47622351,LOCKED,1.000029551000,171311945425394
40186,-170427271667185,3093,59226,-29500.2,32239.4,8.7,0.022,83335826,47723679,LOCKED,1.000029500000,171312945602898
40187,-170427271652097,46016,102149,-29494.9,32315.1,8.3,0.039,83335826,47830561,LOCKED,1.000029495000,171313945649393
40188,-170427271728228,-1889,54244,-29429.4,31873.2,8.1,0.024,83335827,47847431,LOCKED,1.000029429000,171314945709823
40189,-170427271723950,31284,87417,-29455.3,31541.7,8.1,0.019,83335827,47943731,LOCKED,1.000029455000,171315945777279
40190,-170427271820096,-33233,22900,-29506.8,31858.6,8.1,0.025,83335827,47935478,LOCKED,1.000029507000,171316945949790
40191,-170427271808438,5899,62032,-29416.7,31263.6,8.1,0.037,83335826,48034173,LOCKED,1.000029417000,171317946124210
40192,-170427271801194,40880,96920,-29402.2,31441.9,8.1,0.034,83335826,48135479,LOCKED,1.000029402000,171318946183613
40193,-170427271913528,-39212,16828,-29476.5,31886.7,8.1,0.019,83335826,48110016,LOCKED,1.000029476000,171319946366093
40194,-170427271883050,18374,74414,-29390.7,31713.4,8.1,0.020,83335826,48234426,LOCKED,1.000029391000,171320946524487
40195,-170427271881968,44170,100210,-29234.3,31691.1,8.1,0.008,83335826,48324598,LOCKED,1.000029234000,171321946567721
40196,-170427272000338,-42102,13938,-29304.9,32201.8,8.1,0.010,83335827,48294084,LOCKED,1.000029305000,171322946742030
40197,-170427271987413,133,56173,-29305.4,32201.7,8.1,0.029,83335827,48399591,LOCKED,1.000029305000,171323946789335
40198,-170427272068744,-47840,8200,-29424.9,32734.0,8.1,0.017,83335826,48409184,LOCKED,1.000029425000,171324946839760
# STATS: PDUs=897 CSV=896 Gaps=0 Dups=0 Skip=0 d_min=-56040 ns drift=-29424.9 ns/s sigma=32734.0 ns state=LOCKED clk_err=+0 ns alpha=0.0200
40199,-170427272071316,-19548,36492,-29463.1,32840.1,7.8,-0.018,83335826,48496445,LOCKED,1.000029463000,171325947035228
40200,-170427272041634,36613,92653,-29377.4,33172.6,7.9,-0.008,83335827,48619188,LOCKED,1.000029377000,171326947085606
40201,-170427272146161,-36732,19308,-29404.9,33423.5,7.9,-0.002,83335827,48603707,LOCKED,1.000029405000,171327947252014
40202,-170427272142094,-2451,53589,-29440.6,33336.5,7.8,-0.009,83335826,48696602,LOCKED,1.000029441000,171328947417458
40203,-170427272142611,26436,82476,-29482.9,32819.5,7.8,-0.003,83335827,48788056,LOCKED,1.000029483000,171329947582944
40204,-170427272158698,35934,91974,-29351.1,32750.0,7.8,0.001,83335827,48857957,LOCKED,1.000029351000,171330947506292
40205,-170427272185671,37591,93631,-29378.3,32350.9,7.8,-0.002,83335826,48812037,LOCKED,1.000029378000,171331947676674
40206,-170427272279187,-26364,29676,-29343.3,31934.7,7.5,-0.007,83335826,48919461,LOCKED,1.000029343000,171332947844021
40207,-170427272273905,8396,64436,-29364.0,31837.6,7.4,-0.010,83335826,49014692,LOCKED,1.000029364000,171333947905385
40208,-170427272343397,-28129,27911,-29494.3,31446.6,7.4,-0.013,83335826,49037045,LOCKED,1.000029494000,171334947952879
40209,-170427272342581,1949,57989,-29486.1,31445.5,7.4,-0.015,83335826,49126785,LOCKED,1.000029486000,171335948127369
40210,-170427272334535,35598,91638,-29354.5,31360.2,7.4,-0.017,83335826,49226991,LOCKED,1.000029354000,171336948163723
40211,-170427272455053,-51683,4357,-29459.2,32117.3,7.6,-0.025,83335825,49190499,LOCKED,1.000029459000,171337948335186
40212,-170427272461041,-27535,28505,-29446.7,31988.8,7.3,-0.022,83335827,49279525,LOCKED,1.000029447000,171338948496636
40213,-170427272456773,7184,63224,-29508.0,31487.0,7.6,-0.029,83335825,49372901,LOCKED,1.000029508000,171339948670148
40214,-170427272450929,40307,96347,-29465.6,31884.3,7.6,-0.031,83335826,49469726,LOCKED,1.000029466000,171340948707613
40215,-170427272495075,23107,79147,-29380.2,31849.4,7.6,-0.033,83335826,49428310,LOCKED,1.000029380000,171341948887997
40216,-170427272570197,-19443,36597,-29504.8,31181.0,7.5,-0.035,83335826,49535702,LOCKED,1.000029505000,171342949066506
40217,-170427272636103,-51550,4490,-29630.0,31842.7,7.5,-0.037,83335826,49649443,LOCKED,1.000029630000,171343949120136
40218,-170427272674175,-57043,0,-29679.9,32540.8,7.5,-0.039,83335826,49661325,LOCKED,1.000029680000,171344949176816
40219,-170427272632748,14280,71323,-29714.4,32271.3,7.5,-0.041,83335826,49762831,LOCKED,1.000029714000,171345949239531
40220,-170427272709849,-30532,26511,-29790.1,32491.3,7.6,-0.039,83335827,49753568,LOCKED,1.000029790000,171346949402325
40221,-170427272738624,-28127,28916,-29811.6,32644.0,7.6,-0.035,83335827,49847702,LOCKED,1.000029812000,171347949589141
40222,-170427272682562,52407,109450,-29636.3,32781.4,7.5,-0.034,83335826,49965794,LOCKED,1.000029636000,171348949649778
40223,-170427272780519,-14551,42492,-29679.1,32813.8,7.8,-0.036,83335825,49956203,LOCKED,1.000029679000,171349949829461
40224,-170427272760244,32550,89593,-29593.0,33034.1,7.7,-0.038,83335826,50067471,LOCKED,1.000029593000,171350949884054
40225,-170427272862795,-39091,17952,-29592.6,33029.3,7.3,-0.032,83335826,50053178,LOCKED,1.000029593000,171351950067651
40226,-170427272838513,14718,71761,-29614.0,32887.8,7.0,-0.038,83335826,50169719,LOCKED,1.000029614000,171352950115265
40227,-170427272832255,46760,103803,-29503.6,33422.8,7.0,-0.034,83335827,50154094,LOCKED,1.000029504000,171353950307773
40228,-170427272887363,20566,77609,-29508.8,33386.2,7.1,-0.035,83335827,50299369,LOCKED,1.000029509000,171354950359282
40229,-170427272893072,41344,98387,-29429.2,33850.5,7.1,-0.038,83335826,50382581,LOCKED,1.000029429000,171355950390711
40230,-170427273015469,-50010,7033,-29425.1,33786.3,7.1,-0.034,83335827,50345242,LOCKED,1.000029425000,171356950568140
40231,-170427273007376,-10363,46680,-29512.6,33387.1,7.1,-0.031,83335826,50450641,LOCKED,1.000029513000,171357950744656
40232,-170427272996340,28346,85389,-29469.4,33604.5,7.3,-0.028,83335825,50549642,LOCKED,1.000029469000,171358950787125
40233,-170427273008853,41243,98286,-29338.5,33764.9,7.3,-0.030,83335826,50517244,LOCKED,1.000029338000,171359950959467
40234,-170427273121744,-40537,16506,-29358.1,33977.3,7.2,-0.025,83335826,50608515,LOCKED,1.000029358000,171360951015825
40235,-170427273108709,3086,60129,-29423.7,33531.0,7.5,-0.028,83335825,50709266,LOCKED,1.000029424000,171361951174252
40236,-170427273105210,34533,91576,-29408.7,33673.2,7.7,-0.030,83335825,50807645,LOCKED,1.000029409000,171362951220661
40237,-170427273214916,-42291,14752,-29509.0,34099.4,7.6,-0.024,83335826,50784961,LOCKED,1.000029509000,171363951384173
40238,-170427273187644,14634,71677,-29540.5,33869.1,7.5,-0.017,83335826,50901166,LOCKED,1.000029540000,171364951543717
40239,-170427273186410,42889,99932,-29488.1,34320.9,7.4,-0.009,83335826,50992536,LOCKED,1.000029488000,171365951590205
40240,-170427273294948,-34508,22535,-29511.8,34522.1,7.3,0.001,83335826,50975510,LOCKED,1.000029512000,171366951763721
40241,-170427273284409,4670,61713,-29476.7,34464.8,7.2,0.011,83335826,51074997,LOCKED,1.000029477000,171367951818198
40242,-170427273276927,39649,96692,-29445.4,34756.7,7.2,0.011,83335826,51064531,LOCKED,1.000029445000,171368951990647
40243,-170427273372889,-24273,32770,-29532.6,34741.6,7.2,0.006,83335826,51168778,LOCKED,1.000029533000,171369952159183
40244,-170427273367611,8543,65586,-29448.7,34349.2,7.2,0.002,83335826,51263978,LOCKED,1.000029449000,171370952206632
40245,-170427273368721,35849,92892,-29457.7,34243.1,7.0,-0.016,83335826,51244991,LOCKED,1.000029458000,171371952375093
40246,-170427273462027,-26158,30885,-29504.7,34426.7,7.0,-0.020,83335826,51351786,LOCKED,1.000029505000,171372952536601
40247,-170427273449957,12981,70024,-29406.5,33973.7,7.1,-0.038,83335825,51452850,LOCKED,1.000029407000,171373952589008
40248,-170427273519304,-25197,31846,-29451.2,34145.6,7.2,-0.013,83335827,51475211,LOCKED,1.000029451000,171374952748462
40249,-170427273514640,7253,64296,-29381.4,33872.8,7.3,-0.015,83335825,51569731,LOCKED,1.000029381000,171375952793843
40250,-170427273517775,32378,89421,-29380.2,33884.6,7.1,-0.000,83335826,51551599,LOCKED,1.000029380000,171376952975227
40251,-170427273602919,-22141,34902,-29404.5,33999.1,7.1,-0.003,83335826,51668518,LOCKED,1.000029405000,171377953131635
40252,-170427273624909,-15260,41783,-29352.9,33516.5,7.1,-0.004,83335826,51760471,LOCKED,1.000029353000,171378953188988
40253,-170427273689251,-45791,11252,-29495.7,33742.0,7.1,-0.004,83335826,51737326,LOCKED,1.000029496000,171379953350487
40254,-170427273707232,-32720,24323,-29517.8,33923.0,7.1,-0.005,83335826,51827857,LOCKED,1.000029518000,171380953530009
40255,-170427273689370,12007,69050,-29407.3,33248.6,7.1,-0.005,83335826,51939910,LOCKED,1.000029407000,171381953587417
40256,-170427273788520,-52848,4195,-29559.6,33699.6,7.2,-0.016,83335825,51931828,LOCKED,1.000029560000,171382953767981
40257,-170427273760081,4674,61717,-29543.9,33700.7,7.0,-0.017,83335826,52048096,LOCKED,1.000029544000,171383953823525
40258,-170427273844761,-45612,11431,-29706.4,33663.4,7.0,-0.016,83335826,52051673,LOCKED,1.000029706000,171384953881232
# STATS: PDUs=957 CSV=956 Gaps=0 Dups=0 Skip=0 d_min=-57043 ns drift=-29706.4 ns/s sigma=33663.4 ns state=LOCKED clk_err=+0 ns alpha=0.0200
40259,-170427273834106,-4081,52962,-29757.2,33498.5,7.0,-0.016,83335826,52151392,LOCKED,1.000029757000,171385954040993
40260,-170427273836836,20364,77407,-29664.1,33317.5,6.8,-0.016,83335826,52245035,LOCKED,1.000029664000,171386954083657
40261,-170427273842918,42393,99436,-29658.4,33390.8,6.7,-0.015,83335826,52217273,LOCKED,1.000029658000,171387954260319
40262,-170427273931068,-14831,42212,-29696.0,33439.4,6.7,-0.015,83335826,52327462,LOCKED,1.000029696000,171388954430019
40263,-170427273928590,15496,72539,-29631.0,33377.3,6.5,-0.014,83335826,52420128,LOCKED,1.000029631000,171389954469650
40264,-170427273934541,35390,92433,-29503.8,33341.9,6.5,-0.007,83335827,52395423,LOCKED,1.000029504000,171390954521154
40265,-170427274037867,-37384,19659,-29493.0,33203.9,6.7,-0.002,83335827,52492403,LOCKED,1.000029493000,171391954700651
40266,-170427274015160,14479,71522,-29500.6,33164.0,6.7,-0.002,83335826,52606999,LOCKED,1.000029501000,171392954741151
40267,-170427274013681,41996,99039,-29400.3,33587.4,6.9,0.003,83335827,52586472,LOCKED,1.000029400000,171393954913555
40268,-170427274064199,20265,77308,-29403.9,33563.2,7.0,0.007,83335827,52740205,LOCKED,1.000029404000,171394954828955
40269,-170427274077528,33742,90785,-29332.4,33861.0,7.2,0.010,83335827,52705697,LOCKED,1.000029332000,171395955021292
40270,-170427274158697,-18456,38587,-29283.9,33370.9,7.2,0.010,83335826,52828287,LOCKED,1.000029284000,171396955189579
40271,-170427274153830,16093,73136,-29330.3,32939.2,7.1,0.010,83335827,52922971,LOCKED,1.000029330000,171397955237909
40272,-170427274260161,-56227,816,-29466.8,33685.0,7.1,0.016,83335827,52903407,LOCKED,1.000029467000,171398955405379
40273,-170427274259671,-24849,32194,-29495.2,33833.3,7.1,0.015,83335827,52994809,LOCKED,1.000029495000,171399955565878
40274,-170427274255449,6836,63879,-29406.7,33322.4,7.2,0.017,83335827,53089173,LOCKED,1.000029407000,171400955722288
40275,-170427274251535,36471,93514,-29286.2,33403.1,7.3,0.019,83335827,53181126,LOCKED,1.000029286000,171401955775574
40276,-170427274354497,-34449,22594,-29364.3,33701.4,7.8,0.022,83335828,53172011,LOCKED,1.000029364000,171402955935942
40277,-170427274357780,-6206,50837,-29460.3,33061.0,7.8,0.021,83335826,53257441,LOCKED,1.000029460000,171403955981402
40278,-170427274436297,-49644,7399,-29653.9,32717.0,7.9,0.022,83335827,53266902,LOCKED,1.000029654000,171404956035056
40279,-170427274434835,-17467,39576,-29676.9,32797.6,8.0,0.022,83335827,53361440,LOCKED,1.000029677000,171405956200736
40280,-170427274426797,20378,77421,-29717.3,32381.7,8.0,0.028,83335827,53459853,LOCKED,1.000029717000,171406956237453
40281,-170427274431311,44110,101153,-29718.5,32365.0,7.9,0.032,83335826,53431546,LOCKED,1.000029718000,171407956422176
40282,-170427274518240,-13565,43478,-29673.0,31971.2,7.9,0.032,83335826,53546139,LOCKED,1.000029673000,171408956588853
40283,-170427274512614,21206,78249,-29682.4,31897.5,7.9,0.024,83335825,53643033,LOCKED,1.000029682000,171409956751539
40284,-170427274513143,46341,103384,-29562.0,32370.8,7.9,0.023,83335826,53735655,LOCKED,1.000029562000,171410956800101
40285,-170427274623258,-30405,26638,-29698.6,31990.1,8.0,0.022,83335827,53715780,LOCKED,1.000029699000,171411956964803
40286,-170427274607981,13552,70595,-29671.1,32041.7,8.0,0.021,83335826,53816034,LOCKED,1.000029671000,171412957129478
40287,-170427274598350,48128,105171,-29518.9,32276.7,7.9,0.029,83335826,53918048,LOCKED,1.000029519000,171413957177997
40288,-170427274677225,-1732,55311,-29491.2,32190.0,7.8,0.037,83335826,53929361,LOCKED,1.000029491000,171414957217488
40289,-170427274690362,12257,69300,-29395.3,31713.6,8.0,0.038,83335825,54006098,LOCKED,1.000029395000,171415957375887
40290,-170427274685351,45201,102244,-29398.8,31660.6,7.9,0.047,83335827,54104113,LOCKED,1.000029399000,171416957427286
40291,-170427274786667,-24600,32443,-29461.8,31799.0,8.1,0.050,83335825,54088636,LOCKED,1.000029462000,171417957590751
40292,-170427274787423,2922,59965,-29408.5,31581.7,8.2,0.042,83335825,54182826,LOCKED,1.000029409000,171418957753163
40293,-170427274802957,14158,71201,-29302.3,31006.7,8.2,0.043,83335826,54273960,LOCKED,1.000029302000,171419957802465
40294,-170427274884417,-34413,22630,-29421.4,31025.8,8.3,0.040,83335827,54265960,LOCKED,1.000029421000,171420957835886
40295,-170427274898963,-18448,38595,-29444.2,31118.0,8.2,0.037,83335827,54341157,LOCKED,1.000029444000,171421958006334
40296,-170427274891692,15809,72852,-29349.6,30759.9,8.1,0.014,83335826,54440484,LOCKED,1.000029350000,171422958049684
40297,-170427274928881,8753,65796,-29402.8,30322.9,8.3,-0.009,83335825,54410962,LOCKED,1.000029403000,171423958218090
40298,-170427274982883,-15324,41719,-29402.9,30323.7,8.3,-0.015,83335826,54528271,LOCKED,1.000029403000,171424958282493
40299,-170427274962461,30712,87755,-29267.8,29954.3,8.3,-0.022,83335826,54639681,LOCKED,1.000029268000,171425958324761
40300,-170427275081231,-54015,3028,-29412.6,30594.2,8.2,-0.029,83335826,54611850,LOCKED,1.000029413000,171426958497177
40301,-170427275082753,-24675,32368,-29442.7,30760.5,8.3,-0.022,83335827,54714617,LOCKED,1.000029443000,171427958675624
40302,-170427275140704,-51192,5851,-29455.3,30964.2,8.3,-0.032,83335826,54827963,LOCKED,1.000029455000,171428958747080
40303,-170427275128269,-7989,49054,-29506.5,30848.7,8.3,-0.032,83335826,54835040,LOCKED,1.000029507000,171429958917590
40304,-170427275106415,40158,97201,-29415.5,31286.1,8.8,-0.008,83335828,54944885,LOCKED,1.000029415000,171430958973006
40305,-170427275205911,-29388,27655,-29392.7,31011.0,8.8,-0.009,83335826,54935479,LOCKED,1.000029393000,171431959151403
40306,-170427275183859,21278,78321,-29389.9,31030.6,8.9,-0.001,83335827,55050399,LOCKED,1.000029390000,171432959194793
40307,-170427275198170,33287,90330,-29294.4,31226.0,8.7,0.008,83335827,55013979,LOCKED,1.000029294000,171433959374091
40308,-170427275263037,-1596,55447,-29325.7,31149.0,8.7,0.014,83335827,55150239,LOCKED,1.000029326000,171434959407416
40309,-170427275275210,13992,71035,-29272.1,31125.5,8.5,0.020,83335827,55227804,LOCKED,1.000029272000,171435959457688
40310,-170427275267180,46479,103522,-29112.8,31182.0,8.5,0.025,83335827,55214927,LOCKED,1.000029113000,171436959642805
40311,-170427275358858,-14809,42234,-29150.8,31232.7,8.5,0.022,83335826,55326183,LOCKED,1.000029151000,171437959808959
40312,-170427275346223,25247,82290,-29107.9,31420.2,8.6,0.026,83335827,55429315,LOCKED,1.000029108000,171438959854067
40313,-170427275460746,-55084,1959,-29266.1,31943.7,8.6,0.029,83335827,55399513,LOCKED,1.000029266000,171439960020337
40314,-170427275455488,-18280,38763,-29347.7,31809.2,8.6,0.032,83335827,55494372,LOCKED,1.000029348000,171440960185688
40315,-170427275450962,14035,71078,-29294.5,31789.1,8.6,0.035,83335827,55592846,LOCKED,1.000029295000,171441960225982
40316,-170427275457336,36283,93326,-29321.9,31387.1,8.4,0.036,83335827,55565445,LOCKED,1.000029322000,171442960398308
40317,-170427275555226,-30304,26739,-29368.8,31652.1,8.4,0.037,83335827,55664519,LOCKED,1.000029369000,171443960452677
40318,-170427275520697,33162,90205,-29402.9,31162.8,8.4,0.039,83335827,55679894,LOCKED,1.000029403000,171444960500080
# STATS: PDUs=1017 CSV=1016 Gaps=0 Dups=0 Skip=0 d_min=-57043 ns drift=-29402.9 ns/s sigma=31162.8 ns state=LOCKED clk_err=+0 ns alpha=0.0200
40319,-170427275627098,-40485,16558,-29500.2,31578.2,8.7,0.031,83335825,55776661,LOCKED,1.000029500000,171445960647583
40320,-170427275647325,-29491,27552,-29535.6,31806.3,8.7,0.028,83335826,55851674,LOCKED,1.000029536000,171446960821122
40321,-170427275626249,18670,75713,-29446.3,31604.0,8.7,0.029,83335827,55962863,LOCKED,1.000029446000,171447960873568
40322,-170427275730572,-51769,5274,-29578.2,32219.1,8.7,0.029,83335827,55945655,LOCKED,1.000029578000,171448961040150
40323,-170427275721478,-12415,44628,-29591.0,32255.7,8.7,0.029,83335827,56043653,LOCKED,1.000029591000,171449961214745
40324,-170427275746987,-8747,48296,-29556.1,32042.2,8.7,0.032,83335827,56108394,LOCKED,1.000029556000,171450961255301
40325,-170427275752740,15525,72568,-29605.0,31565.1,8.7,0.035,83335827,56191745,LOCKED,1.000029605000,171451961417909
40326,-170427275749870,44665,101708,-29515.5,32130.8,8.7,0.035,83335827,56287663,LOCKED,1.000029515000,171452961474425
40327,-170427275858603,-33620,23423,-29505.3,32008.5,8.9,0.040,83335828,56272136,LOCKED,1.000029505000,171453961635934
40328,-170427275830512,21751,78794,-29432.1,32029.9,8.9,0.043,83335827,56388197,LOCKED,1.000029432000,171454961561363
40329,-170427275841468,36337,93380,-29301.4,31989.0,8.9,0.044,83335826,56354244,LOCKED,1.000029301000,171455961739668
40330,-170427275944816,-34935,22108,-29379.6,32312.2,8.9,0.043,83335827,56454004,LOCKED,1.000029380000,171456961907051
40331,-170427275943695,-4901,52142,-29348.4,32172.3,8.9,0.047,83335827,56544819,LOCKED,1.000029348000,171457962067403
40332,-170427275940461,27645,84688,-29392.8,31583.1,8.8,0.050,83335827,56634050,LOCKED,1.000029393000,171458962119796
40333,-170427276055358,-53239,3804,-29531.2,32211.0,8.8,0.054,83335827,56609007,LOCKED,1.000029531000,171459962277331
40334,-170427276060456,-27077,29966,-29571.1,32414.8,8.8,0.058,83335827,56698053,LOCKED,1.000029571000,171460962433905
40335,-170427276069918,-7753,49290,-29519.6,32037.2,8.7,0.062,83335827,56789285,LOCKED,1.000029520000,171461962604428
40336,-170427276141120,-45088,11955,-29658.2,32288.8,8.4,0.074,83335827,56891537,LOCKED,1.000029658000,171462962665087
40337,-170427276155470,-27457,29586,-29726.7,32465.3,8.4,0.072,83335827,56876623,LOCKED,1.000029727000,171463962845818
40338,-170427276115577,41493,97720,-29762.9,31851.1,8.3,0.077,83335827,57005853,LOCKED,1.000029763000,171464962798578
40339,-170427276227846,-37220,19007,-29887.4,31921.8,8.3,0.083,83335827,56983796,LOCKED,1.000029887000,171465962979469
40340,-170427276197111,21865,78092,-29848.2,32059.5,8.2,0.089,83335827,57109979,LOCKED,1.000029848000,171466963027317
40341,-170427276194421,49978,106205,-29713.9,32570.1,8.3,0.087,83335827,57088224,LOCKED,1.000029714000,171467963197035
40342,-170427276297163,-20653,35574,-29797.4,32484.9,8.3,0.084,83335827,57187023,LOCKED,1.000029797000,171468963386837
40343,-170427276288509,16446,72673,-29758.3,32551.9,8.1,0.072,83335826,57285793,LOCKED,1.000029758000,171469963552599
40344,-170427276280854,49155,105382,-29608.9,32866.2,8.4,0.064,83335828,57384281,LOCKED,1.000029609000,171470963607208
40345,-170427276393562,-30398,25829,-29732.6,32672.1,8.4,0.075,83335826,57365832,LOCKED,1.000029733000,171471963772944
40346,-170427276379733,12276,68503,-29709.4,32714.4,8.4,0.069,83335827,57461656,LOCKED,1.000029709000,171472963934657
40347,-170427276385212,32772,88999,-29580.4,32547.4,8.4,0.063,83335827,57553557,LOCKED,1.000029580000,171473963973237
40348,-170427276476704,-27095,29132,-29635.8,32749.0,8.4,0.057,83335827,57549279,LOCKED,1.000029636000,171474964023873
40349,-170427276479692,-776,55451,-29618.3,32716.7,8.2,0.020,83335826,57637298,LOCKED,1.000029618000,171475964188495
40350,-170427276481021,24188,80415,-29495.1,32280.2,8.1,0.029,83335827,57726184,LOCKED,1.000029495000,171476964232990
40351,-170427276490296,42243,98470,-29459.0,32653.6,7.7,0.007,83335827,57698002,LOCKED,1.000029459000,171477964403453
40352,-170427276594869,-30968,25259,-29501.0,32909.4,7.2,-0.018,83335827,57794549,LOCKED,1.000029501000,171478964565957
40353,-170427276596971,-4017,52210,-29472.3,32797.4,7.1,-0.030,83335827,57883389,LOCKED,1.000029472000,171479964724433
40354,-170427276590294,31054,87281,-29471.0,32809.9,7.1,-0.024,83335827,57979168,LOCKED,1.000029471000,171480964772904
40355,-170427276599838,48213,104440,-29415.3,33382.5,7.1,-0.020,83335827,58057608,LOCKED,1.000029415000,171481964812319
40356,-170427276724180,-44372,11855,-29456.5,33803.4,7.1,-0.014,83335827,58027264,LOCKED,1.000029456000,171482964980779
40357,-170427276715686,-6437,49790,-29445.0,33768.7,6.5,-0.006,83335827,58124609,LOCKED,1.000029445000,171483965033224
40358,-170427276786562,-44392,11835,-29541.9,34270.6,6.4,-0.003,83335827,58144775,LOCKED,1.000029542000,171484965080766
40359,-170427276798758,-26512,29715,-29524.0,34096.2,6.2,0.000,83335827,58225544,LOCKED,1.000029524000,171485965247294
40360,-170427276795244,7798,64025,-29599.6,33405.0,6.2,-0.006,83335826,58318216,LOCKED,1.000029600000,171486965412897
40361,-170427276791241,39578,95805,-29575.9,33648.7,6.5,0.004,83335828,58412281,LOCKED,1.000029576000,171487965453473
40362,-170427276802965,55524,111751,-29574.7,33668.7,6.6,0.013,83335828,58380780,LOCKED,1.000029575000,171488965627051
40363,-170427276903095,-13564,42663,-29624.3,33660.0,6.4,0.013,83335827,58483930,LOCKED,1.000029624000,171489965795679
40364,-170427276898639,18006,74233,-29530.8,33406.9,6.4,0.021,83335828,58575507,LOCKED,1.000029531000,171490965956213
40365,-170427276896442,47552,103779,-29502.8,33753.8,6.2,0.020,83335827,58667586,LOCKED,1.000029503000,171491965998716
40366,-170427277018963,-43158,13069,-29544.4,34156.7,6.4,0.027,83335828,58637026,LOCKED,1.000029544000,171492966172264
40367,-170427277011278,-6694,49533,-29495.6,33845.8,6.6,0.032,83335828,58735706,LOCKED,1.000029496000,171493966208759
40368,-170427277091713,-53929,2298,-29587.8,34628.5,6.7,0.037,83335828,58744376,LOCKED,1.000029588000,171494966374350
40369,-170427277096707,-27991,28236,-29607.3,34760.9,6.9,0.042,83335828,58833376,LOCKED,1.000029607000,171495966529961
40370,-170427277135288,-36384,19843,-29575.2,34315.4,7.0,0.046,83335828,58918646,LOCKED,1.000029575000,171496966707540
40371,-170427277084662,41130,97357,-29511.6,34760.6,7.0,0.048,83335828,59026067,LOCKED,1.000029512000,171497966766052
40372,-170427277194184,-37631,18596,-29510.3,34745.5,7.0,0.047,83335827,59003624,LOCKED,1.000029510000,171498966942566
40373,-170427277181305,5959,62186,-29579.3,34206.1,7.1,0.051,83335828,59106484,LOCKED,1.000029579000,171499967124149
40374,-170427277170415,43856,100083,-29525.9,34672.9,7.1,0.050,83335827,59207422,LOCKED,1.000029526000,171500967164675
40375,-170427277289580,-43516,12711,-29564.9,35054.0,7.2,0.053,83335828,59180449,LOCKED,1.000029565000,171501967335244
40376,-170427277289279,-14242,41985,-29512.0,34585.6,7.2,0.052,83335827,59272727,LOCKED,1.000029512000,171502967506760
40377,-170427277290008,14309,70536,-29524.4,34518.1,7.3,0.055,83335828,59362125,LOCKED,1.000029524000,171503967549284
40378,-170427277378272,-42931,13296,-29526.6,34546.4,7.4,0.057,83335828,59365857,LOCKED,1.000029527000,171504967586810
# STATS: PDUs=1077 CSV=1076 Gaps=0 Dups=0 Skip=0 d_min=-56227 ns drift=-29526.6 ns/s sigma=34546.4 ns state=LOCKED clk_err=+0 ns alpha=0.0200
40379,-170427277382669,-15516,40711,-29613.2,34304.4,6.7,0.049,83335827,59447520,LOCKED,1.000029613000,171505967744426
40380,-170427277395621,1982,58209,-29657.6,34103.8,6.5,0.044,83335827,59529644,LOCKED,1.000029658000,171506967913087
