53282,-52484299765560,-19131,43409,-29679.6,28923.3,8.9,-0.010,83335901,-12644,LOCKED,1.000029680000,53306928952037
53283,-52484299772811,3474,66014,-29694.1,28883.3,8.9,-0.007,83335900,7653,LOCKED,1.000029694000,53307929028852
53284,-52484299806412,-512,62028,-29689.3,28880.1,8.9,-0.014,83335899,15888,LOCKED,1.000029689000,53308929095312
53285,-52484299873101,-35256,27284,-29741.5,29264.7,8.9,-0.012,83335900,21309,LOCKED,1.000029741000,53309929066000
53286,-52484299943352,-72015,0,-29805.9,30481.0,8.9,-0.009,83335900,-87046,LOCKED,1.000029806000,53310929133891
53287,-52484299978766,-73796,0,-29871.1,31698.8,8.9,-0.006,83335900,-83513,LOCKED,1.000029871000,53311929212204
53288,-52484300011488,-71067,2729,-30027.0,33046.5,8.9,-0.004,83335900,-84320,LOCKED,1.000030027000,53312929280856
53289,-52484300001064,-27373,46423,-30140.9,32861.3,8.9,-0.002,83335900,15058,LOCKED,1.000030141000,53313929260768
53290,-52484300032308,-25657,48139,-30236.8,32809.4,8.9,-0.000,83335900,-37941,LOCKED,1.000030237000,53314929217740
53291,-52484300061373,-21559,52237,-30344.7,32488.3,8.9,-0.005,83335899,-33300,LOCKED,1.000030345000,53315929306769
53292,-52484300067634,3336,77132,-30390.2,32247.4,8.9,-0.003,83335900,-6850,LOCKED,1.000030390000,53316929378501
53293,-52484300089077,12286,86082,-30410.8,32125.2,8.8,-0.003,83335900,-1504,LOCKED,1.000030411000,53317929444595
53294,-52484300133195,-730,73066,-30443.6,32032.7,8.7,-0.002,83335900,-1553,LOCKED,1.000030444000,53318929516059
53295,-52484300176464,-12281,61515,-30485.8,32035.9,8.7,-0.002,83335900,-1051,LOCKED,1.000030486000,53319929597618
53296,-52484300244522,-46409,27387,-30577.8,32639.6,8.7,-0.001,83335900,14668,LOCKED,1.000030578000,53320929576725
53297,-52484300288808,-54734,19062,-30751.3,32932.0,8.7,0.000,83335900,-85116,LOCKED,1.000030751000,53321929652400
# STATS: PDUs=837 CSV=836 Gaps=0 Dups=0 Skip=0 d_min=-73796 ns drift=-30751.3 ns/s sigma=32932.0 ns state=LOCKED clk_err=+0 ns
53298,-52484300312066,-45176,28620,-30777.6,33246.5,8.7,-0.002,83335899,-74908,LOCKED,1.000030778000,53322929811495
53299,-52484300264731,31368,105164,-30752.7,33437.0,8.7,-0.001,83335900,16950,LOCKED,1.000030753000,53323929800855
53300,-52484300342135,-14900,58896,-30746.7,33405.7,8.7,0.001,83335900,-28718,LOCKED,1.000030747000,53324929766309
53301,-52484300390596,-30899,42897,-30779.6,33627.6,8.7,0.002,83335900,-19805,LOCKED,1.000030780000,53325929865330
53302,-52484300371886,19541,93337,-30858.9,32565.4,8.7,0.000,83335900,-935,LOCKED,1.000030859000,53326929955072
53303,-52484300384344,37760,111556,-30912.9,31623.6,8.7,-0.004,83335899,20509,LOCKED,1.000030913000,53327929914375
53304,-52484300422561,30384,104180,-30960.0,30929.9,8.6,-0.009,83335899,-94287,LOCKED,1.000030960000,53328930023930
53305,-52484300527874,-40069,33727,-31085.0,31116.9,8.7,-0.008,83335900,-60326,LOCKED,1.000031085000,53329930122802
53306,-52484300532293,-11778,62018,-31145.3,31006.4,8.2,-0.015,83335900,-37316,LOCKED,1.000031145000,53330930217002
53307,-52484300549974,1447,75243,-31135.9,31002.5,8.2,-0.014,83335900,-16120,LOCKED,1.000031136000,53331930296046
53308,-52484300570124,10718,84514,-31069.5,30816.5,8.2,-0.013,83335900,-5066,LOCKED,1.000031069000,53332930377791
53309,-52484300594966,18336,92132,-31168.4,29202.9,8.2,-0.006,83335901,1563,LOCKED,1.000031168000,53333930332560
53310,-52484300610922,32192,105988,-31155.4,29336.0,8.0,0.001,83335900,-89927,LOCKED,1.000031155000,53334930288629
53311,-52484300637394,35187,108983,-31131.0,29581.8,7.8,0.007,83335899,-75467,LOCKED,1.000031131000,53335930387611
53312,-52484300739883,-34131,39665,-31174.4,29915.7,7.8,0.009,83335900,-40819,LOCKED,1.000031174000,53336930464383
53313,-52484300758926,-21387,52409,-31168.9,29871.2,7.8,0.011,83335900,-28881,LOCKED,1.000031169000,53337930546333
53314,-52484300778956,-10520,63276,-31138.0,29659.9,7.8,0.013,83335900,-15652,LOCKED,1.000031138000,53338930612555
53315,-52484300809794,-10572,63224,-31103.1,29404.9,7.8,0.015,83335900,-19490,LOCKED,1.000031103000,53339930683779
53316,-52484300834820,-4678,69118,-31086.3,29347.8,7.3,0.001,83335900,-13084,LOCKED,1.000031086000,53340930770738
53317,-52484300836938,25068,98864,-31166.3,27940.2,7.4,-0.008,83335901,14267,LOCKED,1.000031166000,53341930836466
53318,-52484300857730,35331,109127,-31219.7,26904.8,7.4,-0.015,83335899,26689,LOCKED,1.000031220000,53342930920832
53319,-52484300866034,53537,127333,-31077.4,27615.9,7.3,-0.024,83335900,44413,LOCKED,1.000031077000,53343930877862
53320,-52484300954651,-2434,71362,-31150.4,27099.1,7.1,-0.035,83335900,-14948,LOCKED,1.000031150000,53344930832516
53321,-52484300978743,5250,79046,-31190.0,26844.4,6.9,-0.048,83335900,-16077,LOCKED,1.000031190000,53345930908493
53322,-52484300999953,14874,88670,-31197.3,26795.9,7.1,-0.046,83335899,-6912,LOCKED,1.000031197000,53346930982631
53323,-52484301017475,26630,100426,-31147.2,27037.6,7.1,-0.039,83335900,8275,LOCKED,1.000031147000,53347931071293
53324,-52484301021705,49969,123765,-31054.6,27873.4,7.2,-0.049,83335899,33838,LOCKED,1.000031055000,53348931140276
53325,-52484301047743,51294,125090,-30958.6,28726.7,7.5,-0.074,83335898,36836,LOCKED,1.000030959000,53349931103478
53326,-52484301175996,-43729,30067,-30997.4,29187.0,7.9,-0.053,83335901,-70658,LOCKED,1.000030997000,53350931185634
53327,-52484301200680,-35732,38064,-31020.6,29429.6,7.3,-0.034,83335899,-63297,LOCKED,1.000031021000,53351931259979
53328,-52484301226604,-29882,43914,-31007.8,29276.1,7.4,-0.042,83335899,-55166,LOCKED,1.000031008000,53352931344484
53329,-52484301239838,-12128,61668,-30986.6,29137.7,7.4,-0.036,83335900,-35172,LOCKED,1.000030987000,53353931420754
53330,-52484301237851,19829,93625,-30969.7,29229.3,7.5,-0.031,83335900,2172,LOCKED,1.000030970000,53354931376995
53331,-52484301266931,20789,94585,-30958.6,29299.3,7.3,-0.059,83335899,4173,LOCKED,1.000030959000,53355931453840
53332,-52484301293032,24461,98257,-30941.1,29421.7,7.3,-0.063,83335899,8024,LOCKED,1.000030941000,53356931520749
53333,-52484301320694,25633,99429,-30880.2,29601.1,7.3,-0.058,83335900,7631,LOCKED,1.000030880000,53357931598368
53334,-52484301337529,36656,110452,-30792.7,29962.6,7.6,-0.074,83335898,19728,LOCKED,1.000030793000,53358931663857
53335,-52484301372997,29007,102803,-30694.8,30000.4,7.9,-0.058,83335901,13462,LOCKED,1.000030695000,53359931738004
53336,-52484301399805,29655,103451,-30585.0,29936.2,7.7,-0.064,83335899,14484,LOCKED,1.000030585000,53360931816122
53337,-52484301415045,40811,114607,-30447.0,30006.8,7.7,-0.067,83335899,25145,LOCKED,1.000030447000,53361931772948
53338,-52484301461859,21475,95271,-30336.8,29620.1,7.7,-0.071,83335899,-94045,LOCKED,1.000030337000,53362931861609
53339,-52484301562873,-47810,25986,-30325.5,29415.4,7.6,-0.074,83335899,-61798,LOCKED,1.000030326000,53363931948011
53340,-52484301555645,-9785,64011,-30332.4,29434.7,7.6,-0.078,83335899,-19180,LOCKED,1.000030332000,53364931906406
53341,-52484301587565,-11350,62446,-30314.6,29329.9,7.6,-0.080,83335899,-19245,LOCKED,1.000030315000,53365931996972
53342,-52484301593623,11331,85127,-30256.0,29216.5,7.6,-0.088,83335898,6783,LOCKED,1.000030256000,53366932085286
53343,-52484301602700,28828,102624,-30123.0,28777.2,7.9,-0.096,83335898,33678,LOCKED,1.000030123000,53367932037989
53344,-52484301732591,-67923,5873,-30158.1,29512.0,7.8,-0.098,83335899,-73465,LOCKED,1.000030158000,53368932137663
53345,-52484301732209,-35360,38436,-30198.7,29853.9,8.1,-0.105,83335898,-47641,LOCKED,1.000030199000,53369932216588
53346,-52484301760683,-30507,43289,-30301.7,29895.2,8.3,-0.110,83335898,-31571,LOCKED,1.000030302000,53370932294643
53347,-52484301820169,-54597,19199,-30461.2,30401.9,8.3,-0.111,83335899,-13803,LOCKED,1.000030461000,53371932394690
53348,-52484301769800,25965,99761,-30491.3,30040.2,8.3,-0.111,83335899,8836,LOCKED,1.000030491000,53372932363284
53349,-52484301825637,722,74518,-30497.5,30034.7,8.5,-0.115,83335898,26578,LOCKED,1.000030498000,53373932340383
53350,-52484301891855,-32546,41250,-30563.9,30349.6,8.7,-0.119,83335898,-47768,LOCKED,1.000030564000,53374932296472
53351,-52484301917564,-25713,48083,-30618.3,30541.2,8.9,-0.125,83335898,-46488,LOCKED,1.000030618000,53375932388389
53352,-52484301926514,-4373,69423,-30594.9,30451.9,9.0,-0.127,83335898,-17355,LOCKED,1.000030595000,53376932468478
53353,-52484301943160,8021,81817,-30531.8,30233.8,9.2,-0.130,83335898,4051,LOCKED,1.000030532000,53377932539958
53354,-52484301990394,-8671,65125,-30517.8,30172.5,9.2,-0.129,83335899,7894,LOCKED,1.000030518000,53378932618872
53355,-52484302057248,-42237,31559,-30583.6,30706.1,9.3,-0.130,83335898,12737,LOCKED,1.000030584000,53379932593354
53356,-52484302016517,28318,102114,-30593.5,30600.7,9.3,-0.129,83335899,-99756,LOCKED,1.000030594000,53380932669636
53357,-52484302141408,-60056,13740,-30784.7,30962.2,9.3,-0.127,83335899,-74183,LOCKED,1.000030785000,53381932761142
# STATS: PDUs=897 CSV=896 Gaps=0 Dups=0 Skip=0 d_min=-73796 ns drift=-30784.7 ns/s sigma=30962.2 ns state=LOCKED clk_err=+0 ns
53358,-52484302164142,-47056,26740,-30949.6,30963.4,9.3,-0.131,83335899,-66333,LOCKED,1.000030950000,53382932922753
53359,-52484302113344,31558,105354,-30848.1,31053.5,9.4,-0.130,83335898,25012,LOCKED,1.000030848000,53383932894726
53360,-52484302205674,-27402,46394,-30926.5,31187.6,9.6,-0.130,83335898,-32652,LOCKED,1.000030926000,53384932871711
53361,-52484302214263,-3503,70293,-30997.5,30784.1,9.5,-0.128,83335899,-13349,LOCKED,1.000030997000,53385932964505
53362,-52484302221750,18373,92169,-30947.7,30855.1,9.7,-0.126,83335898,9491,LOCKED,1.000030948000,53386933055834
53363,-52484302228607,38706,112502,-30827.4,31035.7,9.6,-0.130,83335899,34343,LOCKED,1.000030827000,53387933035826
53364,-52484302346025,-45635,28161,-30862.0,31451.8,9.7,-0.134,83335900,-56139,LOCKED,1.000030862000,53388933126135
53365,-52484302361648,-26808,46988,-30993.8,30973.8,9.7,-0.132,83335899,-46247,LOCKED,1.000030994000,53389933232143
53366,-52484302362925,3589,77385,-31033.2,30774.4,10.1,-0.129,83335901,-12540,LOCKED,1.000031033000,53390933305833
53367,-52484302380132,16763,90559,-31029.1,30796.4,10.1,-0.127,83335900,2228,LOCKED,1.000031029000,53391933382405
53368,-52484302407990,18770,92566,-31003.1,30897.0,10.1,-0.124,83335899,4759,LOCKED,1.000031003000,53392933457215
53369,-52484302429855,26006,99802,-30952.9,31096.2,10.3,-0.114,83335901,14110,LOCKED,1.000030953000,53393933406490
53370,-52484302523248,-34689,39107,-30980.9,31348.0,10.3,-0.112,83335900,-51639,LOCKED,1.000030981000,53394933501604
53371,-52484302530949,-11444,62352,-30960.1,31226.8,10.6,-0.123,83335901,-31059,LOCKED,1.000030960000,53395933576388
53372,-52484302563431,-10555,63241,-31061.1,30600.4,10.9,-0.125,83335901,-28727,LOCKED,1.000031061000,53396933663597
53373,-52484302575281,9382,83178,-31112.4,30173.8,11.2,-0.128,83335901,-8350,LOCKED,1.000031112000,53397933734497
53374,-52484302606891,9304,83100,-31148.6,29925.6,11.3,-0.128,83335900,-6410,LOCKED,1.000031149000,53398933805217
53375,-52484302632796,14647,88443,-31177.9,29687.7,11.9,-0.074,83335901,-7500,LOCKED,1.000031178000,53399933885359
53376,-52484302652031,25756,99552,-31179.8,29669.4,12.3,-0.029,83335901,7293,LOCKED,1.000031180000,53400933955504
53377,-52484302680693,26394,100190,-31131.4,29884.7,12.4,0.026,83335901,7879,LOCKED,1.000031131000,53401934049787
53378,-52484302706575,29166,102962,-31058.1,30097.3,12.6,0.048,83335901,9804,LOCKED,1.000031058000,53402934001226
53379,-52484302761843,3391,77187,-30986.8,29672.2,12.5,0.070,83335900,-13978,LOCKED,1.000030987000,53403933986337
53380,-52484302749213,44539,118335,-30939.7,30187.4,12.3,0.095,83335900,-78569,LOCKED,1.000030940000,53404933942698
53381,-52484302881090,-52383,21413,-31049.8,30981.8,12.2,0.137,83335901,-64131,LOCKED,1.000031050000,53405934017920
53382,-52484302910381,-47226,26570,-31138.2,31635.7,12.2,0.165,83335901,-68061,LOCKED,1.000031138000,53406934100095
53383,-52484302930982,-34588,39208,-31183.9,31961.5,12.5,0.188,83335902,-52901,LOCKED,1.000031184000,53407934183336
53384,-52484302953021,-24950,48846,-31166.5,31790.4,12.6,0.199,83335901,-36457,LOCKED,1.000031167000,53408934275434
53385,-52484302963454,-5326,68470,-31103.1,31295.2,12.3,0.211,83335901,-15539,LOCKED,1.000031103000,53409934342375
53386,-52484302990148,908,74704,-31194.3,30458.2,12.1,0.204,83335900,-9889,LOCKED,1.000031194000,53410934416856
53387,-52484303018385,5284,79080,-31272.9,29697.6,12.1,0.211,83335901,-3988,LOCKED,1.000031273000,53411934486148
53388,-52484303048000,8091,81887,-31342.9,28993.2,12.4,0.227,83335902,-6595,LOCKED,1.000031343000,53412934557376
53389,-52484303077475,10411,84207,-31382.5,28680.1,12.6,0.239,83335902,-4040,LOCKED,1.000031383000,53413934534862
53390,-52484303068466,47550,121346,-31301.8,29397.2,12.6,0.243,83335901,-70704,LOCKED,1.000031302000,53414934491504
53391,-52484303188402,-38488,35308,-31365.3,29856.6,12.6,0.240,83335900,-46986,LOCKED,1.000031365000,53415934572198
53392,-52484303221299,-37629,36167,-31420.2,30278.5,12.6,0.243,83335901,-49870,LOCKED,1.000031420000,53416934646841
53393,-52484303249958,-32906,40890,-31461.8,30581.1,12.6,0.240,83335900,-44508,LOCKED,1.000031462000,53417934733401
53394,-52484303191835,52217,126013,-31329.4,31232.8,12.5,0.249,83335902,-43419,LOCKED,1.000031329000,53418934822117
53395,-52484303294022,-18183,55613,-31321.6,31179.4,12.4,0.253,83335901,-10568,LOCKED,1.000031322000,53419934899228
53396,-52484303317091,-10220,63576,-31290.4,30976.8,12.4,0.250,83335900,-2618,LOCKED,1.000031290000,53420934972375
53397,-52484303351384,-13886,59910,-31234.6,30407.4,12.4,0.247,83335900,472,LOCKED,1.000031235000,53421935053774
53398,-52484303388646,-19711,54085,-31211.6,30198.3,12.4,0.249,83335901,12398,LOCKED,1.000031212000,53422935163324
53399,-52484303350761,47355,121151,-31190.7,30498.3,12.3,0.246,83335900,45771,LOCKED,1.000031191000,53423935130242
53400,-52484303435144,-5532,68264,-31196.5,30506.1,12.4,0.248,83335901,-4473,LOCKED,1.000031197000,53424935106217
53401,-52484303440317,19111,92907,-31160.5,30615.7,12.6,0.253,83335902,13207,LOCKED,1.000031160000,53425935187129
53402,-52484303470416,17949,91745,-31081.1,30487.4,12.4,0.247,83335900,25604,LOCKED,1.000031081000,53426935254562
53403,-52484303532016,-13482,60314,-31013.7,29718.6,12.2,0.245,83335901,31056,LOCKED,1.000031014000,53427935228398
53404,-52484303574635,-21994,51802,-31129.2,29268.2,12.2,0.245,83335901,-74784,LOCKED,1.000031129000,53428935323140
53405,-52484303624573,-37610,36186,-31223.5,29629.0,12.0,0.242,83335901,-53034,LOCKED,1.000031224000,53429935404429
53406,-52484303645007,-24546,49250,-31294.5,29737.5,11.7,0.236,83335900,-45947,LOCKED,1.000031294000,53430935502857
53407,-52484303655480,-1946,69121,-31378.7,29072.8,11.7,0.235,83335901,-14560,LOCKED,1.000031379000,53431935599889
53408,-52484303658923,23220,94287,-31281.2,28910.6,11.7,0.232,83335900,17336,LOCKED,1.000031281000,53432935573458
53409,-52484303658143,51322,122389,-31172.1,29701.8,11.5,0.226,83335901,41256,LOCKED,1.000031172000,53433935533817
53410,-52484303750564,-8563,62504,-31224.8,29580.3,11.4,0.217,83335899,-18042,LOCKED,1.000031225000,53434935511135
53411,-52484303763659,9539,80606,-31239.4,29509.5,11.1,0.208,83335900,-8866,LOCKED,1.000031239000,53435935579700
53412,-52484303805113,-751,70316,-31234.4,29505.7,11.4,0.197,83335898,-6471,LOCKED,1.000031234000,53436935651903
53413,-52484303849773,-13867,57200,-31226.5,29460.3,11.2,0.188,83335901,-10099,LOCKED,1.000031227000,53437935733649
53414,-52484303852298,13765,84832,-31196.9,29516.5,11.1,0.184,83335900,-6470,LOCKED,1.000031197000,53438935821538
53415,-52484303861979,34047,105114,-31192.9,29562.7,10.8,0.173,83335900,19640,LOCKED,1.000031193000,53439935907735
53416,-52484303868877,53244,124311,-31031.0,29966.6,11.4,0.168,83335898,38273,LOCKED,1.000031031000,53440935879853
53417,-52484303991929,-34585,36482,-31179.5,29559.1,11.3,0.163,83335900,-56745,LOCKED,1.000031179000,53441935972391
# STATS: PDUs=957 CSV=956 Gaps=0 Dups=0 Skip=0 d_min=-71067 ns drift=-31179.5 ns/s sigma=29559.1 ns state=LOCKED clk_err=+0 ns
53418,-52484304008360,-17001,54066,-31290.6,28972.3,11.5,0.158,83335899,-44965,LOCKED,1.000031291000,53442936120944
53419,-52484303974429,44023,115090,-31157.6,29264.4,11.3,0.144,83335899,29522,LOCKED,1.000031158000,53443936074878
53420,-52484304076101,-23918,47149,-31244.2,29239.4,11.1,0.130,83335899,-43167,LOCKED,1.000031244000,53444936061066
53421,-52484304069990,12746,83813,-31231.5,29281.1,11.1,0.121,83335901,-14190,LOCKED,1.000031232000,53445936156431
53422,-52484304088233,23450,94517,-31158.3,29348.5,11.3,0.106,83335898,3685,LOCKED,1.000031158000,53446936255786
53423,-52484304092116,45936,117003,-30999.3,29382.5,11.4,0.099,83335899,29402,LOCKED,1.000030999000,53447936206626
53424,-52484304149138,19849,90916,-31029.2,29076.6,11.4,0.100,83335900,-299,LOCKED,1.000031029000,53448936318194
53425,-52484304144176,52989,124056,-30977.3,29784.9,11.9,0.096,83335898,33597,LOCKED,1.000030977000,53449936388550
53426,-52484304164264,59505,130572,-30861.5,30848.7,12.1,0.072,83335899,40166,LOCKED,1.000030861000,53450936358797
53427,-52484304190851,58872,129939,-30718.2,31716.9,12.4,0.042,83335899,-65484,LOCKED,1.000030718000,53451936447253
53428,-52484304302125,-21253,49814,-30704.0,31597.4,12.5,0.002,83335899,-35767,LOCKED,1.000030704000,53452936527289
53429,-52484304329187,-17782,53285,-30666.0,31232.7,12.6,-0.008,83335899,-37653,LOCKED,1.000030666000,53453936597652
53430,-52484304349730,-6456,64611,-30714.4,31112.9,12.7,-0.029,83335899,-21790,LOCKED,1.000030714000,53454936557535
53431,-52484304377574,-3358,67709,-30719.9,31116.3,12.7,-0.022,83335900,-14885,LOCKED,1.000030720000,53455936647617
53432,-52484304380825,22599,93666,-30683.3,31266.4,12.7,-0.014,83335900,8856,LOCKED,1.000030683000,53456936719294
53433,-52484304412907,19227,90294,-30618.3,31281.7,12.6,-0.004,83335900,10717,LOCKED,1.000030618000,53457936788820
53434,-52484304441948,18826,89893,-30552.4,31282.4,12.6,-0.012,83335900,7576,LOCKED,1.000030552000,53458936850748
53435,-52484304481810,8051,79118,-30493.8,31111.0,12.7,-0.028,83335899,-7985,LOCKED,1.000030494000,53459936919326
53436,-52484304516655,2170,73237,-30422.1,30665.4,12.7,-0.042,83335899,-11124,LOCKED,1.000030422000,53460937005895
53437,-52484304534505,12342,83409,-30324.7,30144.9,12.7,-0.054,83335899,3194,LOCKED,1.000030325000,53461937078428
53438,-52484304562719,11809,82876,-30214.3,29378.6,12.7,-0.064,83335899,5137,LOCKED,1.000030214000,53462937036831
53439,-52484304579824,22297,93364,-30122.6,29251.1,12.7,-0.062,83335900,10308,LOCKED,1.000030123000,53463936984404
53440,-52484304692609,-58963,12104,-30093.3,28533.0,12.7,-0.069,83335899,-75100,LOCKED,1.000030093000,53464936941484
53441,-52484304725537,-57014,14053,-30233.5,29400.1,12.7,-0.076,83335899,-81703,LOCKED,1.000030233000,53465937031410
53442,-52484304734943,-32979,38088,-30336.2,29534.8,12.7,-0.082,83335899,-52230,LOCKED,1.000030336000,53466937117784
53443,-52484304744381,-10667,60400,-30388.0,29459.2,12.3,-0.086,83335899,-24566,LOCKED,1.000030388000,53467937202989
53444,-52484304755239,8693,79760,-30394.1,29436.3,12.2,-0.090,83335899,-5671,LOCKED,1.000030394000,53468937283558
53445,-52484304769325,23135,94202,-30340.9,29587.2,12.2,-0.093,83335899,9567,LOCKED,1.000030341000,53469937349898
