# STATE: INIT → ACQUIRING (3 packets)
2834,-740121148334,47975,113924,-29027.6,35128.9,9.2,-0.077,83335886,119657196,LOCKED,1.000029028000,2802238996951
2835,-740121267534,-38069,27880,-29167.1,35056.8,9.1,-0.085,83335886,119624868,LOCKED,1.000029167000,2803239161122
2836,-740121256692,2038,67987,-29175.4,35045.9,9.2,-0.094,83335885,119727559,LOCKED,1.000029175000,2804239324301
2837,-740121254475,30456,96405,-29079.8,35137.8,9.1,-0.104,83335886,119826867,LOCKED,1.000029080000,2805239490384
2838,-740121256444,52372,118321,-28911.7,35359.3,9.0,-0.132,83335885,119911853,LOCKED,1.000028912000,2806239519295
2839,-740121375031,-33882,32067,-29023.4,35426.0,8.9,-0.108,83335886,119882034,LOCKED,1.000029023000,2807239673322
2840,-740121354557,13893,79842,-28961.9,35359.0,8.9,-0.116,83335885,119992042,LOCKED,1.000028962000,2808239712284
2841,-740121365191,31682,97631,-28988.2,35050.8,9.0,-0.124,83335885,120070343,LOCKED,1.000028988000,2809239749272
2842,-740121377965,45796,111745,-28961.3,35357.3,8.9,-0.122,83335886,120036226,LOCKED,1.000028961000,2810239918237
2843,-740121464506,-10974,54975,-28982.8,35388.2,8.9,-0.117,83335886,120148875,LOCKED,1.000028983000,2811240080223
2844,-740121461268,19294,85243,-28918.9,35408.5,8.9,-0.114,83335886,120245783,LOCKED,1.000028919000,2812240237145
2845,-740121469194,36333,102282,-28785.1,35335.4,9.0,-0.103,83335887,120331436,LOCKED,1.000028785000,2813240279930
2846,-740121580567,-42456,23493,-28901.1,35657.4,9.0,-0.110,83335885,120306666,LOCKED,1.000028901000,2814240316831
2847,-740121598474,-29285,36664,-28959.4,35874.5,8.9,-0.108,83335886,120375954,LOCKED,1.000028959000,2815240472794
2848,-740121607126,-8970,56979,-28944.8,35818.3,8.9,-0.106,83335886,120463111,LOCKED,1.000028945000,2816240634742
2849,-740121616860,8145,74094,-28855.3,35358.5,8.7,-0.104,83335886,120544982,LOCKED,1.000028855000,2817240673597
2850,-740121699059,-41424,24525,-28971.8,35640.9,8.7,-0.102,83335886,120551497,LOCKED,1.000028972000,2818240715569
2851,-740121704064,-16085,49864,-29012.6,35694.7,8.7,-0.101,83335886,120636841,LOCKED,1.000029013000,2819240871585
2852,-740121695190,19701,85650,-28942.1,35686.4,8.7,-0.100,83335886,120733563,LOCKED,1.000028942000,2820241028530
2853,-740121699736,39823,105772,-28798.3,35636.4,8.7,-0.099,83335886,120819830,LOCKED,1.000028798000,2821241077328
2854,-740121810122,-39726,26223,-28832.3,35936.7,8.7,-0.102,83335885,120800099,LOCKED,1.000028832000,2822241234164
2855,-740121813326,-12167,53782,-28907.0,35736.6,8.5,-0.103,83335886,120887349,LOCKED,1.000028907000,2823241379074
2856,-740121824482,7105,73054,-28993.6,34916.6,8.4,-0.109,83335885,120965827,LOCKED,1.000028994000,2824241543071
2857,-740121819705,37728,103677,-28901.7,35234.1,8.6,-0.105,83335887,121057397,LOCKED,1.000028902000,2825241686976
2858,-740121864084,22810,88759,-28967.2,34412.6,8.4,-0.107,83335886,121133509,LOCKED,1.000028967000,2826241744944
2859,-740121929080,-11466,54483,-29034.3,34255.1,8.1,-0.110,83335886,121129880,LOCKED,1.000029034000,2827241899981
2860,-740121941399,3833,69782,-28971.1,33978.2,8.3,-0.107,83335887,121238977,LOCKED,1.000028971000,2828241846949
2861,-740122019586,-40722,25227,-29132.4,33713.5,8.0,-0.111,83335886,121221432,LOCKED,1.000029132000,2829242013085
2862,-740122015337,-6098,59851,-29183.4,33579.2,8.0,-0.112,83335886,121318348,LOCKED,1.000029183000,2830242167272
2863,-740122035931,1833,67782,-29154.0,33519.2,7.9,-0.114,83335886,121407455,LOCKED,1.000029154000,2831242226426
2864,-740122107697,-39567,26382,-29147.7,33436.2,7.9,-0.115,83335886,121407460,LOCKED,1.000029148000,2832242375577
2865,-740122120687,-20899,45050,-29236.3,33314.2,8.0,-0.115,83335887,121480441,LOCKED,1.000029236000,2833242541817
2866,-740122118868,9442,75391,-29216.9,33338.1,8.0,-0.113,83335886,121574157,LOCKED,1.000029217000,2834242710037
2867,-740122099471,53331,119280,-29073.5,33895.8,7.9,-0.110,83335886,121682683,LOCKED,1.000029073000,2835242760111
2868,-740122203857,-22135,43814,-29029.0,33412.1,7.9,-0.113,83335886,121670270,LOCKED,1.000029029000,2836242940144
2869,-740122183383,26427,92376,-29026.8,33430.3,7.9,-0.110,83335886,121780455,LOCKED,1.000029027000,2837242979171
# STATS: PDUs=2096 CSV=2095 Gaps=0 Dups=0 Skip=0 d_min=-65949 ns drift=-29026.8 ns/s sigma=33430.3 ns state=LOCKED clk_err=+0 ns alpha=0.0200
2870,-740122251947,-13589,52360,-28980.6,33039.0,7.6,-0.101,83335887,121801655,LOCKED,1.000028981000,2838243129155
2871,-740122273731,-7457,58492,-28915.8,32499.6,7.6,-0.098,83335886,121874263,LOCKED,1.000028916000,2839243288074
2872,-740122273942,20834,86783,-28930.2,32383.3,7.7,-0.100,83335887,121960790,LOCKED,1.000028930000,2840243453008
2873,-740122270286,50251,116200,-28858.1,33071.1,7.3,-0.090,83335886,122055877,LOCKED,1.000028858000,2841243493866
2874,-740122381058,-30819,35130,-28848.2,32965.3,7.2,-0.085,83335886,122032773,LOCKED,1.000028848000,2842243651717
2875,-740122386196,-8468,57481,-28767.2,32139.7,7.3,-0.081,83335887,122119189,LOCKED,1.000028767000,2843243814488
2876,-740122378569,26979,92928,-28765.6,32153.6,7.3,-0.084,83335886,122215453,LOCKED,1.000028766000,2844243969257
2877,-740122389724,41967,107916,-28706.6,32635.2,7.2,-0.079,83335886,122296536,LOCKED,1.000028707000,2845244005963
2878,-740122513537,-49894,16055,-28783.0,33320.1,7.2,-0.083,83335886,122260271,LOCKED,1.000028783000,2846244172750
2879,-740122514495,-21540,44409,-28773.2,33244.0,7.4,-0.085,83335885,122350720,LOCKED,1.000028773000,2847244324526
2880,-740122488012,32519,98468,-28768.5,33289.9,6.9,-0.067,83335886,122467617,LOCKED,1.000028769000,2848244241291
2881,-740122508975,38363,104312,-28736.0,33587.6,6.8,-0.059,83335886,122423970,LOCKED,1.000028736000,2849244414031
2882,-740122608373,-30916,35033,-28752.4,33722.6,6.9,-0.046,83335885,122528536,LOCKED,1.000028752000,2850244570787
2883,-740122616916,-11695,54254,-28684.3,33055.0,6.9,-0.041,83335886,122609480,LOCKED,1.000028684000,2851244727475
2884,-740122622100,12294,78243,-28728.9,32699.0,7.0,-0.009,83335887,122691628,LOCKED,1.000028729000,2852244881207
2885,-740122628069,33837,99786,-28725.5,32735.0,7.0,-0.007,83335886,122776055,LOCKED,1.000028725000,2853244921932
2886,-740122638428,50270,116219,-28714.2,32905.4,7.2,-0.021,83335885,122745209,LOCKED,1.000028714000,2854245083649
2887,-740122746831,-28800,37149,-28696.6,32715.1,7.5,-0.033,83335884,122835535,LOCKED,1.000028697000,2855245244349
2888,-740122745403,2785,68734,-28773.0,32105.2,7.6,-0.044,83335885,122928237,LOCKED,1.000028773000,2856245398125
2889,-740122760431,16118,82067,-28779.7,32066.2,7.7,-0.055,83335885,123013547,LOCKED,1.000028780000,2857245451905
2890,-740122828846,-23480,42469,-28742.4,31646.0,7.7,-0.054,83335886,123025230,LOCKED,1.000028742000,2858245492647
2891,-740122836266,-281,65668,-28834.2,30845.2,7.4,-0.074,83335886,123108380,LOCKED,1.000028834000,2859245649484
2892,-740122839795,24098,90047,-28828.8,30886.6,7.5,-0.069,83335886,123194087,LOCKED,1.000028829000,2860245696313
2893,-740122918065,-24282,41667,-28840.5,30970.1,7.4,-0.073,83335885,123166223,LOCKED,1.000028841000,2861245855157
2894,-740122956716,-33337,32612,-28822.1,30727.4,7.4,-0.069,83335886,123256026,LOCKED,1.000028822000,2862246025983
2895,-740122948293,5142,71091,-28891.4,30131.1,7.4,-0.065,83335886,123357078,LOCKED,1.000028891000,2863246194878
2896,-740122940251,39601,105550,-28835.7,30588.7,7.3,-0.061,83335886,123455295,LOCKED,1.000028836000,2864246244714
2897,-740123048632,-38149,27800,-28860.4,30851.5,7.4,-0.058,83335886,123436655,LOCKED,1.000028860000,2865246427578
2898,-740123033818,3457,69406,-28764.4,30059.2,7.3,-0.063,83335885,123543045,LOCKED,1.000028764000,2866246602346
2899,-740123024197,40283,106232,-28754.9,30184.0,7.6,-0.053,83335887,123641930,LOCKED,1.000028755000,2867246638101
2900,-740123111530,-17551,48398,-28762.2,30223.3,7.5,-0.051,83335886,123643045,LOCKED,1.000028762000,2868246688863
2901,-740123106737,13903,79852,-28682.0,29972.4,7.4,-0.056,83335885,123737160,LOCKED,1.000028682000,2869246839548
2902,-740123119499,26202,92151,-28547.7,29395.6,7.5,-0.061,83335885,123812959,LOCKED,1.000028548000,2870246876095
2903,-740123134109,37633,103582,-28487.1,29833.5,7.5,-0.059,83335886,123776726,LOCKED,1.000028487000,2871247036585
2904,-740123242262,-40290,25659,-28505.7,30061.1,7.6,-0.063,83335885,123866977,LOCKED,1.000028506000,2872247193094
2905,-740123246281,-16474,49475,-28445.2,29339.6,7.5,-0.065,83335885,123955968,LOCKED,1.000028445000,2873247366543
2906,-740123235979,21792,87741,-28457.9,29223.9,7.4,-0.070,83335885,124054558,LOCKED,1.000028458000,2874247408001
2907,-740123245780,38476,104425,-28425.0,29566.3,7.5,-0.073,83335885,124136930,LOCKED,1.000028425000,2875247443426
2908,-740123370162,-53745,12204,-28519.1,30453.7,7.9,-0.080,83335884,124099774,LOCKED,1.000028519000,2876247611949
2909,-740123362721,-17193,48756,-28519.6,30456.4,8.0,-0.082,83335885,124203383,LOCKED,1.000028520000,2877247758471
2910,-740123341475,31661,97610,-28527.5,30363.4,9.0,-0.091,83335883,124305038,LOCKED,1.000028528000,2878247792998
2911,-740123375438,24989,90938,-28508.4,30492.7,9.0,-0.093,83335885,124366342,LOCKED,1.000028508000,2879247837506
2912,-740123384001,41237,107186,-28395.3,30841.6,9.3,-0.097,83335884,124333070,LOCKED,1.000028395000,2880248001905
2913,-740123497020,-42238,23711,-28381.4,30621.4,9.4,-0.099,83335885,124423759,LOCKED,1.000028381000,2881248164290
2914,-740123484573,-323,65626,-28434.3,30352.1,9.3,-0.103,83335885,124524044,LOCKED,1.000028434000,2882248334728
2915,-740123477378,33233,99182,-28387.7,30672.3,9.3,-0.104,83335885,124623403,LOCKED,1.000028388000,2883248368115
2916,-740123598756,-56246,9703,-28466.6,31572.0,9.3,-0.109,83335885,124589268,LOCKED,1.000028467000,2884248522585
2917,-740123607894,-35959,29990,-28453.8,31402.3,9.4,-0.107,83335884,124669225,LOCKED,1.000028454000,2885248677042
2918,-740123611666,-11513,44733,-28423.0,31192.3,9.4,-0.107,83335885,124755598,LOCKED,1.000028423000,2886248842468
2919,-740123617666,10396,66642,-28415.1,31214.0,9.5,-0.108,83335885,124837619,LOCKED,1.000028415000,2887248893883
2920,-740123698581,-39705,16541,-28466.9,31646.1,9.6,-0.104,83335884,124853860,LOCKED,1.000028467000,2888249068354
2921,-740123677588,10462,66708,-28519.1,31202.7,9.8,-0.104,83335884,124960043,LOCKED,1.000028519000,2889249099873
2922,-740123705202,10959,67205,-28517.3,31209.2,9.9,-0.104,83335885,124928336,LOCKED,1.000028517000,2890249273394
2923,-740123785126,-37741,18505,-28587.5,31625.7,10.1,-0.103,83335884,125029563,LOCKED,1.000028587000,2891249429985
2924,-740123833737,-52443,3803,-28761.8,31783.8,10.4,-0.102,83335884,125113063,LOCKED,1.000028762000,2892249604750
2925,-740123775755,33282,89528,-28767.1,31722.0,10.2,-0.093,83335885,125216911,LOCKED,1.000028767000,2893249652517
2926,-740123894131,-52428,3818,-28871.5,32496.9,10.4,-0.091,83335884,125189266,LOCKED,1.000028871000,2894249819392
2927,-740123891691,-21037,35209,-28840.3,32193.6,10.6,-0.087,83335884,125281062,LOCKED,1.000028840000,2895249995236
2928,-740123886840,12990,69236,-28878.5,31894.0,10.6,-0.084,83335885,125378832,LOCKED,1.000028879000,2896250154118
2929,-740123884621,40801,97047,-28784.9,32326.4,10.6,-0.080,83335885,125469620,LOCKED,1.000028785000,2897250197903
# STATS: PDUs=2156 CSV=2155 Gaps=0 Dups=0 Skip=0 d_min=-56246 ns drift=-28784.9 ns/s sigma=32326.4 ns state=LOCKED clk_err=+0 ns alpha=0.0200
2930,-740123960140,-4720,51526,-28836.7,32156.4,10.4,-0.066,83335885,125479566,LOCKED,1.000028837000,2898250260740
2931,-740123964513,19116,75362,-28837.7,32150.2,10.4,-0.062,83335886,125577641,LOCKED,1.000028838000,2899250416581
2932,-740123970717,38759,95005,-28755.2,32558.8,10.1,-0.043,83335885,125656116,LOCKED,1.000028755000,2900250450336
2933,-740124084692,-44861,11385,-28759.1,32614.0,10.2,-0.038,83335886,125629556,LOCKED,1.000028759000,2901250604098
2934,-740124095469,-23864,32382,-28867.6,32365.5,10.1,-0.028,83335885,125707239,LOCKED,1.000028868000,2902250760969
2935,-740124113248,-11352,44894,-28918.7,32312.1,9.9,-0.024,83335884,125782006,LOCKED,1.000028919000,2903250933891
2936,-740124107620,21116,77362,-28851.6,32355.6,9.8,-0.013,83335885,125877402,LOCKED,1.000028852000,2904250855739
2937,-740124114971,38620,94866,-28719.5,32395.4,9.7,-0.002,83335885,125846784,LOCKED,1.000028719000,2905251018462
2938,-740124224377,-37518,18728,-28880.6,31950.9,9.8,-0.006,83335884,125939338,LOCKED,1.000028881000,2906251179346
2939,-740124232100,-14244,42002,-28961.0,31720.6,9.9,-0.024,83335884,126025970,LOCKED,1.000028961000,2907251327310
2940,-740124214243,29751,85997,-28871.7,31847.6,9.8,-0.009,83335885,126130440,LOCKED,1.000028872000,2908251357181
2941,-740124227270,41578,97824,-28743.5,32058.6,9.7,0.008,83335885,126204242,LOCKED,1.000028743000,2909251406925
2942,-740124348044,-45992,10254,-28886.1,32305.8,9.8,-0.008,83335884,126172838,LOCKED,1.000028886000,2910251558814
2943,-740124354231,-21140,35106,-28956.8,32328.7,9.7,-0.011,83335885,126257026,LOCKED,1.000028957000,2911251717774
2944,-740124355208,6310,62556,-28941.3,32338.2,9.3,-0.028,83335884,126347665,LOCKED,1.000028941000,2912251869718
2945,-740124368987,19212,75458,-28862.1,32251.9,9.2,-0.040,83335884,126423696,LOCKED,1.000028862000,2913251907580
2946,-740124378377,34605,90851,-28719.2,31964.0,9.2,-0.038,83335885,126392011,LOCKED,1.000028719000,2914252078303
2947,-740124484689,-39249,16997,-28837.6,32176.9,9.2,-0.044,83335884,126486642,LOCKED,1.000028838000,2915252236144
2948,-740124480068,-5368,50878,-28849.5,32184.6,9.2,-0.041,83335885,126583611,LOCKED,1.000028849000,2916252388997
2949,-740124472257,28852,85098,-28777.6,32380.2,9.2,-0.048,83335884,126680165,LOCKED,1.000028778000,2917252440775
2950,-740124565154,-32120,24126,-28878.8,32487.0,9.1,-0.046,83335885,126681690,LOCKED,1.000028879000,2918252470653
2951,-740124580941,-17555,38691,-28922.0,32560.1,9.3,-0.059,83335883,126753165,LOCKED,1.000028922000,2919252627578
2952,-740124579918,11011,67257,-28872.5,32510.7,9.1,-0.063,83335884,126843754,LOCKED,1.000028873000,2920252787454
2953,-740124579314,38875,95121,-28858.0,32673.1,9.2,-0.067,83335884,126936095,LOCKED,1.000028858000,2921252825312
2954,-740124696228,-44611,11635,-29008.4,32756.8,9.0,-0.063,83335885,126909716,LOCKED,1.000029008000,2922252982324
2955,-740124694829,-13008,43238,-29045.5,32785.6,8.8,-0.066,83335884,127001762,LOCKED,1.000029046000,2923253131373
2956,-740124732416,-21077,35169,-29033.6,32691.7,8.9,-0.073,83335883,127081753,LOCKED,1.000029034000,2924253312411
2957,-740124786200,-41172,15074,-29194.0,32456.0,8.7,-0.073,83335884,127194208,LOCKED,1.000029194000,2925253369605
2958,-740124778840,-3943,52303,-29220.6,32424.6,9.0,-0.080,83335883,127190214,LOCKED,1.000029221000,2926253537829
2959,-740124768968,31974,88220,-29117.7,32512.7,8.5,-0.082,83335883,127288224,LOCKED,1.000029118000,2927253591947
2960,-740124824351,6289,62535,-29156.7,32292.3,8.3,-0.076,83335885,127323872,LOCKED,1.000029157000,2928253644104
2961,-740124821969,35246,91492,-29088.5,32641.3,8.3,-0.077,83335884,127417845,LOCKED,1.000029088000,2929253703193
2962,-740124918305,-30637,25609,-29104.5,32775.6,8.3,-0.073,83335885,127411457,LOCKED,1.000029105000,2930253875301
2963,-740124896289,17938,74184,-29009.3,32492.3,8.1,-0.068,83335885,127520461,LOCKED,1.000029009000,2931253919310
2964,-740124897007,44542,100788,-29000.6,32610.6,8.5,-0.061,83335886,127499616,LOCKED,1.000029001000,2932254094314
2965,-740124997624,-24788,31458,-29071.7,32713.9,8.8,-0.056,83335886,127601912,LOCKED,1.000029072000,2933254261389
2966,-740124999466,1562,57808,-29031.0,32582.4,9.1,-0.050,83335886,127689785,LOCKED,1.000029031000,2934254305420
2967,-740124996331,30121,86367,-28903.8,32329.0,9.1,-0.048,83335885,127781643,LOCKED,1.000028904000,2935254332323
2968,-740125006510,47304,103550,-28906.8,32281.4,9.1,-0.049,83335885,127750226,LOCKED,1.000028907000,2936254511234
2969,-740125099304,-15025,41221,-28958.4,32286.6,9.1,-0.047,83335885,127862004,LOCKED,1.000028958000,2937254657195
2970,-740125068012,41143,97389,-28826.2,32434.5,9.0,-0.052,83335886,127981989,LOCKED,1.000028826000,2938254570017
2971,-740125199356,-58483,0,-28871.0,33091.2,9.0,-0.050,83335885,127945363,LOCKED,1.000028871000,2939254745892
2972,-740125190779,-21450,37033,-28814.8,32415.4,9.0,-0.054,83335885,128043241,LOCKED,1.000028815000,2940254897710
2973,-740125199341,-194,58289,-28863.8,32195.4,9.2,-0.051,83335886,128122170,LOCKED,1.000028864000,2941255057577
2974,-740125197137,28479,86962,-28793.5,32388.5,9.5,-0.049,83335886,128214720,LOCKED,1.000028794000,2942255097370
2975,-740125210275,39617,98100,-28637.4,32139.1,10.8,-0.046,83335888,128177259,LOCKED,1.000028637000,2943255264011
2976,-740125317270,-34939,23544,-28766.1,32064.6,10.8,-0.045,83335885,128274182,LOCKED,1.000028766000,2944255413780
2977,-740125325272,-12494,45989,-28828.0,31960.3,10.9,-0.052,83335886,128350457,LOCKED,1.000028828000,2945255567611
2978,-740125339640,1829,60312,-28824.3,31961.3,11.1,-0.052,83335886,128428571,LOCKED,1.000028824000,2946255729439
2979,-740125345358,22542,81025,-28744.1,31953.0,11.2,-0.052,83335886,128514506,LOCKED,1.000028744000,2947255772183
2980,-740125425933,-26498,31985,-28837.2,31951.6,11.6,-0.063,83335887,128523520,LOCKED,1.000028837000,2948255811020
2981,-740125431340,-3550,54933,-28807.6,31834.4,11.5,-0.074,83335885,128605556,LOCKED,1.000028808000,2949255972831
2982,-740125427097,26817,85300,-28720.3,31890.2,12.0,-0.079,83335887,128702265,LOCKED,1.000028720000,2950256013551
2983,-740125538081,-50984,7499,-28854.8,32445.7,11.9,-0.095,83335886,128681843,LOCKED,1.000028855000,2951256170409
2984,-740125526620,-8339,50144,-28955.5,31774.2,11.8,-0.114,83335886,128780516,LOCKED,1.000028955000,2952256323368
2985,-740125539594,6007,64490,-28885.0,31444.5,12.1,-0.127,83335887,128859298,LOCKED,1.000028885000,2953256493257
2986,-740125527091,46071,104554,-28896.7,31250.5,12.2,-0.112,83335886,128964577,LOCKED,1.000028897000,2954256530153
2987,-740125640486,-35147,23336,-28999.5,31452.2,12.3,-0.103,83335886,128944557,LOCKED,1.000028999000,2955256688156
2988,-740125636248,-2036,56447,-28989.8,31436.8,12.5,-0.085,83335886,129035266,LOCKED,1.000028990000,2956256856149
2989,-740125622034,37184,95667,-28855.9,31391.8,12.6,-0.071,83335886,129139374,LOCKED,1.000028856000,2957256881004
# STATS: PDUs=2216 CSV=2215 Gaps=0 Dups=0 Skip=0 d_min=-58483 ns drift=-28855.9 ns/s sigma=31391.8 ns state=LOCKED clk_err=+0 ns alpha=0.0200
2990,-740125724722,-34151,24332,-28921.8,31729.1,12.8,-0.060,83335886,129127234,LOCKED,1.000028922000,2958256942926
2991,-740125711939,6407,64890,-28876.1,31628.4,12.9,-0.035,83335886,129235507,LOCKED,1.000028876000,2959257100805
2992,-740125695177,47196,105679,-28716.3,31714.8,12.9,-0.039,83335885,129335067,LOCKED,1.000028716000,2960257136521
2993,-740125812716,-37701,20782,-28846.5,31739.0,12.8,-0.026,83335885,129308934,LOCKED,1.000028846000,2961257300371
2994,-740125801942,2541,61024,-28881.3,31594.8,12.8,-0.031,83335885,129409460,LOCKED,1.000028881000,2962257465256
2995,-740125845704,-11112,47371,-28923.2,31583.3,12.7,-0.027,83335885,129493882,LOCKED,1.000028923000,2963257633183
2996,-740125819126,40819,99302,-28815.6,31944.9,12.7,-0.027,83335885,129572996,LOCKED,1.000028816000,2964257558995
2997,-740125934427,-44191,14292,-28814.5,31927.9,12.8,-0.016,83335886,129542373,LOCKED,1.000028814000,2965257696812
2998,-740125950963,-28698,29785,-28924.8,31827.9,12.8,-0.005,83335886,129615060,LOCKED,1.000028925000,2966257837739
2999,-740125997457,-42712,15771,-29028.4,32275.4,12.6,-0.005,83335885,129691862,LOCKED,1.000029028000,2967257891768
3000,-740126034558,-48410,10073,-29064.5,32720.6,12.6,-0.006,83335885,129716147,LOCKED,1.000029064000,2968257922832
3001,-740126039979,-24625,33858,-29030.4,32341.9,12.6,-0.007,83335885,129798434,LOCKED,1.000029030000,2969258083866
3002,-740126036485,8902,67385,-29094.5,31769.7,12.5,-0.008,83335885,129891580,LOCKED,1.000029095000,2970258236964
3003,-740126079695,-4028,54455,-29146.1,31586.3,12.6,-0.016,83335884,129977954,LOCKED,1.000029146000,2971258278110
3004,-740126132039,-25483,33000,-29189.4,31775.1,12.5,-0.017,83335885,129953109,LOCKED,1.000029189000,2972258442303
3005,-740126157859,-21189,37294,-29199.5,31836.5,12.3,-0.018,83335885,130045710,LOCKED,1.000029200000,2973258607506
3006,-740126152009,11775,70258,-29116.6,31509.5,12.4,-0.014,83335886,130138788,LOCKED,1.000029117000,2974258775626
3007,-740126142209,48688,107171,-29099.2,31762.1,12.3,-0.016,83335885,130239389,LOCKED,1.000029099000,2975258830725
3008,-740126247388,-25410,33073,-29154.3,31938.5,12.4,-0.022,83335884,130223796,LOCKED,1.000029154000,2976259008883
3009,-740126238324,10988,69471,-29083.1,31719.4,12.4,-0.030,83335884,130326121,LOCKED,1.000029083000,2977259047966
3010,-740126315071,-33232,25251,-29197.1,31747.4,12.5,-0.035,83335884,130337167,LOCKED,1.000029197000,2978259094163
3011,-740126321504,-9063,49420,-29251.0,31634.0,12.1,-0.044,83335884,130424318,LOCKED,1.000029251000,2979259257417
3012,-740126322646,17583,76066,-29208.4,31710.9,11.9,-0.048,83335885,130510267,LOCKED,1.000029208000,2980259422629
3013,-740126323654,41553,100036,-29069.6,31801.3,11.8,-0.051,83335885,130600155,LOCKED,1.000029070000,2981259468699
3014,-740126332600,59203,117686,-29046.7,32198.2,11.8,-0.053,83335885,130569102,LOCKED,1.000029047000,2982259636749
3015,-740126426998,-5189,53294,-29085.2,32125.1,11.6,-0.057,83335885,130673835,LOCKED,1.000029085000,2983259799838
3016,-740126429136,21231,79714,-29094.7,32050.8,10.9,-0.065,83335885,130766508,LOCKED,1.000029095000,2984259966936
3017,-740126414721,62278,120761,-29077.4,32374.5,10.7,-0.071,83335885,130868635,LOCKED,1.000029077000,2985260006013
3018,-740126541335,-32385,26098,-29164.7,32586.2,9.9,-0.081,83335885,130833909,LOCKED,1.000029165000,2986260166181
3019,-740126532917,4217,62700,-29123.5,32486.1,9.1,-0.091,83335885,130929970,LOCKED,1.000029124000,2987260327308
3020,-740126511008,51840,110323,-29042.3,33231.7,9.1,-0.094,83335885,131040890,LOCKED,1.000029042000,2988260236346
3021,-740126533853,53351,111834,-28900.7,33808.4,8.7,-0.102,83335885,130997916,LOCKED,1.000028901000,2989260397250
3022,-740126639051,-20246,38237,-28999.8,33561.0,8.7,-0.105,83335886,131095862,LOCKED,1.000029000000,2990260553253
3023,-740126639036,7814,66297,-28965.9,33541.2,8.6,-0.109,83335885,131184419,LOCKED,1.000028966000,2991260714222
3024,-740126632795,38861,97344,-28826.1,33497.5,8.7,-0.107,83335886,131280558,LOCKED,1.000028826000,2992260756048
3025,-740126650735,47403,105886,-28789.8,33917.1,9.0,-0.104,83335887,131242306,LOCKED,1.000028790000,2993260921841
3026,-740126747932,-19641,38842,-28824.1,34021.8,9.1,-0.102,83335886,131343007,LOCKED,1.000028824000,2994260954665
3027,-740126757143,-1071,57412,-28771.0,33754.9,9.0,-0.107,83335886,131425137,LOCKED,1.000028771000,2995261123440
3028,-740126754341,26783,85266,-28632.8,33205.7,9.0,-0.113,83335886,131520385,LOCKED,1.000028633000,2996261159072
3029,-740126759079,47633,106116,-28562.4,33814.5,8.9,-0.120,83335885,131491113,LOCKED,1.000028562000,2997261325638
3030,-740126828431,4614,63097,-28460.5,33030.2,8.9,-0.120,83335886,131621471,LOCKED,1.000028461000,2998261370098
3031,-740126830075,30903,89386,-28486.1,32717.9,9.1,-0.130,83335887,131707103,LOCKED,1.000028486000,2999261410584
3032,-740126848375,38766,97249,-28436.5,33108.2,9.0,-0.140,83335886,131670889,LOCKED,1.000028436000,3000261577024
3033,-740126955626,-37779,20704,-28485.1,33475.5,9.0,-0.142,83335886,131766373,LOCKED,1.000028485000,3001261744513
3034,-740126949368,-4175,54308,-28422.1,33034.7,9.0,-0.144,83335886,131860797,LOCKED,1.000028422000,3002261898938
3035,-740126947290,22679,81162,-28280.6,32229.1,8.5,-0.123,83335886,131953137,LOCKED,1.000028281000,3003261938218
3036,-740126952276,43513,101996,-28232.1,32695.4,8.3,-0.139,83335886,131929054,LOCKED,1.000028232000,3004262105454
3037,-740127055418,-29516,28967,-28275.4,32933.7,8.4,-0.142,83335886,132027022,LOCKED,1.000028275000,3005262256732
3038,-740127095444,-39184,19299,-28312.5,33271.0,8.6,-0.116,83335886,132104799,LOCKED,1.000028313000,3006262430048
3039,-740127050809,30220,88703,-28188.6,33069.7,9.3,-0.077,83335887,132209956,LOCKED,1.000028189000,3007262488237
3040,-740127118363,-8283,50200,-28217.2,33070.9,9.5,-0.029,83335887,132230332,LOCKED,1.000028217000,3008262535454
3041,-740127154344,-15468,43015,-28219.9,33083.5,9.5,-0.029,83335886,132325176,LOCKED,1.000028220000,3009262582674
3042,-740127234679,-64748,0,-28251.4,33636.7,9.3,-0.013,83335885,132293026,LOCKED,1.000028251000,3010262730928
3043,-740127244567,-42203,22545,-28386.7,33789.1,9.3,0.002,83335886,132372208,LOCKED,1.000028387000,3011262887318
3044,-740127240351,-9007,55741,-28400.9,33811.0,9.3,0.019,83335886,132464493,LOCKED,1.000028401000,3012263049722
3045,-740127241301,16708,81456,-28343.3,33816.5,8.9,0.060,83335886,132552821,LOCKED,1.000028343000,3013263093065
3046,-740127249843,32180,96928,-28184.1,33154.1,9.1,0.075,83335887,132522470,LOCKED,1.000028184000,3014263276253
3047,-740127340431,-27548,37200,-28269.8,33238.6,9.2,0.087,83335887,132635751,LOCKED,1.000028270000,3015263438526
3048,-740127338797,1912,66660,-28251.1,33218.5,9.3,0.099,83335887,132725989,LOCKED,1.000028251000,3016263479777
3049,-740127344975,20697,85445,-28123.9,32584.9,9.3,0.098,83335886,132696942,LOCKED,1.000028124000,3017263640904
# STATS: PDUs=2276 CSV=2275 Gaps=0 Dups=0 Skip=0 d_min=-64748 ns drift=-28123.9 ns/s sigma=32584.9 ns state=LOCKED clk_err=+0 ns alpha=0.0200
3050,-740127423964,-27595,37153,-28204.5,32704.7,9.3,0.098,83335886,132820409,LOCKED,1.000028204000,3018263784111
