3891,-131301904637314,-44077,22506,-29516.2,31433.3,10.3,0.130,83335928,224069710,LOCKED,1.000029516000,135007831850540
3892,-131301904660655,-36320,30263,-29533.5,31613.9,10.2,0.131,83335929,224142752,LOCKED,1.000029533000,135008831995076
3893,-131301904679018,-25248,41335,-29486.6,31005.3,10.2,0.132,83335929,224217726,LOCKED,1.000029487000,135009832130565
3894,-131301904709788,-26588,39995,-29439.4,30358.7,9.7,0.130,83335929,224290101,LOCKED,1.000029439000,135010832273007
3895,-131301904769366,-52441,14142,-29562.8,31087.6,9.6,0.125,83335928,224368709,LOCKED,1.000029563000,135011832438573
3896,-131301904699367,44524,111107,-29509.3,31612.8,9.5,0.120,83335928,224472684,LOCKED,1.000029509000,135012832479082
3897,-131301904814685,-39433,27150,-29534.6,31882.8,9.3,0.115,83335928,224447408,LOCKED,1.000029535000,135013832632620
3898,-131301904789209,15707,82290,-29567.2,31613.1,9.2,0.110,83335928,224564918,LOCKED,1.000029567000,135014832669187
3899,-131301904882782,-44841,21742,-29662.5,32168.3,9.1,0.105,83335928,224646245,LOCKED,1.000029662000,135015832690849
3900,-131301904826371,38467,105050,-29590.6,32587.9,9.1,0.103,83335928,224602603,LOCKED,1.000029591000,135016832828442
3901,-131301904848697,41935,108518,-29473.8,32911.4,9.0,0.098,83335928,224674602,LOCKED,1.000029474000,135017832991919
3902,-131301904951267,-30103,36480,-29475.7,32929.1,9.0,0.096,83335928,224769314,LOCKED,1.000029476000,135018833151398
3903,-131301904957837,-6691,59892,-29489.4,32941.2,9.0,0.095,83335928,224859256,LOCKED,1.000029489000,135019833303891
# STATS: PDUs=3717 CSV=3716 Gaps=0 Dups=0 Skip=0 d_min=-66583 ns drift=-29489.4 ns/s sigma=32941.2 ns state=LOCKED clk_err=+0 ns
3904,-131301904948379,31029,97612,-29480.8,33020.0,8.9,0.089,83335928,224953363,LOCKED,1.000029481000,135020833450375
3905,-131301904976125,31557,98140,-29474.0,33083.3,8.9,0.087,83335928,225025075,LOCKED,1.000029474000,135021833477848
3906,-131301905093303,-52109,14474,-29585.7,33794.9,8.9,0.086,83335928,224996121,LOCKED,1.000029586000,135022833636437
3907,-131301905097037,-24695,41888,-29621.4,33955.7,8.8,0.079,83335928,225088405,LOCKED,1.000029621000,135023833777061
3908,-131301905077133,24824,91407,-29662.5,33487.5,8.6,0.072,83335928,225196970,LOCKED,1.000029662000,135024833803723
3909,-131301905093502,36645,103228,-29651.2,33605.8,8.6,0.071,83335928,225271613,LOCKED,1.000029651000,135025833951377
3910,-131301905112515,45607,112190,-29644.8,33693.5,8.5,0.062,83335929,225344270,LOCKED,1.000029645000,135026833983021
3911,-131301905240654,-48822,17761,-29763.3,34244.9,8.4,0.068,83335929,225308119,LOCKED,1.000029763000,135027834118787
3912,-131301905265624,-41693,24890,-29808.7,34643.3,8.5,0.066,83335929,225377157,LOCKED,1.000029809000,135028834271599
3913,-131301905274750,-21347,40915,-29756.5,34064.8,8.5,0.064,83335929,225458264,LOCKED,1.000029756000,135029834412358
3914,-131301905308115,-21757,40505,-29877.5,33584.5,8.8,0.069,83335930,225517708,LOCKED,1.000029878000,135030834557238
3915,-131301905333622,-15548,46714,-29942.1,33526.9,9.1,0.064,83335930,225584264,LOCKED,1.000029942000,135031834585179
3916,-131301905366391,-16977,45285,-29982.5,33595.9,8.9,0.051,83335928,225644857,LOCKED,1.000029982000,135032834733165
3917,-131301905377207,1156,63418,-29933.6,33399.6,8.9,0.049,83335928,225725410,LOCKED,1.000029934000,135033834873101
3918,-131301905356930,48619,110881,-29879.5,33960.3,8.7,0.033,83335928,225837073,LOCKED,1.000029880000,135034834895980
3919,-131301905399880,33562,95824,-29837.8,34239.1,8.7,0.031,83335929,225780530,LOCKED,1.000029838000,135035835038821
3920,-131301905511854,-45722,16540,-29901.8,34775.0,8.6,0.029,83335929,225865957,LOCKED,1.000029902000,135036835195726
3921,-131301905520156,-23554,38708,-29890.5,34683.2,8.6,0.026,83335929,225951395,LOCKED,1.000029890000,135037835330619
3922,-131301905543918,-17724,44538,-29846.2,34273.8,8.7,0.022,83335928,226020349,LOCKED,1.000029846000,135038835488469
3923,-131301905545659,8446,70708,-29765.2,33906.5,8.6,0.019,83335929,226109443,LOCKED,1.000029765000,135039835638237
3924,-131301905562430,20881,83143,-29772.5,33854.4,8.6,0.030,83335929,226186437,LOCKED,1.000029772000,135040835788013
3925,-131301905580787,30510,92772,-29735.5,34083.0,9.0,-0.000,83335927,226258143,LOCKED,1.000029735000,135041835929751
3926,-131301905599608,38191,100453,-29640.1,34405.1,9.0,-0.001,83335928,226331469,LOCKED,1.000029640000,135042835950390
3927,-131301905630710,33641,95903,-29544.3,34589.8,9.0,0.007,83335927,226287393,LOCKED,1.000029544000,135043836098937
3928,-131301905726845,-29523,32739,-29663.6,34426.3,8.8,-0.004,83335928,226385377,LOCKED,1.000029664000,135044836132600
3929,-131301905753458,-23827,38435,-29754.0,34372.3,8.8,-0.011,83335928,226452984,LOCKED,1.000029754000,135045836274357
3930,-131301905774224,-13537,48725,-29795.5,34394.0,8.4,-0.019,83335928,226526567,LOCKED,1.000029796000,135046836434156
3931,-131301905777134,12410,74672,-29770.0,34434.0,8.1,-0.025,83335928,226614057,LOCKED,1.000029770000,135047836574929
3932,-131301905811919,6144,68406,-29718.8,34301.0,8.3,-0.037,83335927,226683104,LOCKED,1.000029719000,135048836718651
3933,-131301905874729,-26619,35643,-29690.5,33999.7,8.3,-0.031,83335929,226766810,LOCKED,1.000029691000,135049836753341
3934,-131301905838232,38666,100928,-29710.6,33723.1,8.4,-0.025,83335929,226721910,LOCKED,1.000029711000,135050836894054
3935,-131301905860097,44736,106998,-29697.8,33886.2,8.1,-0.027,83335928,226796182,LOCKED,1.000029698000,135051837057755
3936,-131301905961039,-23999,38263,-29781.3,33891.6,8.0,-0.029,83335928,226893510,LOCKED,1.000029781000,135052837221540
3937,-131301905963009,4158,66420,-29805.2,33809.9,8.0,-0.025,83335929,226981576,LOCKED,1.000029805000,135053837258345
3938,-131301906044109,-45111,17151,-29829.6,34098.4,8.1,-0.020,83335929,226996289,LOCKED,1.000029830000,135054837298174
3939,-131301906057102,-27503,34759,-29821.7,34025.9,7.9,-0.026,83335927,227071489,LOCKED,1.000029822000,135055837448999
3940,-131301906072246,-13727,48535,-29754.5,33334.9,7.9,-0.027,83335928,227151138,LOCKED,1.000029754000,135056837602757
3941,-131301906082384,7046,69308,-29823.1,32753.6,7.9,-0.029,83335928,227230573,LOCKED,1.000029823000,135057837766584
3942,-131301906083134,34766,97028,-29814.5,32842.6,7.8,-0.029,83335928,227320682,LOCKED,1.000029814000,135058837917402
3943,-131301906093300,51531,113793,-29758.6,33473.6,7.8,-0.031,83335928,227403967,LOCKED,1.000029759000,135059837945160
3944,-131301906226834,-48928,13334,-29840.1,34125.0,8.0,-0.035,83335927,227360591,LOCKED,1.000029840000,135060838082003
3945,-131301906163971,41043,103305,-29774.2,34574.0,7.9,-0.034,83335928,227411687,LOCKED,1.000029774000,135061838097776
3946,-131301906197889,33826,96088,-29679.5,34769.8,7.9,-0.035,83335928,227471418,LOCKED,1.000029679000,135062838244458
3947,-131301906317506,-52667,9595,-29761.0,35487.9,8.1,-0.040,83335927,227546088,LOCKED,1.000029761000,135063838385222
3948,-131301906317585,-22656,39606,-29739.4,35303.2,8.1,-0.042,83335928,227638544,LOCKED,1.000029739000,135064838408961
3949,-131301906356778,-31799,30463,-29701.7,34821.7,8.3,-0.046,83335927,227692157,LOCKED,1.000029702000,135065838556666
3950,-131301906369955,-15682,46580,-29655.5,34416.9,8.2,-0.044,83335928,227770057,LOCKED,1.000029656000,135066838699324
3951,-131301906389121,-3764,58498,-29719.5,34132.8,8.2,-0.046,83335928,227842926,LOCKED,1.000029720000,135067838856047
3952,-131301906400659,14438,76700,-29744.6,33965.4,8.3,-0.046,83335927,227921541,LOCKED,1.000029745000,135068838986794
3953,-131301906423804,20298,82560,-29742.1,33980.8,8.2,-0.043,83335928,227989538,LOCKED,1.000029742000,135069839136539
3954,-131301906442127,30337,92599,-29724.8,34116.6,8.3,-0.038,83335929,228064732,LOCKED,1.000029725000,135070839273266
3955,-131301906474897,27206,89468,-29765.9,33619.4,8.4,-0.038,83335929,228127464,LOCKED,1.000029766000,135071839425035
3956,-131301906481655,45397,107659,-29604.7,33590.3,8.4,-0.040,83335928,228211772,LOCKED,1.000029605000,135072839448639
3957,-131301906511816,43068,105330,-29589.3,33775.9,8.4,-0.041,83335929,228165961,LOCKED,1.000029589000,135073839606232
3958,-131301906605924,-20719,41543,-29590.7,33784.9,8.4,-0.043,83335928,228273056,LOCKED,1.000029591000,135074839625822
3959,-131301906641916,-23909,38353,-29708.8,33424.2,8.4,-0.045,83335928,228327385,LOCKED,1.000029709000,135075839775534
3960,-131301906660849,-13574,48688,-29664.5,33057.4,8.5,-0.047,83335929,228399396,LOCKED,1.000029665000,135076839921201
3961,-131301906679420,-3931,58331,-29586.6,32402.6,8.6,-0.050,83335929,228471019,LOCKED,1.000029587000,135077840075791
3962,-131301906690341,14489,76751,-29598.7,32332.1,8.5,-0.053,83335928,228556069,LOCKED,1.000029599000,135078840218393
3963,-131301906708742,23994,86256,-29555.5,32495.7,8.7,-0.056,83335927,228630139,LOCKED,1.000029555000,135079840370952
# STATS: PDUs=3777 CSV=3776 Gaps=0 Dups=0 Skip=0 d_min=-62262 ns drift=-29555.5 ns/s sigma=32495.7 ns state=LOCKED clk_err=+0 ns
3964,-131301906717260,40751,103013,-29412.8,32499.5,8.8,-0.060,83335929,228711784,LOCKED,1.000029413000,135080840501367
3965,-131301906753999,29700,91962,-29279.2,32133.6,8.8,-0.065,83335928,228768724,LOCKED,1.000029279000,135081840524646
3966,-131301906794184,18808,81070,-29311.2,31839.3,8.8,-0.071,83335929,228726988,LOCKED,1.000029311000,135082840689961
3967,-131301906885682,-40111,22151,-29405.1,32250.5,8.8,-0.079,83335929,228816548,LOCKED,1.000029405000,135083840835369
3968,-131301906863246,9849,72111,-29329.0,31955.3,8.8,-0.088,83335929,228947518,LOCKED,1.000029329000,135084840854697
3969,-131301906882003,17454,79716,-29212.1,31339.2,8.7,-0.096,83335928,229004775,LOCKED,1.000029212000,135085841010912
3970,-131301906901748,23056,85318,-29060.5,30294.7,8.8,-0.095,83335929,229078838,LOCKED,1.000029061000,135086841140975
3971,-131301906943526,10680,72942,-29095.1,30046.8,9.0,-0.065,83335929,229137550,LOCKED,1.000029095000,135087841274073
3972,-131301906993668,-8758,53504,-29159.6,29828.4,9.0,-0.056,83335928,229197263,LOCKED,1.000029160000,135088841304232
3973,-131301907065449,-47697,14565,-29261.2,30491.7,9.0,-0.048,83335928,229151768,LOCKED,1.000029261000,135089841452496
3974,-131301907113819,-61902,360,-29399.2,31547.1,8.8,-0.041,83335927,229227605,LOCKED,1.000029399000,135090841610898
3975,-131301907120372,-35975,26287,-29490.8,31846.6,8.5,-0.030,83335927,229313182,LOCKED,1.000029491000,135091841639388
3976,-131301907173917,-55394,6868,-29626.4,32586.9,8.6,-0.050,83335927,229386905,LOCKED,1.000029626000,135092841796018
3977,-131301907153495,-4777,57485,-29646.4,32580.9,8.7,-0.071,83335927,229464868,LOCKED,1.000029646000,135093841837664
3978,-131301907233190,-52682,9580,-29664.0,32850.4,8.6,-0.081,83335928,229481099,LOCKED,1.000029664000,135094841875328
3979,-131301907244112,-32748,29514,-29668.0,32891.0,8.5,-0.094,83335927,229555547,LOCKED,1.000029668000,135095842010999
3980,-131301907281325,-35976,26286,-29820.3,32525.5,8.4,-0.105,83335927,229624799,LOCKED,1.000029820000,135096842149822
3981,-131301907288715,-11525,50737,-29900.5,32230.2,8.6,-0.091,83335929,229698852,LOCKED,1.000029900000,135097842317726
3982,-131301907276626,29512,91774,-29902.8,32207.0,8.6,-0.087,83335928,229804065,LOCKED,1.000029903000,135098842480632
3983,-131301907283011,49708,111970,-29822.3,32902.7,8.4,-0.086,83335928,229891224,LOCKED,1.000029822000,135099842520454
3984,-131301907403749,-38887,23375,-29871.6,33291.7,8.3,-0.084,83335928,229862946,LOCKED,1.000029872000,135100842683329
3985,-131301907400711,-6311,55951,-29844.7,33172.7,8.2,-0.089,83335927,229956102,LOCKED,1.000029845000,135101842837177
3986,-131301907405072,16794,79056,-29755.7,32929.7,8.3,-0.094,83335927,230046637,LOCKED,1.000029756000,135102842982936
3987,-131301907421666,26823,89085,-29646.4,32776.6,8.5,-0.106,83335926,230121627,LOCKED,1.000029646000,135103843008582
3988,-131301907504973,-24177,38085,-29736.9,32728.4,8.6,-0.103,83335928,230129539,LOCKED,1.000029737000,135104843025318
3989,-131301907537164,-23994,38268,-29826.6,32683.0,8.6,-0.107,83335927,230188252,LOCKED,1.000029827000,135105843190148
3990,-131301907538941,4486,66748,-29855.2,32566.2,8.7,-0.111,83335927,230280454,LOCKED,1.000029855000,135106843338006
3991,-131301907535879,34810,97072,-29785.7,32900.9,8.7,-0.114,83335927,230372395,LOCKED,1.000029786000,135107843359791
3992,-131301907569269,29129,91391,-29732.2,33137.3,8.9,-0.124,83335926,230328248,LOCKED,1.000029732000,135108843507526
3993,-131301907681626,-48999,13263,-29871.6,33543.5,8.8,-0.120,83335928,230413363,LOCKED,1.000029872000,135109843657401
3994,-131301907692957,-29544,32718,-29867.4,33502.5,8.7,-0.117,83335928,230491069,LOCKED,1.000029867000,135110843797271
3995,-131301907713107,-19909,42353,-29830.1,33143.8,8.7,-0.115,83335928,230566293,LOCKED,1.000029830000,135111843949104
3996,-131301907715465,7999,70261,-29864.9,32945.7,8.7,-0.113,83335928,230656161,LOCKED,1.000029865000,135112844089972
3997,-131301907737607,14752,77014,-29841.8,33005.9,8.6,-0.114,83335927,230727183,LOCKED,1.000029842000,135113844123813
3998,-131301907835366,-47961,14301,-30017.8,32880.7,8.5,-0.110,83335928,230719679,LOCKED,1.000030018000,135114844137830
3999,-131301907862120,-40432,21830,-30160.1,32873.6,8.4,-0.111,83335928,230783691,LOCKED,1.000030160000,135115844281993
4000,-131301907876690,-22227,40035,-30251.7,32759.4,8.5,-0.113,83335927,230862677,LOCKED,1.000030252000,135116844422248
4001,-131301907898463,-12428,49834,-30295.9,32757.0,8.7,-0.109,83335929,230932970,LOCKED,1.000030296000,135117844567547
4002,-131301907915002,727,62989,-30267.5,32689.9,9.0,-0.106,83335929,231008737,LOCKED,1.000030268000,135118844711817
4003,-131301907930144,13600,75862,-30179.4,32361.7,9.0,-0.106,83335928,231084298,LOCKED,1.000030179000,135119844838999
4004,-131301907959285,15809,78071,-30263.4,31258.9,8.8,-0.110,83335928,231150547,LOCKED,1.000030263000,135120844986265
4005,-131301907981011,21911,84173,-30180.1,31207.4,8.8,-0.110,83335928,231219675,LOCKED,1.000030180000,135121845007444
4006,-131301908008404,22278,84540,-30098.2,31178.0,8.8,-0.110,83335928,231285168,LOCKED,1.000030098000,135122845151545
4007,-131301908022330,38037,100299,-30141.3,30437.5,8.6,-0.116,83335928,231360506,LOCKED,1.000030141000,135123845169685
4008,-131301908126065,-32059,30203,-30259.9,30365.9,8.6,-0.116,83335928,231352734,LOCKED,1.000030260000,135124845200944
4009,-131301908144626,-17433,44829,-30374.8,29749.3,8.6,-0.122,83335929,231427112,LOCKED,1.000030375000,135125845346322
4010,-131301908160201,-1300,60962,-30438.2,29370.5,9.2,-0.123,83335930,231504866,LOCKED,1.000030438000,135126845491763
4011,-131301908172952,16191,78453,-30455.5,29239.1,9.7,-0.124,83335930,231581760,LOCKED,1.000030456000,135127845637222
4012,-131301908189697,28237,90499,-30420.7,29467.4,9.6,-0.133,83335929,231657692,LOCKED,1.000030421000,135128845786646
4013,-131301908204483,41042,103304,-30350.0,29989.7,9.6,-0.137,83335929,231739146,LOCKED,1.000030350000,135129845933999
4014,-131301908215248,56259,118521,-30229.0,30899.0,9.6,-0.133,83335928,231819134,LOCKED,1.000030229000,135130845976228
4015,-131301908331190,-27975,34287,-30255.1,31080.8,9.7,-0.130,83335929,231797023,LOCKED,1.000030255000,135131846119486
4016,-131301908350936,-17548,44714,-30221.8,30775.2,9.8,-0.136,83335929,231871544,LOCKED,1.000030222000,135132846273711
4017,-131301908353694,7989,70251,-30140.3,30347.5,9.7,-0.132,83335928,231960015,LOCKED,1.000030140000,135133846405854
4018,-131301908345845,43739,106001,-30103.1,30771.7,9.9,-0.136,83335927,232069447,LOCKED,1.000030103000,135134846545960
4019,-131301908388038,30538,92800,-30099.4,30809.2,9.8,-0.143,83335928,232137264,LOCKED,1.000030099000,135135846579059
4020,-131301908482737,-31242,31020,-30186.0,31002.3,9.9,-0.141,83335929,232105330,LOCKED,1.000030186000,135136846725248
4021,-131301908505323,-21808,40454,-30239.8,31120.0,10.0,-0.133,83335927,232180259,LOCKED,1.000030240000,135137846879491
4022,-131301908499508,13019,75281,-30201.1,31146.0,10.1,-0.123,83335928,232272306,LOCKED,1.000030201000,135138847037696
4023,-131301908497263,41778,104040,-30089.5,31518.3,10.2,-0.113,83335929,232372204,LOCKED,1.000030089000,135139847064785
# STATS: PDUs=3837 CSV=3836 Gaps=0 Dups=0 Skip=0 d_min=-62262 ns drift=-30089.5 ns/s sigma=31518.3 ns state=LOCKED clk_err=+0 ns
4024,-131301908517817,46427,108689,-29926.5,31516.2,10.2,-0.112,83335927,232336348,LOCKED,1.000029927000,135140847223715
4025,-131301908631782,-36652,25610,-29912.6,31327.2,10.2,-0.109,83335928,232420356,LOCKED,1.000029913000,135141847399631
4026,-131301908608185,14558,76820,-29823.8,31004.3,10.2,-0.095,83335928,232538093,LOCKED,1.000029824000,135142847556458
4027,-131301908612499,38214,100476,-29796.3,31286.2,10.5,-0.066,83335929,232627449,LOCKED,1.000029796000,135143847589254
4028,-131301908702447,-21494,40768,-29782.3,31165.9,10.6,-0.038,83335929,232625783,LOCKED,1.000029782000,135144847611036
4029,-131301908715024,-5403,56859,-29718.5,30653.6,10.8,-0.026,83335929,232702730,LOCKED,1.000029718000,135145847770758
4030,-131301908723390,13096,75358,-29600.0,29800.5,11.1,0.020,83335930,232790292,LOCKED,1.000029600000,135146847903361
4031,-131301908747316,15997,78259,-29490.3,29202.9,11.4,0.041,83335930,232857388,LOCKED,1.000029490000,135147848057855
4032,-131301908756054,33369,95631,-29379.7,29275.6,11.7,0.061,83335930,232940483,LOCKED,1.000029380000,135148848204238
4033,-131301908772468,43636,105538,-29319.7,29841.8,11.8,0.068,83335929,233015829,LOCKED,1.000029320000,135149848235557
4034,-131301908898997,-49170,12732,-29454.3,30349.5,11.7,0.076,83335929,232978725,LOCKED,1.000029454000,135150848369014
4035,-131301908839891,37107,99009,-29403.9,30744.1,11.6,0.083,83335929,233024421,LOCKED,1.000029404000,135151848396417
4036,-131301908959300,-48400,13502,-29544.4,31141.8,11.4,0.088,83335929,233101169,LOCKED,1.000029544000,135152848539964
4037,-131301908978274,-35846,26056,-29582.2,31460.2,11.3,0.093,83335929,233172711,LOCKED,1.000029582000,135153848689549
4038,-131301908944997,26460,88362,-29599.1,31282.7,11.3,0.096,83335929,233302027,LOCKED,1.000029599000,135154848828151
4039,-131301908963607,35647,97549,-29569.9,31549.7,11.2,0.092,83335928,233376008,LOCKED,1.000029570000,135155848974724
4040,-131301908982932,43798,105700,-29539.9,31900.1,11.0,0.095,83335929,233445046,LOCKED,1.000029540000,135156848987263
4041,-131301909023466,30832,92734,-29494.4,32167.0,11.0,0.092,83335928,233391784,LOCKED,1.000029494000,135157849144761
4042,-131301909128832,-43361,18541,-29504.6,32302.4,11.0,0.094,83335929,233481307,LOCKED,1.000029505000,135158849285268
4043,-131301909147774,-32722,29180,-29453.8,31512.2,11.0,0.096,83335929,233554161,LOCKED,1.000029454000,135159849428725
4044,-131301909159692,-13316,48586,-29523.6,31358.6,11.1,0.098,83335929,233637713,LOCKED,1.000029524000,135160849579252
4045,-131301909169106,6226,68128,-29506.1,31365.9,11.1,0.103,83335930,233718081,LOCKED,1.000029506000,135161849725761
4046,-131301909179597,22619,84521,-29414.9,31262.0,10.9,0.102,83335929,233800535,LOCKED,1.000029415000,135162849874179
4047,-131301909196962,30912,92814,-29281.6,30943.0,10.3,0.099,83335929,233877013,LOCKED,1.000029282000,135163849904460
4048,-131301909290485,-31005,30897,-29344.3,31221.5,10.3,0.100,83335929,233871166,LOCKED,1.000029344000,135164849927804
4049,-131301909314710,-23902,38000,-29401.9,31366.0,10.1,0.098,83335929,233938452,LOCKED,1.000029402000,135165850075209
4050,-131301909326048,-6031,55871,-29382.4,31290.1,10.0,0.092,83335928,234020860,LOCKED,1.000029382000,135166850215594
4051,-131301909346233,1275,63177,-29291.5,30527.6,9.9,0.092,83335930,234092518,LOCKED,1.000029292000,135167850369889
4052,-131301909356788,17042,78944,-29173.9,29851.5,9.2,0.085,83335929,234174497,LOCKED,1.000029174000,135168850498065
4053,-131301909398357,5313,67215,-29215.5,29598.4,9.4,0.087,83335930,234232123,LOCKED,1.000029216000,135169850637283
4054,-131301909470292,-34540,27362,-29298.9,29915.7,9.4,0.086,83335929,234296587,LOCKED,1.000029299000,135170850791585
4055,-131301909419465,42821,104723,-29234.3,30464.7,9.3,0.085,83335929,234382238,LOCKED,1.000029234000,135171850828819
4056,-131301909546631,-52260,9642,-29287.4,31137.4,9.4,0.081,83335928,234347826,LOCKED,1.000029287000,135172850996110
4057,-131301909540400,-16614,45288,-29266.0,30973.0,9.1,0.075,83335929,234447182,LOCKED,1.000029266000,135173851028376
4058,-131301909523900,28532,90434,-29283.0,30778.7,9.1,0.073,83335929,234447578,LOCKED,1.000029283000,135174851072659
4059,-131301909635481,-49023,12879,-29434.6,31078.4,9.0,0.070,83335929,234535186,LOCKED,1.000029435000,135175851226097
4060,-131301909645015,-26333,35569,-29527.8,31069.9,8.8,0.061,83335928,234617299,LOCKED,1.000029528000,135176851383628
4061,-131301909647780,1132,63034,-29564.3,30927.4,8.8,0.064,83335929,234704892,LOCKED,1.000029564000,135177851547196
4062,-131301909646550,30197,92099,-29529.5,31166.1,8.8,0.067,83335929,234800306,LOCKED,1.000029530000,135178851695729
4063,-131301909658508,44516,106418,-29443.8,31741.5,8.7,0.063,83335929,234880100,LOCKED,1.000029444000,135179851712172
4064,-131301909689454,39999,101901,-29362.2,32190.6,9.1,0.060,83335927,234835789,LOCKED,1.000029362000,135180851859537
4065,-131301909737727,19181,81083,-29300.4,32222.0,9.1,0.055,83335929,234879605,LOCKED,1.000029300000,135181851876837
4066,-131301909764469,19666,81568,-29231.2,32220.7,9.0,0.051,83335929,234943483,LOCKED,1.000029231000,135182852044072
4067,-131301909869258,-53496,8406,-29259.9,32641.7,9.1,0.046,83335928,235035312,LOCKED,1.000029260000,135183852184335
4068,-131301909853025,-6261,55641,-29335.1,32271.5,9.0,0.040,83335929,235143670,LOCKED,1.000029335000,135184852206669
4069,-131301909881563,-4154,57748,-29392.6,32041.4,9.4,0.047,83335927,235205372,LOCKED,1.000029393000,135185852352064
4070,-131301909900727,6244,68146,-29411.4,31969.8,9.2,0.065,83335928,235278969,LOCKED,1.000029411000,135186852500478
4071,-131301909930877,5189,67091,-29404.5,31977.2,8.9,0.086,83335928,235344636,LOCKED,1.000029404000,135187852639885
4072,-131301909956227,8259,70161,-29369.8,31958.6,9.1,0.100,83335927,235408270,LOCKED,1.000029370000,135188852787258
4073,-131301909971036,20430,82332,-29286.3,31865.7,9.9,0.122,83335926,235485018,LOCKED,1.000029286000,135189852930547
4074,-131301909988377,28659,90561,-29151.3,31424.6,10.5,0.074,83335927,235559963,LOCKED,1.000029151000,135190852963698
4075,-131301910115896,-64040,0,-29323.4,32275.5,10.9,0.048,83335927,235524010,LOCKED,1.000029323000,135191853103024
4076,-131301910134082,-48490,15550,-29459.5,32701.5,11.2,0.027,83335927,235591803,LOCKED,1.000029460000,135192853245486
4077,-131301910155651,-37753,26287,-29536.6,33090.2,11.9,-0.021,83335926,235666696,LOCKED,1.000029537000,135193853385025
4078,-131301910148346,-1832,62208,-29488.3,32849.5,11.6,-0.053,83335928,235765959,LOCKED,1.000029488000,135194853417513
4079,-131301910158548,15697,79737,-29428.0,32820.8,11.5,-0.070,83335928,235850334,LOCKED,1.000029428000,135195853557944
4080,-131301910172510,30628,94668,-29452.8,32520.5,11.5,-0.072,83335928,235922587,LOCKED,1.000029453000,135196853703400
4081,-131301910192060,39225,103265,-29454.0,32505.5,11.0,-0.117,83335928,235995732,LOCKED,1.000029454000,135197853834856
4082,-131301910219810,38468,102508,-29397.0,32912.4,11.3,-0.141,83335926,236061222,LOCKED,1.000029397000,135198853868253
4083,-131301910343766,-53330,10710,-29443.9,33505.8,11.3,-0.141,83335928,236025673,LOCKED,1.000029444000,135199854015700
# STATS: PDUs=3897 CSV=3896 Gaps=0 Dups=0 Skip=0 d_min=-64040 ns drift=-29443.9 ns/s sigma=33505.8 ns state=LOCKED clk_err=+0 ns
4084,-131301910355914,-34872,29168,-29442.9,33495.0,11.2,-0.147,83335927,236107628,LOCKED,1.000029443000,135200854159146
4085,-131301910378079,-24204,39836,-29569.3,33022.0,11.2,-0.155,83335927,236180909,LOCKED,1.000029569000,135201854303718
4086,-131301910381837,1466,65506,-29564.8,33022.3,11.3,-0.162,83335927,236263952,LOCKED,1.000029565000,135202854466286
4087,-131301910387191,23125,87165,-29477.8,32975.8,11.4,-0.152,83335929,236352657,LOCKED,1.000029478000,135203854493763
4088,-131301910482911,-39270,24770,-29601.6,33132.2,11.4,-0.151,83335928,236345060,LOCKED,1.000029602000,135204854526364
4089,-131301910495880,-20569,43471,-29669.0,33161.0,11.3,-0.150,83335928,236427637,LOCKED,1.000029669000,135205854675036
4090,-131301910505450,-488,63552,-29667.3,33160.5,11.0,-0.149,83335928,236509748,LOCKED,1.000029667000,135206854837707
4091,-131301910502788,29528,93568,-29602.8,33387.5,10.9,-0.140,83335929,236603509,LOCKED,1.000029603000,135207854980313
4092,-131301910537394,21940,85980,-29512.3,33276.7,10.6,-0.139,83335928,236670964,LOCKED,1.000029512000,135208855006825
4093,-131301910600155,-12094,51946,-29453.4,32735.6,10.7,-0.132,83335929,236632925,LOCKED,1.000029453000,135209855150281
4094,-131301910679037,-55899,8141,-29636.8,32947.3,10.7,-0.125,83335929,236702728,LOCKED,1.000029637000,135210855283920
4095,-131301910612811,36209,100249,-29512.5,32977.7,10.8,-0.118,83335929,236754571,LOCKED,1.000029513000,135211855319432
4096,-131301910730352,-46733,17307,-29684.8,32845.9,10.8,-0.117,83335928,236831369,LOCKED,1.000029685000,135212855459120
4097,-131301910769186,-50713,13327,-29854.5,32972.1,10.7,-0.116,83335928,236903322,LOCKED,1.000029854000,135213855604977
4098,-131301910794697,-43756,20284,-29910.0,33463.2,10.7,-0.115,83335928,237020220,LOCKED,1.000029910000,135214855641887
4099,-131301910749002,29023,93063,-29819.5,33553.9,10.8,-0.120,83335927,237094866,LOCKED,1.000029819000,135215855779709
4100,-131301910798419,7621,71661,-29743.4,33217.1,10.7,-0.119,83335928,237165002,LOCKED,1.000029743000,135216855825452
4101,-131301910888337,-50060,13980,-29782.6,33696.0,10.8,-0.123,83335927,237138528,LOCKED,1.000029783000,135217855976238
4102,-131301910902979,-31058,32982,-29920.7,33334.7,10.9,-0.125,83335927,237214972,LOCKED,1.000029921000,135218856124162
4103,-131301910918076,-13806,50234,-30017.1,32915.8,10.9,-0.123,83335928,237294248,LOCKED,1.000030017000,135219856283183
4104,-131301910919467,14738,78778,-30037.6,32780.7,10.8,-0.121,83335928,237382880,LOCKED,1.000030038000,135220856443224
4105,-131301910920809,40846,104886,-29978.5,33232.6,10.5,-0.115,83335928,237475815,LOCKED,1.000029979000,135221856479202
4106,-131301910940131,47709,111749,-29871.5,33809.8,10.5,-0.112,83335928,237442287,LOCKED,1.000029871000,135222856649077
