50932,-49755013620079,-39992,25751,31903.7,28955.5,9.8,-0.026,83335904,-662180,LOCKED,0.999968096000,50955724162525
50933,-49755013575593,-25537,40206,31854.2,29160.1,10.4,-0.020,83335905,-652274,LOCKED,0.999968146000,50956724242768
50934,-49755013525958,-7865,57878,31872.6,29072.7,10.4,-0.019,83335903,-633268,LOCKED,0.999968127000,50957724329692
50935,-49755013472070,12551,78294,31930.4,28990.6,10.9,-0.014,83335905,-607956,LOCKED,0.999968070000,50958724398685
50936,-49755013445002,5987,71730,32004.1,28586.2,10.9,-0.014,83335903,-617058,LOCKED,0.999967996000,50959724483506
50937,-49755013391321,24305,90048,32128.8,28065.4,11.0,-0.012,83335904,-597522,LOCKED,0.999967871000,50960724556539
50938,-49755013344611,35401,101144,32241.1,28206.3,11.1,-0.010,83335904,-586937,LOCKED,0.999967759000,50961724513357
50939,-49755013313933,29784,95527,32390.8,27476.2,11.2,-0.009,83335904,-696030,LOCKED,0.999967609000,50962724593080
50940,-49755013338868,-24812,40931,32298.0,27416.8,11.4,-0.008,83335904,-645332,LOCKED,0.999967702000,50963724558368
50941,-49755013301221,-17328,48415,32221.9,27288.9,11.4,-0.008,83335903,-642591,LOCKED,0.999967778000,50964724638242
50942,-49755013267707,-14213,51530,32155.9,27171.7,11.5,-0.008,83335904,-637772,LOCKED,0.999967844000,50965724712210
50943,-49755013226241,-4009,61734,32118.7,27076.1,11.9,-0.008,83335905,-630028,LOCKED,0.999967881000,50966724792841
50944,-49755013177154,12644,78387,32113.0,27045.1,12.0,-0.008,83335904,-612583,LOCKED,0.999967887000,50967724862194
50945,-49755013136077,20561,86304,32130.3,27149.7,12.0,-0.009,83335903,-605718,LOCKED,0.999967870000,50968724946414
50946,-49755013095195,27800,93543,32158.4,27364.1,12.0,-0.001,83335902,-596758,LOCKED,0.999967842000,50969725020263
50947,-49755013057162,31421,97164,32216.8,27693.5,12.0,-0.001,83335903,-594190,LOCKED,0.999967783000,50970724973936
50948,-49755013035843,19863,85606,32216.2,27688.8,12.0,-0.002,83335903,-716730,LOCKED,0.999967784000,50971725053837
50949,-49755013000381,21107,86850,32279.4,27762.5,12.1,-0.004,83335904,-704949,LOCKED,0.999967721000,50972725248042
50950,-49755012975482,12534,78277,32317.2,27787.8,12.2,-0.007,83335904,-603212,LOCKED,0.999967683000,50973725210973
50951,-49755012939190,15028,80771,32364.9,27813.1,12.0,-0.020,83335903,-600451,LOCKED,0.999967635000,50974725278118
50952,-49755012915356,5204,70947,32419.9,27595.0,12.0,-0.009,83335903,-610599,LOCKED,0.999967580000,50975725357617
50953,-49755012872846,12859,78602,32518.2,27020.4,12.1,-0.014,83335904,-607064,LOCKED,0.999967482000,50976725428140
50954,-49755012840819,10336,76079,32600.9,26590.5,12.1,-0.016,83335903,-608817,LOCKED,0.999967399000,50977725498413
50955,-49755012856338,-33947,31796,32468.8,26395.3,11.9,-0.032,83335903,-607791,LOCKED,0.999967531000,50978725579895
50956,-49755012762236,26902,92645,32462.5,26323.6,11.9,-0.003,83335904,-608035,LOCKED,0.999967537000,50979725545854
50957,-49755012740572,16030,81773,32439.4,26113.6,12.0,0.009,83335904,-719009,LOCKED,0.999967561000,50980725626681
50958,-49755012794254,-64959,784,32295.3,27463.7,11.9,-0.010,83335903,-695826,LOCKED,0.999967705000,50981725727163
50959,-49755012734393,-34462,31281,32208.5,27785.1,11.7,-0.032,83335903,-669387,LOCKED,0.999967791000,50982725812126
50960,-49755012684868,-16859,48884,32222.6,27673.9,11.5,-0.058,83335903,-644516,LOCKED,0.999967777000,50983725774277
50961,-49755012649804,-14420,51323,32266.4,27222.2,11.2,-0.089,83335903,-638870,LOCKED,0.999967734000,50984725856647
50962,-49755012608778,-6365,59378,32311.7,26882.7,11.0,-0.082,83335903,-627587,LOCKED,0.999967688000,50985725952101
50963,-49755012543080,24097,89840,32415.3,26660.6,11.0,-0.089,83335902,-596247,LOCKED,0.999967585000,50986726017404
50964,-49755012507003,24875,90618,32515.7,26511.8,10.9,-0.089,83335903,-591437,LOCKED,0.999967484000,50987725973579
50965,-49755012481108,15824,81567,32608.8,26112.1,10.8,-0.084,83335903,-709415,LOCKED,0.999967391000,50988726065118
50966,-49755012519842,-53479,12264,32597.6,26337.7,10.8,-0.082,83335903,-670743,LOCKED,0.999967402000,50989726146474
50967,-49755012486576,-48482,17261,32465.6,26902.9,10.7,-0.089,83335902,-670910,LOCKED,0.999967534000,50990726219989
50968,-49755012441527,-32803,32940,32368.1,27092.2,10.5,-0.086,83335903,-658374,LOCKED,0.999967632000,50991726288312
50969,-49755012403820,-25122,40621,32294.8,27212.0,10.4,-0.085,83335903,-650692,LOCKED,0.999967705000,50992726248656
50970,-49755012336728,9423,75166,32291.4,27198.7,10.6,-0.099,83335901,-718651,LOCKED,0.999967709000,50993726332505
50971,-49755012282494,29772,95515,32320.2,27437.5,10.5,-0.105,83335902,-581484,LOCKED,0.999967680000,50994726408164
50972,-49755012246415,31728,97471,32355.9,27731.1,10.7,-0.117,83335901,-580021,LOCKED,0.999967644000,50995726348526
50973,-49755012232510,12775,78518,32359.3,27746.3,10.6,-0.123,83335902,-710569,LOCKED,0.999967641000,50996726545238
50974,-49755012184031,27089,92832,32403.0,27987.5,10.7,-0.128,83335902,-583644,LOCKED,0.999967597000,50997726499982
50975,-49755012167333,10362,76105,32436.0,27999.3,10.6,-0.133,83335902,-706114,LOCKED,0.999967564000,50998726585633
50976,-49755012123851,19395,85138,32502.7,28008.7,10.8,-0.144,83335901,-689823,LOCKED,0.999967497000,50999726643952
50977,-49755012102369,7678,73421,32524.1,28021.3,10.6,-0.150,83335902,-695187,LOCKED,0.999967476000,51000726728857
50978,-49755012056487,21031,86774,32489.2,27612.9,10.0,-0.153,83335903,-676937,LOCKED,0.999967511000,51001726800867
50979,-49755012122000,-73101,0,32420.8,28976.2,9.8,-0.159,83335902,-664038,LOCKED,0.999967579000,51002726888421
50980,-49755012096938,-74858,0,32270.1,30670.7,9.9,-0.163,83335902,-678208,LOCKED,0.999967730000,51003726841294
50981,-49755011976687,12205,87063,32294.9,30714.4,9.9,-0.161,83335903,-690590,LOCKED,0.999967705000,51004726908978
50982,-49755011942972,13327,88185,32287.3,30674.3,9.9,-0.163,83335902,-676367,LOCKED,0.999967713000,51005726994117
50983,-49755011898511,23028,97886,32370.5,30654.2,9.9,-0.160,83335903,-660123,LOCKED,0.999967629000,51006727055841
50984,-49755011872788,13873,88731,32470.8,30144.0,9.8,-0.158,83335903,-662533,LOCKED,0.999967529000,51007727138928
50985,-49755011927726,-67028,7830,32262.4,30692.7,9.9,-0.158,83335902,-643903,LOCKED,0.999967738000,51008727215495
50986,-49755011888273,-54686,20172,32100.3,31158.3,9.8,-0.155,83335903,-642339,LOCKED,0.999967900000,51009727282750
50987,-49755011858382,-52357,22501,31964.4,31776.1,9.9,-0.159,83335902,-642945,LOCKED,0.999968036000,51010727363553
50988,-49755011818704,-41323,33535,31870.0,32223.0,9.9,-0.162,83335902,-636122,LOCKED,0.999968130000,51011727441545
50989,-49755011794882,-45873,28985,31774.4,32798.6,10.0,-0.158,83335901,-626785,LOCKED,0.999968226000,51012727510740
# STATS: PDUs=1257 CSV=1256 Gaps=0 Dups=0 Skip=0 d_min=-74858 ns drift=31774.4 ns/s sigma=32798.6 ns state=LOCKED clk_err=+0 ns
50990,-49755011765782,-46313,28545,31741.7,33183.9,10.1,-0.161,83335902,-582482,LOCKED,0.999968258000,51013727469894
50991,-49755011674479,11738,86596,31796.4,33117.0,10.1,-0.159,83335902,-589413,LOCKED,0.999968204000,51014727539267
50992,-49755011676268,-18497,56361,31662.5,32268.9,10.1,-0.155,83335903,-576239,LOCKED,0.999968338000,51015727617769
50993,-49755011578090,46554,121412,31656.9,32181.2,9.8,-0.146,83335902,-572287,LOCKED,0.999968343000,51016727584499
50994,-49755011639036,-41936,32922,31524.6,32361.9,10.2,-0.149,83335901,-664466,LOCKED,0.999968475000,51017727661327
50995,-49755011603379,-34845,40013,31437.1,32642.4,9.8,-0.138,83335903,-666553,LOCKED,0.999968563000,51018727750262
50996,-49755011557087,-17967,56891,31367.6,32600.8,9.8,-0.140,83335903,-647977,LOCKED,0.999968632000,51019727839690
50997,-49755011504985,2638,77496,31369.6,32602.1,10.2,-0.133,83335901,-624324,LOCKED,0.999968630000,51020727926352
50998,-49755011457948,16654,91512,31423.0,32626.5,10.1,-0.127,83335902,-607666,LOCKED,0.999968577000,51021728001678
50999,-49755011412242,28438,103296,31498.5,32794.2,10.4,-0.118,83335901,-592175,LOCKED,0.999968501000,51022727967517
51000,-49755011439142,-26686,48172,31382.0,32548.7,10.3,-0.110,83335903,-657680,LOCKED,0.999968618000,51023727938206
51001,-49755011397301,-13931,60927,31292.3,32209.2,10.3,-0.111,83335903,-652355,LOCKED,0.999968708000,51024728021836
51002,-49755011352191,1164,76022,31227.5,31791.5,10.4,-0.104,83335904,-634519,LOCKED,0.999968772000,51025728106864
51003,-49755011313132,9426,84284,31190.6,31547.2,10.0,-0.082,83335903,-622816,LOCKED,0.999968809000,51026728187188
51004,-49755011280270,10854,85712,31184.5,31521.4,10.1,-0.072,83335904,-623538,LOCKED,0.999968816000,51027728256507
51005,-49755011248980,10416,85274,31193.9,31545.6,10.1,-0.054,83335903,-623954,LOCKED,0.999968806000,51028728328964
51006,-49755011213114,13952,88810,31226.5,31596.2,10.9,-0.019,83335905,-620843,LOCKED,0.999968774000,51029728409044
51007,-49755011169191,24507,99365,31290.9,31727.3,11.5,0.024,83335905,-610353,LOCKED,0.999968709000,51030728486247
51008,-49755011124124,35660,110518,31360.5,32090.0,11.5,0.033,83335903,-600114,LOCKED,0.999968639000,51031728568520
51009,-49755011091239,34444,109302,31437.9,32402.5,11.3,0.070,83335904,-595763,LOCKED,0.999968562000,51032728647348
51010,-49755011085924,7612,82470,31460.0,32411.8,10.9,0.110,83335904,-627721,LOCKED,0.999968540000,51033728594451
51011,-49755011059469,2088,76946,31482.1,32381.7,10.8,0.124,83335903,-638591,LOCKED,0.999968518000,51034728673860
51012,-49755011022019,7411,82269,31501.5,32393.6,10.7,0.154,83335904,-631936,LOCKED,0.999968499000,51035728743891
51013,-49755010987564,9185,84043,31544.2,32352.1,9.9,0.197,83335903,-629370,LOCKED,0.999968456000,51036728826398
51014,-49755010946859,16585,91443,31603.1,32347.7,9.9,0.189,83335903,-618330,LOCKED,0.999968397000,51037728899233
51015,-49755010907805,23416,98274,31594.5,32275.5,9.9,0.194,83335904,-615891,LOCKED,0.999968405000,51038728965035
51016,-49755010883902,13600,88458,31676.3,32015.0,9.8,0.186,83335903,-622680,LOCKED,0.999968324000,51039729044013
51017,-49755010839020,24202,99060,31764.1,31991.5,9.7,0.189,83335904,-613271,LOCKED,0.999968236000,51040729120484
51018,-49755010804573,27035,101893,31711.6,31258.9,9.7,0.185,83335903,-608596,LOCKED,0.999968288000,51041729197303
51019,-49755010762084,36414,111272,31719.7,31351.6,9.7,0.189,83335904,-603600,LOCKED,0.999968280000,51042729143075
51020,-49755010721182,43128,117986,31769.2,31829.5,9.7,0.186,83335903,-701710,LOCKED,0.999968231000,51043729100158
51021,-49755010692888,37445,112303,31815.3,32197.8,9.7,0.183,83335903,-700932,LOCKED,0.999968185000,51044729293357
51022,-49755010642850,52092,126950,31904.3,32965.2,9.8,0.188,83335904,-569933,LOCKED,0.999968096000,51045729353474
51023,-49755010620391,38733,113591,32032.2,33057.2,9.7,0.185,83335903,-576581,LOCKED,0.999967968000,51046729415588
51024,-49755010606933,17447,92305,32136.5,32647.0,9.7,0.183,83335903,-589927,LOCKED,0.999967863000,51047729474429
51025,-49755010619475,-26771,48087,32158.5,32411.8,9.7,0.182,83335903,-600363,LOCKED,0.999967841000,51048729564670
51026,-49755010519745,39140,113998,32174.9,32594.7,9.9,0.176,83335902,-596432,LOCKED,0.999967825000,51049729526169
51027,-49755010493239,32274,107132,32180.0,32645.2,9.9,0.174,83335903,-706383,LOCKED,0.999967820000,51050729605067
51028,-49755010551561,-53862,20996,32055.1,33371.1,10.0,0.169,83335902,-689291,LOCKED,0.999967945000,51051729694899
51029,-49755010504711,-36031,38827,31965.8,33667.4,10.0,0.169,83335903,-673232,LOCKED,0.999968034000,51052729784059
51030,-49755010425574,9818,84676,32014.5,33605.6,9.7,0.165,83335903,-622206,LOCKED,0.999967986000,51053729737574
51031,-49755010387359,13585,88443,32111.5,33175.3,9.8,0.160,83335902,-615022,LOCKED,0.999967889000,51054729821661
51032,-49755010345313,20354,95212,32233.3,32615.5,9.6,0.159,83335904,-601981,LOCKED,0.999967767000,51055729901402
51033,-49755010296586,33287,108145,32352.9,32584.0,9.7,0.161,83335904,-590140,LOCKED,0.999967647000,51056729978324
51034,-49755010256516,36516,111374,32512.7,32112.4,9.6,0.159,83335903,-582931,LOCKED,0.999967487000,51057729938978
51035,-49755010329226,-65704,9154,32474.6,32790.2,9.6,0.157,83335903,-695711,LOCKED,0.999967525000,51058730029779
51036,-49755010281736,-49248,25610,32485.9,32600.1,9.3,0.151,83335903,-683806,LOCKED,0.999967514000,51059730108207
51037,-49755010247062,-45559,29299,32488.0,32568.2,9.3,0.149,83335903,-676965,LOCKED,0.999967512000,51060730183830
51038,-49755010210392,-40747,34111,32524.9,31950.8,9.2,0.150,83335903,-664954,LOCKED,0.999967475000,51061730262495
51039,-49755010175137,-34432,40426,32406.0,31971.3,9.3,0.150,83335904,-661162,LOCKED,0.999967594000,51062730350014
51040,-49755010166374,-52822,22036,32235.8,32209.7,9.4,0.149,83335904,-683043,LOCKED,0.999967764000,51063730315505
51041,-49755010036755,40371,115229,32374.5,32245.9,9.3,0.151,83335903,-689046,LOCKED,0.999967625000,51064730376834
51042,-49755010017485,24018,98876,32494.2,31848.5,9.4,0.149,83335904,-688023,LOCKED,0.999967506000,51065730568387
51043,-49755009968382,35980,110838,32662.8,31168.5,9.4,0.152,83335903,-562798,LOCKED,0.999967337000,51066730636156
51044,-49755009937113,30381,105239,32818.9,30413.9,9.4,0.154,83335903,-569567,LOCKED,0.999967181000,51067730591797
51045,-49755010008670,-68386,6472,32657.1,31633.8,9.4,0.152,83335904,-677796,LOCKED,0.999967343000,51068730675934
51046,-49755009964767,-52717,22141,32527.5,32305.4,9.5,0.155,83335904,-676888,LOCKED,0.999967473000,51069730753225
51047,-49755009937897,-53671,21187,32385.6,32910.6,9.6,0.152,83335902,-674999,LOCKED,0.999967614000,51070730837209
51048,-49755009893216,-37894,36964,32277.6,33154.3,9.6,0.148,83335903,-662574,LOCKED,0.999967722000,51071730911683
51049,-49755009859118,-32555,42303,32158.8,33104.8,9.3,0.135,83335903,-654830,LOCKED,0.999967841000,51072730992005
# STATS: PDUs=1317 CSV=1316 Gaps=0 Dups=0 Skip=0 d_min=-74858 ns drift=32158.8 ns/s sigma=33104.8 ns state=LOCKED clk_err=+0 ns
51050,-49755009783829,11282,86140,32105.2,32649.3,9.4,0.132,83335902,-609831,LOCKED,0.999967895000,51073730930672
51051,-49755009780214,-16584,58274,32102.2,32664.8,9.5,0.128,83335902,-631243,LOCKED,0.999967898000,51074731008498
51052,-49755009734492,-2151,72707,32065.8,32568.2,9.6,0.134,83335902,-624685,LOCKED,0.999967934000,51075731087353
51053,-49755009687058,10820,85678,32165.6,31993.8,9.7,0.131,83335902,-611894,LOCKED,0.999967834000,51076731163767
51054,-49755009645160,20662,95520,32125.8,31571.6,9.4,0.113,83335903,-603988,LOCKED,0.999967874000,51077731246318
51055,-49755009595477,37139,111997,32117.0,31455.6,9.3,0.118,83335903,-589267,LOCKED,0.999967883000,51078731313275
51056,-49755009573631,26106,100964,32111.0,31399.1,9.8,0.117,83335905,-585042,LOCKED,0.999967889000,51079731379547
51057,-49755009582139,-13212,61646,32069.0,31416.7,9.5,0.095,83335904,-594468,LOCKED,0.999967931000,51080731340177
51058,-49755009592266,-51907,22951,31983.4,32195.1,9.4,0.087,83335904,-717214,LOCKED,0.999968017000,51081731431289
51059,-49755009559355,-48169,26689,31925.4,32788.5,9.0,0.048,83335903,-699147,LOCKED,0.999968075000,51082731522404
51060,-49755009495659,-13853,61005,31823.4,32285.4,9.1,0.039,83335903,-656729,LOCKED,0.999968177000,51083731486718
51061,-49755009475908,-22976,51882,31716.6,32024.5,9.1,0.031,83335903,-652537,LOCKED,0.999968283000,51084731556972
51062,-49755009428102,-5506,69352,31657.9,31807.1,9.0,0.056,83335904,-647743,LOCKED,0.999968342000,51085731638125
51063,-49755009385031,6280,81138,31629.1,31668.6,9.0,0.064,83335904,-634783,LOCKED,0.999968371000,51086731718813
51064,-49755009342337,16979,91837,31618.8,31600.5,8.8,0.094,83335904,-621154,LOCKED,0.999968381000,51087731804260
51065,-49755009290299,35772,110630,31639.1,31803.0,8.8,0.086,83335903,-600275,LOCKED,0.999968361000,51088731888727
51066,-49755009239805,51752,126610,31694.2,32452.9,8.5,0.085,83335904,-583204,LOCKED,0.999968306000,51089731965690
51067,-49755009198098,58004,132862,31782.5,33378.9,8.1,0.085,83335904,-577526,LOCKED,0.999968218000,51090731919066
51068,-49755009180280,40938,115796,31866.8,33824.7,8.1,0.089,83335904,-702444,LOCKED,0.999968133000,51091731999166
51069,-49755009145922,40268,115126,31955.1,34236.3,8.3,0.101,83335905,-694122,LOCKED,0.999968045000,51092732191935
51070,-49755009127643,25342,100200,31974.3,34353.3,8.5,0.112,83335905,-602887,LOCKED,0.999968026000,51093732141556
51071,-49755009098767,21464,96322,31976.9,34369.6,8.5,0.106,83335903,-605007,LOCKED,0.999968023000,51094732212487
51072,-49755009072319,15404,90262,31977.4,34371.7,8.5,0.108,83335904,-615629,LOCKED,0.999968023000,51095732299207
51073,-49755009026043,28210,103068,32003.7,34538.2,8.5,0.110,83335904,-601697,LOCKED,0.999967996000,51096732363970
51074,-49755008990381,29942,104800,32048.5,34771.6,8.5,0.105,83335903,-602995,LOCKED,0.999967951000,51097732326236
51075,-49755008960696,25673,100531,32099.5,34942.9,8.5,0.108,83335904,-712457,LOCKED,0.999967901000,51098732410841
51076,-49755008925997,26556,101414,32139.6,35125.0,8.5,0.103,83335903,-704413,LOCKED,0.999967860000,51099732480622
51077,-49755008895724,22758,97616,32196.6,35235.7,8.5,0.106,83335904,-697058,LOCKED,0.999967803000,51100732557490
51078,-49755008948449,-58571,16287,32117.6,36075.6,8.8,0.097,83335902,-673530,LOCKED,0.999967882000,51101732640908
51079,-49755008905025,-44949,29909,32078.7,36457.9,8.8,0.095,83335903,-665163,LOCKED,0.999967921000,51102732715730
51080,-49755008825884,925,75783,32135.6,36205.8,8.8,0.092,83335903,-612009,LOCKED,0.999967864000,51103732661032
51081,-49755008790437,2963,77821,32193.2,35979.3,8.9,0.089,83335903,-608973,LOCKED,0.999967807000,51104732723344
51082,-49755008761939,-2349,72509,32276.7,35335.6,8.8,0.089,83335903,-615702,LOCKED,0.999967723000,51105732798719
51083,-49755008725841,-74,74784,32352.9,34837.8,8.8,0.087,83335903,-612634,LOCKED,0.999967647000,51106732877738
51084,-49755008675395,15925,90783,32429.3,34702.3,8.8,0.085,83335903,-595572,LOCKED,0.999967571000,51107732957181
51085,-49755008620953,35965,110823,32466.3,34986.4,9.1,0.080,83335902,-576655,LOCKED,0.999967534000,51108732901632
51086,-49755008606855,14697,89555,32584.5,34305.1,9.0,0.075,83335903,-704486,LOCKED,0.999967416000,51109732977491
51087,-49755008570781,15310,90168,32700.4,33668.7,9.0,0.073,83335903,-696846,LOCKED,0.999967300000,51110733048032
51088,-49755008541862,11984,86842,32658.0,33348.7,8.8,0.068,83335903,-694098,LOCKED,0.999967342000,51111733125457
51089,-49755008505196,15754,90612,32643.5,33257.4,8.9,0.067,83335903,-684895,LOCKED,0.999967357000,51112733187894
51090,-49755008525476,-35464,39394,32618.7,33479.1,8.9,0.066,83335903,-628752,LOCKED,0.999967381000,51113733145930
51091,-49755008508425,-48619,26239,32581.1,33924.0,8.7,0.060,83335903,-647122,LOCKED,0.999967419000,51114733232019
51092,-49755008463963,-35575,39283,32583.2,33900.3,8.7,0.065,83335904,-637883,LOCKED,0.999967417000,51115733313979
51093,-49755008415468,-20191,54667,32642.9,33204.8,8.6,0.070,83335904,-616538,LOCKED,0.999967357000,51116733398475
