60550,-122332597764630,14994,73832,-29920.0,31693.7,11.9,-0.082,83335945,230085521,LOCKED,1.000029920000,126127567833390
60551,-122332597776032,29843,88681,-29789.3,31370.5,11.8,-0.081,83335945,230166765,LOCKED,1.000029789000,126128567978182
60552,-122332597791822,42105,100943,-29774.1,31563.1,11.8,-0.078,83335945,230245424,LOCKED,1.000029774000,126129568010956
60553,-122332597918812,-51353,7485,-29873.2,32316.6,11.8,-0.087,83335944,230210084,LOCKED,1.000029873000,126130568150832
60554,-122332597932130,-30965,27873,-30010.1,31954.9,11.8,-0.084,83335945,230290512,LOCKED,1.000030010000,126131568187842
60555,-122332597942179,-8931,49907,-30097.2,31496.4,11.6,-0.102,83335943,230370823,LOCKED,1.000030097000,126132568322942
60556,-122332597968557,-4335,54503,-30133.1,31425.5,11.5,-0.108,83335944,230438406,LOCKED,1.000030133000,126133568487079
60557,-122332597966187,25886,84724,-30064.0,31568.1,11.1,-0.105,83335945,230535752,LOCKED,1.000030064000,126134568630146
60558,-122332598002133,17336,76174,-29961.7,31161.9,11.0,-0.101,83335945,230609759,LOCKED,1.000029962000,126135568651107
60559,-122332598068546,-19634,39204,-29903.5,30441.4,10.9,-0.105,83335944,230565964,LOCKED,1.000029903000,126136568804014
60560,-122332598129552,-46175,12663,-30050.8,30652.3,11.1,-0.115,83335943,230647805,LOCKED,1.000030051000,126137568947068
60561,-122332598153170,-36284,22554,-30160.4,30840.6,11.0,-0.117,83335944,230715439,LOCKED,1.000030160000,126138569107232
60562,-122332598158160,-10032,48806,-30196.9,30835.9,11.1,-0.114,83335945,230802651,LOCKED,1.000030197000,126139569276433
60563,-122332598147542,28543,87381,-30134.3,31063.5,11.2,-0.121,83335943,230907727,LOCKED,1.000030134000,126140569322567
60564,-122332598245669,-35040,23798,-30292.8,30514.4,11.0,-0.117,83335945,230902225,LOCKED,1.000030293000,126141569369860
60565,-122332598239478,3335,62173,-30391.3,29427.6,10.5,-0.115,83335944,231003264,LOCKED,1.000030391000,126142569526255
60566,-122332598239912,32811,91649,-30422.4,28961.6,10.4,-0.111,83335945,231093073,LOCKED,1.000030422000,126143569691681
60567,-122332598239894,60413,119251,-30383.5,29650.0,10.4,-0.112,83335944,231189380,LOCKED,1.000030383000,126144569726064
60568,-122332598365067,-31362,27476,-30479.5,29785.5,10.4,-0.113,83335944,231154460,LOCKED,1.000030479000,126145569890547
60569,-122332598357853,6260,65098,-30486.4,29765.2,10.5,-0.114,83335944,231258607,LOCKED,1.000030486000,126146570057037
60570,-122332598354455,37396,96234,-30413.5,30190.1,10.5,-0.115,83335944,231352587,LOCKED,1.000030414000,126147570200453
60571,-122332598374025,44696,103534,-30313.8,30749.6,10.5,-0.116,83335944,231427894,LOCKED,1.000030314000,126148570214766
60572,-122332598407611,37416,96254,-30179.1,30703.7,10.3,-0.113,83335944,231377819,LOCKED,1.000030179000,126149570369948
60573,-122332598520605,-43863,14975,-30181.5,30739.1,9.8,-0.104,83335945,231462259,LOCKED,1.000030181000,126150570522133
60574,-122332598494952,11476,70314,-30176.3,30757.0,10.0,-0.107,83335943,231583347,LOCKED,1.000030176000,126151570675312
60575,-122332598507942,26681,85519,-30123.3,30966.0,10.0,-0.108,83335945,231662916,LOCKED,1.000030123000,126152570703435
60576,-122332598526791,35125,93963,-30042.7,31296.4,9.9,-0.113,83335944,231737645,LOCKED,1.000030043000,126153570856481
60577,-122332598538181,49662,108500,-29923.0,31915.3,9.9,-0.113,83335944,231820137,LOCKED,1.000029923000,126154570878403
60578,-122332598672795,-52463,6375,-29961.8,32439.6,10.0,-0.112,83335944,231775505,LOCKED,1.000029962000,126155571029368
60579,-122332598689972,-38372,20466,-29962.0,32443.1,9.9,-0.117,83335944,231849706,LOCKED,1.000029962000,126156571169333
60580,-122332598709986,-27820,31018,-29945.4,32266.7,9.9,-0.117,83335944,231924687,LOCKED,1.000029945000,126157571324282
60581,-122332598720348,-6142,52696,-30038.1,31646.6,10.0,-0.111,83335943,232002083,LOCKED,1.000030038000,126158571470323
60582,-122332598743390,1979,60817,-30096.8,31280.3,10.0,-0.104,83335943,232076377,LOCKED,1.000030097000,126159571618423
60583,-122332598756971,18181,77019,-30111.6,31168.1,10.0,-0.102,83335944,232155330,LOCKED,1.000030112000,126160571764538
60584,-122332598752127,49425,108263,-30011.5,31865.4,8.6,-0.079,83335945,232255148,LOCKED,1.000030011000,126161571661545
60585,-122332598793363,36009,94847,-29963.8,32216.4,8.6,-0.067,83335943,232197843,LOCKED,1.000029964000,126162571797511
60586,-122332598823733,34731,93569,-29978.8,32024.3,8.6,-0.064,83335945,232262507,LOCKED,1.000029979000,126163571960493
60587,-122332598934527,-44205,14633,-29997.5,32262.6,8.8,-0.058,83335943,232347280,LOCKED,1.000029998000,126164572103493
60588,-122332598957141,-35603,23235,-29998.1,32268.7,9.0,-0.052,83335943,232420462,LOCKED,1.000029998000,126165572254494
60589,-122332598965707,-12206,46632,-30074.4,32029.9,8.9,-0.045,83335944,232503887,LOCKED,1.000030074000,126166572404572
60590,-122332598983484,215,59053,-30080.8,32025.6,9.1,-0.036,83335943,232578896,LOCKED,1.000030081000,126167572564656
60591,-122332598979094,31556,90394,-29979.5,32114.3,9.2,-0.024,83335943,232676048,LOCKED,1.000029980000,126168572697638
60592,-122332599022748,15254,74092,-29875.7,31622.7,9.1,-0.014,83335944,232740300,LOCKED,1.000029876000,126169572836516
60593,-122332599063690,2457,61295,-29794.7,31061.6,9.2,0.003,83335943,232806023,LOCKED,1.000029795000,126170572871310
# STATS: PDUs=3837 CSV=3836 Gaps=0 Dups=0 Skip=0 d_min=-58838 ns drift=-29794.7 ns/s sigma=31061.6 ns state=LOCKED clk_err=+0 ns
60594,-122332599125857,-27987,30851,-29842.9,31293.2,8.6,0.048,83335945,232805607,LOCKED,1.000029843000,126171572891152
60595,-122332599165670,-35574,23264,-29900.7,31661.9,8.4,0.059,83335944,232863491,LOCKED,1.000029901000,126172573032056
60596,-122332599186848,-25779,33059,-29910.5,31736.4,8.4,0.056,83335944,232933618,LOCKED,1.000029911000,126173573196970
60597,-122332599176469,12580,71418,-29836.5,31527.2,8.7,0.039,83335943,233033932,LOCKED,1.000029837000,126174573338809
60598,-122332599224443,-6462,52376,-29781.3,31114.6,8.7,0.039,83335944,233099293,LOCKED,1.000029781000,126175573477593
60599,-122332599285045,-33857,24981,-29893.3,31186.6,8.9,0.025,83335943,233170260,LOCKED,1.000029893000,126176573639490
60600,-122332599226087,52520,111358,-29859.2,31675.4,8.9,0.026,83335944,233263160,LOCKED,1.000029859000,126177573674349
60601,-122332599360884,-49082,9756,-29941.4,32367.6,9.0,0.013,83335943,233219784,LOCKED,1.000029941000,126178573832294
60602,-122332599361842,-19318,39520,-29947.6,32403.1,9.0,0.012,83335944,233314630,LOCKED,1.000029948000,126179573981245
60603,-122332599371244,45,58883,-29889.5,32090.0,9.2,-0.000,83335943,233398427,LOCKED,1.000029890000,126180574008134
60604,-122332599376204,24811,83649,-29922.9,31712.6,9.0,0.002,83335944,233380813,LOCKED,1.000029923000,126181574173060
60605,-122332599474149,-39552,19286,-30036.9,31977.7,9.0,0.011,83335945,233477291,LOCKED,1.000030037000,126182574214097
60606,-122332599488562,-21411,37427,-30125.0,31870.1,9.0,0.011,83335944,233561597,LOCKED,1.000030125000,126183574379226
60607,-122332599483384,13272,72110,-30116.6,31900.1,8.9,0.011,83335944,233658934,LOCKED,1.000030117000,126184574530346
60608,-122332599496754,28590,84303,-30094.0,32064.7,8.9,0.011,83335944,233738781,LOCKED,1.000030094000,126185574684443
60609,-122332599511352,41222,96935,-30021.9,32549.7,8.8,0.010,83335944,233814674,LOCKED,1.000030022000,126186574824468
60610,-122332599525949,52408,108121,-29900.8,33241.8,8.8,0.002,83335943,233892139,LOCKED,1.000029901000,126187574835368
60611,-122332599573671,31065,86778,-29779.4,33104.8,8.7,-0.004,83335943,233831718,LOCKED,1.000029779000,126188574993151
60612,-122332599683533,-47695,8018,-29764.9,32866.2,8.5,-0.003,83335944,233919876,LOCKED,1.000029765000,126189575131919
60613,-122332599715711,-45546,10167,-29913.3,33018.9,8.5,-0.002,83335944,233978547,LOCKED,1.000029913000,126190575279835
60614,-122332599694266,6329,62042,-29949.3,32828.2,8.4,-0.001,83335944,234090938,LOCKED,1.000029949000,126191575302784
60615,-122332599720443,9731,65444,-29947.3,32834.0,8.2,-0.001,83335944,234160201,LOCKED,1.000029947000,126192575454734
60616,-122332599729657,28659,84372,-29906.3,33056.1,8.4,-0.006,83335943,234241356,LOCKED,1.000029906000,126193575587643
60617,-122332599756831,28428,84141,-29808.0,33068.2,8.3,-0.008,83335943,234305534,LOCKED,1.000029808000,126194575736454
60618,-122332599778036,33808,89521,-29705.8,33219.8,8.6,-0.014,83335942,234382197,LOCKED,1.000029706000,126195575869162
60619,-122332599796266,42650,98363,-29647.4,33697.0,8.6,-0.013,83335944,234453071,LOCKED,1.000029647000,126196575903809
60620,-122332599923824,-50339,5374,-29805.5,33955.2,8.5,-0.017,83335943,234415928,LOCKED,1.000029806000,126197576041617
60621,-122332599948006,-40534,15179,-29943.6,34004.9,8.6,-0.020,83335943,234487710,LOCKED,1.000029944000,126198576191564
60622,-122332599958652,-19277,36436,-30007.8,34023.9,8.5,-0.019,83335943,234566838,LOCKED,1.000030008000,126199576327575
60623,-122332599982978,-13424,42289,-29993.9,33948.9,8.5,-0.024,83335943,234636369,LOCKED,1.000029994000,126200576487572
60624,-122332599972133,27158,82871,-30026.5,33578.6,8.3,-0.022,83335943,234739690,LOCKED,1.000030026000,126201576509598
60625,-122332599996789,30805,86518,-29993.1,33800.6,8.4,-0.023,83335943,234807013,LOCKED,1.000029993000,126202576659594
60626,-122332600005159,48415,104128,-29876.5,34346.3,8.2,-0.017,83335944,234892485,LOCKED,1.000029876000,126203576793473
60627,-122332600034557,44015,99728,-29709.9,34168.6,8.2,-0.015,83335944,234958437,LOCKED,1.000029710000,126204576813182
60628,-122332600074495,32903,88616,-29721.3,34042.0,8.2,-0.015,83335943,234900814,LOCKED,1.000029721000,126205576964906
60629,-122332600191909,-51093,4620,-29817.9,34737.6,8.3,-0.015,83335943,234981363,LOCKED,1.000029818000,126206577114727
60630,-122332600198146,-26627,29086,-29817.1,34730.8,8.6,-0.016,83335942,235067257,LOCKED,1.000029817000,126207577253547
60631,-122332600219969,-18698,37015,-29782.7,34433.1,9.0,-0.016,83335942,235135787,LOCKED,1.000029783000,126208577389332
60632,-122332600259338,-27661,28052,-29767.2,34281.3,9.0,-0.015,83335943,235208206,LOCKED,1.000029767000,126209577537102
60633,-122332600257116,5553,61266,-29836.7,33735.9,9.0,-0.008,83335942,235287567,LOCKED,1.000029837000,126210577578939
60634,-122332600342968,-47426,8287,-29907.0,34330.6,9.0,-0.011,83335944,235302546,LOCKED,1.000029907000,126211577717849
60635,-122332600361818,-34773,20940,-29927.5,34511.7,8.8,-0.001,83335943,235371065,LOCKED,1.000029927000,126212577756776
60636,-122332600373763,-16850,38863,-29896.5,34268.1,8.8,0.002,83335944,235456009,LOCKED,1.000029896000,126213577901675
60637,-122332600415348,-28511,27202,-29850.3,33672.4,8.8,0.006,83335943,235521791,LOCKED,1.000029850000,126214578057529
60638,-122332600402374,14954,70667,-29906.7,33121.0,8.8,0.010,83335944,235606642,LOCKED,1.000029907000,126215578214439
60639,-122332600411356,34783,90496,-29910.9,33073.8,8.7,0.016,83335943,235690867,LOCKED,1.000029911000,126216578259350
60640,-122332600524366,-44221,11492,-30038.5,33389.6,8.7,0.022,83335943,235665624,LOCKED,1.000030039000,126217578412392
60641,-122332600532364,-20322,35391,-30096.0,33460.6,9.0,0.021,83335942,235757729,LOCKED,1.000030096000,126218578577492
60642,-122332600528162,13301,69014,-30085.0,33495.8,9.0,0.018,83335943,235851309,LOCKED,1.000030085000,126219578720580
60643,-122332600544331,25131,80844,-30024.3,33644.5,9.0,0.024,83335944,235927473,LOCKED,1.000030024000,126220578760604
60644,-122332600628495,-28653,27060,-29994.1,33290.3,8.6,0.048,83335943,235934758,LOCKED,1.000029994000,126221578774597
60645,-122332600656952,-26580,29133,-29976.1,33109.8,8.6,0.032,83335943,236001680,LOCKED,1.000029976000,126222578941577
60646,-122332600652338,6221,61934,-29898.5,32715.0,8.2,0.044,83335943,236097453,LOCKED,1.000029898000,126223579083478
60647,-122332600670140,18459,74172,-29936.2,32358.7,8.2,0.048,83335944,236171009,LOCKED,1.000029936000,126224579233417
60648,-122332600687349,30317,86030,-29944.0,32275.9,8.3,0.036,83335943,236249439,LOCKED,1.000029944000,126225579369364
60649,-122332600712535,33286,88999,-29911.5,32529.3,8.2,0.054,83335944,236314822,LOCKED,1.000029912000,126226579521279
60650,-122332600729497,43310,99023,-29839.9,33055.1,8.2,0.043,83335943,236391215,LOCKED,1.000029840000,126227579656121
60651,-122332600755874,42626,98339,-29707.0,33254.6,8.3,0.034,83335943,236455100,LOCKED,1.000029707000,126228579688828
60652,-122332600783268,41249,96962,-29594.2,33577.5,8.2,0.055,83335944,236417241,LOCKED,1.000029594000,126229579828425
60653,-122332600914110,-56590,0,-29667.6,34387.3,8.2,0.059,83335944,236482829,LOCKED,1.000029668000,126230579985096
# STATS: PDUs=3897 CSV=3896 Gaps=0 Dups=0 Skip=0 d_min=-56590 ns drift=-29667.6 ns/s sigma=34387.3 ns state=LOCKED clk_err=+0 ns
60654,-122332600884089,3521,60111,-29694.2,34296.5,7.9,0.047,83335943,236607330,LOCKED,1.000029694000,126231579996789
60655,-122332600928526,-9491,47099,-29763.5,34077.7,7.9,0.039,83335943,236655053,LOCKED,1.000029764000,126232580155556
60656,-122332600929688,18663,75253,-29772.6,34017.9,7.9,0.032,83335943,236744407,LOCKED,1.000029773000,126233580297331
60657,-122332600942322,32963,89553,-29688.0,34248.2,7.9,0.028,83335943,236823981,LOCKED,1.000029688000,126234580321018
60658,-122332600974432,28580,85170,-29639.2,34467.3,7.8,0.023,83335943,236779792,LOCKED,1.000029639000,126235580466660
60659,-122332601089658,-52275,4315,-29784.8,34942.1,7.8,0.020,83335943,236862776,LOCKED,1.000029785000,126236580615448
60660,-122332601091628,-24669,31921,-29733.3,34328.0,7.8,0.016,83335943,236950367,LOCKED,1.000029733000,126237580762184
60661,-122332601101406,-2801,53789,-29822.7,33700.6,7.8,0.014,83335943,237037927,LOCKED,1.000029823000,126238580914010
60662,-122332601102392,25102,81692,-29818.7,33731.0,8.0,0.004,83335942,237128001,LOCKED,1.000029819000,126239581055831
60663,-122332601124358,30913,87503,-29769.8,33988.7,8.2,-0.004,83335942,237195962,LOCKED,1.000029770000,126240581095601
60664,-122332601214729,-28512,28078,-29780.1,34070.0,8.4,-0.011,83335942,237197977,LOCKED,1.000029780000,126241581229384
60665,-122332601208932,8104,64694,-29844.7,33536.6,8.1,-0.016,83335942,237298906,LOCKED,1.000029845000,126242581261228
60666,-122332601224161,22321,78911,-29862.3,33385.3,8.0,-0.016,83335943,237376251,LOCKED,1.000029862000,126243581402093
60667,-122332601236511,37202,93792,-29794.9,33764.9,7.8,-0.015,83335943,237453789,LOCKED,1.000029795000,126244581424887
60668,-122332601277241,23924,80514,-29719.6,33822.0,7.7,-0.015,83335943,237404091,LOCKED,1.000029720000,126245581579610
60669,-122332601390279,-56744,0,-29755.3,34335.5,7.6,-0.013,83335943,237486779,LOCKED,1.000029755000,126246581723368
60670,-122332601403256,-39101,17643,-29732.7,34017.8,7.6,-0.014,83335943,237567457,LOCKED,1.000029733000,126247581862103
60671,-122332601433734,-38464,18280,-29736.5,34062.5,7.6,-0.014,83335943,237635021,LOCKED,1.000029737000,126248582011843
60672,-122332601436664,-9476,47268,-29828.0,33589.6,7.6,-0.009,83335944,237717964,LOCKED,1.000029828000,126249582176675
60673,-122332601432234,24783,81527,-29869.4,33112.4,7.5,-0.007,83335943,237816518,LOCKED,1.000029869000,126250582218544
60674,-122332601508026,-19780,36964,-29903.3,33221.1,7.5,-0.001,83335944,237831026,LOCKED,1.000029903000,126251582375451
60675,-122332601516027,1867,58611,-29893.9,33218.6,7.3,0.002,83335943,237916927,LOCKED,1.000029894000,126252582543348
60676,-122332601516401,28529,85273,-29800.9,33277.9,7.3,0.001,83335943,238007102,LOCKED,1.000029801000,126253582681152
60677,-122332601543670,28047,84791,-29699.4,33249.0,7.3,0.001,83335943,238074543,LOCKED,1.000029699000,126254582833855
60678,-122332601565988,31743,88487,-29571.1,33052.1,7.3,-0.001,83335944,238144501,LOCKED,1.000029571000,126255582966429
60679,-122332601595394,27941,84685,-29422.6,32363.6,7.3,0.004,83335944,238210084,LOCKED,1.000029423000,126256583102854
60680,-122332601616387,35220,91964,-29424.7,32339.2,7.4,0.005,83335944,238275137,LOCKED,1.000029425000,126257583128278
60681,-122332601650985,29174,85918,-29430.4,32281.5,8.0,0.008,83335945,238230992,LOCKED,1.000029430000,126258583263711
60682,-122332601779543,-64908,0,-29570.3,33402.1,8.0,0.007,83335943,238298267,LOCKED,1.000029570000,126259583412284
60683,-122332601803941,-55419,9489,-29690.3,34193.9,8.1,0.007,83335944,238366512,LOCKED,1.000029690000,126260583546977
60684,-122332601815300,-35498,29410,-29709.3,34369.2,8.1,0.006,83335943,238447658,LOCKED,1.000029709000,126261583569686
60685,-122332601834745,-24598,40310,-29699.5,34287.2,8.1,0.005,83335943,238522403,LOCKED,1.000029699000,126262583711388
60686,-122332601855126,-16044,48864,-29635.2,33602.2,8.0,0.011,83335943,238590541,LOCKED,1.000029635000,126263583857026
60687,-122332601865140,1477,66385,-29534.3,32729.4,7.8,0.017,83335943,238673215,LOCKED,1.000029534000,126264584000563
60688,-122332601889066,4971,69879,-29438.6,32036.1,7.8,0.017,83335943,238744803,LOCKED,1.000029439000,126265584149005
60689,-122332601898292,24704,89612,-29456.2,31863.7,7.8,0.016,83335943,238825225,LOCKED,1.000029456000,126266584284464
60690,-122332601931438,20084,84992,-29443.9,31930.9,7.7,0.007,83335943,238885805,LOCKED,1.000029444000,126267584306907
60691,-122332601963183,16814,81722,-29424.4,32003.3,7.4,-0.004,83335943,238839702,LOCKED,1.000029424000,126268584442334
60692,-122332601992365,16460,81368,-29422.5,32013.2,7.4,-0.005,83335943,238900926,LOCKED,1.000029422000,126269584605760
60693,-122332602104987,-62926,1982,-29505.1,33064.6,8.0,-0.014,83335941,238986120,LOCKED,1.000029505000,126270584750268
60694,-122332602084179,-10402,54506,-29596.5,32606.6,7.9,-0.004,83335943,239100747,LOCKED,1.000029596000,126271584781864
60695,-122332602139886,-32998,31910,-29714.4,32583.0,7.9,-0.005,83335943,239136984,LOCKED,1.000029714000,126272584804578
60696,-122332602181707,-41504,23404,-29822.2,32954.9,7.7,0.007,83335943,239188018,LOCKED,1.000029822000,126273584964404
60697,-122332602188937,-16527,48381,-29912.0,32694.3,7.8,0.022,83335944,239272836,LOCKED,1.000029912000,126274585095318
60698,-122332602218502,-15302,49606,-29929.6,32752.6,7.7,0.049,83335944,239336224,LOCKED,1.000029930000,126275585254251
60699,-122332602219500,11877,76785,-29863.2,32601.7,7.8,0.043,83335943,239427214,LOCKED,1.000029863000,126276585389117
60700,-122332602256474,6287,71195,-29948.5,31748.7,7.8,0.039,83335943,239498166,LOCKED,1.000029948000,126277585533068
60701,-122332602321268,-25483,39425,-30057.3,31548.4,7.6,0.019,83335943,239572936,LOCKED,1.000030057000,126278585558125
60702,-122332602292426,31435,96343,-30012.3,31826.3,7.6,0.015,83335943,239527411,LOCKED,1.000030012000,126279585696140
60703,-122332602316272,34863,99771,-29935.7,32154.2,7.5,0.029,83335943,239598738,LOCKED,1.000029936000,126280585856079
60704,-122332602383799,-1099,63809,-30014.0,31605.7,7.7,0.012,83335942,239725781,LOCKED,1.000030014000,126281585889093
60705,-122332602432184,-16701,48207,-30122.3,31090.1,7.7,0.010,83335943,239797607,LOCKED,1.000030122000,126282586048219
60706,-122332602415778,28356,93264,-30097.3,31269.3,7.9,-0.004,83335942,239879505,LOCKED,1.000030097000,126283586202319
60707,-122332602427995,43288,108196,-30024.4,31816.2,7.8,-0.007,83335943,239960334,LOCKED,1.000030024000,126284586251343
60708,-122332602550161,-46093,18815,-30083.3,32381.6,7.9,0.003,83335944,239933220,LOCKED,1.000030083000,126285586408430
60709,-122332602548603,-14066,50842,-30078.9,32359.3,8.0,-0.009,83335942,240027732,LOCKED,1.000030079000,126286586567512
60710,-122332602549173,13426,78334,-30002.0,32146.9,8.0,-0.009,83335943,240116504,LOCKED,1.000030002000,126287586704517
60711,-122332602571995,18046,82954,-29906.2,31854.6,8.0,-0.010,83335943,240190163,LOCKED,1.000029906000,126288586860426
60712,-122332602576585,39132,104040,-29763.4,31779.7,7.8,-0.010,83335943,240277894,LOCKED,1.000029763000,126289586865188
60713,-122332602623666,22210,87118,-29819.9,31054.9,7.7,-0.011,83335943,240218338,LOCKED,1.000029820000,126290587021011
# STATS: PDUs=3957 CSV=3956 Gaps=0 Dups=0 Skip=0 d_min=-64908 ns drift=-29819.9 ns/s sigma=31054.9 ns state=LOCKED clk_err=+0 ns
60714,-122332602723689,-44952,19956,-29894.5,31647.5,7.7,-0.011,83335943,240314562,LOCKED,1.000029895000,126291587048905
60715,-122332602754298,-42245,22663,-29992.4,32110.4,7.7,-0.011,83335943,240383805,LOCKED,1.000029992000,126292587194900
60716,-122332602756668,-14099,50809,-29994.6,32120.3,7.9,-0.004,83335944,240472011,LOCKED,1.000029995000,126293587344898
60717,-122332602763614,7349,72257,-29928.1,31866.6,7.9,-0.005,83335943,240554514,LOCKED,1.000029928000,126294587504830
60718,-122332602768596,29169,94077,-29823.0,31838.9,7.9,-0.005,83335943,240645293,LOCKED,1.000029823000,126295587637656
60719,-122332602784794,41726,106634,-29840.1,31575.3,7.9,-0.005,83335943,240715943,LOCKED,1.000029840000,126296587663495
60720,-122332602914600,-53597,11311,-29979.1,32215.2,7.9,-0.005,83335943,240678855,LOCKED,1.000029979000,126297587800477
60721,-122332602937162,-42871,22037,-30070.3,32713.3,7.9,-0.006,83335943,240749953,LOCKED,1.000030070000,126298587961551
60722,-122332602935532,-11036,53872,-30058.6,32658.8,7.7,-0.008,83335943,240843860,LOCKED,1.000030059000,126299588097612
60723,-122332602961538,-7419,57489,-30024.8,32472.8,7.5,-0.011,83335943,240912211,LOCKED,1.000030025000,126300588247640
60724,-122332602943853,38740,103648,-30013.1,32606.6,7.4,-0.010,83335944,241022329,LOCKED,1.000030013000,126301588265652
60725,-122332603025421,-12078,52830,-30029.2,32645.5,7.2,-0.013,83335943,241035120,LOCKED,1.000030029000,126302588293681
60726,-122332603046074,-3108,61800,-30004.0,32562.0,7.2,-0.014,83335943,241103043,LOCKED,1.000030004000,126303588433688
60727,-122332603068571,2905,67813,-29935.4,32190.8,7.2,-0.015,83335943,241174947,LOCKED,1.000029935000,126304588576626
60728,-122332603091573,8264,73172,-29871.8,31984.4,7.2,-0.016,83335943,241245903,LOCKED,1.000029872000,126305588716501
60729,-122332603113603,16821,81729,-29935.0,31251.7,7.3,-0.014,83335944,241316158,LOCKED,1.000029935000,126306588860439
60730,-122332603132957,26920,91828,-29956.1,31016.0,7.3,-0.015,83335943,241389779,LOCKED,1.000029956000,126307589003398
60731,-122332603145891,42460,107368,-29954.1,31045.6,7.3,-0.016,83335943,241470415,LOCKED,1.000029954000,126308589018351
60732,-122332603192449,24695,89603,-29938.1,31154.2,7.2,-0.013,83335943,241410989,LOCKED,1.000029938000,126309589156292
60733,-122332603210062,33994,98902,-29846.0,31393.4,7.2,-0.014,83335943,241486319,LOCKED,1.000029846000,126310589295141
60734,-122332603318642,-41001,23907,-29961.5,31703.7,7.2,-0.009,83335944,241573860,LOCKED,1.000029961000,126311589334102
60735,-122332603330078,-20811,44097,-30008.7,31818.6,7.8,-0.008,83335945,241656002,LOCKED,1.000030009000,126312589471113
60736,-122332603357660,-17934,46974,-30000.9,31767.0,7.9,-0.008,83335944,241721875,LOCKED,1.000030001000,126313589633117
60737,-122332603358406,9718,74626,-29938.3,31597.7,7.9,-0.009,83335943,241813584,LOCKED,1.000029938000,126314589765058
60738,-122332603395252,1435,66343,-29873.1,31222.5,7.9,-0.004,83335944,241879541,LOCKED,1.000029873000,126315589899934
60739,-122332603468829,-40813,24095,-29876.6,31270.2,7.8,0.002,83335943,241943243,LOCKED,1.000029877000,126316590059814
60740,-122332603417483,36152,101060,-29727.5,30948.6,7.8,0.008,83335944,242033040,LOCKED,1.000029727000,126317590103541
60741,-122332603536425,-51237,13671,-29731.9,31023.1,7.3,0.023,83335944,242005750,LOCKED,1.000029732000,126318590263276
60742,-122332603540463,-22264,42644,-29856.0,30465.3,7.3,0.022,83335943,242094302,LOCKED,1.000029856000,126319590419135
60743,-122332603546437,3087,67995,-29933.4,29785.1,7.3,0.030,83335944,242178855,LOCKED,1.000029933000,126320590461068
60744,-122332603625844,-42308,22600,-30063.4,30024.3,7.4,0.029,83335944,242194040,LOCKED,1.000030063000,126321590613135
60745,-122332603638845,-22772,42136,-30147.1,29992.3,7.5,0.026,83335944,242273664,LOCKED,1.000030147000,126322590771285
60746,-122332603647215,-340,64568,-30178.8,29895.5,7.6,0.023,83335944,242353855,LOCKED,1.000030179000,126323590914467
60747,-122332603675237,1659,66567,-30173.8,29895.9,7.7,0.019,83335944,242423483,LOCKED,1.000030174000,126324591059644
60748,-122332603696626,9513,74421,-30143.8,29906.2,7.7,0.011,83335943,242494715,LOCKED,1.000030144000,126325591199791
60749,-122332603710265,23347,88255,-30051.4,29808.3,7.8,0.021,83335944,242573064,LOCKED,1.000030051000,126326591346845
60750,-122332603726978,33328,98236,-29941.9,29889.1,7.9,0.029,83335944,242650396,LOCKED,1.000029942000,126327591479789
60751,-122332603751564,35150,100058,-29826.7,29982.2,7.9,0.036,83335944,242716576,LOCKED,1.000029827000,126328591511615
60752,-122332603773730,38875,103783,-29697.9,30079.1,7.9,0.042,83335944,242682777,LOCKED,1.000029698000,126329591653316
60753,-122332603901548,-53908,11000,-29870.6,30360.0,7.6,0.031,83335945,242751085,LOCKED,1.000029871000,126330591807190
60754,-122332603877099,348,65256,-29868.0,30359.7,7.6,0.035,83335944,242868107,LOCKED,1.000029868000,126331591831057
60755,-122332603922272,-13162,51746,-29934.3,30227.4,7.7,0.026,83335943,242913369,LOCKED,1.000029934000,126332591858991
60756,-122332603940505,-75,64833,-30002.3,29766.6,7.7,0.029,83335944,242990800,LOCKED,1.000030002000,126333591999996
60757,-122332603961287,9172,74080,-30019.0,29684.8,7.7,0.020,83335943,243058414,LOCKED,1.000030019000,126334592149018
60758,-122332603972509,26789,91697,-30005.6,29793.5,7.9,0.002,83335942,243140069,LOCKED,1.000030006000,126335592290026
60759,-122332603992095,34473,99381,-29928.5,30131.6,7.9,-0.001,83335943,243215893,LOCKED,1.000029929000,126336592436958
60760,-122332604005704,47346,112254,-29838.0,30804.4,7.9,-0.003,83335943,243294283,LOCKED,1.000029838000,126337592468796
60761,-122332604137834,-50418,14490,-29976.6,31315.2,7.9,-0.006,83335943,243255981,LOCKED,1.000029977000,126338592614776
60762,-122332604159232,-39998,24910,-30000.5,31580.3,7.9,-0.008,83335943,243326706,LOCKED,1.000030000000,126339592760779
60763,-122332604179030,-28956,35952,-29993.5,31508.4,8.2,-0.018,83335942,243398034,LOCKED,1.000029994000,126340592908776
60764,-122332604153217,25216,90124,-29955.2,31690.6,8.6,-0.035,83335941,243515074,LOCKED,1.000029955000,126341592931730
60765,-122332604181222,26103,91011,-29946.4,31759.2,8.8,-0.043,83335942,243580439,LOCKED,1.000029946000,126342593077679
60766,-122332604201408,32708,97616,-29845.7,31892.3,8.8,-0.050,83335942,243655745,LOCKED,1.000029846000,126343593219528
