8786,-7939652404072,-18293,37819,-29517.7,32956.9,10.3,0.219,83335902,43793900,LOCKED,1.000029518000,8754524745214
8787,-7939652402843,10437,66549,-29435.9,32619.4,10.3,0.220,83335904,43886351,LOCKED,1.000029436000,8755524898653
8788,-7939652397394,43173,99285,-29402.2,32982.3,10.3,0.220,83335903,43980506,LOCKED,1.000029402000,8756524951055
8789,-7939652505546,-33910,22202,-29427.7,33197.9,10.3,0.219,83335903,43961632,LOCKED,1.000029428000,8757525103486
8790,-7939652477065,23232,79344,-29428.7,33190.3,10.3,0.219,83335904,44086836,LOCKED,1.000029429000,8758525024911
8791,-7939652486301,40476,96588,-29351.1,33638.6,10.3,0.218,83335903,44054862,LOCKED,1.000029351000,8759525203266
8792,-7939652570272,-14577,41535,-29305.5,33242.9,10.3,0.216,83335904,44175480,LOCKED,1.000029306000,8760525364575
8793,-7939652579380,5800,61912,-29324.0,33178.0,10.4,0.218,83335904,44258798,LOCKED,1.000029324000,8761525514902
8794,-7939652583142,28679,84791,-29239.9,33302.7,10.3,0.213,83335903,44346259,LOCKED,1.000029240000,8762525675145
8795,-7939652610929,26648,82760,-29113.0,32918.1,10.1,0.207,83335903,44409010,LOCKED,1.000029113000,8763525702257
8796,-7939652648351,18352,74464,-29144.2,32644.6,10.2,0.208,83335904,44362947,LOCKED,1.000029144000,8764525878405
8797,-7939652725683,-27647,28465,-29205.8,32844.2,10.1,0.202,83335903,44473152,LOCKED,1.000029206000,8765526026614
8798,-7939652765547,-36245,19867,-29246.7,33164.7,10.1,0.201,83335903,44565715,LOCKED,1.000029247000,8766526076861
8799,-7939652814065,-53199,2913,-29272.0,33531.2,10.4,0.194,83335905,44548008,LOCKED,1.000029272000,8767526227136
8800,-7939652832028,-37864,18248,-29406.9,33505.7,10.5,0.193,83335904,44638356,LOCKED,1.000029407000,8768526276543
8801,-7939652824619,-83,56029,-29454.2,33305.9,10.7,0.191,83335904,44741198,LOCKED,1.000029454000,8769526430000
8802,-7939652858685,-4300,51812,-29466.4,33309.1,10.6,0.181,83335904,44827913,LOCKED,1.000029466000,8770526485467
8803,-7939652930171,-43908,12204,-29511.8,33749.9,10.7,0.177,83335904,44815672,LOCKED,1.000029512000,8771526634982
8804,-7939652965425,-47617,8495,-29532.4,34017.0,10.3,0.192,83335903,44901340,LOCKED,1.000029532000,8772526811518
8805,-7939652925008,22466,78578,-29576.5,33536.6,10.5,0.188,83335904,45006711,LOCKED,1.000029576000,8773526861095
8806,-7939652922396,52099,108211,-29537.6,34032.4,10.4,0.196,83335903,44985439,LOCKED,1.000029538000,8774527030636
8807,-7939653024540,-19460,36652,-29556.7,34114.9,10.4,0.193,83335903,45087688,LOCKED,1.000029557000,8775527211197
8808,-7939653011746,19833,75945,-29439.4,33618.5,10.5,0.188,83335904,45192573,LOCKED,1.000029439000,8776527378640
8809,-7939653014710,45040,101152,-29452.1,33424.8,10.7,0.181,83335904,45280780,LOCKED,1.000029452000,8777527415092
# STATS: PDUs=837 CSV=836 Gaps=0 Dups=0 Skip=0 d_min=-56112 ns drift=-29452.1 ns/s sigma=33424.8 ns state=LOCKED clk_err=+0 ns alpha=0.0200
8810,-7939653101461,-11841,44271,-29452.9,33427.9,10.6,0.138,83335903,45282539,LOCKED,1.000029453000,8778527433544
8811,-7939653135716,-15757,40355,-29470.2,33486.8,10.6,0.129,83335904,45346128,LOCKED,1.000029470000,8779527615018
8812,-7939653108268,37557,93669,-29355.6,33661.6,10.3,0.107,83335904,45460418,LOCKED,1.000029356000,8780527650373
8813,-7939653218430,-42098,14014,-29342.0,33465.9,10.0,0.071,83335903,45442871,LOCKED,1.000029342000,8781527817719
8814,-7939653216550,-8695,47417,-29434.8,32943.9,9.9,0.062,83335904,45533363,LOCKED,1.000029435000,8782527982157
8815,-7939653222138,13600,69712,-29381.2,32914.9,9.4,0.023,83335903,45619091,LOCKED,1.000029381000,8783528014538
8816,-7939653232897,31124,87236,-29379.0,32935.6,8.7,-0.007,83335904,45698191,LOCKED,1.000029379000,8784528056917
8817,-7939653352445,-55117,995,-29480.3,33773.4,8.7,-0.021,83335903,45670931,LOCKED,1.000029480000,8785528209400
8818,-7939653355629,-27450,28662,-29502.0,33916.7,8.7,-0.023,83335904,45759883,LOCKED,1.000029502000,8786528370905
8819,-7939653359352,-1348,54764,-29515.6,33906.0,8.7,-0.026,83335903,45850321,LOCKED,1.000029516000,8787528415421
8820,-7939653423890,-33272,22840,-29612.5,34075.0,8.7,-0.031,83335903,45872482,LOCKED,1.000029612000,8788528459033
8821,-7939653430491,-10349,45763,-29590.9,33964.9,8.6,-0.041,83335902,45958586,LOCKED,1.000029591000,8789528617627
8822,-7939653433495,15016,71128,-29555.9,34019.3,8.5,-0.051,83335902,46049647,LOCKED,1.000029556000,8790528783186
8823,-7939653429484,46900,103012,-29551.3,34083.6,8.5,-0.053,83335903,46142218,LOCKED,1.000029551000,8791528820737
8824,-7939653544845,-34780,21332,-29696.4,33787.2,8.5,-0.054,83335903,46118957,LOCKED,1.000029696000,8792528974437
8825,-7939653558794,-18495,37617,-29692.0,33760.5,8.3,-0.047,83335904,46196106,LOCKED,1.000029692000,8793529145133
8826,-7939653549582,20908,77020,-29751.4,33053.6,8.5,-0.057,83335902,46297748,LOCKED,1.000029751000,8794529302888
8827,-7939653546944,50425,106537,-29694.2,33668.7,8.5,-0.058,83335903,46390657,LOCKED,1.000029694000,8795529341582
8828,-7939653663724,-35059,21053,-29714.5,33854.1,8.6,-0.066,83335902,46368272,LOCKED,1.000029715000,8796529503300
8829,-7939653658504,-1848,54264,-29626.7,33111.5,8.8,-0.073,83335902,46460708,LOCKED,1.000029627000,8797529535926
8830,-7939653648871,34484,90596,-29540.2,33380.4,8.9,-0.080,83335902,46450488,LOCKED,1.000029540000,8798529591466
8831,-7939653765860,-50739,5373,-29565.0,33720.3,9.1,-0.086,83335902,46537382,LOCKED,1.000029565000,8799529756035
8832,-7939653767829,-19784,36328,-29697.3,32973.0,9.6,-0.097,83335901,46628266,LOCKED,1.000029697000,8800529905735
8833,-7939653769649,8089,64201,-29710.5,32922.7,9.4,-0.100,83335903,46710411,LOCKED,1.000029711000,8801530077449
8834,-7939653765755,38722,94834,-29629.0,33323.1,9.5,-0.105,83335902,46809290,LOCKED,1.000029629000,8802530123078
8835,-7939653881927,-45731,10381,-29655.5,33641.3,9.5,-0.106,83335903,46782801,LOCKED,1.000029656000,8803530283737
8836,-7939653876087,-7723,48389,-29766.2,32805.8,9.6,-0.109,83335902,46882164,LOCKED,1.000029766000,8804530453507
8837,-7939653868691,28471,84583,-29766.0,32807.2,9.5,-0.108,83335903,46986206,LOCKED,1.000029766000,8805530608276
8838,-7939653899471,25602,81714,-29717.5,32989.8,9.2,-0.103,83335903,47073138,LOCKED,1.000029718000,8806530659994
8839,-7939653975833,-20811,35301,-29694.2,32785.0,9.1,-0.102,83335903,47059482,LOCKED,1.000029694000,8807530816691
8840,-7939653971013,14397,70509,-29752.3,32202.5,8.9,-0.099,83335902,47185615,LOCKED,1.000029752000,8808530753440
8841,-7939654053611,-35090,21022,-29859.0,32364.5,9.0,-0.100,83335902,47159628,LOCKED,1.000029859000,8809530921303
8842,-7939654038013,9872,65984,-29851.1,32384.1,8.9,-0.097,83335903,47269020,LOCKED,1.000029851000,8810531079157
8843,-7939654058013,17723,73835,-29782.3,32341.5,9.0,-0.100,83335902,47355229,LOCKED,1.000029782000,8811531135940
8844,-7939654147337,-40749,15363,-29767.0,32115.9,9.1,-0.104,83335902,47343076,LOCKED,1.000029767000,8812531295710
8845,-7939654176947,-36389,19723,-29913.0,31863.5,9.1,-0.105,83335903,47434419,LOCKED,1.000029913000,8813531350623
8846,-7939654141098,28409,84521,-29913.0,31864.0,9.4,-0.115,83335901,47531336,LOCKED,1.000029913000,8814531514539
8847,-7939654203931,-4278,51834,-29917.3,31868.3,9.4,-0.113,83335902,47618409,LOCKED,1.000029917000,8815531567457
8848,-7939654259735,-29441,26671,-29903.8,31719.7,9.4,-0.115,83335903,47598922,LOCKED,1.000029904000,8816531735364
8849,-7939654256935,4370,60482,-29965.6,31266.7,9.5,-0.118,83335902,47689840,LOCKED,1.000029966000,8817531782330
8850,-7939654332345,-38946,17166,-30005.3,31633.8,9.6,-0.114,83335902,47705308,LOCKED,1.000030005000,8818531826335
8851,-7939654336261,-13247,42865,-29964.0,31288.6,10.1,-0.117,83335901,47791375,LOCKED,1.000029964000,8819531990303
8852,-7939654335465,16879,72991,-29961.0,31305.1,10.1,-0.112,83335902,47883016,LOCKED,1.000029961000,8820532160268
8853,-7939654333425,45526,101638,-29871.9,31901.7,10.1,-0.107,83335902,47975922,LOCKED,1.000029872000,8821532217140
8854,-7939654441167,-31353,24759,-29868.4,31864.0,10.1,-0.109,83335903,47964303,LOCKED,1.000029868000,8822532387012
8855,-7939654433907,4178,60290,-29796.8,31478.0,10.2,-0.111,83335902,48064481,LOCKED,1.000029797000,8823532557812
8856,-7939654429278,35036,91148,-29679.7,31542.7,10.3,-0.103,83335902,48160743,LOCKED,1.000029680000,8824532597492
8857,-7939654438824,51998,108110,-29610.4,32279.0,10.3,-0.104,83335902,48130089,LOCKED,1.000029610000,8825532773106
8858,-7939654535394,-13264,42848,-29671.8,32194.1,10.5,-0.109,83335904,48238458,LOCKED,1.000029672000,8826532931781
8859,-7939654534180,17895,74007,-29715.1,31763.9,10.2,-0.086,83335902,48331205,LOCKED,1.000029715000,8827532978496
8860,-7939654618711,-33416,22696,-29831.8,31769.2,10.1,-0.076,83335903,48336994,LOCKED,1.000029832000,8828533016328
8861,-7939654630510,-14403,41709,-29856.0,31829.2,10.1,-0.060,83335902,48417926,LOCKED,1.000029856000,8829533173187
8862,-7939654634134,11196,67308,-29843.5,31860.7,10.0,-0.051,83335902,48501226,LOCKED,1.000029844000,8830533339034
8863,-7939654637872,36396,92508,-29859.7,31641.4,9.9,-0.024,83335903,48589539,LOCKED,1.000029860000,8831533383894
8864,-7939654643452,58493,114605,-29849.8,31823.2,9.9,-0.013,83335903,48564386,LOCKED,1.000029850000,8832533542747
8865,-7939654753857,-21154,34958,-29859.2,31880.4,9.7,0.012,83335903,48657437,LOCKED,1.000029859000,8833533705610
8866,-7939654757251,3345,59457,-29768.1,31192.7,9.7,0.008,83335902,48742474,LOCKED,1.000029768000,8834533860381
8867,-7939654758627,30349,86461,-29750.4,31343.3,9.7,0.006,83335902,48834958,LOCKED,1.000029750000,8835534031135
8868,-7939654756193,57735,113847,-29610.7,32171.1,9.5,0.023,83335902,48926640,LOCKED,1.000029611000,8836534076746
8869,-7939654880946,-36715,19397,-29583.5,31774.4,9.2,0.047,83335902,48896400,LOCKED,1.000029584000,8837534238333
# STATS: PDUs=897 CSV=896 Gaps=0 Dups=0 Skip=0 d_min=-56112 ns drift=-29583.5 ns/s sigma=31774.4 ns state=LOCKED clk_err=+0 ns alpha=0.0200
8870,-7939654851518,20935,77047,-29551.5,31899.3,9.2,0.048,83335903,49016483,LOCKED,1.000029551000,8838534274884
8871,-7939654864341,35441,91553,-29501.3,32247.1,9.1,0.059,83335904,49097420,LOCKED,1.000029501000,8839534312385
8872,-7939654872501,51392,107504,-29321.8,32260.3,8.9,0.058,83335903,49066551,LOCKED,1.000029322000,8840534479710
8873,-7939654973640,-18279,37833,-29396.9,32183.8,8.8,0.059,83335903,49166015,LOCKED,1.000029397000,8841534634110
8874,-7939654980846,3511,59623,-29383.0,32181.8,8.8,0.069,83335904,49250538,LOCKED,1.000029383000,8842534795496
8875,-7939654977619,32818,88930,-29275.3,32255.6,8.7,0.070,83335903,49346620,LOCKED,1.000029275000,8843534720768
8876,-7939654989637,45142,101254,-29108.0,32114.7,8.4,0.070,83335903,49311787,LOCKED,1.000029108000,8844534890880
8877,-7939655096591,-29409,26703,-29221.0,32010.4,8.6,0.080,83335904,49409145,LOCKED,1.000029221000,8845535044104
8878,-7939655104775,-7412,48700,-29255.8,31981.4,8.4,0.073,83335902,49493097,LOCKED,1.000029256000,8846535196363
8879,-7939655114976,10489,66601,-29216.6,31972.1,8.4,0.075,83335903,49571409,LOCKED,1.000029217000,8847535229579
8880,-7939655216678,-57225,0,-29355.8,32764.5,8.3,0.076,83335903,49560198,LOCKED,1.000029356000,8848535244934
8881,-7939655138747,46907,104132,-29278.9,33375.4,8.3,0.078,83335903,49615121,LOCKED,1.000029279000,8849535406216
8882,-7939655244740,-28692,28533,-29285.9,33434.2,8.3,0.079,83335903,49712802,LOCKED,1.000029286000,8850535553505
8883,-7939655253506,-9598,47627,-29199.8,32496.3,8.3,0.075,83335902,49794629,LOCKED,1.000029200000,8851535709708
8884,-7939655250470,21957,79182,-29202.9,32473.4,8.5,0.082,83335904,49890505,LOCKED,1.000029203000,8852535858914
8885,-7939655311521,-8937,48288,-29234.9,32471.3,8.9,0.095,83335905,49969411,LOCKED,1.000029235000,8853535917149
8886,-7939655383273,-49046,8179,-29271.6,32926.3,9.0,0.100,83335904,49956837,LOCKED,1.000029272000,8854536088424
8887,-7939655350284,10346,67571,-29147.8,31924.1,9.2,0.106,83335904,50060905,LOCKED,1.000029148000,8855536250575
8888,-7939655354034,34180,91405,-29127.8,32110.7,9.2,0.101,83335902,50151818,LOCKED,1.000029128000,8856536295703
8889,-7939655466407,-46247,10978,-29189.3,32683.9,9.2,0.101,83335903,50127429,LOCKED,1.000029189000,8857536470896
8890,-7939655436889,10013,67238,-29085.7,32025.0,9.3,0.097,83335902,50250603,LOCKED,1.000029086000,8858536515982
8891,-7939655437703,36962,94187,-29082.2,32065.4,9.3,0.093,83335902,50339619,LOCKED,1.000029082000,8859536565064
8892,-7939655544857,-38136,19089,-29164.9,32457.8,9.1,0.089,83335903,50324600,LOCKED,1.000029165000,8860536727232
8893,-7939655540061,-4448,52777,-29144.1,32387.4,9.4,0.086,83335901,50420066,LOCKED,1.000029144000,8861536888379
8894,-7939655538367,22995,80220,-29015.4,31810.9,9.4,0.085,83335903,50514746,LOCKED,1.000029015000,8862536916394
8895,-7939655560545,28975,86200,-29021.6,31748.5,9.4,0.086,83335902,50473063,LOCKED,1.000029022000,8863537097419
8896,-7939655665917,-44333,12892,-29097.3,32313.8,9.5,0.082,83335902,50571942,LOCKED,1.000029097000,8864537268520
8897,-7939655652895,-3275,53950,-29039.6,31941.8,9.5,0.086,83335903,50673570,LOCKED,1.000029040000,8865537433563
8898,-7939655649091,26419,83644,-28928.8,31751.6,9.5,0.088,83335902,50769343,LOCKED,1.000028929000,8866537467491
8899,-7939655666654,35565,92790,-28878.9,32102.2,9.5,0.090,83335902,50729541,LOCKED,1.000028879000,8867537638373
8900,-7939655729994,120,57345,-28830.7,31886.6,9.5,0.088,83335902,50864835,LOCKED,1.000028831000,8868537671203
8901,-7939655732411,25625,82850,-28828.8,31902.8,9.8,0.085,83335901,50955974,LOCKED,1.000028829000,8869537706031
8902,-7939655852839,-62321,0,-28904.5,32903.9,10.1,0.088,83335901,50924532,LOCKED,1.000028904000,8870537856939
8903,-7939655858165,-37128,25193,-28922.0,33083.2,10.1,0.087,83335903,51010223,LOCKED,1.000028922000,8871538017864
8904,-7939655851935,-758,61563,-28980.7,32784.1,10.1,0.085,83335902,51106813,LOCKED,1.000028981000,8872538187848
8905,-7939655847927,31323,93644,-28988.2,32702.9,10.1,0.091,83335903,51199344,LOCKED,1.000028988000,8873538099832
8906,-7939655880534,24974,87295,-28895.6,32660.1,9.9,0.081,83335902,51146996,LOCKED,1.000028896000,8874538255731
8907,-7939655987513,-49547,12774,-28988.2,33343.0,9.9,0.079,83335903,51242772,LOCKED,1.000028988000,8875538407722
8908,-7939655984690,-15514,46807,-29071.6,33124.4,9.9,0.085,83335903,51332989,LOCKED,1.000029072000,8876538566797
8909,-7939655989244,8518,70839,-29061.9,33142.1,9.9,0.084,83335902,51424075,LOCKED,1.000029062000,8877538605859
8910,-7939656082001,-49948,12373,-29235.8,33161.7,9.9,0.083,83335902,51421665,LOCKED,1.000029236000,8878538768098
8911,-7939656079622,-16170,46151,-29315.2,32998.2,10.0,0.072,83335901,51514687,LOCKED,1.000029315000,8879538918416
8912,-7939656080818,11226,73547,-29298.4,33032.6,10.1,0.067,83335903,51602488,LOCKED,1.000029298000,8880539067717
8913,-7939656079976,37676,99997,-29179.7,33177.1,10.5,0.025,83335901,51692103,LOCKED,1.000029180000,8881539098896
8914,-7939656209158,-56770,5551,-29358.3,33505.4,10.8,0.003,83335901,51656766,LOCKED,1.000029358000,8882539265258
8915,-7939656206940,-23100,39221,-29422.8,33600.7,10.8,0.003,83335903,51749632,LOCKED,1.000029423000,8883539416684
8916,-7939656211922,633,62954,-29389.0,33505.6,11.0,-0.028,83335901,51834571,LOCKED,1.000029389000,8884539578076
8917,-7939656206100,32187,94508,-29262.9,33355.0,11.1,-0.058,83335901,51934475,LOCKED,1.000029263000,8885539611338
8918,-7939656325670,-53553,8768,-29398.2,33987.6,10.9,-0.043,83335902,51900820,LOCKED,1.000029398000,8886539772740
8919,-7939656317662,-15212,47109,-29418.8,34047.1,11.0,-0.073,83335901,52003955,LOCKED,1.000029419000,8887539928162
8920,-7939656319992,12837,75158,-29487.4,33353.2,11.0,-0.074,83335902,52122958,LOCKED,1.000029487000,8888539871646
8921,-7939656394551,-28891,33430,-29603.7,33196.1,11.0,-0.082,83335903,52108160,LOCKED,1.000029604000,8889540031253
8922,-7939656391503,4020,66341,-29623.1,33137.3,11.0,-0.082,83335902,52206327,LOCKED,1.000029623000,8890540193880
8923,-7939656401306,21960,84281,-29567.3,33244.1,11.0,-0.073,83335903,52291855,LOCKED,1.000029567000,8891540231447
8924,-7939656466930,-14358,47963,-29530.5,32953.5,11.1,-0.065,83335903,52265894,LOCKED,1.000029530000,8892540396981
8925,-7939656536280,-49202,13119,-29693.2,33099.0,11.1,-0.059,83335903,52354999,LOCKED,1.000029693000,8893540572678
8926,-7939656498862,17480,79801,-29701.2,33048.4,11.1,-0.051,83335903,52464314,LOCKED,1.000029701000,8894540744383
8927,-7939656491056,51234,113555,-29602.0,33765.0,11.3,-0.062,83335901,52565160,LOCKED,1.000029602000,8895540794985
8928,-7939656591649,-19792,42529,-29567.3,33442.7,11.3,-0.063,83335902,52550660,LOCKED,1.000029567000,8896540971556
8929,-7939656571238,30009,92330,-29608.6,32895.6,11.2,-0.065,83335902,52662762,LOCKED,1.000029609000,8897541010164
# STATS: PDUs=957 CSV=956 Gaps=0 Dups=0 Skip=0 d_min=-62321 ns drift=-29608.6 ns/s sigma=32895.6 ns state=LOCKED clk_err=+0 ns alpha=0.0200
8930,-7939656663953,-31039,31282,-29658.1,33162.3,11.2,-0.067,83335902,52659159,LOCKED,1.000029658000,8898541050822
8931,-7939656674986,-12232,50089,-29646.7,33106.2,11.0,-0.061,83335903,52747343,LOCKED,1.000029647000,8899541220472
8932,-7939656656338,32348,94669,-29517.9,32926.7,11.0,-0.062,83335902,52853255,LOCKED,1.000029518000,8900541268990
8933,-7939656762114,-40171,22150,-29634.8,33180.8,11.0,-0.058,83335903,52842078,LOCKED,1.000029635000,8901541456629
8934,-7939656733666,16992,79313,-29617.9,33245.9,10.8,-0.057,83335902,52964903,LOCKED,1.000029618000,8902541615250
8935,-7939656729202,46900,109221,-29490.8,33671.7,10.7,-0.058,83335902,53057286,LOCKED,1.000029491000,8903541653741
8936,-7939656851416,-44394,17927,-29487.1,33619.1,10.8,-0.053,83335903,53023260,LOCKED,1.000029487000,8904541817232
8937,-7939656840588,-2837,59484,-29543.5,33384.9,10.5,-0.051,83335902,53124648,LOCKED,1.000029543000,8905541969779
8938,-7939656845196,20998,83319,-29524.4,33478.4,10.5,-0.049,83335903,53212091,LOCKED,1.000029524000,8906542011303
8939,-7939656848720,43633,105954,-29431.6,33975.4,10.8,-0.041,83335904,53187723,LOCKED,1.000029432000,8907542184738
8940,-7939656910054,12994,75315,-29515.4,33004.5,10.8,-0.037,83335903,53331506,LOCKED,1.000029515000,8908542230253
8941,-7939656905069,42976,105297,-29364.8,33006.5,10.8,-0.036,83335902,53424405,LOCKED,1.000029365000,8909542274618
8942,-7939657024864,-43394,18927,-29492.1,33292.8,10.8,-0.036,83335902,53399361,LOCKED,1.000029492000,8910542441114
8943,-7939657013242,-1730,60591,-29516.3,33253.2,11.0,-0.041,83335901,53496793,LOCKED,1.000029516000,8911542597634
8944,-7939657018218,20675,82996,-29445.8,33265.5,10.7,-0.036,83335902,53584424,LOCKED,1.000029446000,8912542638080
8945,-7939657027802,38231,100552,-29396.1,33641.2,9.9,-0.024,83335903,53556161,LOCKED,1.000029396000,8913542803480
8946,-7939657130582,-31146,31175,-29541.2,33173.8,9.6,-0.016,83335903,53655520,LOCKED,1.000029541000,8914542957024
8947,-7939657138936,-9519,52802,-29547.0,33188.2,9.6,-0.005,83335904,53738116,LOCKED,1.000029547000,8915543118574
8948,-7939657135732,20651,82972,-29454.5,33019.8,9.7,-0.005,83335903,53837374,LOCKED,1.000029455000,8916543269032
8949,-7939657138296,46045,108366,-29457.6,32972.7,10.0,0.001,83335904,53921545,LOCKED,1.000029458000,8917543325490
8950,-7939657219237,-5400,56921,-29450.5,32955.9,10.3,0.002,83335904,53936127,LOCKED,1.000029451000,8918543485944
8951,-7939657216811,23470,85791,-29341.8,32693.1,10.3,-0.000,83335902,54028609,LOCKED,1.000029342000,8919543513285
8952,-7939657233236,35212,97533,-29342.7,32682.5,10.3,0.004,83335902,53988611,LOCKED,1.000029343000,8920543692632
8953,-7939657328210,-28347,33974,-29397.4,32906.2,10.1,-0.005,83335902,54097630,LOCKED,1.000029397000,8921543846033
8954,-7939657323164,4798,67119,-29341.5,32707.0,10.1,-0.000,83335903,54192611,LOCKED,1.000029342000,8922543994378
8955,-7939657337112,17670,79991,-29247.0,32423.0,10.1,-0.002,83335902,54269078,LOCKED,1.000029247000,8923544141628
8956,-7939657382572,2586,64907,-29306.8,32039.5,10.1,-0.005,83335903,54343548,LOCKED,1.000029307000,8924544192935
8957,-7939657464455,-46845,15476,-29383.4,32662.1,10.1,0.001,83335902,54322137,LOCKED,1.000029383000,8925544341321
8958,-7939657503927,-54395,7926,-29417.6,33149.9,10.1,-0.003,83335903,54399887,LOCKED,1.000029418000,8926544516742
8959,-7939657469491,7269,69590,-29322.0,32538.2,10.4,-0.009,83335904,54501182,LOCKED,1.000029322000,8927544563064
8960,-7939657556252,-47467,14854,-29375.8,33092.2,10.5,-0.014,83335903,54502045,LOCKED,1.000029376000,8928544612440
8961,-7939657587091,-47188,15133,-29382.8,33192.5,10.2,-0.031,83335903,54594612,LOCKED,1.000029383000,8929544784827
8962,-7939657544689,24548,86869,-29421.3,32755.8,9.9,-0.051,83335903,54698048,LOCKED,1.000029421000,8930544833248
8963,-7939657549631,46665,108986,-29383.0,33193.0,10.0,-0.046,83335902,54670480,LOCKED,1.000029383000,8931545001635
8964,-7939657654222,-27046,35275,-29411.5,33363.5,9.9,-0.057,83335903,54766940,LOCKED,1.000029412000,8932545187051
8965,-7939657644810,9546,71867,-29317.7,32850.4,10.3,-0.016,83335904,54870685,LOCKED,1.000029318000,8933545223368
8966,-7939657647017,32804,95125,-29182.9,32606.2,10.3,-0.012,83335903,54959114,LOCKED,1.000029183000,8934545274551
8967,-7939657758981,-45745,16576,-29314.8,32950.4,11.0,0.037,83335905,54940330,LOCKED,1.000029315000,8935545452870
8968,-7939657736343,5839,68160,-29306.3,32959.6,10.9,0.052,83335903,55050224,LOCKED,1.000029306000,8936545611180
8969,-7939657739533,29082,91403,-29213.5,33036.8,11.0,0.066,83335904,55139060,LOCKED,1.000029214000,8937545659394
8970,-7939657821895,-21269,41052,-29315.6,32780.3,11.0,0.065,83335903,55148192,LOCKED,1.000029316000,8938545691709
8971,-7939657831709,-1365,60956,-29333.1,32759.9,11.0,0.059,83335904,55227855,LOCKED,1.000029333000,8939545863046
8972,-7939657833077,24241,86562,-29257.6,32825.1,10.9,0.077,83335903,55319296,LOCKED,1.000029258000,8940545903303
8973,-7939657948665,-59757,2564,-29272.7,33092.2,10.6,0.083,83335903,55296647,LOCKED,1.000029273000,8941546056579
8974,-7939657947039,-25404,36917,-29400.2,32644.6,10.3,0.100,83335904,55386022,LOCKED,1.000029400000,8942546230983
8975,-7939657938391,12486,74807,-29413.2,32576.6,10.3,0.097,83335903,55490141,LOCKED,1.000029413000,8943546387399
8976,-7939657934791,42421,104742,-29332.6,33078.4,10.1,0.089,83335902,55581252,LOCKED,1.000029333000,8944546423731
8977,-7939658050787,-42715,19606,-29336.5,33130.0,9.8,0.100,83335904,55554874,LOCKED,1.000029336000,8945546586071
8978,-7939658050537,-10660,51661,-29440.1,32502.4,9.7,0.100,83335903,55646959,LOCKED,1.000029440000,8946546746514
8979,-7939658054140,14682,77003,-29440.2,32501.8,9.2,0.100,83335903,55733680,LOCKED,1.000029440000,8947546788954
8980,-7939658133472,-33315,29006,-29477.8,32775.6,9.1,0.098,83335903,55745679,LOCKED,1.000029478000,8948546964436
8981,-7939658123881,6499,68820,-29525.3,32468.7,9.2,0.104,83335904,55846878,LOCKED,1.000029525000,8949547121965
8982,-7939658129421,28606,90927,-29480.7,32697.5,9.3,0.096,83335902,55932017,LOCKED,1.000029481000,8950547169446
8983,-7939658131795,51511,113832,-29359.9,33354.2,9.3,0.095,83335903,55908196,LOCKED,1.000029360000,8951547336809
8984,-7939658237611,-22795,39526,-29427.7,33428.2,9.5,0.088,83335902,56004412,LOCKED,1.000029428000,8952547491240
8985,-7939658246342,-38,62283,-29528.9,32497.1,9.6,0.081,83335902,56087683,LOCKED,1.000029529000,8953547656772
8986,-7939658248544,25339,87660,-29475.3,32671.0,9.8,0.076,83335902,56176536,LOCKED,1.000029475000,8954547689247
8987,-7939658265678,33771,96092,-29339.3,32451.1,9.5,0.069,83335902,56140407,LOCKED,1.000029339000,8955547852590
8988,-7939658375239,-42657,19664,-29454.8,32812.9,9.4,0.067,83335903,56236000,LOCKED,1.000029455000,8956548016048
8989,-7939658374623,-12551,49770,-29435.6,32701.6,9.5,0.061,83335902,56327819,LOCKED,1.000029436000,8957548163487
# STATS: PDUs=1017 CSV=1016 Gaps=0 Dups=0 Skip=0 d_min=-62321 ns drift=-29435.6 ns/s sigma=32701.6 ns state=LOCKED clk_err=+0 ns alpha=0.0200
8990,-7939658369037,22295,84616,-29464.1,32420.9,9.5,0.056,83335902,56444218,LOCKED,1.000029464000,8958548112948
8991,-7939658455134,-31370,30951,-29557.8,32562.4,9.5,0.056,83335903,56432839,LOCKED,1.000029558000,8959548272509
8992,-7939658447470,4687,67008,-29508.3,32411.6,9.6,0.051,83335902,56528942,LOCKED,1.000029508000,8960548434021
8993,-7939658465913,16426,78747,-29568.8,31743.1,9.6,0.052,83335903,56621790,LOCKED,1.000029569000,8961548485590
8994,-7939658561845,-46827,15494,-29643.7,32369.0,9.6,0.053,83335904,56597857,LOCKED,1.000029644000,8962548635237
8995,-7939658591105,-44651,17670,-29657.4,32549.8,9.7,0.054,83335904,56659678,LOCKED,1.000029657000,8963548678894
8996,-7939658600798,-21256,41065,-29790.7,31820.5,9.7,0.054,83335903,56740232,LOCKED,1.000029791000,8964548830688
8997,-7939658643653,-31466,30855,-29878.6,32005.6,9.7,0.049,83335902,56813886,LOCKED,1.000029879000,8965549003570
8998,-7939658612053,27923,90244,-29822.4,32224.5,9.7,0.050,83335903,56911958,LOCKED,1.000029822000,8966549056393
8999,-7939658712221,-40722,21599,-29838.1,32410.3,9.5,0.055,83335903,56901741,LOCKED,1.000029838000,8967549231235
9000,-7939658704884,-3349,58972,-29842.3,32413.2,9.5,0.057,83335903,57001796,LOCKED,1.000029842000,8968549279077
9001,-7939658711388,17497,79818,-29748.9,32135.1,9.5,0.052,83335902,57091602,LOCKED,1.000029749000,8969549445829
