8714,-401418559401957,-19381,40807,-28796.7,32392.4,13.1,-0.041,83335907,29595202,LOCKED,1.000028797000,402007005110942
8715,-401418559398406,11378,71566,-28737.6,32286.8,13.2,-0.039,83335907,29682173,LOCKED,1.000028738000,402008005273683
8716,-401418559389952,43876,104064,-28579.9,32230.6,13.2,-0.039,83335907,29782003,LOCKED,1.000028580000,402009005321263
8717,-401418559506110,-39295,20893,-28731.1,32041.3,13.2,-0.041,83335907,29755116,LOCKED,1.000028731000,402010005485998
8718,-401418559496924,-527,59661,-28772.1,31891.0,12.9,-0.066,83335907,29853304,LOCKED,1.000028772000,402011005661774
8719,-401418559483710,37754,97942,-28652.8,32038.0,12.8,-0.051,83335907,29957984,LOCKED,1.000028653000,402012005698427
8720,-401418559488488,59081,119269,-28626.0,32487.7,12.6,-0.051,83335906,29928599,LOCKED,1.000028626000,402013005864056
8721,-401418559592681,-15232,44956,-28662.3,32544.9,12.4,-0.051,83335906,30025932,LOCKED,1.000028662000,402014006037722
8722,-401418559582207,21560,81748,-28582.9,32517.3,12.4,-0.043,83335907,30127564,LOCKED,1.000028583000,402015006078305
8723,-401418559587209,40816,101004,-28438.3,32496.8,12.4,-0.037,83335907,30099873,LOCKED,1.000028438000,402016006253747
# STATS: PDUs=596 CSV=595 Gaps=0 Dups=0 Skip=0 d_min=-60188 ns drift=-28438.3 ns/s sigma=32496.8 ns state=LOCKED clk_err=+0 ns alpha=0.0200
8724,-401418559676736,-19374,40814,-28450.2,32558.4,12.2,-0.031,83335907,30211797,LOCKED,1.000028450000,402017006295197
8725,-401418559685085,66,60254,-28417.8,32462.1,12.0,-0.034,83335906,30296294,LOCKED,1.000028418000,402018006454618
8726,-401418559674494,38129,98317,-28434.8,32223.8,11.9,-0.037,83335906,30393934,LOCKED,1.000028435000,402019006501053
8727,-401418559790464,-46268,13920,-28512.0,32829.2,11.9,-0.041,83335906,30366925,LOCKED,1.000028512000,402020006662568
8728,-401418559776830,-4810,55378,-28470.1,32603.8,11.7,-0.044,83335906,30468795,LOCKED,1.000028470000,402021006820041
8729,-401418559790260,8137,68325,-28380.8,32100.3,11.9,-0.054,83335905,30558177,LOCKED,1.000028381000,402022006881422
8730,-401418559875238,-44852,15336,-28483.5,32619.9,11.8,-0.057,83335906,30549959,LOCKED,1.000028483000,402023006914905
8731,-401418559844451,12792,72980,-28424.8,32545.3,11.8,-0.055,83335907,30582677,LOCKED,1.000028425000,402024006969330
8732,-401418559928715,-41562,18626,-28428.6,32594.4,11.8,-0.051,83335907,30674907,LOCKED,1.000028429000,402025007127762
8733,-401418559944749,-26123,34065,-28534.7,32451.8,11.8,-0.050,83335907,30749435,LOCKED,1.000028535000,402026007287300
8734,-401418559926904,17766,77954,-28441.9,32188.3,11.8,-0.049,83335907,30871307,LOCKED,1.000028442000,402027007341742
8735,-401418560016658,-39379,20809,-28581.2,32172.4,11.9,-0.045,83335908,30856115,LOCKED,1.000028581000,402028007503326
8736,-401418560048080,-39386,20802,-28654.8,32612.0,11.6,-0.047,83335907,30950689,LOCKED,1.000028655000,402029007685985
8737,-401418559993073,40254,100442,-28524.2,32738.1,11.3,-0.050,83335907,31057416,LOCKED,1.000028524000,402030007734509
8738,-401418560101223,-35359,24829,-28662.6,32555.0,10.9,-0.054,83335907,31039558,LOCKED,1.000028663000,402031007912175
8739,-401418560079629,14141,74329,-28649.0,32600.1,10.5,-0.059,83335907,31150138,LOCKED,1.000028649000,402032007963824
8740,-401418560072835,45021,105209,-28499.6,32717.3,10.0,-0.064,83335907,31134132,LOCKED,1.000028500000,402033008160328
8741,-401418560150817,-3521,56667,-28540.0,32613.4,9.5,-0.071,83335907,31256766,LOCKED,1.000028540000,402034008325871
8742,-401418560142147,31397,91585,-28479.6,32888.3,9.0,-0.080,83335906,31355749,LOCKED,1.000028480000,402035008368350
8743,-401418560148328,48696,108884,-28314.9,32979.0,8.9,-0.084,83335907,31326728,LOCKED,1.000028315000,402036008550669
8744,-401418560202848,20124,80312,-28232.0,32886.4,8.7,-0.089,83335907,31476595,LOCKED,1.000028232000,402037008703904
8745,-401418560211289,38759,98947,-28239.8,32784.4,8.6,-0.092,83335908,31552908,LOCKED,1.000028240000,402038008742144
8746,-401418560332015,-49774,10414,-28351.3,33421.4,8.8,-0.092,83335908,31519866,LOCKED,1.000028351000,402039008905499
8747,-401418560326157,-15294,44894,-28339.1,33349.3,8.6,-0.098,83335907,31617536,LOCKED,1.000028339000,402040009070841
8748,-401418560331354,5558,63838,-28235.7,32560.2,8.3,-0.106,83335907,31700393,LOCKED,1.000028236000,402041009246080
8749,-401418560340732,23247,81527,-28217.0,32668.3,8.0,-0.114,83335907,31782909,LOCKED,1.000028217000,402042009291297
8750,-401418560442694,-47867,10413,-28266.6,33202.3,7.9,-0.123,83335906,31772667,LOCKED,1.000028267000,402043009451567
8751,-401418560436099,-12548,45732,-28268.1,33208.3,7.5,-0.133,83335907,31865232,LOCKED,1.000028268000,402044009618839
8752,-401418560429481,21913,80193,-28283.8,33077.1,7.6,-0.137,83335906,31960750,LOCKED,1.000028284000,402045009654123
8753,-401418560441439,34643,92923,-28164.7,33103.0,7.8,-0.133,83335906,31924634,LOCKED,1.000028165000,402046009823291
8754,-401418560508794,-3627,54653,-28203.9,33008.8,7.9,-0.137,83335906,32059558,LOCKED,1.000028204000,402047009868495
8755,-401418560509375,23167,81447,-28201.8,33024.1,8.0,-0.141,83335906,32146594,LOCKED,1.000028202000,402048009918697
8756,-401418560624353,-58118,162,-28375.0,33502.4,8.2,-0.135,83335906,32123412,LOCKED,1.000028375000,402049010085075
8757,-401418560617307,-20502,37778,-28448.7,33490.0,8.0,-0.118,83335906,32219241,LOCKED,1.000028449000,402050010246527
8758,-401418560612928,10634,68914,-28383.3,33324.5,8.1,-0.096,83335905,32313795,LOCKED,1.000028383000,402051010294910
8759,-401418560620078,31184,89464,-28401.6,33112.8,8.6,-0.082,83335905,32280715,LOCKED,1.000028402000,402052010465315
8760,-401418560713448,-31967,26313,-28437.7,33360.5,8.6,-0.068,83335906,32391827,LOCKED,1.000028438000,402053010622756
8761,-401418560741478,-28950,29330,-28517.8,33514.7,8.9,-0.048,83335905,32468855,LOCKED,1.000028518000,402054010686274
8762,-401418560702567,35222,93502,-28416.3,33714.6,8.9,-0.054,83335906,32582137,LOCKED,1.000028416000,402055010734690
8763,-401418560819369,-48415,9865,-28569.1,33944.7,9.1,-0.076,83335905,32558549,LOCKED,1.000028569000,402056010897262
8764,-401418560784716,12379,70659,-28470.4,33458.6,9.0,-0.065,83335906,32681047,LOCKED,1.000028470000,402057010930732
8765,-401418560793309,30655,88935,-28442.7,33656.1,9.0,-0.069,83335905,32759755,LOCKED,1.000028443000,402058010976175
8766,-401418560911463,-56384,1896,-28480.2,34186.6,9.5,-0.084,83335904,32729549,LOCKED,1.000028480000,402059011127658
8767,-401418560922436,-34933,23347,-28615.9,34029.1,9.5,-0.085,83335906,32809550,LOCKED,1.000028616000,402060011286277
8768,-401418560937046,-19192,39088,-28669.2,34094.6,9.6,-0.101,83335905,32894697,LOCKED,1.000028669000,402061011464950
8769,-401418561003652,-53809,4471,-28742.8,34831.6,9.7,-0.118,83335905,33008218,LOCKED,1.000028743000,402062011526693
8770,-401418561006966,-27906,30374,-28719.6,34589.1,9.7,-0.132,83335905,32998575,LOCKED,1.000028720000,402063011695416
8771,-401418560990568,17883,76163,-28782.4,33898.2,9.7,-0.143,83335905,33098373,LOCKED,1.000028782000,402064011748199
8772,-401418560991721,43112,101392,-28736.2,34324.5,9.7,-0.153,83335905,33076496,LOCKED,1.000028736000,402065011939939
8773,-401418561077687,-13619,44661,-28738.1,34331.9,9.6,-0.161,83335905,33196332,LOCKED,1.000028738000,402066011976677
8774,-401418561051831,39425,97705,-28727.6,34448.9,9.6,-0.168,83335905,33195469,LOCKED,1.000028728000,402067012034405
8775,-401418561151443,-29344,28936,-28782.7,34677.5,9.5,-0.174,83335905,33298562,LOCKED,1.000028783000,402068012204191
8776,-401418561141245,7878,66158,-28709.3,34385.9,9.4,-0.179,83335905,33397093,LOCKED,1.000028709000,402069012367904
8777,-401418561144391,32961,91241,-28740.6,33981.9,9.4,-0.184,83335905,33486311,LOCKED,1.000028741000,402070012421645
8778,-401418561253977,-44262,14018,-28845.0,34447.0,9.3,-0.187,83335905,33468358,LOCKED,1.000028845000,402071012583493
8779,-401418561242695,-4671,53609,-28810.9,34296.5,9.2,-0.190,83335905,33567355,LOCKED,1.000028811000,402072012746307
8780,-401418561237873,25422,83702,-28679.1,33802.7,9.2,-0.193,83335905,33660718,LOCKED,1.000028679000,402073012787986
8781,-401418561251859,38222,96502,-28649.8,34074.5,9.3,-0.189,83335906,33625480,LOCKED,1.000028650000,402074012961639
8782,-401418561353592,-33179,25101,-28677.2,34288.5,9.2,-0.191,83335905,33727242,LOCKED,1.000028677000,402075013123319
8783,-401418561345778,1722,60002,-28601.8,33828.6,9.1,-0.187,83335906,33821263,LOCKED,1.000028602000,402076013173921
# STATS: PDUs=656 CSV=655 Gaps=0 Dups=0 Skip=0 d_min=-58280 ns drift=-28601.8 ns/s sigma=33828.6 ns state=LOCKED clk_err=+0 ns alpha=0.0200
8784,-401418561419538,-40054,18226,-28701.4,34187.6,9.1,-0.184,83335906,33838800,LOCKED,1.000028701000,402077013206622
8785,-401418561444119,-33631,24649,-28758.6,34491.0,9.1,-0.186,83335905,33908305,LOCKED,1.000028759000,402078013374384
8786,-401418561429176,8108,66388,-28675.6,34094.7,9.4,-0.193,83335904,34007676,LOCKED,1.000028676000,402079013421060
8787,-401418561426518,38378,96658,-28687.3,33944.1,9.4,-0.196,83335905,33988702,LOCKED,1.000028687000,402080013604751
8788,-401418561516476,-21255,37025,-28732.4,34061.2,9.4,-0.198,83335905,34100317,LOCKED,1.000028732000,402081013766487
8789,-401418561508426,14193,72473,-28690.4,34090.0,9.3,-0.199,83335906,34194629,LOCKED,1.000028690000,402082013933181
8790,-401418561508020,41986,100266,-28696.3,34010.4,9.3,-0.201,83335905,34292388,LOCKED,1.000028696000,402083013969877
8791,-401418561632786,-50983,7297,-28763.8,34666.5,9.5,-0.204,83335904,34250843,LOCKED,1.000028764000,402084014009641
8792,-401418561649550,-34982,23298,-28902.3,34477.1,9.5,-0.203,83335905,34326349,LOCKED,1.000028902000,402085014174547
8793,-401418561654524,-9154,49126,-28980.4,34162.7,9.4,-0.202,83335905,34409782,LOCKED,1.000028980000,402086014215527
8794,-401418561623092,47637,105917,-28881.8,34750.0,9.4,-0.200,83335905,34419854,LOCKED,1.000028882000,402087014271409
8795,-401418561721676,-18965,39315,-29002.6,34178.7,9.0,-0.194,83335905,34518285,LOCKED,1.000029003000,402088014443415
8796,-401418561715822,16742,75022,-29072.3,33383.2,8.9,-0.191,83335905,34618486,LOCKED,1.000029072000,402089014602491
8797,-401418561707232,50059,108339,-28942.1,33909.2,8.8,-0.187,83335906,34715782,LOCKED,1.000028942000,402090014641433
8798,-401418561824542,-34100,24180,-29092.2,33501.3,8.8,-0.182,83335906,34689162,LOCKED,1.000029092000,402091014809529
8799,-401418561816356,3159,61439,-29096.5,33495.3,8.7,-0.178,83335905,34786748,LOCKED,1.000029097000,402092014966629
8800,-401418561815898,29587,87867,-28992.1,33488.8,8.6,-0.174,83335905,34875020,LOCKED,1.000028992000,402093015129624
8801,-401418561819463,51965,110245,-28928.8,34156.3,8.6,-0.168,83335906,34965135,LOCKED,1.000028929000,402094015182553
8802,-401418561927629,-26248,32032,-28935.4,34205.8,8.6,-0.169,83335906,34947429,LOCKED,1.000028935000,402095015339492
8803,-401418561943711,-14053,44227,-28879.6,33688.1,8.5,-0.163,83335906,35039455,LOCKED,1.000028880000,402096015401372
8804,-401418561977591,-18578,39702,-28872.0,33638.8,8.4,-0.157,83335905,35071854,LOCKED,1.000028872000,402097015440244
8805,-401418561976584,9090,67370,-28778.4,33120.2,7.9,-0.142,83335905,35165245,LOCKED,1.000028778000,402098015604026
8806,-401418561981137,32625,90905,-28798.9,32870.0,7.3,-0.125,83335905,35250136,LOCKED,1.000028799000,402099015637825
8807,-401418562025607,16236,74516,-28790.6,32906.6,7.1,-0.116,83335906,35217195,LOCKED,1.000028791000,402100015804619
8808,-401418562099093,-27004,31276,-28817.2,33071.2,6.9,-0.105,83335905,35313436,LOCKED,1.000028817000,402101015978440
8809,-401418562075979,22268,80548,-28723.5,32938.8,7.0,-0.090,83335904,35425984,LOCKED,1.000028724000,402102016031164
8810,-401418562174521,-43154,15126,-28867.8,33031.3,7.0,-0.088,83335906,35414850,LOCKED,1.000028868000,402103016201035
8811,-401418562154520,5608,63888,-28871.9,33022.5,6.8,-0.074,83335906,35524065,LOCKED,1.000028872000,402104016377911
8812,-401418562142230,42821,101101,-28749.1,33326.4,6.8,-0.071,83335906,35626942,LOCKED,1.000028749000,402105016418660
8813,-401418562151407,56756,115036,-28566.5,33594.5,6.8,-0.063,83335905,35596185,LOCKED,1.000028566000,402106016603230
8814,-401418562197123,36566,94846,-28477.9,33906.7,6.8,-0.055,83335905,35754451,LOCKED,1.000028478000,402107016648708
8815,-401418562303744,-40344,17936,-28471.3,33819.8,6.9,-0.032,83335906,35735818,LOCKED,1.000028471000,402108016825183
8816,-401418562284118,8607,66887,-28527.6,33384.3,7.0,-0.011,83335906,35847393,LOCKED,1.000028528000,402109016987714
8817,-401418562279728,39082,97362,-28472.6,33787.3,7.0,0.010,83335906,35939871,LOCKED,1.000028473000,402110017037187
8818,-401418562383462,-34694,23586,-28487.9,33931.1,7.0,0.002,83335905,35922277,LOCKED,1.000028488000,402111017197678
8819,-401418562379052,-3276,55004,-28409.6,33304.6,7.1,0.008,83335906,36020684,LOCKED,1.000028410000,402112017360091
8820,-401418562366066,36102,94382,-28370.6,33611.0,7.4,0.044,83335907,36121769,LOCKED,1.000028371000,402113017407462
8821,-401418562463982,-30829,27451,-28447.7,33823.4,7.4,0.037,83335905,36109764,LOCKED,1.000028448000,402114017452910
8822,-401418562466782,-6584,51696,-28367.8,33085.3,7.4,0.029,83335905,36193888,LOCKED,1.000028368000,402115017616281
8823,-401418562460380,27449,85729,-28377.3,32994.0,7.4,0.025,83335905,36292391,LOCKED,1.000028377000,402116017661658
8824,-401418562524111,-8352,49928,-28341.4,32780.2,7.3,0.020,83335905,36317531,LOCKED,1.000028341000,402117017824003
8825,-401418562525145,16045,74325,-28225.0,32134.3,7.3,0.017,83335905,36404455,LOCKED,1.000028225000,402118017858228
8826,-401418562534131,34175,92455,-28227.4,32106.8,7.3,0.006,83335904,36373375,LOCKED,1.000028227000,402119018035459
8827,-401418562638920,-38979,19301,-28330.1,32431.8,7.5,-0.005,83335904,36469674,LOCKED,1.000028330000,402120018189792
8828,-401418562634498,-5536,52744,-28354.8,32419.5,7.7,-0.015,83335904,36562897,LOCKED,1.000028355000,402121018359150
8829,-401418562625288,31534,89814,-28383.0,32055.3,8.4,-0.031,83335903,36662127,LOCKED,1.000028383000,402122018408533
8830,-401418562729298,-40401,17879,-28497.2,32347.4,8.6,-0.038,83335904,36650085,LOCKED,1.000028497000,402123018580034
8831,-401418562712844,3687,61967,-28461.0,32268.8,8.7,-0.045,83335904,36752533,LOCKED,1.000028461000,402124018736498
8832,-401418562722409,19594,77874,-28346.6,31780.4,8.8,-0.051,83335904,36833147,LOCKED,1.000028347000,402125018783845
8833,-401418562729607,38365,96645,-28293.6,32185.6,9.0,-0.057,83335904,36803409,LOCKED,1.000028294000,402126018949142
8834,-401418562793715,824,59104,-28210.1,31551.7,9.1,-0.062,83335904,36943058,LOCKED,1.000028210000,402127018985352
8835,-401418562800308,21692,79972,-28209.4,31556.6,9.2,-0.067,83335904,37023281,LOCKED,1.000028209000,402128019039562
8836,-401418562919449,-65284,0,-28295.1,32702.5,9.2,-0.066,83335905,36995815,LOCKED,1.000028295000,402129019193860
8837,-401418562924455,-40609,24675,-28295.6,32708.1,9.7,-0.075,83335903,37078605,LOCKED,1.000028296000,402130019345159
8838,-401418562932972,-18157,47127,-28396.8,32357.8,9.8,-0.079,83335904,37155012,LOCKED,1.000028397000,402131019491559
8839,-401418562989846,-43492,21792,-28478.8,32889.4,9.8,-0.083,83335904,37232109,LOCKED,1.000028479000,402132019657041
8840,-401418562943068,28758,94042,-28378.9,32897.8,9.9,-0.086,83335904,37327385,LOCKED,1.000028379000,402133019707420
8841,-401418563055246,-52983,12301,-28391.8,33100.8,9.9,-0.086,83335904,37305360,LOCKED,1.000028392000,402134019880815
8842,-401418563043836,-11442,53842,-28458.2,32942.1,10.3,-0.092,83335903,37405636,LOCKED,1.000028458000,402135020063277
8843,-401418563030833,27814,93098,-28396.2,33141.9,10.3,-0.092,83335904,37506635,LOCKED,1.000028396000,402136020100673
# STATS: PDUs=716 CSV=715 Gaps=0 Dups=0 Skip=0 d_min=-65284 ns drift=-28396.2 ns/s sigma=33141.9 ns state=LOCKED clk_err=+0 ns alpha=0.0200
8844,-401418563115577,-25469,39815,-28504.4,32956.0,10.2,-0.091,83335904,37511004,LOCKED,1.000028504000,402137020128177
8845,-401418563134326,-13500,51784,-28590.8,32647.5,10.3,-0.093,83335904,37588140,LOCKED,1.000028591000,402138020306772
8846,-401418563103916,42382,107666,-28508.1,33144.6,10.5,-0.101,83335903,37700743,LOCKED,1.000028508000,402139020352280
8847,-401418563211114,-35207,30077,-28503.5,33091.8,10.6,-0.102,83335904,37680798,LOCKED,1.000028504000,402140020531787
8848,-401418563196256,8367,73651,-28527.9,32972.8,10.9,-0.106,83335903,37787637,LOCKED,1.000028528000,402141020689318
8849,-401418563187629,42127,107411,-28431.2,33418.4,11.1,-0.104,83335903,37883342,LOCKED,1.000028431000,402142020730749
8850,-401418563296652,-37440,27844,-28419.1,33263.4,11.4,-0.106,83335903,37864459,LOCKED,1.000028419000,402143020892171
8851,-401418563275378,13133,78417,-28484.3,32603.3,11.6,-0.113,83335903,37971671,LOCKED,1.000028484000,402144020938655
8852,-401418563285327,30996,96280,-28502.9,32384.5,11.9,-0.115,83335903,38054673,LOCKED,1.000028503000,402145020986158
8853,-401418563399953,-50880,14404,-28627.0,33003.2,12.1,-0.115,83335903,38029160,LOCKED,1.000028627000,402146021158789
8854,-401418563349888,24770,90054,-28518.7,32791.7,12.2,-0.116,83335904,38170338,LOCKED,1.000028519000,402147021068304
8855,-401418563362690,38842,104126,-28502.5,32968.8,12.2,-0.116,83335904,38131852,LOCKED,1.000028503000,402148021260811
8856,-401418563437452,-7071,58213,-28507.8,32978.1,12.2,-0.116,83335904,38261484,LOCKED,1.000028508000,402149021429322
8857,-401418563430990,24712,89996,-28392.3,32673.1,12.8,-0.106,83335902,38359973,LOCKED,1.000028392000,402150021476714
8858,-401418563435611,46796,112080,-28387.3,32745.1,12.9,-0.095,83335903,38329484,LOCKED,1.000028387000,402151021640105
8859,-401418563548353,-34823,30461,-28463.8,33063.2,12.9,-0.092,83335904,38419958,LOCKED,1.000028464000,402152021802572
8860,-401418563549079,-7233,58051,-28444.5,32984.6,13.1,-0.088,83335903,38510174,LOCKED,1.000028444000,402153021965020
8861,-401418563537672,29025,94309,-28316.1,32673.6,13.1,-0.071,83335903,38607713,LOCKED,1.000028316000,402154022014336
8862,-401418563652646,-52832,12452,-28464.2,33175.9,13.5,-0.049,83335902,38584744,LOCKED,1.000028464000,402155022182804
8863,-401418563650416,-19922,45362,-28539.9,33135.5,13.3,-0.028,83335904,38677713,LOCKED,1.000028540000,402156022236344
8864,-401418563727188,-62691,2593,-28704.1,33952.4,13.2,-0.018,83335904,38690146,LOCKED,1.000028704000,402157022285048
8865,-401418563721708,-26465,38819,-28760.4,34133.5,13.2,-0.010,83335904,38781789,LOCKED,1.000028760000,402158022444812
8866,-401418563725506,-1980,63304,-28733.6,34054.2,13.1,-0.002,83335904,38872419,LOCKED,1.000028734000,402159022618549
8867,-401418563716824,33043,98327,-28671.0,34346.7,12.8,0.037,83335905,38969481,LOCKED,1.000028671000,402160022662220
8868,-401418563836362,-52703,12581,-28835.0,34643.8,12.7,0.062,83335905,38940198,LOCKED,1.000028835000,402161022828058
8869,-401418563831184,-17689,47595,-28854.8,34716.0,12.8,0.057,83335904,39035572,LOCKED,1.000028855000,402162022995916
8870,-401418563818557,24361,89645,-28923.3,33791.9,12.3,0.087,83335904,39138773,LOCKED,1.000028923000,402163023037839
8871,-401418563825499,43932,109216,-28878.0,34226.5,11.6,0.125,83335904,39108289,LOCKED,1.000028878000,402164023202720
8872,-401418563930689,-31055,34229,-28891.4,34338.6,11.1,0.157,83335903,39207074,LOCKED,1.000028891000,402165023377615
8873,-401418563918870,7573,72857,-28801.6,33839.2,11.1,0.143,83335904,39309273,LOCKED,1.000028802000,402166023419417
8874,-401418563991210,-34627,30657,-28809.7,33920.2,11.1,0.132,83335904,39325418,LOCKED,1.000028810000,402167023468227
8875,-401418563989403,-2185,63099,-28895.8,33317.4,10.7,0.120,83335904,39416521,LOCKED,1.000028896000,402168023631126
8876,-401418563980001,33823,99107,-28839.6,33631.6,10.3,0.122,83335905,39515329,LOCKED,1.000028840000,402169023672965
8877,-401418563993567,44818,110102,-28703.9,33890.7,9.9,0.114,83335904,39485948,LOCKED,1.000028704000,402170023850673
8878,-401418564079729,-10531,54753,-28790.1,33513.2,9.8,0.118,83335905,39595317,LOCKED,1.000028790000,402171024000466
8879,-401418564121739,-21924,43360,-28843.4,33625.5,9.3,0.121,83335905,39678486,LOCKED,1.000028843000,402172024056310
8880,-401418564171261,-40899,24385,-28859.0,33803.1,8.0,0.124,83335905,39662977,LOCKED,1.000028859000,402173024231173
8881,-401418564186443,-24242,41042,-28965.1,33603.4,7.9,0.121,83335904,39758883,LOCKED,1.000028965000,402174024280138
8882,-401418564192372,-676,64608,-28990.0,33553.3,7.7,0.119,83335904,39851142,LOCKED,1.000028990000,402175024468132
8883,-401418564262837,-40107,25177,-29023.7,33873.7,7.5,0.124,83335905,39963212,LOCKED,1.000029024000,402176024532156
8884,-401418564238176,13154,78438,-29024.8,33869.1,7.4,0.129,83335905,39980860,LOCKED,1.000029025000,402177024592181
8885,-401418564273977,5505,70789,-28991.1,33826.1,7.2,0.134,83335905,40084692,LOCKED,1.000028991000,402178024646172
8886,-401418564344735,-35066,30218,-28991.4,33829.7,7.2,0.133,83335904,40076924,LOCKED,1.000028991000,402179024826167
8887,-401418564305509,32320,97604,-29004.4,33683.5,7.2,0.132,83335904,40178107,LOCKED,1.000029004000,402180024878172
8888,-401418564304695,58362,123646,-28916.0,34586.6,7.2,0.131,83335904,40155485,LOCKED,1.000028916000,402181025051092
8889,-401418564402312,-10724,54560,-28879.2,34348.1,7.2,0.129,83335904,40262901,LOCKED,1.000028879000,402182025244975
8890,-401418564374902,43988,109272,-28875.0,34403.4,7.1,0.129,83335904,40377723,LOCKED,1.000028875000,402183025286850
8891,-401418564487852,-37561,27723,-28936.6,34777.9,7.4,0.125,83335903,40355163,LOCKED,1.000028937000,402184025454790
8892,-401418564484406,-5529,59755,-28910.1,34673.0,7.4,0.125,83335904,40449860,LOCKED,1.000028910000,402185025634704
8893,-401418564470564,33350,98634,-28775.2,34463.3,7.5,0.129,83335905,40555284,LOCKED,1.000028775000,402186025681479
8894,-401418564555311,-21566,43718,-28791.2,34546.0,7.6,0.133,83335905,40555012,LOCKED,1.000028791000,402187025717270
8895,-401418564563952,-2482,62802,-28734.6,34223.8,7.6,0.133,83335904,40638579,LOCKED,1.000028735000,402188025893008
8896,-401418564563305,26927,92211,-28780.9,33648.3,7.4,0.135,83335903,40730617,LOCKED,1.000028781000,402189025926789
8897,-401418564568959,47876,113160,-28753.5,33988.9,7.5,0.135,83335905,40700245,LOCKED,1.000028754000,402190026106546
8898,-401418564665681,-18366,46918,-28807.8,34037.3,7.5,0.137,83335904,40808298,LOCKED,1.000028808000,402191026276357
8899,-401418564652419,23568,88852,-28840.5,33703.9,7.5,0.138,83335904,40905857,LOCKED,1.000028840000,402192026442201
8900,-401418564651004,49280,114564,-28699.1,34097.5,7.4,0.140,83335904,41000718,LOCKED,1.000028699000,402193026473900
8901,-401418564770526,-37235,28049,-28849.0,33842.9,7.4,0.143,83335904,40966604,LOCKED,1.000028849000,402194026644753
8902,-401418564770952,-7818,57466,-28884.8,33816.0,7.5,0.139,83335903,41059320,LOCKED,1.000028885000,402195026803641
8903,-401418564769702,19929,85213,-28800.6,33708.9,7.6,0.141,83335903,41149124,LOCKED,1.000028801000,402196026845441
# STATS: PDUs=776 CSV=775 Gaps=0 Dups=0 Skip=0 d_min=-65284 ns drift=-28800.6 ns/s sigma=33708.9 ns state=LOCKED clk_err=+0 ns alpha=0.0200
8904,-401418564862409,-40278,25006,-28915.4,33978.1,7.7,0.143,83335903,41145918,LOCKED,1.000028915000,402197026885356
8905,-401418564879426,-25928,39356,-28992.8,34070.5,7.8,0.147,83335903,41225189,LOCKED,1.000028993000,402198027047352
8906,-401418564868427,11849,77133,-28903.6,33694.6,7.8,0.144,83335904,41316801,LOCKED,1.000028904000,402199027211259
8907,-401418564868997,38775,104059,-28899.0,33748.4,7.7,0.149,83335904,41408884,LOCKED,1.000028899000,402200027266158
8908,-401418564975571,-36587,28697,-28951.8,34100.8,7.7,0.147,83335904,41393693,LOCKED,1.000028952000,402201027429113
8909,-401418564971525,-4795,60489,-28884.4,33598.7,7.7,0.144,83335904,41487201,LOCKED,1.000028884000,402202027597001
8910,-401418564956699,37521,102805,-28878.4,33665.8,7.9,0.140,83335905,41593627,LOCKED,1.000028878000,402203027652880
8911,-401418565053614,-29032,36252,-28903.0,33834.5,7.9,0.138,83335903,41585089,LOCKED,1.000028903000,402204027690783
8912,-401418565064790,-11702,53582,-28864.0,33556.0,7.9,0.134,83335904,41666334,LOCKED,1.000028864000,402205027850650
8913,-401418565060376,21834,87118,-28913.1,32999.9,8.0,0.132,83335903,41757263,LOCKED,1.000028913000,402206027901563
8914,-401418565139379,-27300,37984,-28914.5,33012.6,8.0,0.139,83335904,41768681,LOCKED,1.000028915000,402207027952478
8915,-401418565138568,820,66104,-28837.0,32481.7,7.9,0.147,83335904,41861017,LOCKED,1.000028837000,402208028124319
8916,-401418565129926,35790,101074,-28773.2,32843.3,8.4,0.120,83335903,41962179,LOCKED,1.000028773000,402209028174092
8917,-401418565126464,62365,127649,-28598.8,33541.2,8.1,0.090,83335904,41938925,LOCKED,1.000028599000,402210028338694
8918,-401418565226834,-10991,54293,-28502.6,32360.3,8.1,0.090,83335905,42040224,LOCKED,1.000028503000,402211028504200
8919,-401418565245060,-196,65088,-28527.7,32303.1,8.1,0.089,83335904,42136062,LOCKED,1.000028528000,402212028557728
8920,-401418565302161,-27320,37964,-28553.5,32470.0,8.1,0.074,83335904,42114887,LOCKED,1.000028553000,402213028719285
8921,-401418565330227,-26838,38446,-28508.4,31886.2,8.1,0.060,83335904,42205418,LOCKED,1.000028508000,402214028891797
8922,-401418565321577,10691,75975,-28544.5,31635.8,7.6,0.028,83335904,42302435,LOCKED,1.000028544000,402215029068345
8923,-401418565307615,49814,115098,-28461.1,32349.5,7.6,0.027,83335904,42408468,LOCKED,1.000028461000,402216029112806
8924,-401418565377754,9239,74523,-28530.8,31683.5,7.7,0.040,83335905,42421673,LOCKED,1.000028531000,402217029162337
8925,-401418565386143,28071,93355,-28513.2,31818.0,7.8,0.050,83335905,42506246,LOCKED,1.000028513000,402218029218850
8926,-401418565483121,-37981,27303,-28568.5,32221.4,7.8,0.046,83335904,42493453,LOCKED,1.000028569000,402219029387422
8927,-401418565480095,-7397,57887,-28506.5,31709.5,7.7,0.041,83335904,42590557,LOCKED,1.000028506000,402220029563932
8928,-401418565466692,33786,99070,-28527.1,31437.0,7.7,0.047,83335905,42694156,LOCKED,1.000028527000,402221029605459
