# seq,elapsed_s,d_total_ns,d_detrended_ns,offset_ns,drift_ns_per_s,drift_sigma_ns,gm_sigma_ns,gm_a1_ppb,clock_error_ns,sync_state
9559,1420.617,-401418583602193,26233,83722,-28702.4,34031.1,7.1,-0.014,81186297,LOCKED
9560,1421.617,-401418583611767,44210,101699,-28719.5,33771.3,7.1,-0.013,81152031,LOCKED
9561,1422.618,-401418583703089,-15904,41585,-28815.4,33427.8,7.1,-0.018,81266373,LOCKED
9562,1423.617,-401418583687875,26157,83646,-28762.2,33611.2,6.8,-0.014,81366914,LOCKED
9563,1424.618,-401418583798813,-53696,3793,-28786.9,33970.2,6.8,-0.019,81350436,LOCKED
9564,1425.618,-401418583746381,24952,82441,-28702.1,33990.1,6.7,-0.018,81489168,LOCKED
9565,1426.618,-401418583765958,30771,88260,-28590.8,33956.8,6.8,-0.020,81563962,LOCKED
9566,1427.617,-401418583866168,-37167,20322,-28709.8,34074.9,6.9,-0.021,81549953,LOCKED
9567,1428.617,-401418583866901,-8845,48644,-28712.1,34080.5,6.9,-0.022,81641660,LOCKED
9568,1429.618,-401418583857871,25814,83303,-28603.5,33907.6,7.0,-0.020,81737095,LOCKED
9569,1430.618,-401418583865473,45105,98801,-28594.6,34025.1,7.0,-0.021,81713803,LOCKED
9570,1431.618,-401418583949463,-9255,44441,-28630.0,34015.6,6.8,-0.015,81821283,LOCKED
9571,1432.618,-401418584002877,-32287,21409,-28662.4,34245.5,6.5,-0.008,81815103,LOCKED
9572,1433.618,-401418584056790,-54794,0,-28706.0,34808.1,6.5,-0.006,81893760,LOCKED
9573,1434.618,-401418584048556,-15305,39489,-28805.8,34408.4,6.5,-0.004,81996263,LOCKED
9574,1435.618,-401418584041944,17919,72713,-28727.8,34304.9,6.5,-0.002,82006836,LOCKED
9575,1436.618,-401418584119764,-30621,24173,-28703.9,34029.2,6.5,0.000,82098302,LOCKED
9576,1437.618,-401418584117282,1502,56296,-28752.5,33797.6,6.5,0.002,82193753,LOCKED
9577,1438.618,-401418584129688,17054,71848,-28741.9,33844.0,6.7,-0.003,82289643,LOCKED
9578,1439.618,-401418584228390,-50087,4707,-28797.0,34427.9,7.0,-0.001,82263686,LOCKED
9579,1440.618,-401418584253024,-44275,10519,-28804.3,34521.3,7.0,0.001,82364003,LOCKED
9580,1441.618,-401418584196434,39594,94388,-28795.3,34622.8,7.0,0.003,82472832,LOCKED
9581,1442.618,-401418584293392,-26836,27958,-28835.7,34810.4,6.9,-0.004,82465274,LOCKED
9582,1443.618,-401418584277754,14892,69686,-28725.6,34255.7,6.9,-0.002,82570286,LOCKED
9583,1444.619,-401418584273144,46193,100987,-28702.5,34534.9,7.0,0.002,82554328,LOCKED
9584,1445.618,-401418584325244,20231,75025,-28610.1,34362.1,7.2,-0.010,82704204,LOCKED
9585,1446.618,-401418584322876,49478,104272,-28607.4,34401.7,7.4,-0.011,82684836,LOCKED
9586,1447.618,-401418584408439,-6049,48745,-28667.6,34196.6,7.3,-0.017,82804739,LOCKED
9587,1448.619,-401418584393796,34923,89717,-28610.8,34522.2,7.6,0.007,82907782,LOCKED
9588,1449.619,-401418584503974,-44891,9903,-28622.2,34666.3,7.6,0.014,82888919,LOCKED
9589,1450.619,-401418584488996,-3317,51477,-28517.0,33586.4,7.6,0.018,82991039,LOCKED
9590,1451.618,-401418584478990,33059,87853,-28466.6,33880.1,7.7,0.022,82976263,LOCKED
9591,1452.621,-401418584569976,-28801,25993,-28451.0,33718.5,7.8,0.039,83085680,LOCKED
9592,1453.619,-401418584556938,10893,65687,-28380.8,33518.8,7.9,0.057,83189706,LOCKED
9593,1454.619,-401418584567668,27453,82247,-28373.0,33580.7,8.0,0.075,83154978,LOCKED
9594,1455.619,-401418584622427,999,55793,-28371.3,33581.0,8.0,0.097,83300538,LOCKED
9595,1456.620,-401418584630025,21650,76444,-28401.4,33295.3,7.8,0.095,83269869,LOCKED
9596,1457.619,-401418584726195,-42418,12376,-28512.7,33668.7,8.1,0.079,83378032,LOCKED
9597,1458.619,-401418584722997,-9695,45099,-28546.3,33669.9,7.9,0.078,83467241,LOCKED
9598,1459.619,-401418584716927,24945,79739,-28589.1,33169.9,7.8,0.073,83564506,LOCKED
9599,1460.619,-401418584834120,-58557,0,-28742.3,33883.8,7.8,0.071,83535470,LOCKED
9600,1461.619,-401418584825050,-19738,38819,-28758.9,33960.9,7.7,0.070,83637735,LOCKED
9601,1462.619,-401418584814005,18071,76628,-28691.0,33933.5,7.5,0.069,83737235,LOCKED
9602,1463.620,-401418584821219,35841,94398,-28568.4,33967.1,7.6,0.060,83705384,LOCKED
9603,1464.620,-401418584935744,-45381,13176,-28725.6,33993.7,7.5,0.065,83794438,LOCKED
9604,1465.620,-401418584883899,31809,90366,-28612.4,33976.7,7.6,0.070,83936312,LOCKED
9605,1466.620,-401418584990925,-42615,15942,-28737.5,34244.0,7.7,0.063,83915758,LOCKED
9606,1467.620,-401418584978890,-1851,56706,-28734.0,34240.9,7.7,0.062,84022851,LOCKED
9607,1468.620,-401418584976892,25668,84225,-28618.8,33986.0,7.7,0.061,84111299,LOCKED
9608,1469.620,-401418585092430,-55860,2697,-28790.8,34346.7,7.9,0.055,84085027,LOCKED
9609,1470.620,-401418585094541,-27118,31439,-28847.0,34537.1,8.6,0.045,84173787,LOCKED
9610,1471.620,-401418585110606,-14424,44133,-28818.6,34341.9,8.7,0.040,84260929,LOCKED
9611,1472.621,-401418585082988,41065,99622,-28840.5,34023.4,8.7,0.040,84366841,LOCKED
9612,1473.620,-401418585184361,-28983,29574,-28914.4,34203.8,8.7,0.041,84354850,LOCKED
9613,1474.620,-401418585164979,17163,75720,-28837.2,34088.8,8.6,0.038,84460683,LOCKED
9614,1475.620,-401418585231311,-17265,41292,-28959.3,33421.2,8.8,0.035,84488915,LOCKED
9615,1476.620,-401418585218288,23639,82196,-28945.6,33506.0,8.8,0.035,84589279,LOCKED
9616,1477.620,-401418585211893,54309,112866,-28806.5,34139.1,8.9,0.039,84571336,LOCKED
9617,1478.621,-401418585315711,-20729,37828,-28770.7,33795.5,8.9,0.039,84666458,LOCKED
9618,1479.620,-401418585286261,35490,94047,-28731.4,34091.2,8.9,0.034,84788159,LOCKED
9619,1480.621,-401418585405435,-52193,6364,-28780.1,34662.0,8.9,0.034,84759296,LOCKED
9620,1481.621,-401418585406033,-23898,34659,-28745.8,34309.9,8.9,0.035,84848973,LOCKED
9621,1482.621,-401418585390987,19166,77723,-28741.9,34331.4,8.8,0.031,84952424,LOCKED
9622,1483.621,-401418585391209,43701,102258,-28618.8,34654.1,9.0,0.030,85042512,LOCKED
9623,1484.620,-401418585509343,-41088,17469,-28782.8,34371.2,9.0,0.024,85012696,LOCKED
9624,1485.621,-401418585447326,45690,104247,-28661.1,34778.2,8.9,0.019,85161781,LOCKED
9625,1486.621,-401418585477539,40066,98623,-28527.7,34859.1,8.8,0.014,85226126,LOCKED
9626,1487.620,-401418585586281,-36481,22076,-28647.2,34945.3,8.6,0.008,85206472,LOCKED
9627,1488.621,-401418585588050,-8736,49821,-28675.3,34951.5,8.5,0.001,85289653,LOCKED
9628,1489.621,-401418585585208,20313,78870,-28587.8,34828.9,8.5,0.001,85382825,LOCKED
9629,1490.621,-401418585590362,39123,97680,-28425.6,34478.3,8.5,-0.006,85467953,LOCKED
9630,1491.621,-401418585714536,-53040,5517,-28513.5,35220.4,8.6,-0.006,85431855,LOCKED
9631,1492.621,-401418585718338,-25697,32860,-28600.0,35246.5,8.6,-0.006,85517896,LOCKED
9632,1493.621,-401418585725714,-2464,56093,-28694.8,34545.9,8.6,-0.006,85598705,LOCKED
9633,1494.621,-401418585732076,19187,77744,-28693.2,34554.8,8.6,-0.007,85686589,LOCKED
9634,1495.621,-401418585808012,-26779,31778,-28711.4,34674.0,8.6,-0.007,85700030,LOCKED
9635,1496.621,-401418585804969,5735,64292,-28758.3,34400.8,8.8,-0.005,85792308,LOCKED
9636,1497.621,-401418585795547,41170,99727,-28691.9,34849.2,8.8,-0.005,85887051,LOCKED
9637,1498.622,-401418585922145,-53520,5037,-28760.8,35546.7,8.6,0.010,85851818,LOCKED
9638,1499.622,-401418585914931,-14516,44041,-28885.6,34760.1,8.4,0.024,85951262,LOCKED
9639,1500.622,-401418585905285,24349,82906,-28942.6,34052.6,8.6,0.007,86052317,LOCKED
9640,1501.622,-401418585904650,49567,108124,-28810.9,34537.1,8.7,0.026,86144545,LOCKED
9641,1502.621,-401418586028244,-40975,17582,-28951.1,34579.0,8.7,0.027,86107543,LOCKED
9642,1503.622,-401418586033986,-16657,41900,-28977.9,34652.4,8.8,0.044,86191007,LOCKED
9643,1504.622,-401418586093424,-45203,13354,-28996.6,34878.8,8.9,0.014,86280880,LOCKED
9644,1505.622,-401418586118159,-38685,19872,-29043.1,35233.4,8.9,0.020,86287737,LOCKED
9645,1506.622,-401418586114480,-7011,51546,-28979.9,34757.9,8.6,0.043,86382924,LOCKED
9646,1507.622,-401418586155493,-17446,41111,-29029.4,34807.8,8.5,0.039,86470212,LOCKED
9647,1508.622,-401418586112463,50012,108569,-28886.5,35205.0,8.9,0.013,86451942,LOCKED
9648,1509.622,-401418586201834,-8265,50292,-28981.3,34669.4,9.0,0.003,86566611,LOCKED
9649,1510.622,-401418586184803,35470,94027,-28928.4,34994.9,8.9,-0.007,86673981,LOCKED
9650,1511.623,-401418586292761,-41877,16680,-28941.3,35142.9,9.0,-0.025,86653867,LOCKED
9651,1512.623,-401418586281579,-752,57805,-28989.3,34956.5,8.9,-0.031,86757513,LOCKED
9652,1513.622,-401418586273937,33095,91652,-28907.6,35196.4,8.7,-0.036,86855712,LOCKED
9653,1514.622,-401418586284319,47137,105694,-28765.7,35477.8,8.5,-0.041,86819927,LOCKED
9654,1515.623,-401418586346854,12103,70660,-28723.7,35479.3,8.8,-0.051,86960206,LOCKED
9655,1516.623,-401418586351043,33114,91671,-28605.6,35459.7,8.7,-0.054,87044193,LOCKED
9656,1517.623,-401418586359032,51229,109786,-28567.9,35908.9,8.7,-0.051,87015478,LOCKED
9657,1518.623,-401418586460585,-20400,38157,-28600.6,36014.8,8.8,-0.047,87113349,LOCKED
9658,1519.623,-401418586466163,1258,59815,-28535.6,35685.2,8.8,-0.044,87196884,LOCKED
9659,1520.623,-401418586474477,21759,80316,-28585.7,35149.8,8.8,-0.041,87280746,LOCKED
9660,1521.623,-401418586486859,36007,94564,-28549.5,35426.8,8.8,-0.038,87244431,LOCKED
9661,1522.623,-401418586577669,-25361,33196,-28551.1,35438.7,8.8,-0.037,87356260,LOCKED
9662,1523.622,-401418586591430,-11437,47120,-28489.5,34904.3,8.6,-0.037,87434556,LOCKED
9663,1524.623,-401418586587187,21132,79689,-28516.6,34667.1,8.3,-0.032,87524907,LOCKED
9664,1525.623,-401418586645467,-9468,49089,-28459.7,34220.3,8.3,-0.035,87556603,LOCKED
9665,1526.623,-401418586646672,17765,76322,-28488.2,33992.2,8.3,-0.036,87646494,LOCKED
9666,1527.623,-401418586657050,33384,91941,-28421.4,34287.1,8.4,-0.033,87612107,LOCKED
9667,1528.623,-401418586744587,-25281,33276,-28401.4,34096.7,8.6,-0.031,87730443,LOCKED
9668,1529.623,-401418586743985,5107,63664,-28478.0,33453.5,8.2,-0.035,87817986,LOCKED
9669,1530.623,-401418586746991,29446,88003,-28471.4,33511.1,8.2,-0.037,87790974,LOCKED
9670,1531.624,-401418586843357,-35483,23074,-28558.1,33802.4,8.2,-0.035,87898118,LOCKED
9671,1532.624,-401418586842935,-7412,51145,-28501.0,33379.2,8.2,-0.033,87985576,LOCKED
9672,1533.625,-401418586840676,22843,81400,-28514.3,33267.9,8.2,-0.031,88077059,LOCKED
9673,1534.623,-401418586948646,-53471,5086,-28579.6,33980.0,8.1,-0.034,88059125,LOCKED
9674,1535.624,-401418586916254,7757,66314,-28605.2,33860.8,8.4,-0.031,88175659,LOCKED
9675,1536.623,-401418586931458,19182,77739,-28540.0,33872.6,8.4,-0.023,88255672,LOCKED
9676,1537.624,-401418587041804,-60381,0,-28549.6,34044.4,9.2,-0.020,88230505,LOCKED
9677,1538.623,-401418587048201,-35119,25262,-28644.0,34282.8,9.3,-0.024,88312170,LOCKED
9678,1539.624,-401418587049748,-8728,51653,-28594.7,33936.8,9.3,-0.023,88405766,LOCKED
9679,1540.624,-401418587120374,-45742,14639,-28765.2,33784.2,9.3,-0.022,88488113,LOCKED
9680,1541.624,-401418587153807,-46180,14201,-28896.2,34141.9,9.3,-0.021,88475850,LOCKED
9681,1542.624,-401418587152993,-15791,44590,-28903.3,34171.9,9.2,-0.028,88569162,LOCKED
9682,1543.624,-401418587142775,20457,80838,-28796.1,33836.2,9.1,-0.036,88665995,LOCKED
9683,1544.624,-401418587147337,43287,103668,-28799.2,33793.0,9.1,-0.035,88641732,LOCKED
9684,1545.624,-401418587211256,6165,66546,-28711.0,33267.6,9.1,-0.035,88780662,LOCKED
9685,1546.624,-401418587234557,9291,69672,-28614.2,32702.0,9.1,-0.035,88850718,LOCKED
9686,1547.624,-401418587330411,-53158,7223,-28761.2,33229.2,9.1,-0.035,88841647,LOCKED
9687,1548.624,-401418587321992,-14682,45699,-28800.4,33272.6,9.2,-0.035,88939155,LOCKED
9688,1549.624,-401418587320358,13965,74346,-28735.8,33181.4,9.2,-0.034,89033253,LOCKED
9689,1550.624,-401418587319060,39519,99900,-28581.4,32959.7,9.1,-0.038,89124946,LOCKED
9690,1551.627,-401418587441642,-49530,10851,-28742.3,33145.9,8.9,-0.043,89091607,LOCKED
9691,1552.624,-401418587461552,-37317,23064,-28846.4,33397.4,9.0,-0.052,89157663,LOCKED
9692,1553.625,-401418587473140,-18641,41740,-28885.0,33490.0,9.0,-0.046,89239554,LOCKED
9693,1554.625,-401418587478749,3727,64108,-28846.6,33402.4,9.3,-0.026,89320475,LOCKED
9694,1555.625,-401418587546505,-31978,28403,-28950.8,33476.1,9.3,-0.021,89344242,LOCKED
9695,1556.625,-401418587539487,3682,64063,-28941.8,33479.3,9.2,-0.033,89441616,LOCKED
9696,1557.625,-401418587532472,35726,96107,-28808.9,33388.8,9.4,-0.016,89535269,LOCKED
9697,1558.625,-401418587540238,54867,115248,-28806.9,33424.5,9.6,0.001,89617015,LOCKED
9698,1559.625,-401418587650592,-24298,36083,-28883.5,33483.2,9.7,0.014,89596921,LOCKED
9699,1560.625,-401418587627994,24853,85234,-28810.3,33574.7,9.6,0.017,89709884,LOCKED
9700,1561.625,-401418587628112,48451,108832,-28640.6,33576.4,9.6,0.026,89688278,LOCKED
9701,1562.625,-401418587725106,-17226,43155,-28743.5,33183.2,9.7,0.035,89793984,LOCKED
9702,1563.625,-401418587709264,26313,86694,-28735.9,33241.5,9.7,0.042,89901889,LOCKED
9703,1564.625,-401418587721873,41455,101836,-28756.6,32929.8,9.7,0.051,89866714,LOCKED
9704,1565.625,-401418587773793,18818,79199,-28813.8,32280.9,10.0,0.066,90013494,LOCKED
9705,1566.625,-401418587778626,40745,101126,-28780.7,32616.5,10.0,0.072,89989031,LOCKED
9706,1567.626,-401418587877112,-25938,34443,-28886.2,32476.1,10.1,0.077,90092307,LOCKED
9707,1568.625,-401418587889854,-10304,50077,-28843.9,32168.2,10.4,0.088,90173899,LOCKED
9708,1569.625,-401418587873040,33857,94238,-28826.7,32330.3,9.9,0.090,90277468,LOCKED
9709,1570.626,-401418587993642,-54863,5518,-28885.5,33051.0,9.8,0.093,90243283,LOCKED
9710,1571.626,-401418587979576,-9196,51185,-29003.7,32115.6,9.7,0.095,90353686,LOCKED
9711,1572.626,-401418588033070,-30748,29633,-29096.9,32242.5,9.1,0.095,90446035,LOCKED
9712,1573.626,-401418588083808,-49372,11009,-29163.0,32894.0,9.0,0.090,90429783,LOCKED
9713,1574.626,-401418588063002,-425,59956,-29112.1,32649.3,8.8,0.091,90537367,LOCKED
9714,1575.626,-401418588136361,-41704,18677,-29188.5,33135.8,8.7,0.090,90556817,LOCKED
9715,1576.625,-401418588159775,-34309,26072,-29211.0,33334.2,8.0,0.083,90660620,LOCKED
9716,1577.626,-401418588096933,52556,112937,-29043.5,33586.1,7.8,0.078,90779120,LOCKED
9717,1578.626,-401418588211518,-30019,30362,-29139.3,33666.5,7.8,0.079,90752357,LOCKED
9718,1579.626,-401418588195892,13917,74298,-29121.7,33715.4,7.8,0.077,90855446,LOCKED
9719,1580.626,-401418588188930,46178,106559,-29010.7,34214.4,8.2,0.072,90839660,LOCKED
9720,1581.627,-401418588276444,-12745,47636,-28968.8,33895.3,8.2,0.069,90957390,LOCKED
9721,1582.626,-401418588261419,29988,90369,-28956.8,33994.3,8.2,0.068,91060902,LOCKED
9722,1583.626,-401418588268823,48472,108853,-28886.7,34606.5,8.3,0.068,91142001,LOCKED
9723,1584.626,-401418588385781,-37884,22497,-28907.9,34811.1,8.1,0.062,91113548,LOCKED
9724,1585.626,-401418588334697,39474,99855,-28844.2,35218.8,8.1,0.060,91256028,LOCKED
9725,1586.626,-401418588358498,40766,101147,-28727.6,35480.1,7.9,0.053,91207727,LOCKED
9726,1587.626,-401418588452687,-24666,35715,-28688.0,35054.6,7.6,0.046,91315287,LOCKED
9727,1588.627,-401418588456649,361,60742,-28703.4,35032.6,7.7,0.044,91404539,LOCKED
9728,1589.626,-401418588447451,35124,95505,-28607.6,35256.2,7.6,0.048,91500953,LOCKED
9729,1590.626,-401418588563357,-50373,10008,-28612.2,35323.8,7.6,0.046,91479310,LOCKED
9730,1591.627,-401418588555187,-12091,48290,-28665.8,35272.6,7.7,0.044,91574570,LOCKED
9731,1592.627,-401418588544130,25539,85920,-28605.5,35422.2,8.0,0.042,91673811,LOCKED
9732,1593.629,-401418588557279,36954,97335,-28468.3,35334.2,8.0,0.040,91638961,LOCKED
9733,1594.627,-401418588663261,-36787,23594,-28592.5,35384.9,8.0,0.039,91735467,LOCKED
9734,1595.627,-401418588615785,35951,96332,-28488.7,35580.2,8.0,0.037,91872838,LOCKED
9735,1596.627,-401418588743358,-60343,38,-28525.3,36116.5,7.9,0.044,91836562,LOCKED
9736,1597.627,-401418588738976,-24258,36123,-28641.1,35819.8,8.1,0.055,91928921,LOCKED
9737,1598.627,-401418588731777,11605,71986,-28661.6,35714.5,7.5,0.077,92024273,LOCKED
9738,1599.627,-401418588724919,43974,104355,-28580.0,36208.5,7.3,0.090,92116476,LOCKED
9739,1600.627,-401418588851897,-49628,10753,-28733.1,36472.8,7.5,0.095,92085768,LOCKED
9740,1601.627,-401418588830319,2198,62579,-28811.3,35916.4,7.7,0.103,92195432,LOCKED
9741,1602.627,-401418588822873,36633,97014,-28782.7,36153.9,7.9,0.087,92294332,LOCKED
9742,1603.627,-401418588944555,-53226,7155,-28843.5,36783.1,8.3,0.057,92262063,LOCKED
9743,1604.629,-401418588929572,-10196,50185,-28787.3,36359.8,8.7,0.031,92366412,LOCKED
9744,1605.627,-401418588998956,-47812,12569,-28854.2,36911.6,8.9,0.008,92384524,LOCKED
9745,1606.627,-401418589020325,-38177,22204,-28896.3,37224.1,8.9,0.001,92456421,LOCKED
9746,1607.627,-401418589008698,3965,64346,-28982.5,36521.8,8.9,-0.006,92554541,LOCKED
9747,1608.628,-401418589008412,31715,92096,-28960.7,36681.4,8.9,-0.013,92645325,LOCKED
9748,1609.628,-401418589016026,49242,109623,-28855.0,37255.5,9.1,-0.037,92728367,LOCKED
9749,1610.628,-401418589133804,-38560,21821,-28845.8,37149.2,9.2,-0.050,92701112,LOCKED
9750,1611.627,-401418589133509,-7196,53185,-28943.1,36578.7,9.3,-0.037,92790692,LOCKED
9751,1612.628,-401418589197943,-38482,21899,-29085.8,36488.3,9.3,-0.023,92865338,LOCKED
9752,1613.628,-401418589167088,21055,81436,-29101.0,36376.6,9.4,-0.034,92950581,LOCKED
9753,1614.628,-401418589264402,-43839,16542,-29191.2,36846.2,9.3,-0.036,92934376,LOCKED
9754,1615.628,-401418589264785,-12446,47935,-29297.5,36299.0,9.3,-0.036,93060760,LOCKED
9755,1616.628,-401418589222374,55932,116313,-29227.0,37023.8,9.5,-0.045,93155980,LOCKED
9756,1617.629,-401418589338932,-30072,30309,-29242.1,37134.4,9.9,-0.061,93129405,LOCKED
9757,1618.629,-401418589372166,-33294,27087,-29224.5,36942.8,10.2,-0.076,93210943,LOCKED
9758,1619.628,-401418589332180,34780,95161,-29226.6,36921.8,10.4,-0.088,93319206,LOCKED
9759,1620.628,-401418589323369,67596,127977,-29082.5,37994.1,10.5,-0.093,93302812,LOCKED
9760,1621.629,-401418589410903,6984,67365,-28987.8,37466.5,10.4,-0.090,93417455,LOCKED
9761,1622.628,-401418589395513,48605,108986,-28933.3,37969.1,10.3,-0.094,93522386,LOCKED
9762,1623.628,-401418589517650,-42625,17756,-28959.3,38222.0,10.2,-0.091,93490723,LOCKED
9763,1624.629,-401418589513648,-10520,49861,-28899.6,37767.1,10.1,-0.088,93584163,LOCKED
9764,1625.628,-401418589581188,-46772,13609,-28939.1,38155.6,9.6,-0.083,93607185,LOCKED
9765,1626.628,-401418589569946,-7775,52606,-28867.9,37600.5,9.9,-0.089,93706842,LOCKED
9766,1627.629,-401418589569175,21047,81428,-28862.8,37628.4,9.7,-0.085,93796180,LOCKED
9767,1628.629,-401418589567925,47917,108298,-28783.3,38185.3,9.2,-0.083,93883818,LOCKED
9768,1629.629,-401418589681899,-36336,24045,-28768.8,38023.7,9.1,-0.079,93865241,LOCKED
9769,1630.629,-401418589670057,5512,65893,-28838.8,37527.1,8.9,-0.075,93966378,LOCKED
9770,1631.630,-401418589663003,38895,99276,-28780.3,37889.7,8.8,-0.073,94064742,LOCKED
9771,1632.629,-401418589768796,-34665,25716,-28892.2,37974.4,8.6,-0.068,94052422,LOCKED
9772,1633.629,-401418589772555,-7102,53279,-28999.9,37263.6,8.7,-0.069,94134944,LOCKED
9773,1634.629,-401418589763664,29072,89453,-28963.9,37454.2,8.5,-0.066,94237366,LOCKED
9774,1635.629,-401418589835012,-10697,49684,-29074.8,36798.1,8.3,-0.063,94252702,LOCKED
9775,1636.629,-401418589823825,29338,89719,-29112.5,36362.8,8.3,-0.061,94352410,LOCKED
9776,1637.629,-401418589825051,52217,112598,-28953.3,36675.2,8.4,-0.059,94327989,LOCKED
9777,1638.629,-401418589925397,-16512,43869,-29056.7,36287.8,8.2,-0.054,94432772,LOCKED
9778,1639.649,-401418589913946,22480,82861,-29019.7,36415.5,8.2,-0.052,94530577,LOCKED
9779,1640.629,-401418589914944,46040,106421,-28877.0,36635.4,8.2,-0.057,94622318,LOCKED
9780,1641.629,-401418589944142,43386,103767,-28834.6,37014.4,8.2,-0.056,94568722,LOCKED
9781,1642.629,-401418590018473,-2802,57579,-28795.9,36862.0,8.2,-0.054,94699050,LOCKED
9782,1643.630,-401418590031861,10190,70571,-28694.1,36310.2,8.0,-0.046,94772071,LOCKED
9783,1644.629,-401418590029427,39854,100235,-28688.5,36371.8,8.0,-0.043,94865830,LOCKED
9784,1645.629,-401418590115986,-18244,42137,-28646.9,36008.0,8.1,-0.041,94868443,LOCKED
9785,1646.630,-401418590123844,744,61125,-28559.6,35386.1,8.1,-0.038,94948860,LOCKED
9786,1647.630,-401418590129545,22505,82886,-28543.1,35473.1,8.1,-0.036,95035284,LOCKED
9787,1648.629,-401418590150706,27565,87946,-28474.9,35636.7,8.1,-0.033,95111190,LOCKED
9788,1649.630,-401418590221672,-15649,44732,-28413.2,35027.1,8.1,-0.030,95120912,LOCKED
9789,1650.630,-401418590289310,-50182,10199,-28560.3,35388.9,8.1,-0.027,95232304,LOCKED
9790,1651.630,-401418590303688,-33621,26760,-28621.2,35681.9,8.4,-0.026,95220250,LOCKED
9791,1652.630,-401418590295253,1969,62350,-28552.4,35321.9,8.7,-0.039,95317969,LOCKED
9792,1653.631,-401418590277639,43160,103541,-28379.7,35007.0,9.0,-0.004,95423849,LOCKED
9793,1654.630,-401418590398590,-45636,14745,-28489.3,35477.5,9.3,0.021,95394933,LOCKED
9794,1655.630,-401418590356312,21620,82001,-28352.7,34768.0,9.2,0.033,95525198,LOCKED
9795,1656.631,-401418590376345,29267,89648,-28368.4,34607.2,9.3,0.017,95482372,LOCKED
9796,1657.630,-401418590458067,-22284,38059,-28419.9,34725.9,9.2,0.030,95604810,LOCKED
9797,1658.630,-401418590443065,18856,79199,-28339.1,34623.2,9.2,0.043,95705768,LOCKED
9798,1659.630,-401418590539426,-48136,12207,-28309.5,34111.4,9.2,0.028,95701459,LOCKED
9799,1660.630,-401418590533369,-11845,48498,-28384.4,33891.1,9.3,0.011,95796525,LOCKED
9800,1661.630,-401418590527767,20151,80494,-28320.1,33927.2,9.3,0.002,95889170,LOCKED
9801,1662.630,-401418590531132,40367,100710,-28154.3,33571.0,9.3,0.009,95865853,LOCKED
9802,1663.632,-401418590639922,-36511,23832,-28278.3,33616.6,9.3,0.014,95958298,LOCKED
9803,1664.630,-401418590630668,774,61117,-28267.4,33608.7,9.5,-0.001,96060097,LOCKED
