# STATE: INIT → ACQUIRING (3 packets)
63246,-62284023077709,-40947,20084,-27829.9,32189.8,8.6,0.065,83335951,50942281,LOCKED,1.000027830000,63218054002987
63247,-62284023070463,-4741,56290,-27877.6,32051.4,8.6,0.073,83335950,51041278,LOCKED,1.000027878000,63219054150867
63248,-62284023079889,12783,73814,-27853.3,32098.1,8.5,0.074,83335950,51122229,LOCKED,1.000027853000,63220054176720
63249,-62284023097250,21903,82934,-27822.3,32230.5,8.2,0.075,83335950,51082192,LOCKED,1.000027822000,63221054355546
63250,-62284023156394,-7574,53457,-27900.4,31853.7,8.2,0.076,83335950,51220257,LOCKED,1.000027900000,63222054383446
63251,-62284023181191,-3309,57722,-27952.0,31658.6,8.2,0.077,83335950,51285427,LOCKED,1.000027952000,63223054543401
63252,-62284023181796,22044,83075,-27890.7,31751.3,8.1,0.078,83335950,51376996,LOCKED,1.000027891000,63224054574291
63253,-62284023297782,-62082,0,-27982.4,32824.5,7.8,0.080,83335949,51345189,LOCKED,1.000027982000,63225054733277
63254,-62284023295776,-28627,33455,-28105.2,32572.0,7.6,0.079,83335950,51436015,LOCKED,1.000028105000,63226054877385
63255,-62284023335414,-35760,26322,-28262.0,32116.0,7.5,0.080,83335950,51513294,LOCKED,1.000028262000,63227055048651
63256,-62284023301808,24457,86539,-28221.5,32286.7,7.5,0.080,83335950,51613908,LOCKED,1.000028222000,63228055094873
63257,-62284023413142,-55848,6234,-28266.5,32910.7,7.5,0.082,83335949,51591581,LOCKED,1.000028266000,63229055265143
63258,-62284023395356,-7539,54543,-28364.9,32258.4,7.5,0.081,83335951,51696932,LOCKED,1.000028365000,63230055453512
63259,-62284023368533,44593,106675,-28288.9,32821.4,7.7,0.086,83335950,51813650,LOCKED,1.000028289000,63231055493801
63260,-62284023411270,28912,90994,-28276.5,32922.3,7.7,0.086,83335950,51862352,LOCKED,1.000028277000,63232055541078
63261,-62284023427671,38170,100252,-28211.4,33327.5,7.7,0.085,83335950,51932353,LOCKED,1.000028211000,63233055586289
63262,-62284023534852,-39229,22853,-28223.3,33461.4,7.6,0.087,83335949,51916608,LOCKED,1.000028223000,63234055753516
63263,-62284023525658,-3019,59063,-28158.9,33025.7,7.7,0.088,83335950,52015340,LOCKED,1.000028159000,63235055927678
63264,-62284023510012,39073,101155,-28139.8,33229.3,7.6,0.091,83335949,52118793,LOCKED,1.000028140000,63236055963818
63265,-62284023626618,-46249,15833,-28217.3,33816.5,7.7,0.087,83335950,52094868,LOCKED,1.000028217000,63237056131039
63266,-62284023624536,-15676,46406,-28204.6,33740.3,7.6,0.091,83335950,52188243,LOCKED,1.000028205000,63238056301247
63267,-62284023615922,18515,80597,-28106.2,33446.5,7.6,0.094,83335950,52282127,LOCKED,1.000028106000,63239056344353
63268,-62284023613716,46734,108816,-28081.2,33756.5,7.5,0.098,83335949,52264701,LOCKED,1.000028081000,63240056510438
63269,-62284023715698,-25269,36813,-28132.5,33926.3,7.3,0.090,83335949,52363122,LOCKED,1.000028132000,63241056674574
# STATS: PDUs=956 CSV=955 Gaps=0 Dups=0 Skip=0 d_min=-62082 ns drift=-28132.5 ns/s sigma=33926.3 ns state=LOCKED clk_err=+0 ns alpha=0.0200
63270,-62284023689021,29099,91181,-28159.2,33619.8,7.4,0.087,83335950,52480059,LOCKED,1.000028159000,63242056704733
63271,-62284023713437,29028,91110,-28020.0,33152.1,7.4,0.085,83335949,52548003,LOCKED,1.000028020000,63243056755753
63272,-62284023824835,-50452,11630,-28127.6,33820.2,7.4,0.083,83335948,52524175,LOCKED,1.000028128000,63244056926884
63273,-62284023812645,-10160,51922,-28109.4,33733.4,7.8,0.080,83335949,52624825,LOCKED,1.000028109000,63245057088997
63274,-62284023806579,21318,83400,-28012.3,33539.9,7.8,0.086,83335949,52718906,LOCKED,1.000028012000,63246057126009
63275,-62284023812417,41370,103452,-27976.9,33885.6,7.8,0.092,83335950,52691783,LOCKED,1.000027977000,63247057294989
63276,-62284023917378,-33467,28615,-28026.7,34182.1,7.8,0.089,83335949,52783905,LOCKED,1.000028027000,63248057449019
63277,-62284023919984,-8278,53804,-28001.5,34061.9,7.8,0.088,83335949,52874831,LOCKED,1.000028001000,63249057610024
63278,-62284023909966,26409,88491,-27881.7,33773.6,7.9,0.086,83335949,52975509,LOCKED,1.000027882000,63250057649906
63279,-62284024021932,-52301,9781,-28058.8,33872.8,7.7,0.074,83335949,52952507,LOCKED,1.000028059000,63251057812968
63280,-62284023975856,19696,81778,-27986.5,33852.2,7.7,0.072,83335948,53087925,LOCKED,1.000027986000,63252057847954
63281,-62284023990665,29460,91542,-27867.7,33689.2,8.1,0.073,83335950,53048143,LOCKED,1.000027868000,63253058010825
63282,-62284024103463,-50132,11950,-28046.7,33639.0,8.1,0.067,83335950,53138831,LOCKED,1.000028047000,63254058162875
63283,-62284024113824,-28849,33233,-28175.5,33319.4,8.1,0.061,83335950,53215210,LOCKED,1.000028176000,63255058324054
63284,-62284024114814,-461,61621,-28233.8,33020.1,8.1,0.055,83335948,53304033,LOCKED,1.000028234000,63256058478291
63285,-62284024150460,-7322,54760,-28248.8,33034.7,8.6,0.031,83335949,53385538,LOCKED,1.000028249000,63257058527540
63286,-62284024218917,-45700,16382,-28262.6,33217.6,8.6,0.026,83335950,53359822,LOCKED,1.000028263000,63258058679806
63287,-62284024239239,-33487,28595,-28416.9,32700.0,8.6,0.022,83335949,53449879,LOCKED,1.000028417000,63259058857227
63288,-62284024231389,3321,65403,-28449.0,32570.7,8.6,0.003,83335950,53551989,LOCKED,1.000028449000,63260059017679
63289,-62284024222367,37591,99673,-28354.3,32892.6,8.6,0.015,83335950,53646770,LOCKED,1.000028354000,63261059191037
63290,-62284024244708,39993,102075,-28243.3,33187.7,8.6,0.029,83335950,53713089,LOCKED,1.000028243000,63262059222280
63291,-62284024270969,38092,100174,-28115.9,33258.3,8.6,0.031,83335950,53779288,LOCKED,1.000028116000,63263059259396
63292,-62284024385127,-43116,18966,-28281.7,33038.2,8.6,0.033,83335950,53753838,LOCKED,1.000028282000,63264059435681
63293,-62284024366309,4443,66525,-28311.7,32914.0,8.6,0.035,83335949,53860832,LOCKED,1.000028312000,63265059604996
63294,-62284024361710,34583,96665,-28233.1,33218.3,8.6,0.028,83335950,53956466,LOCKED,1.000028233000,63266059642229
63295,-62284024478100,-51225,10857,-28263.2,33622.2,8.6,0.029,83335950,53926801,LOCKED,1.000028263000,63267059800495
63296,-62284024477286,-18890,43192,-28392.0,32896.6,8.6,0.031,83335951,54019969,LOCKED,1.000028392000,63268059957890
63297,-62284024475636,11060,73142,-28405.9,32829.9,8.7,0.042,83335950,54108103,LOCKED,1.000028406000,63269060117299
63298,-62284024475046,37074,99156,-28321.0,33178.2,8.6,0.044,83335951,54202617,LOCKED,1.000028321000,63270060156620
63299,-62284024595620,-52489,9593,-28365.8,33737.5,8.8,0.052,83335950,54169646,LOCKED,1.000028366000,63271060309989
63300,-62284024569959,1939,64021,-28388.8,33676.9,8.8,0.053,83335951,54283531,LOCKED,1.000028389000,63272060342377
63301,-62284024581380,17317,79399,-28339.5,33726.9,8.9,0.060,83335950,54361300,LOCKED,1.000028339000,63273060494719
63302,-62284024585382,37927,100009,-28219.4,33864.9,8.8,0.060,83335950,54446296,LOCKED,1.000028219000,63274060527938
63303,-62284024709168,-53185,8897,-28349.8,34506.8,8.7,0.060,83335950,54412780,LOCKED,1.000028350000,63275060686291
63304,-62284024707766,-22038,40044,-28381.7,34632.4,8.5,0.061,83335950,54502476,LOCKED,1.000028382000,63276060850676
63305,-62284024698708,13237,75319,-28297.3,34353.9,8.3,0.064,83335950,54604974,LOCKED,1.000028297000,63277061002976
63306,-62284024704509,34587,96669,-28298.6,34340.4,8.0,0.066,83335950,54688593,LOCKED,1.000028299000,63278061040274
63307,-62284024824103,-52988,9094,-28393.2,35085.9,7.7,0.069,83335949,54658384,LOCKED,1.000028393000,63279061205671
63308,-62284024815241,-15244,46838,-28391.8,35079.5,7.8,0.066,83335950,54756533,LOCKED,1.000028392000,63280061366066
63309,-62284024805243,20719,82801,-28307.0,34991.5,7.8,0.068,83335950,54858610,LOCKED,1.000028307000,63281061411373
63310,-62284024890587,-33938,28144,-28367.5,35293.6,7.7,0.069,83335950,54860656,LOCKED,1.000028368000,63282061450740
63311,-62284024893856,-8324,53758,-28379.0,35310.9,7.7,0.071,83335949,54947198,LOCKED,1.000028379000,63283061610122
63312,-62284024901621,10512,72594,-28309.1,35113.9,7.8,0.070,83335949,55028439,LOCKED,1.000028309000,63284061769434
63313,-62284024895987,43427,105509,-28330.9,34787.6,7.9,0.069,83335949,55126051,LOCKED,1.000028331000,63285061808765
63314,-62284025010605,-39144,22938,-28448.4,34987.0,7.9,0.065,83335949,55100259,LOCKED,1.000028448000,63286061963216
63315,-62284024997747,3436,65518,-28516.7,34513.0,7.9,0.065,83335949,55202238,LOCKED,1.000028517000,63287062128736
63316,-62284024987301,39078,101160,-28418.6,34843.2,8.0,0.066,83335949,55302441,LOCKED,1.000028419000,63288062156154
63317,-62284025009167,44779,106861,-28451.4,34303.9,8.0,0.067,83335949,55265787,LOCKED,1.000028451000,63289062323609
63318,-62284025096117,-12159,49923,-28507.8,34235.7,8.0,0.064,83335950,55373097,LOCKED,1.000028508000,63290062485120
63319,-62284025121707,-9756,52326,-28466.3,33958.6,7.7,0.072,83335949,55466218,LOCKED,1.000028466000,63291062652590
63320,-62284025184030,-41483,20599,-28501.9,34302.4,7.7,0.074,83335949,55562031,LOCKED,1.000028502000,63292062583089
63321,-62284025213570,-40865,21217,-28515.2,34453.4,7.7,0.077,83335950,55527261,LOCKED,1.000028515000,63293062738607
63322,-62284025238248,-33135,28947,-28651.4,34215.4,7.6,0.082,83335950,55608164,LOCKED,1.000028651000,63294062912262
63323,-62284025212625,20131,82213,-28635.3,34292.1,7.6,0.080,83335948,55709102,LOCKED,1.000028635000,63295063079901
63324,-62284025203803,52734,114816,-28484.6,34739.5,7.9,0.085,83335949,55809704,LOCKED,1.000028485000,63296063131386
63325,-62284025314809,-26161,35921,-28619.3,34236.1,8.0,0.083,83335949,55787897,LOCKED,1.000028619000,63297063307009
63326,-62284025295215,21432,83514,-28624.5,34199.1,7.9,0.089,83335948,55896425,LOCKED,1.000028625000,63298063474637
63327,-62284025289153,52074,114156,-28512.4,34885.3,8.1,0.097,83335949,55991024,LOCKED,1.000028512000,63299063513149
63328,-62284025406347,-35737,26345,-28495.6,34680.3,8.0,0.105,83335949,55962844,LOCKED,1.000028496000,63300063665648
63329,-62284025406353,-5898,56184,-28552.1,34504.8,8.0,0.106,83335948,56054421,LOCKED,1.000028552000,63301063825203
# STATS: PDUs=1016 CSV=1015 Gaps=0 Dups=0 Skip=0 d_min=-62082 ns drift=-28552.1 ns/s sigma=34504.8 ns state=LOCKED clk_err=+0 ns alpha=0.0200
63330,-62284025369456,54783,116865,-28409.0,35108.7,8.3,0.108,83335949,56180376,LOCKED,1.000028409000,63302063755609
63331,-62284025492893,-38784,23298,-28416.2,35188.0,8.2,0.120,83335950,56150728,LOCKED,1.000028416000,63303063924029
63332,-62284025477067,6680,68762,-28487.4,34609.1,8.2,0.120,83335950,56253012,LOCKED,1.000028487000,63304064081520
63333,-62284025476669,33574,95656,-28445.5,34883.5,8.2,0.106,83335950,56343229,LOCKED,1.000028445000,63305064114965
63334,-62284025489507,45137,107219,-28321.8,35249.8,8.2,0.101,83335949,56307366,LOCKED,1.000028322000,63306064277290
63335,-62284025595985,-32580,29502,-28289.1,34838.3,8.4,0.081,83335950,56401826,LOCKED,1.000028289000,63307064448583
63336,-62284025586802,5342,67424,-28320.1,34705.2,8.2,0.093,83335949,56501399,LOCKED,1.000028320000,63308064599906
63337,-62284025590388,28078,90160,-28268.6,34913.6,8.4,0.077,83335950,56587253,LOCKED,1.000028269000,63309064754178
63338,-62284025591558,50233,112315,-28109.3,35142.9,8.4,0.077,83335951,56673421,LOCKED,1.000028109000,63310064810288
63339,-62284025695724,-22858,39224,-28217.0,34888.3,8.5,0.090,83335950,56661265,LOCKED,1.000028217000,63311064968508
63340,-62284025650931,45817,107899,-28080.2,35167.9,8.5,0.090,83335950,56792399,LOCKED,1.000028080000,63312064887585
63341,-62284025681580,38791,100873,-27925.7,34923.0,8.4,0.073,83335951,56741291,LOCKED,1.000027926000,63313065051514
63342,-62284025786142,-34361,27721,-28039.8,34985.7,8.4,0.105,83335951,56839436,LOCKED,1.000028040000,63314065206557
63343,-62284025784288,-3630,58452,-28074.9,34918.4,8.5,0.115,83335950,56931245,LOCKED,1.000028075000,63315065368635
63344,-62284025773082,33018,95100,-28000.4,35181.8,8.5,0.113,83335950,57025788,LOCKED,1.000028000000,63316065395635
63345,-62284025796268,35252,97334,-27932.3,35502.6,8.0,0.115,83335949,56980515,LOCKED,1.000027932000,63317065558571
63346,-62284025910045,-46123,15959,-28075.2,35728.8,8.1,0.105,83335950,57070624,LOCKED,1.000028075000,63318065732650
63347,-62284025900811,-7182,54900,-28143.5,35481.1,8.1,0.103,83335950,57169926,LOCKED,1.000028143000,63319065889797
63348,-62284025892817,27013,89095,-28093.0,35669.4,8.0,0.103,83335950,57265713,LOCKED,1.000028093000,63320065926890
63349,-62284025911990,32264,94346,-27966.4,35525.1,8.0,0.102,83335950,57223376,LOCKED,1.000027966000,63321066088860
63350,-62284025944739,24043,86125,-27837.4,35035.0,8.0,0.102,83335950,57394605,LOCKED,1.000027837000,63322066004694
63351,-62284025969500,23509,85591,-27699.0,34366.1,8.0,0.101,83335950,57346041,LOCKED,1.000027699000,63323066173396
63352,-62284026066502,-41938,20144,-27818.7,34650.4,8.0,0.101,83335950,57449759,LOCKED,1.000027819000,63324066329218
63353,-62284026074271,-21030,41052,-27825.9,34691.6,8.0,0.101,83335950,57533133,LOCKED,1.000027826000,63325066482047
63354,-62284026079473,-170,61912,-27738.8,34025.9,7.9,0.101,83335949,57616245,LOCKED,1.000027739000,63326066623789
63355,-62284026123467,-14177,47905,-27825.7,33739.8,8.0,0.096,83335949,57690715,LOCKED,1.000027826000,63327066674615
63356,-62284026199413,-57923,4159,-27944.3,34619.4,8.1,0.091,83335949,57674749,LOCKED,1.000027944000,63328066831562
63357,-62284026227667,-55017,7065,-28010.7,35339.8,7.9,0.089,83335949,57764643,LOCKED,1.000028011000,63329067006576
63358,-62284026182829,15173,77255,-27905.3,34869.1,8.0,0.086,83335948,57870947,LOCKED,1.000027905000,63330067064482
63359,-62284026279059,-48228,13854,-28067.1,34971.3,8.2,0.082,83335949,57863174,LOCKED,1.000028067000,63331067233553
63360,-62284026225174,31368,93450,-28003.4,35223.5,8.2,0.080,83335949,58003435,LOCKED,1.000028003000,63332067159553
63361,-62284026243351,37750,99832,-27897.0,35457.8,7.9,0.081,83335949,57965060,LOCKED,1.000027897000,63333067331454
63362,-62284026347765,-37906,24176,-27876.1,35185.5,7.9,0.081,83335950,58063185,LOCKED,1.000027876000,63334067511334
63363,-62284026328366,10226,72308,-27935.4,34702.3,7.9,0.084,83335948,58171567,LOCKED,1.000027935000,63335067563270
63364,-62284026429728,-58512,3570,-28068.4,35522.1,8.2,0.081,83335949,58159240,LOCKED,1.000028068000,63336067736342
63365,-62284026432502,-31607,30475,-28094.9,35710.5,8.2,0.082,83335949,58245657,LOCKED,1.000028095000,63337067900440
63366,-62284026436667,-8470,53612,-28041.8,35338.6,8.1,0.083,83335949,58330268,LOCKED,1.000028042000,63338068067485
63367,-62284026429245,26917,88999,-28082.9,34862.5,8.1,0.085,83335950,58430195,LOCKED,1.000028083000,63339068105568
63368,-62284026433043,48405,110487,-28026.0,35410.5,8.1,0.085,83335949,58401353,LOCKED,1.000028026000,63340068269597
63369,-62284026538989,-28352,33730,-28036.0,35485.8,8.1,0.088,83335950,58495519,LOCKED,1.000028036000,63341068313633
63370,-62284026507220,30543,92625,-28042.2,35426.6,8.0,0.092,83335949,58507853,LOCKED,1.000028042000,63342068358675
63371,-62284026613798,-44519,17563,-28138.8,35910.0,7.9,0.096,83335949,58604305,LOCKED,1.000028139000,63343068517817
63372,-62284026620579,-21904,40178,-28164.1,36018.6,8.0,0.094,83335949,58686151,LOCKED,1.000028164000,63344068675984
63373,-62284026623333,1911,60423,-28088.8,35586.5,8.0,0.093,83335949,58770224,LOCKED,1.000028089000,63345068843076
63374,-62284026632739,20675,79187,-28127.2,35225.2,8.3,0.093,83335948,58853190,LOCKED,1.000028127000,63346068876203
63375,-62284026636128,42588,101100,-28059.3,35693.0,8.4,0.092,83335950,58826802,LOCKED,1.000028059000,63347069046266
63376,-62284026736510,-28999,29513,-28047.2,35576.8,8.4,0.092,83335949,58928774,LOCKED,1.000028047000,63348069206316
63377,-62284026735660,-1547,56965,-27973.5,35082.2,8.4,0.092,83335949,59018202,LOCKED,1.000027974000,63349069360293
63378,-62284026740658,20450,78962,-27959.5,35151.4,8.3,0.101,83335949,59104230,LOCKED,1.000027959000,63350069387252
63379,-62284026755692,31545,90057,-27922.1,35384.3,8.3,0.100,83335950,59063716,LOCKED,1.000027922000,63351069664181
63380,-62284026789765,25216,83728,-27955.3,35039.4,8.4,0.099,83335950,59231551,LOCKED,1.000027955000,63352069701136
63381,-62284026811993,30530,89042,-27985.9,34677.7,8.7,0.107,83335951,59295192,LOCKED,1.000027986000,63353069741122
63382,-62284026823983,45063,103575,-27989.1,34633.0,8.5,0.120,83335949,59263570,LOCKED,1.000027989000,63354069910115
63383,-62284026930381,-31346,27166,-28035.2,34886.8,8.4,0.107,83335950,59356772,LOCKED,1.000028035000,63355070069153
63384,-62284026927562,-1832,56680,-27966.2,34437.1,8.5,0.109,83335949,59452367,LOCKED,1.000027966000,63356070224122
63385,-62284026935980,17867,76379,-28003.4,34112.0,8.5,0.109,83335949,59538233,LOCKED,1.000028003000,63357070280126
63386,-62284027030834,-46013,12499,-28072.8,34668.6,8.6,0.087,83335949,59525637,LOCKED,1.000028073000,63358070435202
63387,-62284027063172,-48321,10191,-28088.5,34876.6,8.6,0.054,83335948,59609578,LOCKED,1.000028088000,63359070597294
63388,-62284027030150,13582,72094,-28150.1,34293.1,9.0,0.022,83335949,59703754,LOCKED,1.000028150000,63360070642444
63389,-62284027037947,32511,91023,-28134.3,34428.8,9.0,0.007,83335950,59673281,LOCKED,1.000028134000,63361070812582
# STATS: PDUs=1076 CSV=1075 Gaps=0 Dups=0 Skip=0 d_min=-58512 ns drift=-28134.3 ns/s sigma=34428.8 ns state=LOCKED clk_err=+0 ns alpha=0.0200
63390,-62284027113906,-15688,42824,-28089.7,34040.6,8.8,-0.008,83335949,59801285,LOCKED,1.000028090000,63362070854672
63391,-62284027127487,630,59142,-28179.8,33301.1,8.7,-0.023,83335950,59880395,LOCKED,1.000028180000,63363070895852
63392,-62284027125277,29388,87900,-28148.5,33502.6,8.8,-0.007,83335950,59857259,LOCKED,1.000028148000,63364071077004
63393,-62284027211811,-27687,30825,-28166.8,33631.6,8.8,0.011,83335950,59971338,LOCKED,1.000028167000,63365071244174
63394,-62284027206429,4388,62900,-28101.6,33341.1,8.8,0.015,83335950,60068417,LOCKED,1.000028102000,63366071284275
63395,-62284027208995,29417,87929,-28125.8,33064.0,8.7,0.022,83335949,60042619,LOCKED,1.000028126000,63367071468405
63396,-62284027302024,-32918,25594,-28197.2,33348.0,8.8,0.014,83335949,60152870,LOCKED,1.000028197000,63368071628605
63397,-62284027306210,-8831,49681,-28186.2,33306.6,8.8,0.009,83335950,60239014,LOCKED,1.000028186000,63369071790794
63398,-62284027299164,23256,81768,-28070.3,32946.4,8.8,0.013,83335950,60332511,LOCKED,1.000028070000,63370071828864
63399,-62284027319961,29526,88038,-28070.2,32947.7,8.5,0.016,83335950,60289297,LOCKED,1.000028070000,63371071978937
63400,-62284027397505,-20064,38448,-28031.0,32554.5,8.4,0.019,83335949,60415062,LOCKED,1.000028031000,63372072021968
63401,-62284027398346,5261,63773,-27948.1,32058.1,8.4,0.015,83335950,60503091,LOCKED,1.000027948000,63373072064916
63402,-62284027407380,23652,82164,-27961.8,31934.0,8.1,0.018,83335950,60471077,LOCKED,1.000027962000,63374072229881
63403,-62284027511302,-48807,9705,-28052.6,32611.9,7.8,0.022,83335950,60569571,LOCKED,1.000028053000,63375072381937
63404,-62284027517091,-25961,32551,-28038.0,32469.3,7.8,0.025,83335949,60646945,LOCKED,1.000028038000,63376072543978
63405,-62284027521045,-3109,55403,-27972.2,32000.1,7.7,0.022,83335949,60740722,LOCKED,1.000027972000,63377072705953
63406,-62284027517259,28202,86714,-27997.2,31708.3,7.8,0.019,83335950,60831922,LOCKED,1.000027997000,63378072730950
63407,-62284027544665,27160,85672,-27962.2,31907.2,7.7,0.023,83335950,60779425,LOCKED,1.000027962000,63379072895915
63408,-62284027654426,-52060,6452,-28002.2,32438.8,7.7,0.026,83335950,60873858,LOCKED,1.000028002000,63380073056920
63409,-62284027646588,-16440,42072,-27963.9,32098.1,7.7,0.030,83335950,60967606,LOCKED,1.000027964000,63381073209887
63410,-62284027695993,-36603,21909,-27965.8,32120.2,7.7,0.033,83335950,61007842,LOCKED,1.000027966000,63382073257853
63411,-62284027709590,-22118,36394,-27934.6,31801.8,7.7,0.037,83335949,61086339,LOCKED,1.000027935000,63383073416791
63412,-62284027711335,4712,63224,-27974.0,31593.5,7.6,0.036,83335950,61173953,LOCKED,1.000027974000,63384073569768
63413,-62284027711737,30474,88986,-27935.8,31841.5,7.6,0.040,83335949,61259842,LOCKED,1.000027936000,63385073611704
63414,-62284027838723,-64601,0,-28023.6,32968.9,7.6,0.040,83335949,61226273,LOCKED,1.000028024000,63386073761731
63415,-62284027844489,-39499,25102,-28097.6,33400.3,7.6,0.038,83335949,61309784,LOCKED,1.000028098000,63387073923832
63416,-62284027842903,-7437,57164,-28202.2,32655.5,7.6,0.036,83335949,61401473,LOCKED,1.000028202000,63388074074037
63417,-62284027887316,-20239,44362,-28336.1,31872.2,7.6,0.034,83335949,61476463,LOCKED,1.000028336000,63389074246377
63418,-62284027856882,35611,100212,-28251.9,32192.9,7.6,0.032,83335947,61566787,LOCKED,1.000028252000,63390074292629
63419,-62284027974480,-48460,16141,-28430.5,32047.6,8.2,0.021,83335949,61538247,LOCKED,1.000028431000,63391074459063
63420,-62284027923815,27862,92463,-28340.5,32112.8,8.3,0.019,83335950,61677683,LOCKED,1.000028341000,63392074379400
63421,-62284028033160,-50895,13706,-28366.3,32477.4,8.3,0.019,83335949,61636860,LOCKED,1.000028366000,63393074529769
63422,-62284028063437,-48068,16533,-28519.1,32698.4,8.3,0.017,83335949,61716884,LOCKED,1.000028519000,63394074699292
63423,-62284028053039,-8702,55899,-28526.7,32714.4,8.3,0.020,83335948,61818861,LOCKED,1.000028527000,63395074871822
63424,-62284028042593,30585,95186,-28593.1,31639.2,8.3,0.011,83335949,61920163,LOCKED,1.000028593000,63396074920415
63425,-62284028152775,-46144,18457,-28755.2,31634.5,8.3,0.009,83335949,61896687,LOCKED,1.000028755000,63397075091174
63426,-62284028148376,-11258,53343,-28821.6,31464.9,8.3,0.007,83335949,61993545,LOCKED,1.000028822000,63398075248999
63427,-62284028158118,7066,71667,-28796.2,31463.5,8.3,0.005,83335948,62071492,LOCKED,1.000028796000,63399075416799
63428,-62284028157532,32972,97573,-28680.3,31459.8,8.5,0.009,83335949,62165553,LOCKED,1.000028680000,63400075572482
63429,-62284028167289,49875,114476,-28664.0,31704.3,8.5,0.007,83335948,62244547,LOCKED,1.000028664000,63401075612146
63430,-62284028246409,-1169,63432,-28633.2,31602.1,8.6,0.014,83335948,62254762,LOCKED,1.000028633000,63402075658779
63431,-62284028250414,23864,88465,-28692.9,30779.0,8.9,0.013,83335949,62341393,LOCKED,1.000028693000,63403075813475
63432,-62284028254848,46300,110901,-28680.4,30960.8,8.9,0.012,83335949,62426745,LOCKED,1.000028680000,63404075852155
63433,-62284028373997,-40819,23782,-28777.1,31392.8,8.9,0.010,83335948,62394936,LOCKED,1.000028777000,63405076013935
63434,-62284028377759,-14863,49738,-28798.6,31455.7,9.1,0.010,83335948,62484021,LOCKED,1.000028799000,63406076167737
63435,-62284028387377,3115,67716,-28744.7,31233.6,9.1,-0.001,83335948,62562864,LOCKED,1.000028745000,63407076331485
63436,-62284028389918,28811,93412,-28767.7,30957.9,9.2,0.013,83335948,62652726,LOCKED,1.000028768000,63408076487256
63437,-62284028388092,56016,120617,-28694.4,31820.2,9.4,-0.013,83335948,62741830,LOCKED,1.000028694000,63409076526950
63438,-62284028507526,-32815,31786,-28733.6,32099.1,9.5,-0.035,83335948,62715567,LOCKED,1.000028734000,63410076698687
63439,-62284028486860,14715,79316,-28666.2,31999.3,9.6,-0.055,83335948,62824433,LOCKED,1.000028666000,63411076855356
63440,-62284028529622,-105,64496,-28630.4,31877.9,9.6,-0.059,83335948,62870631,LOCKED,1.000028630000,63412076890986
63441,-62284028568230,-10371,54230,-28598.9,31676.2,9.7,-0.063,83335949,62924009,LOCKED,1.000028599000,63413077058588
63442,-62284028558987,24133,88734,-28475.0,31211.8,9.3,-0.036,83335949,63022426,LOCKED,1.000028475000,63414077215066
63443,-62284028557797,51209,115810,-28433.0,31761.8,9.3,-0.039,83335949,63113763,LOCKED,1.000028433000,63415077258499
63444,-62284028672767,-33161,31440,-28484.3,32075.0,9.3,-0.025,83335947,63087131,LOCKED,1.000028484000,63416077407986
63445,-62284028687141,-18580,46021,-28476.5,32021.5,9.7,-0.056,83335950,63162540,LOCKED,1.000028476000,63417077561466
63446,-62284028697178,1281,65882,-28548.6,31500.4,9.9,-0.041,83335949,63243681,LOCKED,1.000028549000,63418077728018
63447,-62284028769396,-37996,26605,-28701.2,31216.7,9.9,-0.039,83335949,63334552,LOCKED,1.000028701000,63419077774719
63448,-62284028696422,59276,123877,-28583.5,32220.0,9.8,-0.035,83335949,63311166,LOCKED,1.000028583000,63420077947306
63449,-62284028793175,-9360,55241,-28545.0,31963.3,9.8,-0.034,83335948,63417030,LOCKED,1.000028545000,63421077990851
# STATS: PDUs=1136 CSV=1135 Gaps=0 Dups=0 Skip=0 d_min=-64601 ns drift=-28545.0 ns/s sigma=31963.3 ns state=LOCKED clk_err=+0 ns alpha=0.0200
63450,-62284028757735,51548,116149,-28479.6,32663.6,9.7,-0.044,83335948,63429748,LOCKED,1.000028480000,63422078026330
63451,-62284028886272,-45405,19196,-28556.5,33239.8,9.8,-0.051,83335950,63507417,LOCKED,1.000028557000,63423078201890
63452,-62284028865522,2622,67223,-28498.0,32978.3,9.9,-0.042,83335950,63615837,LOCKED,1.000028498000,63424078368391
63453,-62284028855915,38914,103515,-28473.7,33225.4,9.9,-0.034,83335948,63713068,LOCKED,1.000028474000,63425078419865
63454,-62284028956502,-31322,33279,-28513.8,33476.8,9.9,-0.040,83335949,63702489,LOCKED,1.000028514000,63426078600383
63455,-62284028933296,17942,82543,-28422.9,33248.7,9.7,-0.038,83335949,63817932,LOCKED,1.000028423000,63427078760809
63456,-62284028938841,39090,103691,-28403.0,33458.5,9.7,-0.037,83335948,63900525,LOCKED,1.000028403000,63428078808212
63457,-62284028944671,57789,122390,-28308.8,34362.0,9.8,-0.042,83335949,63872654,LOCKED,1.000028309000,63429078950524
63458,-62284029070233,-38001,26600,-28317.5,34455.8,9.7,-0.040,83335949,63948834,LOCKED,1.000028317000,63430079108845
63459,-62284029075798,-15642,48959,-28272.1,34057.2,9.5,-0.037,83335949,64032060,LOCKED,1.000028272000,63431079267120
63460,-62284029038154,47185,111786,-28198.8,34647.0,9.4,-0.034,83335949,64163217,LOCKED,1.000028199000,63432079308319
63461,-62284029150595,-35423,29178,-28220.1,34836.3,9.4,-0.033,83335949,64135995,LOCKED,1.000028220000,63433079467542
