15502,-146177454571531,21311,82406,-31009.3,33449.1,7.3,0.094,83335848,21546667,LOCKED,1.000031009000,146623092182411
15503,-146177454584225,35636,96731,-30872.5,33302.6,7.4,0.093,83335848,21624345,LOCKED,1.000030872000,146624092201283
15504,-146177454625027,22765,83860,-30765.7,33043.3,7.4,0.093,83335847,21573876,LOCKED,1.000030766000,146625092365052
15505,-146177454733758,-49994,11101,-30938.5,33084.1,7.3,0.084,83335847,21662413,LOCKED,1.000030938000,146626092508993
15506,-146177454747892,-29534,31561,-31069.0,32763.0,7.1,0.072,83335848,21740297,LOCKED,1.000031069000,146627092652065
15507,-146177454757869,-6706,54389,-31143.2,32416.8,7.2,0.072,83335847,21825397,LOCKED,1.000031143000,146628092797211
15508,-146177454745153,34166,95261,-31053.3,32664.2,7.2,0.069,83335848,21932464,LOCKED,1.000031053000,146629092825264
15509,-146177454778717,28049,89144,-30922.7,32275.8,7.2,0.069,83335847,21993857,LOCKED,1.000030923000,146630092966190
15510,-146177454795908,37371,98466,-30768.1,31935.6,7.2,0.068,83335848,22063988,LOCKED,1.000030768000,146631093004958
15511,-146177454925045,-56203,4892,-30910.2,32660.7,7.4,0.051,83335847,22035968,LOCKED,1.000030910000,146632093151871
15512,-146177454945771,-41990,19105,-31038.3,32885.2,7.4,0.051,83335848,22106626,LOCKED,1.000031038000,146633093292912
15513,-146177454956569,-20721,40374,-31054.4,32967.9,7.2,0.023,83335847,22191243,LOCKED,1.000031054000,146634093440970
15514,-146177454972475,-6180,54915,-31014.2,32741.3,7.2,0.023,83335848,22264458,LOCKED,1.000031014000,146635093590987
15515,-146177454995276,809,61904,-30955.4,32438.1,6.9,-0.007,83335847,22348336,LOCKED,1.000030955000,146636093732945
15516,-146177455026667,1707,62802,-31023.8,31964.2,6.9,0.006,83335848,22421877,LOCKED,1.000031024000,146637093875972
15517,-146177455096172,-33463,27632,-31130.9,32067.3,6.9,0.008,83335847,22493203,LOCKED,1.000031131000,146638093915103
15518,-146177455131860,-36038,25057,-31168.2,32377.0,6.9,0.005,83335848,22493120,LOCKED,1.000031168000,146639093938270
15519,-146177455160620,-32838,28257,-31152.4,32184.8,6.8,0.012,83335848,22556925,LOCKED,1.000031152000,146640094096426
15520,-146177455158159,2205,63300,-31226.5,31616.0,6.8,0.018,83335848,22653759,LOCKED,1.000031226000,146641094134652
15521,-146177455166724,24872,85967,-31268.2,31101.1,6.8,0.021,83335848,22738286,LOCKED,1.000031268000,146642094159920
15522,-146177455188890,33321,94416,-31291.6,30782.6,7.0,0.035,83335849,22702172,LOCKED,1.000031292000,146643094308215
15523,-146177455303255,-45497,15598,-31425.1,31120.2,7.0,0.036,83335848,22785652,LOCKED,1.000031425000,146644094455643
15524,-146177455268381,20206,81301,-31429.4,31088.7,7.0,0.039,83335848,22845237,LOCKED,1.000031429000,146645094612076
15525,-146177455347283,-25046,36049,-31496.9,31221.0,6.9,0.041,83335848,22932992,LOCKED,1.000031497000,146646094749576
15526,-146177455385137,-29056,32039,-31563.9,31444.7,6.9,0.042,83335848,23007975,LOCKED,1.000031564000,146647094915144
15527,-146177455359495,26446,87541,-31524.2,31644.9,7.0,0.037,83335847,23107557,LOCKED,1.000031524000,146648094964668
15528,-146177455436368,-18403,42692,-31518.1,31604.0,6.9,0.039,83335848,23125868,LOCKED,1.000031518000,146649094999186
15529,-146177455466491,-17226,43869,-31478.6,31227.7,7.0,0.035,83335847,23189528,LOCKED,1.000031479000,146650095132667
15530,-146177455504894,-23981,37114,-31447.0,30874.3,7.0,0.037,83335848,23256416,LOCKED,1.000031447000,146651095264117
15531,-146177455545463,-29317,31778,-31584.3,30410.2,7.0,0.039,83335848,23328645,LOCKED,1.000031584000,146652095414705
15532,-146177455521629,25699,86794,-31607.3,30152.2,6.7,0.037,83335847,23418042,LOCKED,1.000031607000,146653095574316
15533,-146177455531736,44635,105730,-31555.7,30686.3,6.7,0.034,83335847,23499820,LOCKED,1.000031556000,146654095727875
15534,-146177455545730,58419,119514,-31467.3,31676.6,6.7,0.035,83335848,23582224,LOCKED,1.000031467000,146655095765342
# STATS: PDUs=477 CSV=476 Gaps=0 Dups=0 Skip=0 d_min=-61095 ns drift=-31467.3 ns/s sigma=31676.6 ns state=LOCKED clk_err=+0 ns
15535,-146177455673647,-35998,25097,-31507.2,32001.3,6.7,0.038,83335848,23548159,LOCKED,1.000031507000,146656095994855
15536,-146177455615861,51828,112923,-31521.5,31738.9,6.6,0.038,83335848,23704110,LOCKED,1.000031521000,146657096028376
15537,-146177455735315,-32621,28474,-31638.4,31710.6,6.6,0.038,83335848,23674094,LOCKED,1.000031638000,146658096176018
15538,-146177455713407,18976,80071,-31574.2,31724.7,6.2,0.031,83335847,23794461,LOCKED,1.000031574000,146659096200591
15539,-146177455741144,20399,81494,-31489.4,31618.5,6.3,0.027,83335847,23861191,LOCKED,1.000031489000,146660096367084
15540,-146177455742090,46318,107413,-31339.2,31792.3,6.7,0.021,83335846,23958875,LOCKED,1.000031339000,146661096394423
15541,-146177455870437,-48337,12758,-31374.3,32234.4,6.7,0.020,83335847,23923656,LOCKED,1.000031374000,146662096550801
15542,-146177455871958,-18028,43067,-31366.7,32184.2,7.2,0.015,83335846,24018255,LOCKED,1.000031367000,146663096697171
15543,-146177455880685,5215,66310,-31405.1,31981.3,7.2,0.015,83335847,24097705,LOCKED,1.000031405000,146664096845579
15544,-146177455900398,16945,78040,-31435.2,31727.4,7.2,0.016,83335847,24178687,LOCKED,1.000031435000,146665096987017
15545,-146177455922516,24855,85950,-31407.4,31882.9,7.2,0.015,83335848,24247931,LOCKED,1.000031407000,146666097139428
15546,-146177455935281,39526,100621,-31278.0,31994.5,7.2,0.016,83335847,24334370,LOCKED,1.000031278000,146667097157705
15547,-146177455973612,31815,92910,-31298.7,31736.5,7.2,0.013,83335847,24283178,LOCKED,1.000031299000,146668097319007
15548,-146177456040876,-5030,56065,-31247.0,31396.1,7.2,0.010,83335847,24411346,LOCKED,1.000031247000,146669097347253
15549,-146177456076664,-10014,51081,-31208.6,31124.7,7.2,0.012,83335847,24471641,LOCKED,1.000031209000,146670097500465
15550,-146177456078179,19435,80530,-31228.9,30950.5,7.2,0.009,83335847,24567844,LOCKED,1.000031229000,146671097642697
15551,-146177456101536,25454,86549,-31180.2,31141.3,7.5,0.012,83335846,24636428,LOCKED,1.000031180000,146672097663876
15552,-146177456133271,22217,83312,-31085.4,30986.1,7.5,0.009,83335847,24591278,LOCKED,1.000031085000,146673097811965
15553,-146177456150280,32684,93779,-30962.3,30885.6,7.8,0.014,83335846,24666799,LOCKED,1.000030962000,146674097967931
15554,-146177456274798,-55943,5152,-31111.5,31559.4,7.8,0.011,83335847,24740800,LOCKED,1.000031111000,146675098119046
15555,-146177456287335,-34558,26537,-31192.1,31868.8,8.1,0.017,83335846,24824441,LOCKED,1.000031192000,146676098266241
15556,-146177456303446,-18199,42896,-31224.6,31964.4,8.1,0.024,83335847,24903923,LOCKED,1.000031225000,146677098416469
15557,-146177456314367,1119,62214,-31178.0,31777.4,8.3,0.034,83335846,24988205,LOCKED,1.000031178000,146678098430646
15558,-146177456312936,32705,93800,-31182.2,31730.4,8.3,0.032,83335847,24975052,LOCKED,1.000031182000,146679098470828
15559,-146177456430648,-49627,11468,-31305.9,32313.3,8.2,0.043,83335847,25055796,LOCKED,1.000031306000,146680098612137
15560,-146177456456050,-40659,20436,-31388.8,32769.3,8.4,0.045,83335846,25123951,LOCKED,1.000031389000,146681098757529
15561,-146177456468572,-20878,40217,-31399.0,32827.9,8.3,0.059,83335847,25204790,LOCKED,1.000031399000,146682098906931
15562,-146177456486529,-7740,53355,-31371.1,32687.6,8.2,0.058,83335847,25279668,LOCKED,1.000031371000,146683099054305
15563,-146177456504287,4036,65131,-31287.5,32149.9,8.2,0.060,83335847,25360098,LOCKED,1.000031287000,146684099218596
15564,-146177456506805,29427,90522,-31170.4,31998.2,8.2,0.050,83335847,25450463,LOCKED,1.000031170000,146685099240766
15565,-146177456534391,32084,93179,-31178.3,31909.1,8.2,0.056,83335848,25410256,LOCKED,1.000031178000,146686099407948
15566,-146177456637320,-36389,24706,-31278.8,32164.1,8.1,0.079,83335848,25505128,LOCKED,1.000031279000,146687099562230
15567,-146177456664314,-29937,31158,-31335.5,32418.3,8.1,0.071,83335847,25589312,LOCKED,1.000031335000,146688099594565
15568,-146177456696811,-30424,30671,-31317.9,32216.0,7.9,0.098,83335848,25595709,LOCKED,1.000031318000,146689099743886
15569,-146177456666402,27937,89032,-31199.0,31982.7,8.0,0.094,83335847,25776905,LOCKED,1.000031199000,146690099781085
15570,-146177456773473,-46741,9462,-31179.8,31651.3,7.9,0.096,83335848,25744390,LOCKED,1.000031180000,146691099930268
15571,-146177456799270,-37405,18798,-31311.9,31639.9,8.0,0.088,83335847,25817041,LOCKED,1.000031312000,146692100064583
15572,-146177456838397,-41236,14967,-31439.0,31849.2,8.0,0.078,83335847,25893605,LOCKED,1.000031439000,146693100221025
15573,-146177456823335,5400,61603,-31454.7,31798.3,8.0,0.072,83335847,25976255,LOCKED,1.000031455000,146694100379483
15574,-146177456831057,27223,83426,-31406.2,32012.4,8.3,0.056,83335846,26062458,LOCKED,1.000031406000,146695100525892
15575,-146177456845851,40650,96853,-31317.3,32456.3,8.3,0.052,83335847,26140910,LOCKED,1.000031317000,146696100680213
15576,-146177456856608,56826,113029,-31196.4,33320.4,8.3,0.047,83335847,26224661,LOCKED,1.000031196000,146697100824412
15577,-146177456887534,54161,110364,-31142.3,33975.2,8.6,0.036,83335846,26289327,LOCKED,1.000031142000,146698100844554
15578,-146177456987254,-12560,43643,-31212.7,33811.5,8.7,0.026,83335846,26281837,LOCKED,1.000031213000,146699100865766
15579,-146177457009215,-2177,54026,-31264.7,33606.3,8.6,0.024,83335847,26351697,LOCKED,1.000031265000,146700101023034
15580,-146177457009997,26323,82526,-31211.1,33790.9,8.5,0.023,83335847,26442169,LOCKED,1.000031211000,146701101040244
15581,-146177457064741,1670,57873,-31158.8,33574.8,9.1,0.010,83335845,26486289,LOCKED,1.000031159000,146702101201406
15582,-146177457074097,20641,76844,-31053.9,33269.5,8.8,0.005,83335846,26569053,LOCKED,1.000031054000,146703101345463
15583,-146177457093846,31225,87428,-31070.5,33080.1,8.8,0.000,83335846,26644362,LOCKED,1.000031071000,146704101499537
15584,-146177457102036,49803,106006,-30942.0,33612.9,8.8,-0.004,83335846,26729488,LOCKED,1.000030942000,146705101514478
15585,-146177457145154,35881,92084,-30915.9,33844.1,8.7,-0.007,83335846,26673593,LOCKED,1.000030916000,146706101672397
15586,-146177457251484,-36024,20179,-31028.4,33981.6,8.7,-0.009,83335846,26763427,LOCKED,1.000031028000,146707101818428
15587,-146177457270657,-23440,32763,-31025.2,33957.1,8.8,-0.013,83335846,26838103,LOCKED,1.000031025000,146708101973457
15588,-146177457251325,25821,82024,-31014.3,34033.4,9.1,-0.017,83335845,26951919,LOCKED,1.000031014000,146709101998471
15589,-146177457279922,27042,83245,-31000.6,34131.6,9.2,-0.020,83335846,27018275,LOCKED,1.000031001000,146710102155475
15590,-146177457292623,43292,99495,-30971.9,34440.1,9.4,-0.023,83335845,27103310,LOCKED,1.000030972000,146711102167446
15591,-146177457332770,33128,89331,-30978.5,34369.5,10.2,-0.028,83335844,27050861,LOCKED,1.000030979000,146712102322428
15592,-146177457443721,-44350,11853,-31027.3,34820.8,10.5,-0.032,83335845,27138392,LOCKED,1.000031027000,146713102474459
15593,-146177457454654,-23913,32290,-31004.3,34608.6,11.3,-0.038,83335844,27218400,LOCKED,1.000031004000,146714102624466
15594,-146177457471953,-11402,44801,-30926.5,33805.6,11.3,-0.037,83335845,27296904,LOCKED,1.000030927000,146715102773396
# STATS: PDUs=537 CSV=536 Gaps=0 Dups=0 Skip=0 d_min=-56203 ns drift=-30926.5 ns/s sigma=33805.6 ns state=LOCKED clk_err=+0 ns
15595,-146177457487530,4949,61152,-30984.0,33421.2,11.4,-0.035,83335845,27374867,LOCKED,1.000030984000,146716102867381
15596,-146177457568032,-43289,12914,-30974.8,33287.4,11.2,-0.030,83335846,27392356,LOCKED,1.000030975000,146717103013359
15597,-146177457572837,-14737,41466,-31067.4,32944.0,11.6,-0.028,83335844,27477355,LOCKED,1.000031067000,146718103158429
15598,-146177457564390,22776,78979,-31006.9,33050.6,11.8,-0.028,83335845,27578743,LOCKED,1.000031007000,146719103190435
15599,-146177457585138,30333,86536,-30924.6,33229.8,12.3,-0.028,83335844,27653510,LOCKED,1.000030925000,146720103332363
15600,-146177457609872,32521,88724,-30782.0,32859.7,12.5,-0.032,83335845,27720657,LOCKED,1.000030782000,146721103467148
15601,-146177457638001,34359,90562,-30799.2,32642.5,12.6,-0.029,83335845,27782693,LOCKED,1.000030799000,146722103483946
15602,-146177457682967,19438,75641,-30794.5,32670.0,13.1,-0.033,83335844,27730734,LOCKED,1.000030795000,146723103645744
15603,-146177457791458,-54632,1571,-30881.8,33495.2,13.2,-0.029,83335845,27816775,LOCKED,1.000030882000,146724103789629
15604,-146177457816830,-46408,9795,-30937.9,34026.8,13.6,-0.024,83335844,27885952,LOCKED,1.000030938000,146725103950570
15605,-146177457818917,-17168,39035,-30928.4,33968.5,13.5,-0.010,83335845,27980158,LOCKED,1.000030928000,146726104096501
15606,-146177457862062,-28863,27340,-30905.9,33722.0,13.5,-0.010,83335844,28047421,LOCKED,1.000030906000,146727104262411
15607,-146177457842017,19447,75650,-30808.5,33467.4,13.8,-0.002,83335844,28145140,LOCKED,1.000030808000,146728104304219
15608,-146177457940620,-45300,10903,-30882.8,34025.7,14.1,0.008,83335844,28139745,LOCKED,1.000030883000,146729104346102
15609,-146177457949509,-21676,34527,-30926.9,34149.6,14.3,0.020,83335844,28219478,LOCKED,1.000030927000,146730104485032
15610,-146177458015314,-53709,2494,-30977.3,34754.8,14.5,0.035,83335843,28264210,LOCKED,1.000030977000,146731104531009
15611,-146177458013828,-20945,35258,-30957.2,34592.1,15.1,0.055,83335844,28344987,LOCKED,1.000030957000,146732104675969
15612,-146177458052817,-28197,28006,-30948.5,34511.2,15.3,0.065,83335843,28421224,LOCKED,1.000030948000,146733104830921
15613,-146177458039755,13172,69375,-30840.6,33927.3,15.7,0.093,83335844,28504391,LOCKED,1.000030841000,146734104995765
15614,-146177458045952,36739,92942,-30848.8,33826.7,16.1,0.057,83335842,28594717,LOCKED,1.000030849000,146735105038614
15615,-146177458160064,-42675,13528,-30967.0,34154.9,17.1,0.008,83335843,28568246,LOCKED,1.000030967000,146736105194584
15616,-146177458171421,-21128,35075,-31027.1,34228.9,17.6,-0.028,83335842,28655501,LOCKED,1.000031027000,146737105359615
15617,-146177458167540,12706,68909,-30995.4,34264.7,18.2,-0.061,83335842,28752211,LOCKED,1.000030995000,146738105385610
15618,-146177458265651,-52157,4046,-31019.2,34594.6,18.8,-0.103,83335842,28745754,LOCKED,1.000031019000,146739105424629
15619,-146177458277448,-29217,26986,-31153.4,34224.1,19.2,-0.128,83335842,28828473,LOCKED,1.000031153000,146740105584786
15620,-146177458281578,-522,55681,-31234.7,33652.6,19.6,-0.150,83335843,28917518,LOCKED,1.000031235000,146741105743024
15621,-146177458291955,20025,76228,-31252.8,33509.6,19.7,-0.175,83335842,29001380,LOCKED,1.000031253000,146742105886280
15622,-146177458312478,29371,85574,-31233.7,33652.9,20.0,-0.196,83335844,29072935,LOCKED,1.000031234000,146743106039517
15623,-146177458333642,37050,93253,-31177.9,34019.5,19.8,-0.204,83335843,29152410,LOCKED,1.000031178000,146744106179698
15624,-146177458361000,37399,93602,-31069.6,34236.7,19.6,-0.223,83335843,29213193,LOCKED,1.000031070000,146745106327771
15625,-146177458381326,43982,100185,-30938.3,34499.4,19.3,-0.238,83335844,29286549,LOCKED,1.000030938000,146746106351709
15626,-146177458410503,44014,100217,-30926.6,34643.6,18.6,-0.242,83335843,29243513,LOCKED,1.000030927000,146747106495639
15627,-146177458537230,-47270,8933,-31069.9,34921.0,17.9,-0.254,83335844,29315712,LOCKED,1.000031070000,146748106643712
15628,-146177458512165,9621,65824,-31123.2,34521.2,17.6,-0.254,83335844,29433252,LOCKED,1.000031123000,146749106670835
15629,-146177458545905,5912,62115,-31079.3,34432.8,16.8,-0.254,83335845,29497080,LOCKED,1.000031079000,146750106810917
15630,-146177458569862,14031,70234,-31151.7,33657.0,16.5,-0.245,83335845,29563847,LOCKED,1.000031152000,146751106961072
15631,-146177458587444,27583,83786,-31196.8,33081.5,15.7,-0.237,83335844,29639047,LOCKED,1.000031197000,146752107097272
15632,-146177458606371,39394,95597,-31239.9,32365.3,15.3,-0.234,83335845,29710707,LOCKED,1.000031240000,146753107129511
15633,-146177458638328,36853,93056,-31211.6,32628.8,14.9,-0.226,83335845,29671152,LOCKED,1.000031212000,146754107262725
15634,-146177458674453,29775,85978,-31154.8,32876.4,14.6,-0.217,83335844,29729248,LOCKED,1.000031155000,146755107426883
15635,-146177458778788,-41258,14945,-31191.7,33236.9,14.4,-0.214,83335845,29822228,LOCKED,1.000031192000,146756107563077
15636,-146177458806925,-37073,19130,-31185.5,33160.5,14.0,-0.205,83335844,29887148,LOCKED,1.000031185000,146757107721266
15637,-146177458818900,-18113,38090,-31142.9,32749.8,13.5,-0.201,83335845,29969764,LOCKED,1.000031143000,146758107870412
15638,-146177458817414,14368,70571,-31159.6,32647.0,13.4,-0.193,83335845,30065769,LOCKED,1.000031160000,146759107905571
15639,-146177458832815,28696,84899,-31137.1,32808.2,13.3,-0.186,83335844,30141643,LOCKED,1.000031137000,146760108051711
15640,-146177458847734,41513,97716,-31039.0,33231.3,12.8,-0.180,83335845,30223652,LOCKED,1.000031039000,146761108086750
15641,-146177458880781,37162,93365,-30985.8,33599.6,12.3,-0.170,83335844,30281099,LOCKED,1.000030986000,146762108233739
15642,-146177458903876,41600,97803,-30885.3,34004.6,12.3,-0.168,83335845,30357288,LOCKED,1.000030885000,146763108276624
15643,-146177459025821,-47223,8980,-30916.6,34372.9,11.9,-0.156,83335844,30327200,LOCKED,1.000030917000,146764108423544
15644,-146177459046500,-36330,19873,-30888.3,33985.9,11.8,-0.148,83335845,30400624,LOCKED,1.000030888000,146765108578436
15645,-146177459052061,-11707,44496,-30834.1,33527.4,11.7,-0.140,83335845,30490555,LOCKED,1.000030834000,146766108728273
15646,-146177459078434,-5764,50439,-30897.4,33282.5,11.4,-0.134,83335844,30571634,LOCKED,1.000030897000,146767108880174
15647,-146177459139173,-32593,23610,-30991.2,33455.0,11.3,-0.125,83335845,30656209,LOCKED,1.000030991000,146768108915165
15648,-146177459194488,-54108,2095,-31039.1,34058.8,11.2,-0.122,83335844,30643187,LOCKED,1.000031039000,146769108945204
15649,-146177459209189,-36285,19918,-31051.7,34185.0,11.1,-0.113,83335845,30706075,LOCKED,1.000031052000,146770109094259
15650,-146177459223766,-20130,36073,-31002.4,33662.8,11.0,-0.110,83335844,30786348,LOCKED,1.000031002000,146771109236264
15651,-146177459258153,-23377,32826,-30970.2,33333.9,11.1,-0.111,83335845,30858005,LOCKED,1.000030970000,146772109392238
15652,-146177459261710,4980,61183,-31024.9,32976.7,11.1,-0.108,83335844,30935160,LOCKED,1.000031025000,146773109553266
15653,-146177459266236,30047,86250,-31004.6,33133.8,11.2,-0.110,83335845,31023528,LOCKED,1.000031005000,146774109715274
15654,-146177459276053,48067,104270,-30928.9,33763.9,11.1,-0.106,83335844,31108381,LOCKED,1.000030929000,146775109744202
# STATS: PDUs=597 CSV=596 Gaps=0 Dups=0 Skip=0 d_min=-56203 ns drift=-30928.9 ns/s sigma=33763.9 ns state=LOCKED clk_err=+0 ns
15655,-146177459408556,-50420,5783,-30996.7,34414.0,11.1,-0.102,83335844,31070198,LOCKED,1.000030997000,146776109956204
15656,-146177459362094,26570,82773,-31017.9,34201.2,10.9,-0.091,83335845,31212258,LOCKED,1.000031018000,146777110104225
15657,-146177459368483,48344,104547,-30958.1,34771.9,10.9,-0.094,83335844,31296497,LOCKED,1.000030958000,146778110130182
15658,-146177459479323,-30351,25852,-30965.9,34838.1,10.9,-0.089,83335845,31282811,LOCKED,1.000030966000,146779110151147
15659,-146177459507131,-26653,29550,-30948.0,34666.4,10.9,-0.093,83335844,31343240,LOCKED,1.000030948000,146780110309098
15660,-146177459520866,-10315,45888,-30887.8,34160.2,11.0,-0.089,83335845,31426426,LOCKED,1.000030888000,146781110442988
15661,-146177459543207,-3325,52878,-30805.7,33477.0,10.9,-0.082,83335844,31495374,LOCKED,1.000030806000,146782110594797
15662,-146177459565141,3873,60076,-30729.8,33051.3,10.9,-0.087,83335844,31567210,LOCKED,1.000030730000,146783110733530
15663,-146177459594347,6229,62432,-30781.2,32708.7,10.9,-0.079,83335844,31631099,LOCKED,1.000030781000,146784110890315
15664,-146177459604645,26053,82256,-30792.2,32605.0,11.0,-0.080,83335843,31715770,LOCKED,1.000030792000,146785111032110
15665,-146177459628380,31123,87326,-30746.3,32870.9,11.0,-0.060,83335844,31782235,LOCKED,1.000030746000,146786111053856
15666,-146177459666112,23120,79323,-30734.9,32943.6,11.0,-0.074,83335843,31735022,LOCKED,1.000030735000,146787111204594
15667,-146177459782071,-59194,0,-30779.3,33596.9,11.0,-0.070,83335844,31816315,LOCKED,1.000030779000,146788111352376
15668,-146177459768330,-12596,46598,-30860.5,33327.3,11.0,-0.083,83335843,31925522,LOCKED,1.000030860000,146789111360235
15669,-146177459809540,-20968,38226,-30922.7,33390.4,11.0,-0.082,83335844,31977666,LOCKED,1.000030923000,146790111521161
15670,-146177459818209,2908,62102,-31007.4,32661.3,10.8,-0.114,83335843,32060878,LOCKED,1.000031007000,146791111534167
15671,-146177459866030,-12263,46931,-31067.7,32565.2,10.9,-0.147,83335842,32107001,LOCKED,1.000031068000,146792111684238
15672,-146177459877953,7502,66696,-31110.8,32289.2,10.4,-0.189,83335843,32188925,LOCKED,1.000031111000,146793111830352
15673,-146177459895934,18951,78145,-31059.7,32362.2,10.3,-0.190,83335843,32266019,LOCKED,1.000031060000,146794111987415
15674,-146177459906032,36104,95298,-30932.6,32355.8,10.1,-0.197,83335842,32347226,LOCKED,1.000030933000,146795112128350
15675,-146177459926227,45227,104421,-30928.6,32413.1,10.1,-0.195,83335843,32422823,LOCKED,1.000030929000,146796112166278
15676,-146177460049952,-43651,15543,-31048.5,32778.7,9.7,-0.192,83335843,32389806,LOCKED,1.000031048000,146797112308329
15677,-146177460065514,-26563,32631,-31083.0,32963.3,9.3,-0.190,83335843,32465939,LOCKED,1.000031083000,146798112456415
15678,-146177460045393,25058,84252,-31145.3,32100.6,8.9,-0.180,83335844,32580744,LOCKED,1.000031145000,146799112597563
15679,-146177460072394,28789,87983,-31172.9,31766.4,8.4,-0.180,83335843,32651219,LOCKED,1.000031173000,146800112627735
15680,-146177460103084,28022,87216,-31158.2,31882.7,8.4,-0.174,83335844,32609452,LOCKED,1.000031158000,146801112780896
15681,-146177460215881,-50158,9036,-31244.7,32601.9,7.8,-0.169,83335844,32692834,LOCKED,1.000031245000,146802112943144
15682,-146177460211407,-13827,45367,-31251.7,32628.8,7.9,-0.172,83335843,32792787,LOCKED,1.000031252000,146803113093399
15683,-146177460246150,-16862,42332,-31246.1,32595.1,7.7,-0.168,83335844,32866562,LOCKED,1.000031246000,146804113259649
15684,-146177460229935,27784,86978,-31153.9,32639.8,7.6,-0.171,83335843,32965015,LOCKED,1.000031154000,146805113418806
15685,-146177460241674,42852,102046,-31011.6,32743.7,7.9,-0.180,83335842,33044872,LOCKED,1.000031012000,146806113453817
15686,-146177460366625,-49243,9951,-31020.2,32872.7,7.8,-0.178,83335844,33011714,LOCKED,1.000031020000,146807113612841
15687,-146177460372353,-20726,38468,-31144.3,32285.6,7.8,-0.181,83335843,33100983,LOCKED,1.000031144000,146808113769989
15688,-146177460355881,25077,84271,-31096.9,32463.6,7.9,-0.178,83335844,33215844,LOCKED,1.000031097000,146809113803085
15689,-146177460375429,34233,93427,-31036.3,32794.8,7.8,-0.175,83335844,33290096,LOCKED,1.000031036000,146810113831121
15690,-146177460410126,28295,87489,-30971.5,32998.2,7.7,-0.171,83335844,33243759,LOCKED,1.000030971000,146811114002096
15691,-146177460508280,-37147,22047,-30995.1,33226.5,7.7,-0.174,83335843,33342337,LOCKED,1.000030995000,146812114167095
15692,-146177460510883,-9387,49807,-30948.4,32888.6,7.7,-0.174,83335843,33436828,LOCKED,1.000030948000,146813114317047
15693,-146177460520381,10038,69232,-30865.5,32526.6,7.9,-0.177,83335842,33519056,LOCKED,1.000030866000,146814114479916
15694,-146177460529488,28565,87759,-30754.2,32412.4,8.0,-0.179,83335843,33605987,LOCKED,1.000030754000,146815114490669
15695,-146177460575848,13291,72485,-30792.7,32108.1,7.9,-0.177,83335843,33546533,LOCKED,1.000030793000,146816114660465
15696,-146177460670198,-45846,13348,-30933.7,32367.7,8.2,-0.182,83335842,33647989,LOCKED,1.000030934000,146817114804402
15697,-146177460695517,-36960,22234,-31032.9,32645.8,8.2,-0.180,83335843,33720844,LOCKED,1.000031033000,146818114963438
15698,-146177460680823,7856,67050,-31001.2,32633.9,8.1,-0.178,83335843,33825352,LOCKED,1.000031001000,146819114991439
15699,-146177460702772,14916,74110,-30928.1,32493.6,8.1,-0.177,83335844,33895874,LOCKED,1.000030928000,146820115144370
15700,-146177460719705,25524,84718,-30804.1,32096.4,8.0,-0.174,83335843,33973866,LOCKED,1.000030804000,146821115158173
15701,-146177460756655,16551,75745,-30692.7,31535.4,8.1,-0.174,83335844,34028714,LOCKED,1.000030693000,146822115309869
15702,-146177460769640,30082,89276,-30537.4,30791.9,8.0,-0.169,83335844,34108352,LOCKED,1.000030537000,146823115318405
15703,-146177460813406,16685,75879,-30556.9,30643.4,8.0,-0.170,83335844,34052355,LOCKED,1.000030557000,146824115474965
15704,-146177460928932,-63202,0,-30701.5,31714.9,8.2,-0.164,83335845,34132746,LOCKED,1.000030701000,146825115619669
15705,-146177460953484,-53419,9783,-30791.1,32532.4,8.4,-0.158,83335845,34204113,LOCKED,1.000030791000,146826115772463
15706,-146177460969834,-36608,26594,-30846.6,32903.1,8.5,-0.159,83335843,34281376,LOCKED,1.000030847000,146827115916313
15707,-146177460987146,-20710,42492,-30928.4,32835.3,8.7,-0.153,83335845,34358871,LOCKED,1.000030928000,146828116071245
15708,-146177460981295,16786,79988,-30991.6,32123.1,8.7,-0.155,83335844,34460180,LOCKED,1.000030992000,146829116101236
15709,-146177461009037,20053,83255,-31025.8,31786.4,8.8,-0.150,83335845,34521796,LOCKED,1.000031026000,146830116256265
15710,-146177461027365,31461,94663,-31014.9,31889.2,9.0,-0.153,83335845,34600438,LOCKED,1.000031015000,146831116398283
15711,-146177461044547,43322,106524,-30990.1,32183.9,9.0,-0.146,83335844,34671675,LOCKED,1.000030990000,146832116425272
15712,-146177461180086,-57171,6031,-31094.3,33105.6,9.2,-0.151,83335845,34630495,LOCKED,1.000031094000,146833116568369
15713,-146177461202631,-46197,17005,-31136.5,33560.6,9.3,-0.146,83335845,34700886,LOCKED,1.000031137000,146834116717509
15714,-146177461221805,-33452,29750,-31119.2,33351.7,9.3,-0.151,83335844,34778661,LOCKED,1.000031119000,146835116857631
# STATS: PDUs=657 CSV=656 Gaps=0 Dups=0 Skip=0 d_min=-63202 ns drift=-31119.2 ns/s sigma=33351.7 ns state=LOCKED clk_err=+0 ns
15715,-146177461241107,-18354,44848,-31250.0,32561.1,9.5,-0.159,83335845,34849281,LOCKED,1.000031250000,146836116946882
15716,-146177461216468,34531,97733,-31159.8,32816.8,10.1,-0.106,83335845,34863775,LOCKED,1.000031160000,146837117099045
15717,-146177461325762,-42237,20965,-31156.6,32771.9,10.2,-0.091,83335844,34954557,LOCKED,1.000031157000,146838117248205
