52647,-51731903428392,50172,110278,-29765.1,32685.2,10.0,-0.045,83335865,48037512,LOCKED,1.000029765000,52616440210068
52648,-51731903539938,-30460,29646,-29770.8,32738.1,10.2,-0.043,83335865,48132897,LOCKED,1.000029771000,52617440369842
52649,-51731903527088,13091,73197,-29838.4,32027.9,10.0,-0.047,83335864,48235089,LOCKED,1.000029838000,52618440418680
52650,-51731903521812,45339,105445,-29773.0,32596.0,10.0,-0.051,83335865,48217317,LOCKED,1.000029773000,52619440461453
52651,-51731903626448,-28503,31603,-29775.7,32620.2,9.4,-0.062,83335864,48319967,LOCKED,1.000029776000,52620440624232
52652,-51731903619207,9720,69826,-29851.2,31850.0,9.4,-0.063,83335864,48413483,LOCKED,1.000029851000,52621440789087
52653,-51731903619576,37013,97119,-29805.2,32210.8,9.4,-0.069,83335865,48507056,LOCKED,1.000029805000,52622440825892
52654,-51731903737734,-48995,11111,-29838.9,32640.7,9.3,-0.077,83335863,48480985,LOCKED,1.000029839000,52623441000735
52655,-51731903731081,-13004,47102,-29792.6,32247.4,9.3,-0.079,83335864,48576749,LOCKED,1.000029793000,52624441162531
52656,-51731903721642,25425,85531,-29795.5,32222.6,9.3,-0.082,83335864,48680220,LOCKED,1.000029795000,52625441199326
52657,-51731903832428,-52272,7834,-29870.3,32969.5,9.4,-0.085,83335865,48658560,LOCKED,1.000029870000,52626441374200
52658,-51731903820946,-11599,48507,-29817.6,32518.3,9.1,-0.096,83335864,48764220,LOCKED,1.000029818000,52627441528021
52659,-51731903844992,-4209,55897,-29890.2,32128.9,9.2,-0.101,83335865,48856338,LOCKED,1.000029890000,52628441585912
52660,-51731903870459,-94,60012,-29874.8,32106.4,9.2,-0.097,83335865,48894557,LOCKED,1.000029875000,52629441739790
# STATS: PDUs=896 CSV=895 Gaps=0 Dups=0 Skip=0 d_min=-60106 ns drift=-29874.8 ns/s sigma=32106.4 ns state=LOCKED clk_err=+0 ns alpha=0.0200
52661,-51731903914965,-14865,45241,-29843.2,31857.7,9.3,-0.104,83335865,48974453,LOCKED,1.000029843000,52630441905637
52662,-51731903955339,-21831,38275,-29982.1,31030.9,9.4,-0.101,83335865,49074146,LOCKED,1.000029982000,52631441963619
52663,-51731903971945,-7379,52727,-30022.7,30973.2,9.3,-0.095,83335864,49070732,LOCKED,1.000030023000,52632442137646
52664,-51731903947496,43585,103691,-29922.9,31481.6,9.3,-0.088,83335864,49183878,LOCKED,1.000029923000,52633442193569
52665,-51731903959285,56212,116318,-29745.8,31817.2,9.3,-0.080,83335864,49151137,LOCKED,1.000029746000,52634442368319
52666,-51731904046667,279,60385,-29830.0,31133.7,9.5,-0.043,83335865,49265749,LOCKED,1.000029830000,52635442548153
52667,-51731904039776,35207,95313,-29800.5,31399.2,9.4,-0.028,83335864,49367969,LOCKED,1.000029801000,52636442582953
52668,-51731904048591,52337,112443,-29698.2,32183.1,9.3,-0.014,83335864,49336648,LOCKED,1.000029698000,52637442760655
52669,-51731904148273,-17773,42333,-29662.3,31853.7,9.3,-0.014,83335864,49441457,LOCKED,1.000029662000,52638442927321
52670,-51731904124568,34084,94190,-29644.9,32021.1,9.3,-0.015,83335864,49558077,LOCKED,1.000029645000,52639442984966
52671,-51731904213162,-23436,36670,-29676.1,32169.7,9.1,-0.033,83335864,49563074,LOCKED,1.000029676000,52640443142645
52672,-51731904216488,1601,61707,-29614.2,31843.4,9.1,-0.036,83335864,49645915,LOCKED,1.000029614000,52641443301262
52673,-51731904216865,26984,87090,-29469.6,31156.0,8.9,-0.061,83335864,49735208,LOCKED,1.000029470000,52642443338731
52674,-51731904237443,33937,94043,-29430.8,31453.9,9.3,-0.027,83335866,49695174,LOCKED,1.000029431000,52643443502165
52675,-51731904341972,-39040,21066,-29470.0,31817.0,9.3,-0.011,83335865,49793509,LOCKED,1.000029470000,52644443678639
52676,-51731904326958,3666,63772,-29388.7,31287.7,9.1,-0.010,83335864,49900286,LOCKED,1.000029389000,52645443711027
52677,-51731904331573,27440,87546,-29385.3,31317.8,9.0,0.002,83335865,49873781,LOCKED,1.000029385000,52646443882416
52678,-51731904430066,-39148,20958,-29444.0,31756.4,8.9,0.012,83335865,49980326,LOCKED,1.000029444000,52647444046863
52679,-51731904427004,-7183,52923,-29405.4,31523.0,9.0,0.019,83335865,50077330,LOCKED,1.000029405000,52648444084268
52680,-51731904424772,23329,83435,-29388.9,31625.2,9.0,0.016,83335864,50056243,LOCKED,1.000029389000,52649444129657
52681,-51731904522953,-42630,17476,-29457.2,32146.7,9.0,0.014,83335864,50160997,LOCKED,1.000029457000,52650444300118
52682,-51731904506355,1800,61906,-29380.3,31635.8,9.0,0.012,83335864,50269548,LOCKED,1.000029380000,52651444452501
52683,-51731904504541,32386,92492,-29404.4,31320.0,8.9,0.010,83335864,50361862,LOCKED,1.000029404000,52652444495905
52684,-51731904622091,-51823,8283,-29511.5,32076.0,8.9,0.009,83335864,50336795,LOCKED,1.000029512000,52653444658420
52685,-51731904615681,-13871,46235,-29588.3,31873.8,8.9,0.007,83335864,50429229,LOCKED,1.000029588000,52654444821012
52686,-51731904605631,22760,82866,-29478.4,31561.1,8.4,-0.002,83335863,50533065,LOCKED,1.000029478000,52655444872491
52687,-51731904720610,-57523,2583,-29639.1,32181.3,8.4,-0.010,83335863,50510315,LOCKED,1.000029639000,52656445031133
52688,-51731904712164,-18097,42009,-29674.8,32273.5,8.3,-0.017,83335863,50608282,LOCKED,1.000029675000,52657445185811
52689,-51731904721754,660,60766,-29610.6,31901.7,8.3,-0.018,83335864,50696690,LOCKED,1.000029611000,52658445244422
52690,-51731904793424,-38010,22096,-29714.0,32191.2,8.5,-0.024,83335863,50712651,LOCKED,1.000029714000,52659445396139
52691,-51731904821283,-34037,26069,-29761.4,32507.5,8.5,-0.025,83335864,50793930,LOCKED,1.000029761000,52660445569904
52692,-51731904790016,23896,84002,-29649.0,32209.9,8.5,-0.032,83335863,50896806,LOCKED,1.000029649000,52661445620553
52693,-51731904896838,-49482,10624,-29753.1,32875.8,8.7,-0.037,83335863,50880972,LOCKED,1.000029753000,52662445782310
52694,-51731904888196,-11142,48964,-29731.8,32758.6,8.8,-0.041,83335863,50976914,LOCKED,1.000029732000,52663445961046
52695,-51731904878550,28090,88196,-29771.5,32252.8,8.6,-0.045,83335864,51083810,LOCKED,1.000029772000,52664445996817
52696,-51731904889495,44708,104814,-29737.4,32639.3,8.4,-0.050,83335864,51048343,LOCKED,1.000029737000,52665446187559
52697,-51731904981117,-16937,43169,-29721.0,32524.4,8.2,-0.052,83335865,51164521,LOCKED,1.000029721000,52666446352283
52698,-51731904977022,17139,77245,-29762.3,32134.9,8.2,-0.054,83335864,51256467,LOCKED,1.000029762000,52667446509049
52699,-51731904989417,32320,92426,-29708.7,32432.4,8.1,-0.051,83335864,51334543,LOCKED,1.000029709000,52668446560758
52700,-51731905078552,-23542,36564,-29844.8,31752.0,8.1,-0.049,83335864,51337600,LOCKED,1.000029845000,52669446720606
52701,-51731905040323,42129,102235,-29796.8,32200.9,8.1,-0.044,83335865,51468048,LOCKED,1.000029797000,52670446639399
52702,-51731905172263,-56454,3652,-29877.8,33071.5,8.1,-0.046,83335864,51431633,LOCKED,1.000029878000,52671446816281
52703,-51731905156881,-10970,49136,-29870.5,33041.5,8.1,-0.048,83335864,51533531,LOCKED,1.000029871000,52672446968155
52704,-51731905174479,-17,60089,-29805.6,32656.2,8.0,-0.044,83335864,51605480,LOCKED,1.000029806000,52673447123964
52705,-51731905187581,16665,76771,-29832.3,32446.3,8.1,-0.046,83335865,51688400,LOCKED,1.000029832000,52674447277800
52706,-51731905198594,33019,93125,-29766.1,32748.4,8.0,-0.042,83335864,51768324,LOCKED,1.000029766000,52675447315566
52707,-51731905209532,46909,107015,-29601.5,32745.4,8.1,-0.037,83335865,51737397,LOCKED,1.000029601000,52676447485171
52708,-51731905314897,-25979,34127,-29699.6,32682.3,8.1,-0.032,83335865,51835099,LOCKED,1.000029700000,52677447638874
52709,-51731905321439,-2957,57149,-29688.0,32659.0,8.1,-0.034,83335864,51919565,LOCKED,1.000029688000,52678447674562
52710,-51731905317871,26826,86932,-29561.9,32286.3,8.0,-0.029,83335864,51900947,LOCKED,1.000029562000,52679447725124
52711,-51731905423584,-45254,14852,-29686.7,32677.2,8.0,-0.031,83335864,52000035,LOCKED,1.000029687000,52680447892814
52712,-51731905421758,-13101,47005,-29696.3,32709.3,8.0,-0.033,83335864,52096480,LOCKED,1.000029696000,52681448055514
52713,-51731905415104,20504,80610,-29595.5,32440.8,8.1,-0.024,83335863,52194689,LOCKED,1.000029595000,52682448107110
52714,-51731905520094,-49712,10394,-29767.3,32481.2,7.9,-0.038,83335864,52178553,LOCKED,1.000029767000,52683448263881
52715,-51731905523436,-21207,38899,-29834.2,32527.1,7.9,-0.041,83335864,52263894,LOCKED,1.000029834000,52684448421719
52716,-51731905531025,291,60397,-29798.0,32409.3,7.9,-0.045,83335864,52349819,LOCKED,1.000029798000,52685448580520
52717,-51731905532607,28627,88733,-29851.6,31636.5,7.8,-0.035,83335864,52437906,LOCKED,1.000029852000,52686448731375
52718,-51731905547365,41576,101682,-29815.4,32010.1,8.0,-0.018,83335865,52518101,LOCKED,1.000029815000,52687448787191
52719,-51731905648138,-26966,33140,-29889.3,32153.0,8.0,0.010,83335865,52503790,LOCKED,1.000029889000,52688448941083
52720,-51731905667485,-14931,45175,-29937.8,32170.3,7.9,0.036,83335865,52601249,LOCKED,1.000029938000,52689448995021
# STATS: PDUs=956 CSV=955 Gaps=0 Dups=0 Skip=0 d_min=-60106 ns drift=-29937.8 ns/s sigma=32170.3 ns state=LOCKED clk_err=+0 ns alpha=0.0200
52721,-51731905632094,48079,108185,-29903.9,32593.3,7.7,0.062,83335865,52702935,LOCKED,1.000029904000,52690449141928
52722,-51731905663115,45225,105331,-29893.9,32730.3,7.5,0.089,83335865,52770539,LOCKED,1.000029894000,52691449202822
52723,-51731905752033,-11991,48115,-29962.8,32559.7,7.5,0.102,83335865,52766408,LOCKED,1.000029963000,52692449361788
52724,-51731905789055,-18636,41470,-29952.1,32484.7,7.4,0.115,83335865,52855289,LOCKED,1.000029952000,52693449416740
52725,-51731905844589,-42808,17298,-29950.1,32456.3,7.3,0.132,83335865,52837935,LOCKED,1.000029950000,52694449585694
52726,-51731905857795,-23971,36135,-30013.1,32578.8,7.8,0.105,83335863,52937282,LOCKED,1.000030013000,52695449752711
52727,-51731905855990,6561,66667,-29960.8,32437.3,7.8,0.097,83335864,53030622,LOCKED,1.000029961000,52696449930676
52728,-51731905844083,43737,103843,-29802.9,32372.3,7.9,0.091,83335864,53138118,LOCKED,1.000029803000,52697449972479
52729,-51731905966233,-44821,15285,-29914.5,32840.1,7.9,0.096,83335865,53106044,LOCKED,1.000029915000,52698450156398
52730,-51731905911208,36446,96552,-29794.7,32927.5,8.3,0.081,83335863,53247691,LOCKED,1.000029795000,52699450194192
52731,-51731906030755,-49060,11046,-29921.8,33444.1,9.1,0.058,83335862,53223506,LOCKED,1.000029922000,52700450238114
52732,-51731906044161,-30422,29684,-29975.4,33698.3,9.8,0.039,83335862,53299742,LOCKED,1.000029975000,52701450408093
52733,-51731906039526,2972,63078,-29920.5,33480.5,9.8,0.037,83335864,53395010,LOCKED,1.000029921000,52702450578017
52734,-51731906043498,25715,85821,-29805.8,33226.6,9.5,0.027,83335863,53484055,LOCKED,1.000029806000,52703450735826
52735,-51731906060625,36940,97046,-29795.9,33333.3,9.6,0.019,83335863,53559156,LOCKED,1.000029796000,52704450768621
52736,-51731906180402,-50014,10092,-29861.4,33974.7,9.7,0.012,83335863,53526046,LOCKED,1.000029861000,52705450927486
52737,-51731906183400,-22878,37228,-29836.6,33744.6,9.6,0.013,83335864,53617785,LOCKED,1.000029837000,52706451087326
52738,-51731906179738,10927,71033,-29869.9,33532.2,9.9,0.002,83335862,53713325,LOCKED,1.000029870000,52707451246199
52739,-51731906169277,47880,107986,-29783.6,34156.3,9.9,-0.002,83335863,53814542,LOCKED,1.000029784000,52708451280982
52740,-51731906280608,-32650,27456,-29779.2,34110.4,9.9,-0.001,83335864,53793093,LOCKED,1.000029779000,52709451320761
52741,-51731906296584,-16556,43550,-29864.3,33907.7,9.9,-0.001,83335864,53871190,LOCKED,1.000029864000,52710451483629
52742,-51731906299985,8874,68980,-29828.2,33892.0,10.0,-0.005,83335863,53958139,LOCKED,1.000029828000,52711451645461
52743,-51731906291732,42420,102526,-29675.9,33843.9,10.1,-0.008,83335863,54053525,LOCKED,1.000029676000,52712451693137
52744,-51731906411118,-42921,17185,-29819.2,33935.1,10.2,-0.011,83335863,54027108,LOCKED,1.000029819000,52713451846959
52745,-51731906416856,-17388,42718,-29861.7,34004.6,10.5,-0.017,83335862,54113061,LOCKED,1.000029862000,52714452026825
52746,-51731906406458,20318,80424,-29769.9,33838.5,10.5,-0.022,83335863,54213381,LOCKED,1.000029770000,52715452186598
52747,-51731906406987,48012,108118,-29773.9,33778.2,10.5,-0.027,83335863,54305328,LOCKED,1.000029774000,52716452227372
52748,-51731906532325,-44000,16106,-29875.3,34251.2,10.5,-0.032,83335863,54271591,LOCKED,1.000029875000,52717452393251
52749,-51731906521695,-3398,56708,-29874.3,34250.1,10.6,-0.034,83335863,54377547,LOCKED,1.000029874000,52718452427125
52750,-51731906498431,47763,107869,-29856.7,34480.7,10.5,-0.039,83335863,54378000,LOCKED,1.000029857000,52719452477982
52751,-51731906602008,-23049,37057,-29961.3,34263.2,10.5,-0.038,83335864,54475640,LOCKED,1.000029961000,52720452631947
52752,-51731906602053,5714,63237,-29914.1,34150.5,10.5,-0.041,83335864,54568830,LOCKED,1.000029914000,52721452798865
52753,-51731906607011,30475,87998,-29955.4,33609.6,10.4,-0.045,83335864,54655717,LOCKED,1.000029955000,52722452844820
52754,-51731906709357,-38587,18936,-30054.7,33927.0,10.3,-0.051,83335863,54644635,LOCKED,1.000030055000,52723452997878
52755,-51731906716351,-15150,42373,-30048.0,33891.3,10.4,-0.052,83335863,54730028,LOCKED,1.000030048000,52724453157929
52756,-51731906721085,8207,65730,-29965.4,33496.1,10.5,-0.052,83335863,54816596,LOCKED,1.000029965000,52725453314898
52757,-51731906764323,-4077,53446,-30007.2,33392.8,10.7,-0.048,83335862,54903614,LOCKED,1.000030007000,52726453365905
52758,-51731906826513,-34328,23195,-30045.0,33671.8,10.8,-0.047,83335863,54880675,LOCKED,1.000030045000,52727453522953
52759,-51731906846691,-23874,33649,-30034.1,33579.4,11.1,-0.047,83335862,54966533,LOCKED,1.000030034000,52728453692991
52760,-51731906810187,40814,98337,-30011.1,33824.6,11.4,-0.046,83335862,55092899,LOCKED,1.000030011000,52729453740002
52761,-51731906924980,-42443,15080,-30015.4,33878.9,11.3,-0.037,83335863,55068506,LOCKED,1.000030015000,52730453794018
52762,-51731906947964,-31087,26436,-30176.2,33133.2,11.6,-0.034,83335862,55165670,LOCKED,1.000030176000,52731453971198
52763,-51731906908743,36499,94022,-30148.0,33387.2,11.6,-0.031,83335863,55270303,LOCKED,1.000030148000,52732454034346
52764,-51731907010500,-32562,24961,-30219.0,33661.3,11.8,-0.026,83335862,55259627,LOCKED,1.000030219000,52733454205569
52765,-51731907006054,1719,59242,-30203.0,33647.0,11.9,-0.009,83335862,55354556,LOCKED,1.000030203000,52734454382776
52766,-51731906996448,37920,95443,-30088.8,33837.7,12.1,-0.001,83335862,55459028,LOCKED,1.000030089000,52735454538868
52767,-51731906996410,61969,119492,-29893.2,34211.7,11.9,0.019,83335863,55548849,LOCKED,1.000029893000,52736454579761
52768,-51731907119175,-28220,29303,-29978.1,34316.0,11.6,0.042,83335863,55520202,LOCKED,1.000029978000,52737454760743
52769,-51731907101569,18078,75601,-29945.0,34403.6,11.8,0.021,83335862,55631090,LOCKED,1.000029945000,52738454796688
52770,-51731907083885,60267,117790,-29777.9,35042.4,11.7,0.022,83335863,55626820,LOCKED,1.000029778000,52739454834466
52771,-51731907195310,-18779,38744,-29874.5,34787.0,11.9,0.009,83335862,55717283,LOCKED,1.000029875000,52740454997344
52772,-51731907191908,13816,71339,-29864.0,34821.3,11.8,0.014,83335863,55810484,LOCKED,1.000029864000,52741455158211
52773,-51731907196245,35830,93353,-29751.0,34943.8,11.9,0.005,83335863,55897686,LOCKED,1.000029751000,52742455198962
52774,-51731907212219,47825,105348,-29743.1,35051.8,12.0,-0.002,83335862,55862948,LOCKED,1.000029743000,52743455370709
52775,-51731907317778,-25563,31960,-29819.9,35136.2,12.1,-0.006,83335862,55959007,LOCKED,1.000029820000,52744455530532
52776,-51731907316584,5036,62559,-29807.9,35142.0,12.2,-0.009,83335862,56054892,LOCKED,1.000029808000,52745455694343
52777,-51731907304917,42475,99998,-29680.2,35372.9,12.2,-0.009,83335862,56156039,LOCKED,1.000029680000,52746455733023
52778,-51731907417716,-39631,17892,-29663.9,35158.4,12.0,-0.029,83335862,56129999,LOCKED,1.000029664000,52747455894690
52779,-51731907413250,-4469,53054,-29707.2,35056.2,11.7,-0.044,83335862,56228997,LOCKED,1.000029707000,52748455943397
52780,-51731907469218,-28351,29172,-29777.0,35232.8,11.3,-0.057,83335862,56261269,LOCKED,1.000029777000,52749456095177
# STATS: PDUs=1016 CSV=1015 Gaps=0 Dups=0 Skip=0 d_min=-57523 ns drift=-29777.0 ns/s sigma=35232.8 ns state=LOCKED clk_err=+0 ns alpha=0.0200
52781,-51731907475251,-6038,51485,-29696.5,34529.6,10.9,-0.068,83335862,56349169,LOCKED,1.000029697000,52750456236876
52782,-51731907508209,-10495,47028,-29620.2,33771.9,10.4,-0.077,83335862,56413804,LOCKED,1.000029620000,52751456394500
52783,-51731907492939,32222,89745,-29567.1,34053.2,10.1,-0.067,83335864,56510850,LOCKED,1.000029567000,52752456549070
52784,-51731907498507,52843,110366,-29489.1,34782.6,9.6,-0.073,83335862,56600813,LOCKED,1.000029489000,52753456587559
52785,-51731907628483,-43442,14081,-29623.3,34991.9,9.0,-0.070,83335863,56561307,LOCKED,1.000029623000,52754456744186
52786,-51731907622424,-6571,50952,-29670.8,34892.2,9.0,-0.067,83335863,56658348,LOCKED,1.000029671000,52755456906860
52787,-51731907616442,26881,84404,-29607.3,35059.9,9.1,-0.057,83335864,56754680,LOCKED,1.000029607000,52756456940467
52788,-51731907642275,26915,84438,-29468.3,34524.0,8.9,-0.054,83335863,56725992,LOCKED,1.000029468000,52757457126939
52789,-51731907711354,-10681,46842,-29549.5,34213.3,8.3,-0.056,83335862,56842165,LOCKED,1.000029550000,52758457162488
52790,-51731907785119,-52862,4661,-29561.5,34394.6,8.5,-0.048,83335864,56859301,LOCKED,1.000029561000,52759457319053
52791,-51731907766692,-3136,54387,-29641.7,33906.7,8.5,-0.048,83335863,56970518,LOCKED,1.000029642000,52760457479698
52792,-51731907841506,-44184,13339,-29770.9,34200.2,8.4,-0.047,83335863,57053281,LOCKED,1.000029771000,52761457534469
52793,-51731907772680,50830,108353,-29679.4,34889.3,8.6,-0.053,83335861,57035829,LOCKED,1.000029679000,52762457706152
52794,-51731907864647,-11677,45846,-29649.2,34703.7,8.6,-0.051,83335863,57147113,LOCKED,1.000029649000,52763457881805
52795,-51731907842588,35994,93517,-29510.6,34555.4,8.6,-0.053,83335862,57258736,LOCKED,1.000029511000,52764457944316
52796,-51731907929347,-18441,39082,-29618.2,34151.7,8.7,-0.054,83335862,57261953,LOCKED,1.000029618000,52765458140939
52797,-51731907901085,37540,95063,-29587.4,34423.4,8.8,-0.056,83335861,57381339,LOCKED,1.000029587000,52766458179526
52798,-51731908014667,-43875,13648,-29641.2,34889.0,8.8,-0.057,83335863,57360047,LOCKED,1.000029641000,52767458352171
52799,-51731908012852,-13367,44156,-29572.2,34195.7,8.8,-0.058,83335862,57455602,LOCKED,1.000029572000,52768458393743
52800,-51731907981192,45615,103138,-29537.6,34574.0,8.6,-0.056,83335862,57464933,LOCKED,1.000029538000,52769458434280
52801,-51731908093797,-34600,22923,-29620.2,34850.5,8.4,-0.050,83335863,57553611,LOCKED,1.000029620000,52770458613904
52802,-51731908088970,-531,56992,-29600.7,34814.8,8.7,-0.046,83335864,57653516,LOCKED,1.000029601000,52771458766508
52803,-51731908091903,22762,80285,-29472.7,34278.8,8.7,-0.044,83335863,57736453,LOCKED,1.000029473000,52772458915984
52804,-51731908108697,34314,91837,-29474.5,34259.6,8.8,-0.044,83335862,57814824,LOCKED,1.000029475000,52773458975459
52805,-51731908226068,-49670,7853,-29584.1,34873.7,8.7,-0.047,83335863,57787974,LOCKED,1.000029584000,52774459139047
52806,-51731908226985,-20453,37070,-29577.0,34825.8,8.7,-0.045,83335863,57881685,LOCKED,1.000029577000,52775459289627
52807,-51731908224631,8915,66438,-29465.9,34051.9,8.8,-0.043,83335863,57969128,LOCKED,1.000029466000,52776459467097
52808,-51731908217752,43559,101082,-29454.8,34189.4,8.8,-0.042,83335862,58069753,LOCKED,1.000029455000,52777459502551
52809,-51731908342975,-48874,8649,-29537.4,34826.7,8.8,-0.041,83335862,58032060,LOCKED,1.000029537000,52778459660092
52810,-51731908321078,629,58152,-29443.4,34076.1,8.9,-0.039,83335863,58147780,LOCKED,1.000029443000,52779459707535
52811,-51731908315102,34286,91809,-29413.9,34310.8,8.7,-0.030,83335862,58244160,LOCKED,1.000029414000,52780459734948
52812,-51731908331057,44243,101766,-29315.5,34795.3,8.7,-0.019,83335861,58205494,LOCKED,1.000029315000,52781459907267
52813,-51731908438592,-33056,24467,-29305.6,34688.3,8.5,-0.008,83335863,58302907,LOCKED,1.000029306000,52782460077576
52814,-51731908427352,8097,65620,-29349.0,34417.8,8.5,-0.003,83335862,58405535,LOCKED,1.000029349000,52783460239928
52815,-51731908433570,29614,87137,-29319.0,34610.4,8.5,0.002,83335862,58486796,LOCKED,1.000029319000,52784460272247
52816,-51731908453360,36188,93711,-29234.0,34917.7,8.5,0.007,83335863,58446806,LOCKED,1.000029234000,52785460440485
52817,-51731908558913,-37535,19988,-29299.1,35287.7,8.8,-0.001,83335864,58547098,LOCKED,1.000029299000,52786460600787
52818,-51731908559226,-6867,50656,-29370.3,35000.7,8.8,0.006,83335862,58633698,LOCKED,1.000029370000,52787460768161
52819,-51731908555653,25286,82809,-29373.7,34974.5,8.8,-0.002,83335863,58727222,LOCKED,1.000029374000,52788460802534
52820,-51731908655956,-43932,13591,-29384.6,35108.2,8.8,-0.011,83335863,58720540,LOCKED,1.000029385000,52789460968922
52821,-51731908660998,-16761,40762,-29495.8,34607.0,8.8,0.006,83335863,58806058,LOCKED,1.000029496000,52790461002417
52822,-51731908673754,1446,58969,-29570.3,34088.4,8.8,0.007,83335863,58883273,LOCKED,1.000029570000,52791461158991
52823,-51731908686924,15959,73482,-29504.1,34028.6,8.7,0.021,83335863,58958285,LOCKED,1.000029504000,52792461307498
52824,-51731908719186,13955,71478,-29564.4,33442.7,8.7,0.020,83335863,59042503,LOCKED,1.000029564000,52793461363063
52825,-51731908800484,-34748,22775,-29655.5,33693.0,8.8,0.003,83335862,59033331,LOCKED,1.000029656000,52794461515722
52826,-51731908840322,-42663,14860,-29695.9,34083.5,8.7,-0.014,83335862,59112374,LOCKED,1.000029696000,52795461685422
52827,-51731908806072,18259,75782,-29577.7,33514.5,8.8,-0.000,83335863,59205550,LOCKED,1.000029578000,52796461743000
52828,-51731908795681,55773,113296,-29549.9,33929.1,8.7,0.016,83335863,59195066,LOCKED,1.000029550000,52797461912554
52829,-51731908904403,-22093,35430,-29577.3,34050.2,8.7,0.023,83335863,59289575,LOCKED,1.000029577000,52798461972132
52830,-51731908863806,43176,100699,-29408.1,33782.9,8.7,0.014,83335862,59311487,LOCKED,1.000029408000,52799462037541
52831,-51731908962936,-24039,33484,-29491.3,33791.1,8.7,0.019,83335863,59415691,LOCKED,1.000029491000,52800462208036
52832,-51731908952517,14605,72128,-29453.4,33835.9,8.7,0.012,83335862,59515933,LOCKED,1.000029453000,52801462264490
52833,-51731909055100,-55823,1700,-29493.2,34381.6,8.7,0.015,83335863,59503076,LOCKED,1.000029493000,52802462434987
52834,-51731909044837,-16587,40936,-29439.9,33860.0,8.7,0.019,83335863,59604743,LOCKED,1.000029440000,52803462593430
52835,-51731909057198,1342,58865,-29484.0,33669.0,8.7,0.014,83335862,59681866,LOCKED,1.000029484000,52804462760918
52836,-51731909053309,32378,89901,-29423.0,33953.3,8.7,0.009,83335862,59781265,LOCKED,1.000029423000,52805462798341
52837,-51731909069491,41158,98681,-29272.3,33867.9,8.7,0.005,83335862,59743192,LOCKED,1.000029272000,52806462956617
52838,-51731909179261,-35644,21879,-29394.6,33896.6,8.7,0.001,83335862,59838131,LOCKED,1.000029395000,52807463113015
52839,-51731909195663,-21048,36475,-29438.4,34012.7,8.7,-0.003,83335862,59912446,LOCKED,1.000029438000,52808463154453
52840,-51731909171950,31065,88588,-29439.1,34006.0,8.7,-0.007,83335862,59913652,LOCKED,1.000029439000,52809463204892
# STATS: PDUs=1076 CSV=1075 Gaps=0 Dups=0 Skip=0 d_min=-57523 ns drift=-29439.1 ns/s sigma=34006.0 ns state=LOCKED clk_err=+0 ns alpha=0.0200
52841,-51731909286363,-50099,7424,-29542.9,34657.6,8.7,-0.004,83335863,60002669,LOCKED,1.000029543000,52810463347438
52842,-51731909320943,-51051,6472,-29658.7,35285.6,8.7,-0.008,83335862,60063500,LOCKED,1.000029659000,52811463506100
52843,-51731909307314,-8162,49361,-29625.5,35110.8,8.5,-0.009,83335862,60162359,LOCKED,1.000029626000,52812463683729
52844,-51731909292468,32190,89713,-29476.6,34649.4,8.5,-0.012,83335862,60272159,LOCKED,1.000029477000,52813463711205
52845,-51731909314846,38166,95689,-29485.0,34546.1,8.7,-0.018,83335861,60227961,LOCKED,1.000029485000,52814463880694
52846,-51731909414261,-29398,28125,-29552.3,34754.4,9.0,-0.024,83335861,60329449,LOCKED,1.000029552000,52815464041250
52847,-51731909414007,-446,57077,-29509.6,34590.5,9.0,-0.026,83335861,60417780,LOCKED,1.000029510000,52816464206763
52848,-51731909412564,27515,85038,-29408.3,34548.8,8.9,-0.026,83335862,60513391,LOCKED,1.000029408000,52817464248171
52849,-51731909532709,-58898,0,-29522.8,35452.0,8.9,-0.028,83335862,60484660,LOCKED,1.000029523000,52818464406697
52850,-51731909511852,-6193,52705,-29626.8,34719.7,8.6,-0.025,83335862,60598392,LOCKED,1.000029627000,52819464561327
52851,-51731909521002,13656,72554,-29618.7,34747.6,8.6,-0.024,83335862,60680842,LOCKED,1.000029619000,52820464494942
52852,-51731909522963,40439,99337,-29643.1,34395.9,8.5,-0.023,83335862,60656980,LOCKED,1.000029643000,52821464673589
52853,-51731909623897,-30239,28659,-29622.8,34172.4,8.5,-0.031,83335861,60762564,LOCKED,1.000029623000,52822464834215
52854,-51731909613864,9429,68327,-29639.2,34101.6,8.7,-0.032,83335861,60865848,LOCKED,1.000029639000,52823464999858
52855,-51731909619029,30632,89530,-29529.3,34078.5,8.9,-0.036,83335861,60952633,LOCKED,1.000029529000,52824465036387
52856,-51731909742739,-58686,212,-29670.7,34871.1,9.1,-0.040,83335861,60918691,LOCKED,1.000029671000,52825465194061
52857,-51731909742113,-27623,31275,-29662.3,34795.2,9.0,-0.049,83335861,61012324,LOCKED,1.000029662000,52826465353727
52858,-51731909782323,-34013,24885,-29810.0,34430.7,9.2,-0.047,83335861,61094553,LOCKED,1.000029810000,52827465521541
52859,-51731909744725,32001,90899,-29794.8,34558.9,9.4,-0.051,83335861,61190389,LOCKED,1.000029795000,52828465575336
52860,-51731909863421,-54455,4443,-29824.3,34969.6,9.5,-0.054,83335861,61221219,LOCKED,1.000029824000,52829465625160
52861,-51731909824842,14524,73422,-29876.8,34500.8,10.1,-0.051,83335860,61316930,LOCKED,1.000029877000,52830465678037
