65478,-392614360637775,33422,86741,-28262.7,32523.4,8.0,0.055,83335928,31411337,LOCKED,1.000028263000,393234509927456
65479,-392614360755809,-51247,2072,-28428.2,32739.8,8.1,0.055,83335929,31497436,LOCKED,1.000028428000,393235510083887
65480,-392614360697335,32492,85811,-28326.8,32856.0,8.1,0.055,83335928,31643601,LOCKED,1.000028327000,393236510016211
65481,-392614360817110,-54856,0,-28437.0,33672.5,8.2,0.054,83335929,31612956,LOCKED,1.000028437000,393237510183651
65482,-392614360818466,-24521,30335,-28556.2,33318.7,8.0,0.043,83335928,31702381,LOCKED,1.000028556000,393238510344210
65483,-392614360814421,6759,61615,-28502.5,33173.5,8.0,0.043,83335928,31796552,LOCKED,1.000028502000,393239510509716
65484,-392614360813007,36028,90884,-28530.7,32776.9,8.3,0.047,83335927,31885592,LOCKED,1.000028531000,393240510550247
65485,-392614360927915,-46812,8044,-28626.6,33370.3,8.6,0.017,83335927,31860677,LOCKED,1.000028627000,393241510715877
65486,-392614360915909,-7296,47560,-28559.5,32806.8,7.8,-0.019,83335928,31962818,LOCKED,1.000028560000,393242510878440
65487,-392614360946509,-7511,47345,-28636.8,32445.1,7.8,0.006,83335929,32056359,LOCKED,1.000028637000,393243510926077
65488,-392614361015029,-44330,10526,-28713.6,32998.8,7.8,-0.002,83335928,32042452,LOCKED,1.000028714000,393244511089794
65489,-392614361043657,-42453,12403,-28730.9,33205.1,8.0,-0.024,83335927,32137758,LOCKED,1.000028731000,393245511132525
65490,-392614361058594,-26133,28723,-28811.6,33284.9,8.1,-0.029,83335927,32150359,LOCKED,1.000028812000,393246511291340
65491,-392614361090419,-27578,27278,-28842.8,33468.5,8.2,-0.051,83335927,32239494,LOCKED,1.000028843000,393247511459186
65492,-392614361081325,8193,63049,-28749.9,32930.2,8.3,-0.054,83335927,32339004,LOCKED,1.000028750000,393248511629939
65493,-392614361067251,48467,103323,-28705.3,33435.4,8.2,-0.055,83335928,32444503,LOCKED,1.000028705000,393249511691645
65494,-392614361171419,-25343,29513,-28744.3,33609.5,8.2,-0.068,83335927,32431960,LOCKED,1.000028744000,393250511871393
65495,-392614361151391,20489,75345,-28633.8,33226.3,8.4,-0.091,83335926,32539837,LOCKED,1.000028634000,393251511911027
65496,-392614361156566,42334,97190,-28625.1,33336.6,8.8,-0.108,83335926,32514417,LOCKED,1.000028625000,393252512094656
65497,-392614361251768,-22634,32222,-28666.5,33477.7,8.9,-0.125,83335926,32619922,LOCKED,1.000028666000,393253512277326
65498,-392614361227566,27406,82262,-28573.0,33500.2,8.8,-0.130,83335927,32734324,LOCKED,1.000028573000,393254512440902
65499,-392614361234914,46739,101595,-28557.9,33700.9,8.8,-0.133,83335927,32813255,LOCKED,1.000028558000,393255512488460
65500,-392614361303833,4815,59671,-28489.1,33381.2,9.0,-0.144,83335926,32836367,LOCKED,1.000028489000,393256512653953
65501,-392614361296445,36294,91150,-28333.3,32979.1,9.0,-0.147,83335927,32931882,LOCKED,1.000028333000,393257512696286
65502,-392614361411493,-46792,8064,-28433.7,33555.3,9.0,-0.149,83335927,32908106,LOCKED,1.000028434000,393258512858723
65503,-392614361410843,-17117,37739,-28434.3,33558.4,8.9,-0.150,83335927,32996489,LOCKED,1.000028434000,393259513016160
65504,-392614361410996,9018,63874,-28343.8,33078.4,8.7,-0.152,83335927,33087421,LOCKED,1.000028344000,393260513180507
65505,-392614361407346,39150,94006,-28317.5,33342.0,8.7,-0.153,83335927,33180085,LOCKED,1.000028317000,393261513218824
65506,-392614361523948,-46230,8626,-28383.2,33907.1,8.9,-0.160,83335926,33151324,LOCKED,1.000028383000,393262513387211
65507,-392614361509488,-4498,50358,-28321.1,33476.3,9.1,-0.166,83335926,33255643,LOCKED,1.000028321000,393263513550535
65508,-392614361518058,15491,70347,-28358.6,33166.0,9.1,-0.170,83335926,33338105,LOCKED,1.000028359000,393264513471890
65509,-392614361526467,33912,88768,-28340.0,33334.6,9.1,-0.170,83335927,33305555,LOCKED,1.000028340000,393265513652234
65510,-392614361580776,8658,63514,-28389.6,32975.8,9.1,-0.171,83335927,33451382,LOCKED,1.000028390000,393266513705624
65511,-392614361580961,35545,90401,-28384.1,33035.6,9.1,-0.173,83335926,33542091,LOCKED,1.000028384000,393267513751008
65512,-392614361698948,-50817,4039,-28458.7,33730.1,9.3,-0.177,83335926,33512087,LOCKED,1.000028459000,393268513921470
65513,-392614361698538,-19622,35234,-28540.4,33636.1,9.5,-0.180,83335926,33603459,LOCKED,1.000028540000,393269514088014
65514,-392614361695308,12132,66988,-28559.9,33528.7,9.6,-0.183,83335926,33698810,LOCKED,1.000028560000,393270514252577
65515,-392614361687057,44895,99751,-28435.6,33895.6,9.4,-0.179,83335927,33788262,LOCKED,1.000028436000,393271514290012
# STATS: PDUs=656 CSV=655 Gaps=0 Dups=0 Skip=0 d_min=-54856 ns drift=-28435.6 ns/s sigma=33895.6 ns state=LOCKED clk_err=+0 ns alpha=0.0200
65516,-392614361812473,-47339,7517,-28590.1,34052.6,8.7,-0.172,83335927,33757009,LOCKED,1.000028590000,393272514443605
65517,-392614361830987,-34353,20503,-28675.9,34313.4,8.5,-0.167,83335927,33835729,LOCKED,1.000028676000,393273514608284
65518,-392614361841773,-16449,38407,-28649.2,34115.9,8.5,-0.166,83335927,33931899,LOCKED,1.000028649000,393274514783937
65519,-392614361900959,-43603,11253,-28742.9,34600.3,8.5,-0.165,83335927,34030254,LOCKED,1.000028743000,393275514841680
65520,-392614361882318,5050,59906,-28813.7,34052.0,8.4,-0.169,83335927,34046334,LOCKED,1.000028814000,393276514899494
65521,-392614361911650,4738,59594,-28831.8,33996.8,8.9,-0.165,83335929,34138355,LOCKED,1.000028832000,393277514939326
65522,-392614361970920,-24893,29963,-28830.0,33982.6,9.0,-0.163,83335928,34106013,LOCKED,1.000028830000,393278515107160
65523,-392614362001220,-22946,31910,-28959.8,33412.7,8.9,-0.168,83335927,34198287,LOCKED,1.000028960000,393279515278123
65524,-392614361993203,13588,68444,-28960.7,33408.8,8.9,-0.166,83335928,34294688,LOCKED,1.000028961000,393280515339084
65525,-392614361984147,47762,102618,-28851.3,33974.6,8.9,-0.171,83335928,34286602,LOCKED,1.000028851000,393281515526939
65526,-392614362070361,-10539,44317,-28787.6,33404.1,9.0,-0.170,83335928,34402149,LOCKED,1.000028788000,393282515712731
65527,-392614362046935,40034,94890,-28773.6,33562.4,9.0,-0.170,83335928,34514901,LOCKED,1.000028774000,393283515774505
65528,-392614362144293,-26913,27943,-28809.3,33749.0,9.3,-0.169,83335926,34502835,LOCKED,1.000028809000,393284515943318
65529,-392614362132894,11262,66118,-28728.1,33446.0,9.3,-0.169,83335927,34606406,LOCKED,1.000028728000,393285515984046
65530,-392614362217264,-42039,12817,-28773.1,33857.2,9.3,-0.168,83335927,34606461,LOCKED,1.000028773000,393286516035819
65531,-392614362213861,-10779,44077,-28710.1,33289.4,9.5,-0.166,83335926,34701091,LOCKED,1.000028710000,393287516199532
65532,-392614362210852,20380,75236,-28716.5,33244.4,9.7,-0.173,83335926,34797701,LOCKED,1.000028717000,393288516367252
65533,-392614362205974,50138,104994,-28611.4,33908.4,9.9,-0.170,83335926,34890773,LOCKED,1.000028611000,393289516410863
65534,-392614362325932,-40092,14764,-28599.5,33747.5,10.1,-0.166,83335926,34862102,LOCKED,1.000028600000,393290516573466
65535,-392614362323489,-7598,47258,-28658.2,33580.0,10.3,-0.160,83335926,34954598,LOCKED,1.000028658000,393291516732127
0,-392614362319039,23908,78764,-28619.3,33735.8,10.2,-0.145,83335926,35047207,LOCKED,1.000028619000,393292516784746
1,-392614362311005,55660,110516,-28471.0,34348.7,10.3,-0.097,83335928,35034530,LOCKED,1.000028471000,393293516945220
2,-392614362425604,-30124,24732,-28437.7,33942.8,10.5,-0.113,83335925,35119298,LOCKED,1.000028438000,393294516979657
3,-392614362449990,-23105,31751,-28545.2,33691.4,10.3,-0.083,83335927,35183814,LOCKED,1.000028545000,393295517028202
4,-392614362418702,32827,87683,-28408.0,33421.5,10.3,-0.068,83335927,35194042,LOCKED,1.000028408000,393296517068610
5,-392614362434910,43488,98344,-28404.8,33464.5,10.0,-0.037,83335927,35268290,LOCKED,1.000028405000,393297517246019
6,-392614362530084,-21236,33620,-28470.0,33518.6,9.9,-0.019,83335927,35372171,LOCKED,1.000028470000,393298517419493
7,-392614362511442,23703,78559,-28402.7,33613.6,9.7,0.001,83335927,35480775,LOCKED,1.000028403000,393299517458895
8,-392614362521380,37880,92736,-28254.9,33416.6,9.7,0.005,83335927,35449920,LOCKED,1.000028255000,393300517634154
9,-392614362620301,-29464,25392,-28369.2,33304.3,9.7,0.006,83335927,35552058,LOCKED,1.000028369000,393301517796526
10,-392614362612039,6663,61519,-28355.5,33316.3,9.7,-0.007,83335926,35650979,LOCKED,1.000028355000,393302517951885
11,-392614362619455,25833,80689,-28311.6,33500.3,9.0,-0.010,83335927,35733629,LOCKED,1.000028312000,393303517985196
12,-392614362641187,31642,86498,-28326.4,33332.4,9.0,0.000,83335928,35689787,LOCKED,1.000028326000,393304518154526
13,-392614362741311,-36141,18715,-28463.6,33203.5,9.0,0.002,83335927,35787678,LOCKED,1.000028464000,393305518310993
14,-392614362709060,24068,78924,-28478.9,33065.8,9.0,0.003,83335927,35909849,LOCKED,1.000028479000,393306518230468
15,-392614362727413,33222,88078,-28486.4,32980.4,9.6,0.020,83335929,35875606,LOCKED,1.000028486000,393307518410958
16,-392614362825571,-34033,20823,-28548.5,33302.1,9.8,0.028,83335928,35976729,LOCKED,1.000028549000,393308518566510
17,-392614362814779,3631,58487,-28472.2,32861.5,10.1,0.042,83335929,36074786,LOCKED,1.000028472000,393309518723985
18,-392614362821151,25154,80010,-28485.7,32735.7,10.1,0.042,83335927,36167200,LOCKED,1.000028486000,393310518772471
19,-392614362920856,-43545,11311,-28537.0,33209.1,10.1,0.048,83335928,36149039,LOCKED,1.000028537000,393311518929011
20,-392614362957844,-49851,5005,-28559.5,33516.3,10.1,0.052,83335928,36235729,LOCKED,1.000028559000,393312519105574
21,-392614362914854,21247,76103,-28572.7,33412.5,10.1,0.056,83335928,36337539,LOCKED,1.000028573000,393313519158147
22,-392614363019664,-52173,2683,-28624.3,34015.4,10.2,0.060,83335928,36319087,LOCKED,1.000028624000,393314519331775
23,-392614363007806,-12388,42468,-28569.3,33534.8,10.2,0.060,83335927,36422115,LOCKED,1.000028569000,393315519385344
24,-392614363080555,-53090,1766,-28651.9,34291.3,10.2,0.062,83335928,36442610,LOCKED,1.000028652000,393316519441996
25,-392614363068570,-12995,41861,-28603.5,33892.0,10.2,0.061,83335927,36540709,LOCKED,1.000028604000,393317519625603
26,-392614363050745,32710,87566,-28622.5,33667.0,10.2,0.060,83335927,36647840,LOCKED,1.000028622000,393318519669225
27,-392614363158263,-42645,12211,-28725.5,34091.2,10.2,0.060,83335927,36628405,LOCKED,1.000028726000,393319519846954
28,-392614363134665,8722,63578,-28693.0,34085.8,10.2,0.059,83335927,36744232,LOCKED,1.000028693000,393320520015651
29,-392614363125267,42330,97186,-28543.1,34066.7,10.2,0.059,83335927,36841037,LOCKED,1.000028543000,393321520063194
30,-392614363227849,-28300,26556,-28663.6,33841.1,10.1,0.056,83335927,36828692,LOCKED,1.000028664000,393322520233861
31,-392614363208183,18763,73619,-28632.6,33936.6,10.1,0.055,83335928,36936339,LOCKED,1.000028633000,393323520397497
32,-392614363208880,43010,97866,-28522.8,34332.8,10.0,0.053,83335928,37026969,LOCKED,1.000028523000,393324520314016
33,-392614363238833,37456,92312,-28382.5,34222.6,10.0,0.053,83335927,36977122,LOCKED,1.000028383000,393325520485402
34,-392614363280006,22364,77220,-28306.6,34239.2,10.0,0.053,83335927,37136130,LOCKED,1.000028307000,393326520402705
35,-392614363289935,36381,91237,-28152.8,33884.5,9.9,0.048,83335927,37104988,LOCKED,1.000028153000,393327520573861
36,-392614363391325,-33338,21518,-28270.2,33878.9,9.9,0.044,83335928,37204412,LOCKED,1.000028270000,393328520745135
37,-392614363376297,9596,64452,-28268.3,33884.3,9.7,0.038,83335927,37309014,LOCKED,1.000028268000,393329520904407
38,-392614363375689,35212,90068,-28166.7,34080.2,9.6,0.032,83335927,37399597,LOCKED,1.000028167000,393330520950574
39,-392614363483663,-43762,11094,-28134.7,33554.0,9.6,0.031,83335927,37382438,LOCKED,1.000028135000,393331521110712
# STATS: PDUs=716 CSV=715 Gaps=0 Dups=0 Skip=0 d_min=-54856 ns drift=-28134.7 ns/s sigma=33554.0 ns state=LOCKED clk_err=+0 ns alpha=0.0200
40,-392614363468993,188,55044,-28191.4,33262.1,9.6,0.031,83335927,37481733,LOCKED,1.000028191000,393332521253906
41,-392614363486583,10925,65781,-28216.2,33120.3,9.8,0.030,83335926,37559832,LOCKED,1.000028216000,393333521300122
42,-392614363580159,-50595,4261,-28320.7,33803.2,9.8,0.029,83335927,37551052,LOCKED,1.000028321000,393334521473446
43,-392614363567539,-7616,47240,-28408.3,33327.2,9.9,0.028,83335928,37655516,LOCKED,1.000028408000,393335521512854
44,-392614363643073,-51232,3624,-28495.5,34045.0,9.9,0.027,83335928,37666999,LOCKED,1.000028495000,393336521546349
45,-392614363640722,-19025,35831,-28530.6,34142.6,9.9,0.042,83335929,37755442,LOCKED,1.000028531000,393337521704883
46,-392614363636106,14287,69143,-28562.6,33911.2,10.2,0.049,83335929,37848223,LOCKED,1.000028563000,393338521866449
47,-392614363631452,45615,100471,-28545.8,34123.5,10.6,0.045,83335929,37943026,LOCKED,1.000028546000,393339521908995
48,-392614363760038,-50874,3982,-28635.6,34815.8,10.5,0.054,83335928,37906611,LOCKED,1.000028636000,393340522070634
49,-392614363746594,-9407,45449,-28589.8,34503.7,10.8,0.061,83335929,38005128,LOCKED,1.000028590000,393341522230227
50,-392614363758521,7450,62306,-28611.8,34411.8,11.5,0.065,83335930,38086505,LOCKED,1.000028612000,393342522387842
51,-392614363756321,34742,89598,-28496.6,34478.7,11.7,0.073,83335929,38178845,LOCKED,1.000028497000,393343522426338
52,-392614363777061,40886,95742,-28485.5,34606.6,11.8,0.081,83335929,38134290,LOCKED,1.000028485000,393344522594827
53,-392614363874467,-26359,28497,-28523.9,34786.1,12.1,0.118,83335930,38235081,LOCKED,1.000028524000,393345522761354
54,-392614363831044,44359,99215,-28537.4,34588.5,13.4,0.183,83335932,38370566,LOCKED,1.000028537000,393346522794891
55,-392614363856785,44828,99684,-28497.7,34990.9,13.5,0.197,83335930,38435954,LOCKED,1.000028498000,393347522843389
56,-392614363970923,-38471,16385,-28548.7,35355.7,13.9,0.224,83335931,38410871,LOCKED,1.000028549000,393348523008941
57,-392614363962123,-2453,52403,-28479.2,34891.9,14.0,0.235,83335930,38508713,LOCKED,1.000028479000,393349523163423
58,-392614363979314,9812,64668,-28543.5,34340.9,14.0,0.247,83335930,38594332,LOCKED,1.000028544000,393350523220967
59,-392614364060508,-39439,15417,-28645.0,34665.7,14.1,0.259,83335930,38590716,LOCKED,1.000028645000,393351523380615
60,-392614364089694,-37779,17077,-28690.3,35005.5,13.7,0.278,83335930,38687345,LOCKED,1.000028690000,393352523555309
61,-392614364038072,38161,93017,-28538.9,34776.8,13.8,0.288,83335930,38790917,LOCKED,1.000028539000,393353523612848
62,-392614364139247,-31128,23728,-28651.6,34742.1,12.8,0.304,83335930,38778050,LOCKED,1.000028652000,393354523787503
63,-392614364122620,14308,69164,-28683.2,34518.6,12.8,0.291,83335928,38885648,LOCKED,1.000028683000,393355523836186
64,-392614364170200,-5155,49701,-28646.8,34345.8,12.7,0.300,83335930,38925400,LOCKED,1.000028647000,393356523890833
65,-392614364181333,10223,63313,-28558.7,33942.4,12.5,0.298,83335929,39004538,LOCKED,1.000028559000,393357524077396
66,-392614364170532,47141,100231,-28517.3,34393.2,12.5,0.288,83335928,39107541,LOCKED,1.000028517000,393358524136914
67,-392614364259296,-13044,40046,-28498.6,34287.9,12.4,0.286,83335929,39113613,LOCKED,1.000028499000,393359524328417
68,-392614364229660,40710,93800,-28351.0,34225.7,12.4,0.277,83335928,39228293,LOCKED,1.000028351000,393360524360768
69,-392614364337436,-35443,17647,-28452.8,34425.4,12.2,0.275,83335929,39205773,LOCKED,1.000028453000,393361524536225
70,-392614364321456,8031,61121,-28419.0,34408.9,11.7,0.273,83335929,39314952,LOCKED,1.000028419000,393362524589644
71,-392614364414422,-53951,0,-28455.2,34888.2,12.1,0.259,83335927,39307134,LOCKED,1.000028455000,393363524753103
72,-392614364408008,-19189,34762,-28418.0,34552.0,12.1,0.258,83335929,39405504,LOCKED,1.000028418000,393364524905524
73,-392614364415102,2968,56919,-28463.9,34326.8,11.9,0.256,83335929,39488433,LOCKED,1.000028464000,393365524959988
74,-392614364472518,-25283,28668,-28456.3,34262.4,11.9,0.259,83335930,39519014,LOCKED,1.000028456000,393366525005444
75,-392614364494708,-19143,34808,-28418.1,33909.0,11.9,0.265,83335930,39586909,LOCKED,1.000028418000,393367525169865
76,-392614364489458,14470,68421,-28439.5,33772.2,11.9,0.264,83335929,39680183,LOCKED,1.000028439000,393368525215304
77,-392614364487041,42005,95956,-28346.2,34216.6,11.9,0.270,83335930,39660532,LOCKED,1.000028346000,393369525379654
78,-392614364590786,-32405,21546,-28340.8,34160.5,11.9,0.263,83335928,39757990,LOCKED,1.000028341000,393370525536998
79,-392614364593727,-5397,48554,-28410.9,33844.1,12.2,0.270,83335931,39842846,LOCKED,1.000028411000,393371525714413
80,-392614364586851,29471,83422,-28439.5,33508.7,12.4,0.266,83335928,39941617,LOCKED,1.000028439000,393372525772853
81,-392614364677239,-31150,22801,-28452.8,33623.0,12.5,0.263,83335928,39940283,LOCKED,1.000028453000,393373525955310
82,-392614364656613,18506,72457,-28512.0,32960.6,12.6,0.265,83335930,40051957,LOCKED,1.000028512000,393374525998822
83,-392614364658943,42278,96229,-28464.0,33395.7,12.5,0.262,83335929,40028665,LOCKED,1.000028464000,393375526168290
84,-392614364712092,18406,72357,-28534.7,32526.2,12.8,0.267,83335931,40175847,LOCKED,1.000028535000,393376526094821
85,-392614364715498,41425,95376,-28499.9,32878.3,12.8,0.265,83335930,40150418,LOCKED,1.000028500000,393377526273325
86,-392614364810465,-24237,29714,-28499.2,32872.2,12.8,0.258,83335928,40258852,LOCKED,1.000028499000,393378526433827
87,-392614364806239,9719,63670,-28575.9,32087.0,12.7,0.254,83335929,40350123,LOCKED,1.000028576000,393379526481403
88,-392614364804179,37887,91838,-28517.7,32490.6,12.7,0.247,83335928,40330625,LOCKED,1.000028518000,393380526660924
89,-392614364903003,-31453,22498,-28512.8,32438.3,12.7,0.240,83335928,40432273,LOCKED,1.000028513000,393381526822440
90,-392614364892772,8102,62053,-28566.2,32031.9,12.6,0.234,83335928,40531539,LOCKED,1.000028566000,393382526996010
91,-392614364883350,42850,96801,-28478.3,32541.1,12.7,0.233,83335928,40632056,LOCKED,1.000028478000,393383527041488
92,-392614365015104,-57733,0,-28514.4,33090.8,12.8,0.232,83335928,40585514,LOCKED,1.000028514000,393384527081002
93,-392614365032336,-44637,13096,-28529.2,33280.6,12.8,0.225,83335928,40661244,LOCKED,1.000028529000,393385527240534
94,-392614364994044,19926,77659,-28451.4,33224.6,12.7,0.218,83335929,40786649,LOCKED,1.000028451000,393386527268985
95,-392614365005659,32859,90592,-28314.2,32951.1,12.6,0.210,83335928,40863161,LOCKED,1.000028314000,393387527327300
96,-392614365017646,46766,104499,-28273.1,33407.4,12.7,0.210,83335928,40829144,LOCKED,1.000028273000,393388527491576
97,-392614365121088,-27223,30510,-28285.8,33501.4,12.6,0.202,83335928,40929719,LOCKED,1.000028286000,393389527644865
98,-392614365143090,-21222,36511,-28236.5,32951.5,12.6,0.193,83335928,41008164,LOCKED,1.000028237000,393390527821105
99,-392614365115475,33303,91036,-28226.8,33046.2,12.8,0.186,83335927,41113261,LOCKED,1.000028227000,393391527872332
# STATS: PDUs=776 CSV=775 Gaps=0 Dups=0 Skip=0 d_min=-57733 ns drift=-28226.8 ns/s sigma=33046.2 ns state=LOCKED clk_err=+0 ns alpha=0.0200
100,-392614365231071,-51031,6702,-28291.0,33708.3,12.9,0.178,83335927,41088444,LOCKED,1.000028291000,393392528024626
101,-392614365244049,-34205,23528,-28308.4,33866.5,12.8,0.157,83335927,41166275,LOCKED,1.000028308000,393393528201938
102,-392614365223034,15486,73219,-28352.2,33482.9,13.0,0.147,83335927,41274200,LOCKED,1.000028352000,393394528246290
103,-392614365226384,37915,95648,-28288.9,33875.6,13.6,0.090,83335927,41249728,LOCKED,1.000028289000,393395528430583
104,-392614365260512,31584,89317,-28317.4,33522.9,14.1,0.043,83335927,41413788,LOCKED,1.000028317000,393396528491901
105,-392614365369113,-44888,12845,-28430.0,33971.1,14.5,0.014,83335927,41395985,LOCKED,1.000028430000,393397528650334
106,-392614365364471,-11406,46327,-28431.2,33975.0,14.7,-0.010,83335927,41486532,LOCKED,1.000028431000,393398528810768
107,-392614365356685,21725,79458,-28315.6,33571.1,15.3,-0.047,83335926,41584440,LOCKED,1.000028316000,393399528873084
108,-392614365357213,48035,105768,-28323.0,33454.9,15.6,-0.096,83335926,41565884,LOCKED,1.000028323000,393400529043411
109,-392614365458410,-22810,34923,-28384.7,33555.7,15.7,-0.117,83335927,41666695,LOCKED,1.000028385000,393401529204799
110,-392614365452526,10634,68367,-28361.9,33585.2,15.8,-0.122,83335927,41758461,LOCKED,1.000028362000,393402529246161
111,-392614365460284,28090,85823,-28254.0,33493.9,15.8,-0.119,83335929,41730721,LOCKED,1.000028254000,393403529417418
112,-392614365550826,-33452,24281,-28234.9,33260.2,15.9,-0.109,83335929,41838270,LOCKED,1.000028235000,393404529583656
113,-392614365548424,-1867,55866,-28278.4,33114.8,15.7,-0.114,83335928,41931385,LOCKED,1.000028278000,393405529624934
114,-392614365616398,-40429,17304,-28266.7,32952.1,14.8,-0.132,83335927,41953206,LOCKED,1.000028267000,393406529667201
115,-392614365616797,-13460,44273,-28200.1,32254.8,14.6,-0.144,83335927,42043917,LOCKED,1.000028200000,393407529838405
116,-392614365613170,18219,75952,-28223.2,32067.5,14.0,-0.155,83335927,42139383,LOCKED,1.000028223000,393408529884628
117,-392614365725156,-61418,0,-28323.7,33129.6,13.8,-0.163,83335927,42114103,LOCKED,1.000028324000,393409530042955
118,-392614365728550,-34560,26858,-28360.9,33411.4,13.6,-0.169,83335927,42199542,LOCKED,1.000028361000,393410530214319
119,-392614365709288,13541,74959,-28407.0,33022.3,13.4,-0.174,83335927,42307776,LOCKED,1.000028407000,393411530261726
120,-392614365713826,36406,97824,-28418.3,32878.8,13.1,-0.172,83335928,42281199,LOCKED,1.000028418000,393412530441148
121,-392614365795618,-17047,44371,-28386.0,32606.1,12.8,-0.169,83335928,42400652,LOCKED,1.000028386000,393413530605537
122,-392614365785768,20993,82411,-28411.4,32374.6,12.7,-0.159,83335929,42499503,LOCKED,1.000028411000,393414530528945
123,-392614365799900,32717,94135,-28340.2,32660.5,12.7,-0.157,83335928,42463273,LOCKED,1.000028340000,393415530699289
124,-392614365849469,11063,72481,-28337.7,32668.7,12.4,-0.159,83335927,42613956,LOCKED,1.000028338000,393416530742627
125,-392614365858932,27748,89166,-28276.3,32870.5,12.4,-0.156,83335928,42688759,LOCKED,1.000028276000,393417530786903
126,-392614365974916,-57655,3763,-28293.5,33159.6,12.4,-0.155,83335928,42666694,LOCKED,1.000028294000,393418530950200
127,-392614365968053,-20657,40761,-28349.7,33242.3,12.3,-0.152,83335928,42764331,LOCKED,1.000028350000,393419531112553
128,-392614365960139,13088,74506,-28247.6,32721.4,12.3,-0.152,83335928,42861232,LOCKED,1.000028248000,393420531150800
129,-392614365975077,25708,87126,-28256.6,32639.9,12.3,-0.153,83335927,42830855,LOCKED,1.000028257000,393421531331060
130,-392614366056861,-26417,35001,-28281.5,32794.7,12.3,-0.154,83335927,42942376,LOCKED,1.000028282000,393422531502345
131,-392614366115663,-51482,9936,-28464.0,32762.3,12.2,-0.160,83335927,43050055,LOCKED,1.000028464000,393423531557809
132,-392614366137265,-40945,20473,-28576.5,33081.0,12.2,-0.160,83335927,43039956,LOCKED,1.000028576000,393424531729389
133,-392614366124611,427,61845,-28584.1,33074.6,12.2,-0.159,83335927,43143823,LOCKED,1.000028584000,393425531793974
134,-392614366178566,-22190,39228,-28682.6,32890.2,11.9,-0.152,83335928,43179150,LOCKED,1.000028683000,393426531848657
135,-392614366168197,16785,78203,-28706.8,32706.1,11.6,-0.145,83335928,43277691,LOCKED,1.000028707000,393427531899364
136,-392614366166335,44213,105631,-28626.1,33251.7,11.5,-0.141,83335928,43258882,LOCKED,1.000028626000,393428532074994
137,-392614366254685,-15654,45764,-28592.9,32987.2,11.2,-0.133,83335928,43370043,LOCKED,1.000028593000,393429532257591
138,-392614366233067,33601,95019,-28601.9,32883.3,11.2,-0.135,83335927,43481774,LOCKED,1.000028602000,393430532303193
139,-392614366346015,-46960,14458,-28709.8,33437.4,10.3,-0.121,83335928,43456966,LOCKED,1.000028710000,393431532482907
140,-392614366333395,-5875,55543,-28688.0,33354.2,10.3,-0.122,83335927,43562385,LOCKED,1.000028688000,393432532654599
141,-392614366322198,33209,94627,-28703.9,33163.7,10.4,-0.123,83335927,43662996,LOCKED,1.000028704000,393433532706303
142,-392614366435604,-48320,13098,-28779.4,33799.0,10.0,-0.113,83335927,43638840,LOCKED,1.000028779000,393434532873086
143,-392614366426810,-11060,50358,-28745.6,33580.3,9.9,-0.107,83335928,43735950,LOCKED,1.000028746000,393435533040835
144,-392614366400463,40913,102331,-28660.4,34020.9,8.7,-0.087,83335927,43852703,LOCKED,1.000028660000,393436533082495
145,-392614366418313,47196,108614,-28516.4,34293.1,8.1,-0.072,83335927,43924129,LOCKED,1.000028516000,393437533120011
146,-392614366542095,-44029,17389,-28641.7,34610.6,8.1,-0.070,83335928,43890510,LOCKED,1.000028642000,393438533284656
147,-392614366542023,-14385,47033,-28663.5,34664.7,7.9,-0.060,83335927,43978521,LOCKED,1.000028663000,393439533445323
148,-392614366539822,14330,75748,-28581.7,34440.8,8.0,-0.057,83335927,44068088,LOCKED,1.000028582000,393440533595908
149,-392614366536588,44318,105736,-28565.6,34635.0,8.0,-0.056,83335928,44158571,LOCKED,1.000028566000,393441533644474
150,-392614366659740,-47092,14326,-28643.4,35218.4,8.0,-0.052,83335927,44131471,LOCKED,1.000028643000,393442533803121
151,-392614366654288,-13463,47955,-28598.0,34858.8,8.3,-0.052,83335929,44222032,LOCKED,1.000028598000,393443533962722
152,-392614366663210,7861,69279,-28692.1,33858.5,8.3,-0.050,83335928,44303407,LOCKED,1.000028692000,393444534016414
153,-392614366673997,25894,87312,-28741.6,33238.3,8.7,-0.041,83335926,44384717,LOCKED,1.000028742000,393445534057155
154,-392614366754120,-24167,37251,-28766.3,33371.8,8.4,-0.020,83335927,44394927,LOCKED,1.000028766000,393446534100921
155,-392614366752939,4502,65920,-28710.9,33174.1,8.4,-0.019,83335927,44484487,LOCKED,1.000028711000,393447534270635
156,-392614366747705,34418,95836,-28570.1,32918.0,8.4,-0.017,83335927,44580095,LOCKED,1.000028570000,393448534305205
157,-392614366764842,43690,105108,-28536.7,33281.2,8.4,0.002,83335928,44541137,LOCKED,1.000028537000,393449534479745
158,-392614366856474,-17536,43882,-28599.4,33274.4,8.4,0.021,83335928,44647746,LOCKED,1.000028599000,393450534643348
159,-392614366853604,11824,73242,-28515.3,32950.4,8.7,0.038,83335929,44740699,LOCKED,1.000028515000,393451534797866
# STATS: PDUs=836 CSV=835 Gaps=0 Dups=0 Skip=0 d_min=-61418 ns drift=-28515.3 ns/s sigma=32950.4 ns state=LOCKED clk_err=+0 ns alpha=0.0200
