38799,-233635906212383,-45156,18368,-29386.4,33994.4,7.1,-0.044,83335840,105611809,LOCKED,1.000029386000,235473122117115
38800,-233635906207145,-11460,52064,-29321.6,33388.9,7.0,-0.039,83335841,105707885,LOCKED,1.000029322000,235474122290440
38801,-233635906197667,26161,89685,-29307.2,33488.5,7.1,-0.033,83335841,105807331,LOCKED,1.000029307000,235475122338747
38802,-233635906266378,-13534,49990,-29270.4,33208.8,7.2,-0.035,83335840,105828413,LOCKED,1.000029270000,235476122377017
38803,-233635906272927,9625,73149,-29307.9,32966.1,7.2,-0.037,83335841,105911680,LOCKED,1.000029308000,235477122546329
38804,-233635906261801,46959,110483,-29233.8,33571.2,7.3,-0.041,83335840,106012543,LOCKED,1.000029234000,235478122590563
38805,-233635906380951,-40882,22642,-29267.7,33900.9,7.2,-0.033,83335840,105983279,LOCKED,1.000029268000,235479122759834
38806,-233635906381657,-10043,53481,-29362.9,33391.1,7.2,-0.036,83335841,106077252,LOCKED,1.000029363000,235480122926200
38807,-233635906378198,21832,85356,-29352.7,33451.8,7.2,-0.029,83335841,106169556,LOCKED,1.000029353000,235481122977553
38808,-233635906480548,-48647,14877,-29395.5,33938.5,7.1,-0.048,83335840,106154216,LOCKED,1.000029396000,235482123140952
38809,-233635906470898,-10564,52960,-29330.5,33347.4,7.0,-0.053,83335840,106254752,LOCKED,1.000029331000,235483123304286
38810,-233635906460825,27537,91061,-29312.4,33475.0,7.0,-0.040,83335840,106354791,LOCKED,1.000029312000,235484123353599
38811,-233635906469314,45291,108815,-29237.0,34033.9,6.9,-0.027,83335840,106325080,LOCKED,1.000029237000,235485123528840
38812,-233635906541629,2718,66242,-29266.3,33933.1,6.8,-0.015,83335840,106453835,LOCKED,1.000029266000,235486123576106
38813,-233635906549574,22634,86158,-29235.0,34065.9,6.5,-0.033,83335840,106538552,LOCKED,1.000029235000,235487123619341
38814,-233635906563940,34564,98088,-29148.1,34327.3,6.5,-0.036,83335839,106503013,LOCKED,1.000029148000,235488123806493
38815,-233635906642466,-12695,50829,-29231.1,34046.9,6.6,-0.055,83335840,106626439,LOCKED,1.000029231000,235489123964727
38816,-233635906634208,24557,88081,-29260.3,33748.1,6.5,-0.060,83335840,106719310,LOCKED,1.000029260000,235490124003987
38817,-233635906650118,33953,97477,-29122.5,33517.4,6.0,-0.089,83335839,106685237,LOCKED,1.000029123000,235491124194114
38818,-233635906728720,-13349,50175,-29207.3,33227.5,6.1,-0.098,83335840,106809097,LOCKED,1.000029207000,235492124343324
38819,-233635906757077,-12144,51380,-29204.5,33215.9,6.2,-0.093,83335840,106883480,LOCKED,1.000029205000,235493124407529
# STATS: PDUs=1856 CSV=1855 Gaps=0 Dups=0 Skip=0 d_min=-63524 ns drift=-29204.5 ns/s sigma=33215.9 ns state=LOCKED clk_err=+0 ns alpha=0.0200
38820,-233635906822903,-47187,16337,-29203.5,33201.0,6.2,-0.089,83335840,106871786,LOCKED,1.000029204000,235494124572736
38821,-233635906849909,-40852,22672,-29338.9,33297.6,6.2,-0.086,83335839,106962017,LOCKED,1.000029339000,235495124746079
38822,-233635906888768,-47847,15677,-29383.3,33787.7,6.3,-0.093,83335840,107098460,LOCKED,1.000029383000,235496124684459
38823,-233635906903081,-32371,31153,-29349.3,33339.1,6.3,-0.090,83335840,107086703,LOCKED,1.000029349000,235497124847812
38824,-233635906907659,-7027,56497,-29365.7,33351.2,6.1,-0.086,83335840,107183704,LOCKED,1.000029366000,235498125023182
38825,-233635906889193,37250,100774,-29253.0,33531.9,6.1,-0.084,83335839,107280653,LOCKED,1.000029253000,235499124959432
38826,-233635906998874,-41751,21773,-29253.6,33539.8,6.2,-0.090,83335839,107261800,LOCKED,1.000029254000,235500125121689
38827,-233635907023424,-33120,30404,-29391.5,33270.3,6.1,-0.095,83335839,107348558,LOCKED,1.000029391000,235501125302084
38828,-233635906978166,39061,102585,-29335.3,33677.1,6.2,-0.100,83335839,107458242,LOCKED,1.000029335000,235502125355419
38829,-233635907079164,-31273,32251,-29348.5,33790.4,6.3,-0.104,83335840,107447325,LOCKED,1.000029348000,235503125527771
38830,-233635907070630,7883,71407,-29424.2,33087.7,6.3,-0.103,83335840,107546633,LOCKED,1.000029424000,235504125592196
38831,-233635907057739,48021,111545,-29397.2,33431.8,6.1,-0.103,83335840,107540414,LOCKED,1.000029397000,235505125775597
38832,-233635907131086,2803,66327,-29339.5,33183.0,6.1,-0.101,83335839,107670567,LOCKED,1.000029340000,235506125824937
38833,-233635907131055,31426,94950,-29355.1,33005.0,6.2,-0.105,83335840,107761496,LOCKED,1.000029355000,235507125877292
38834,-233635907239765,-45041,18483,-29422.1,33554.0,6.2,-0.104,83335841,107741577,LOCKED,1.000029422000,235508126058718
38835,-233635907229110,-6235,57289,-29349.2,32930.4,6.3,-0.102,83335840,107846122,LOCKED,1.000029349000,235509126223071
38836,-233635907226833,25202,88726,-29381.9,32567.0,6.2,-0.102,83335841,107937423,LOCKED,1.000029382000,235510126267453
38837,-233635907235578,43050,106574,-29316.5,33078.4,6.5,-0.098,83335840,107907495,LOCKED,1.000029316000,235511126444773
38838,-233635907330288,-21730,41794,-29310.5,33033.4,6.5,-0.098,83335840,108011952,LOCKED,1.000029310000,235512126600087
38839,-233635907331634,4246,67770,-29219.7,32403.0,6.5,-0.099,83335840,108098400,LOCKED,1.000029220000,235513126768310
38840,-233635907331356,32354,95878,-29205.3,32535.1,6.5,-0.099,83335840,108194522,LOCKED,1.000029205000,235514126825516
38841,-233635907436354,-39549,23975,-29330.7,32688.5,6.4,-0.100,83335840,108175813,LOCKED,1.000029331000,235515126986850
38842,-233635907400853,24997,88521,-29358.3,32395.3,6.4,-0.101,83335840,108303045,LOCKED,1.000029358000,235516127027208
38843,-233635907403822,47847,111371,-29264.0,33030.6,6.1,-0.106,83335840,108390080,LOCKED,1.000029264000,235517127082472
38844,-233635907511352,-28747,34777,-29298.3,33237.2,6.1,-0.107,83335840,108370459,LOCKED,1.000029298000,235518127245774
38845,-233635907514890,-1699,57268,-29358.8,32938.2,6.0,-0.109,83335840,108461634,LOCKED,1.000029359000,235519127419137
38846,-233635907507204,32875,91842,-29292.1,33232.0,6.0,-0.111,83335840,108554189,LOCKED,1.000029292000,235520127465429
38847,-233635907610509,-39919,19048,-29285.5,33144.0,6.0,-0.113,83335840,108545816,LOCKED,1.000029285000,235521127645718
38848,-233635907580483,18427,77394,-29268.7,33216.5,5.9,-0.116,83335841,108665607,LOCKED,1.000029269000,235522127805990
38849,-233635907586181,37466,96433,-29108.3,32793.7,6.0,-0.112,83335840,108747719,LOCKED,1.000029108000,235523127856098
38850,-233635907698899,-42213,16754,-29231.3,33074.7,6.0,-0.115,83335840,108727789,LOCKED,1.000029231000,235524128030333
38851,-233635907688225,-2337,56630,-29225.9,33068.2,5.9,-0.111,83335840,108826942,LOCKED,1.000029226000,235525128070559
38852,-233635907668904,44346,103313,-29208.2,33288.8,5.9,-0.108,83335840,108824121,LOCKED,1.000029208000,235526128231771
38853,-233635907779889,-34365,24602,-29301.7,33515.5,5.8,-0.104,83335839,108914120,LOCKED,1.000029302000,235527128404076
38854,-233635907774031,234,59201,-29274.5,33451.4,6.0,-0.107,83335840,109011713,LOCKED,1.000029275000,235528128574354
38855,-233635907803790,-1924,57043,-29189.0,32735.7,6.0,-0.102,83335840,109112512,LOCKED,1.000029189000,235529128632543
38856,-233635907785666,43802,102769,-29184.0,32803.8,5.9,-0.096,83335840,109187584,LOCKED,1.000029184000,235530128691727
38857,-233635907884983,-24728,34239,-29221.6,32972.2,5.8,-0.090,83335840,109169474,LOCKED,1.000029222000,235531128846952
38858,-233635907912381,-22872,36095,-29185.0,32581.9,5.8,-0.094,83335839,109262822,LOCKED,1.000029185000,235532129028141
38859,-233635907869131,47833,106800,-29179.7,32661.6,6.0,-0.096,83335840,109365292,LOCKED,1.000029180000,235533129090321
38860,-233635907965057,-17291,41676,-29230.7,32706.7,5.9,-0.101,83335840,109360071,LOCKED,1.000029231000,235534129260555
38861,-233635907954811,19893,78860,-29151.1,32635.1,6.0,-0.080,83335839,109460030,LOCKED,1.000029151000,235535129311706
38862,-233635908037150,-30743,28224,-29225.3,32863.3,5.9,-0.078,83335840,109463517,LOCKED,1.000029225000,235536129367932
38863,-233635908035107,184,59151,-29208.9,32839.7,6.0,-0.073,83335840,109560176,LOCKED,1.000029209000,235537129542145
38864,-233635908020840,39149,98116,-29052.3,32562.2,5.9,-0.056,83335840,109662282,LOCKED,1.000029052000,235538129582197
38865,-233635908044730,42598,101565,-29039.0,32727.8,5.9,-0.053,83335839,109619113,LOCKED,1.000029039000,235539129770240
38866,-233635908136088,-18184,40783,-29084.3,32804.5,6.0,-0.065,83335840,109729975,LOCKED,1.000029084000,235540129954328
38867,-233635908119829,24602,83569,-28999.5,32816.3,5.9,-0.047,83335840,109836807,LOCKED,1.000029000000,235541129993327
38868,-233635908125291,46579,105546,-29000.4,32802.9,5.8,-0.027,83335840,109809974,LOCKED,1.000029000000,235542130169331
38869,-233635908215053,-12926,46041,-29040.7,32821.4,5.8,-0.024,83335840,109920871,LOCKED,1.000029041000,235543130344375
38870,-233635908205195,23354,82321,-28950.9,32755.9,5.8,-0.021,83335839,110020269,LOCKED,1.000028951000,235544130389326
38871,-233635908318737,-58959,8,-28964.6,32997.5,5.9,-0.030,83335840,109995348,LOCKED,1.000028965000,235545130556294
38872,-233635908288816,-377,58590,-28949.0,32973.6,5.9,-0.028,83335840,110111653,LOCKED,1.000028949000,235546130604243
38873,-233635908291161,23492,82459,-28853.7,32861.3,5.9,-0.025,83335839,110201819,LOCKED,1.000028854000,235547130631096
38874,-233635908311283,28517,87484,-28718.9,32430.9,6.0,-0.032,83335840,110160158,LOCKED,1.000028719000,235548130798818
38875,-233635908417417,-45816,13151,-28794.2,33019.8,5.9,-0.029,83335840,110254525,LOCKED,1.000028794000,235549130963616
38876,-233635908415982,-15857,43110,-28754.4,32673.5,5.9,-0.026,83335840,110345324,LOCKED,1.000028754000,235550131123374
38877,-233635908414756,11421,70388,-28640.6,31893.4,5.9,-0.025,83335839,110435967,LOCKED,1.000028641000,235551131170015
38878,-233635908417066,35041,94008,-28565.7,32229.6,5.9,-0.030,83335840,110412912,LOCKED,1.000028566000,235552131334584
38879,-233635908527260,-43879,15088,-28625.7,32749.6,5.9,-0.028,83335839,110504988,LOCKED,1.000028626000,235553131497213
# STATS: PDUs=1916 CSV=1915 Gaps=0 Dups=0 Skip=0 d_min=-58967 ns drift=-28625.7 ns/s sigma=32749.6 ns state=LOCKED clk_err=+0 ns alpha=0.0200
38880,-233635908521146,-7597,51370,-28688.9,32537.4,6.0,-0.032,83335840,110599145,LOCKED,1.000028689000,235554131656905
38881,-233635908533072,9536,68503,-28723.0,32324.1,6.0,-0.031,83335840,110680439,LOCKED,1.000028723000,235555131705628
38882,-233635908606411,-31438,27529,-28849.7,32130.2,5.9,-0.030,83335840,110695368,LOCKED,1.000028850000,235556131866481
38883,-233635908603356,1444,60411,-28900.2,31867.4,5.9,-0.029,83335838,110786712,LOCKED,1.000028900000,235557132035385
38884,-233635908596515,35033,94000,-28852.7,32202.3,6.5,-0.037,83335840,110883281,LOCKED,1.000028853000,235558132080238
38885,-233635908709389,-47138,11829,-28865.2,32378.9,6.5,-0.035,83335839,110858865,LOCKED,1.000028865000,235559132121103
38886,-233635908712738,-18893,40074,-28967.8,32030.6,6.4,-0.040,83335839,110945846,LOCKED,1.000028968000,235560132277074
38887,-233635908730655,-6043,52924,-29046.3,31607.6,6.4,-0.044,83335839,111018338,LOCKED,1.000029046000,235561132442124
38888,-233635908743789,8137,67104,-28974.6,31313.3,6.3,-0.049,83335838,111109438,LOCKED,1.000028975000,235562132498099
38889,-233635908836895,-51129,7838,-29128.7,31683.4,6.7,-0.057,83335839,111090565,LOCKED,1.000029129000,235563132649231
38890,-233635908875037,-56116,2851,-29233.1,32583.5,6.8,-0.059,83335839,111168437,LOCKED,1.000029233000,235564132832468
38891,-233635908828178,17463,76430,-29138.7,32293.0,6.9,-0.060,83335838,111280759,LOCKED,1.000029139000,235565132894607
38892,-233635908908274,-31162,27805,-29201.4,32563.0,7.3,-0.064,83335840,111292541,LOCKED,1.000029201000,235566132948809
38893,-233635908942022,-34159,24808,-29220.7,32740.9,7.2,-0.067,83335838,111394937,LOCKED,1.000029221000,235567132999030
38894,-233635908897780,38612,97579,-29251.0,32276.8,7.7,-0.070,83335839,111369620,LOCKED,1.000029251000,235568133183285
38895,-233635908986694,-19065,39902,-29316.9,32282.5,7.5,-0.066,83335839,111482654,LOCKED,1.000029317000,235569133359606
38896,-233635908971212,23691,82658,-29255.9,32407.4,7.6,-0.066,83335838,111589941,LOCKED,1.000029256000,235570133408862
38897,-233635909083702,-56779,2188,-29297.2,33005.1,7.7,-0.063,83335839,111569714,LOCKED,1.000029297000,235571133593163
38898,-233635909056676,637,59604,-29352.0,32719.6,7.8,-0.063,83335839,111687495,LOCKED,1.000029352000,235572133763519
38899,-233635909056765,28159,87126,-29313.3,32931.9,7.8,-0.062,83335839,111778284,LOCKED,1.000029313000,235573133814832
38900,-233635909059143,50709,109676,-29182.2,33484.9,7.9,-0.061,83335839,111752849,LOCKED,1.000029182000,235574133998018
38901,-233635909158013,-16136,42831,-29295.1,32910.6,7.9,-0.059,83335838,111857953,LOCKED,1.000029295000,235575134049313
38902,-233635909227201,-52806,6161,-29365.6,33639.1,8.2,-0.058,83335839,111878628,LOCKED,1.000029366000,235576134094679
38903,-233635909226361,-22398,36569,-29338.2,33379.8,8.3,-0.056,83335839,111968424,LOCKED,1.000029338000,235577134258021
38904,-233635909225711,8375,67342,-29390.8,32990.8,8.3,-0.053,83335839,112056058,LOCKED,1.000029391000,235578134311412
38905,-233635909225437,36061,95028,-29353.6,33291.1,8.3,-0.050,83335838,112037187,LOCKED,1.000029354000,235579134491770
38906,-233635909319755,-27772,31195,-29362.9,33365.3,8.6,-0.046,83335839,112146037,LOCKED,1.000029363000,235580134661137
38907,-233635909313316,9206,68173,-29436.1,32664.3,8.6,-0.041,83335839,112241332,LOCKED,1.000029436000,235581134822577
38908,-233635909311798,37372,96339,-29361.3,33048.3,8.6,-0.036,83335839,112333722,LOCKED,1.000029361000,235582134870938
38909,-233635909429168,-48367,10600,-29392.3,33436.2,8.3,-0.019,83335839,112302414,LOCKED,1.000029392000,235583135027334
38910,-233635909437234,-23541,35426,-29525.2,32830.9,8.2,-0.011,83335838,112390130,LOCKED,1.000029525000,235584135197863
38911,-233635909432376,10688,69655,-29535.4,32786.4,8.4,0.001,83335839,112485971,LOCKED,1.000029535000,235585135255399
38912,-233635909505455,-31772,27195,-29535.7,32789.9,8.3,0.016,83335839,112505066,LOCKED,1.000029536000,235586135298935
38913,-233635909511592,-6201,52766,-29632.2,32123.9,8.3,0.007,83335839,112586971,LOCKED,1.000029632000,235587135468571
38914,-233635909503973,29596,88563,-29610.0,32292.5,8.2,0.013,83335839,112687678,LOCKED,1.000029610000,235588135635185
38915,-233635909527051,34352,93319,-29580.0,32543.9,8.4,0.005,83335838,112752869,LOCKED,1.000029580000,235589135678765
38916,-233635909544232,42693,101660,-29451.6,32795.5,8.3,0.030,83335840,112828808,LOCKED,1.000029452000,235590135717216
38917,-233635909665317,-44568,14399,-29592.3,32994.9,8.2,0.041,83335839,112796781,LOCKED,1.000029592000,235591135884812
38918,-233635909664463,-11950,47017,-29679.2,32638.3,8.2,0.036,83335839,112886501,LOCKED,1.000029679000,235592136038494
38919,-233635909659161,20456,79423,-29586.6,32461.1,8.0,0.053,83335839,112980060,LOCKED,1.000029587000,235593136200084
38920,-233635909663467,43798,102765,-29564.3,32731.0,8.0,0.044,83335839,113072623,LOCKED,1.000029564000,235594136263649
38921,-233635909764001,-25677,33290,-29595.0,32897.5,8.0,0.040,83335839,113059723,LOCKED,1.000029595000,235595136422247
38922,-233635909770528,-942,58025,-29675.4,32327.0,7.9,0.035,83335839,113175906,LOCKED,1.000029675000,235596136473923
38923,-233635909741677,54386,113353,-29608.8,33085.3,7.8,0.030,83335839,113260490,LOCKED,1.000029609000,235597136506531
38924,-233635909872238,-44482,14485,-29637.1,33411.8,7.8,0.036,83335840,113220213,LOCKED,1.000029637000,235598136673172
38925,-233635909870740,-13627,45340,-29600.7,33134.7,7.8,0.033,83335839,113311812,LOCKED,1.000029601000,235599136832776
38926,-233635909872946,13720,72687,-29621.2,33007.1,7.7,0.030,83335839,113399855,LOCKED,1.000029621000,235600137004401
38927,-233635909860872,51172,110139,-29497.8,33629.9,8.3,0.012,83335837,113503041,LOCKED,1.000029498000,235601137059899
38928,-233635909965166,-23634,35333,-29457.9,33190.3,8.3,0.004,83335838,113488277,LOCKED,1.000029458000,235602137230361
38929,-233635909961500,9257,68224,-29461.9,33177.1,8.3,-0.003,83335838,113583857,LOCKED,1.000029462000,235603137395826
38930,-233635909956662,39814,98781,-29344.2,33409.6,8.5,-0.010,83335838,113679653,LOCKED,1.000029344000,235604137447170
38931,-233635910065791,-35586,23381,-29500.5,32964.1,8.3,-0.009,83335839,113660538,LOCKED,1.000029501000,235605137615674
38932,-233635910043618,15013,73980,-29472.7,33026.9,8.3,-0.013,83335838,113772441,LOCKED,1.000029473000,235606137659147
38933,-233635910043975,40306,99273,-29351.9,33251.6,8.3,-0.013,83335839,113863256,LOCKED,1.000029352000,235607137719499
38934,-233635910152761,-37958,21009,-29346.2,33179.6,8.1,-0.011,83335839,113847460,LOCKED,1.000029346000,235608137879849
38935,-233635910145683,-299,58668,-29406.4,32856.1,7.9,-0.009,83335839,113940308,LOCKED,1.000029406000,235609138050259
38936,-233635910141800,31031,89998,-29361.7,33116.6,7.9,-0.011,83335838,114036044,LOCKED,1.000029362000,235610138087620
38937,-233635910151691,46360,105327,-29235.3,33528.0,8.0,-0.014,83335838,114005139,LOCKED,1.000029235000,235611138251859
38938,-233635910258436,-30995,27972,-29191.3,32921.2,7.9,-0.014,83335838,114099430,LOCKED,1.000029191000,235612138404053
38939,-233635910266178,-8188,50779,-29244.4,32802.9,7.9,-0.017,83335838,114181357,LOCKED,1.000029244000,235613138576301
# STATS: PDUs=1976 CSV=1975 Gaps=0 Dups=0 Skip=0 d_min=-58967 ns drift=-29244.4 ns/s sigma=32802.9 ns state=LOCKED clk_err=+0 ns alpha=0.0200
38940,-233635910259528,25524,84491,-29179.7,32949.1,7.8,-0.016,83335838,114280693,LOCKED,1.000029180000,235614138723484
38941,-233635910280006,30988,89955,-29072.1,32959.5,7.7,-0.015,83335838,114352031,LOCKED,1.000029072000,235615138782556
38942,-233635910345462,-4690,54277,-29099.0,32933.8,7.4,-0.010,83335839,114375195,LOCKED,1.000029099000,235616138828655
38943,-233635910346474,21190,80157,-29025.7,32941.0,7.3,-0.012,83335839,114464679,LOCKED,1.000029026000,235617138881681
38944,-233635910449768,-51581,7386,-29013.4,32722.8,7.3,-0.004,83335840,114450047,LOCKED,1.000029013000,235618139034697
38945,-233635910441726,-12815,46152,-29076.2,32619.9,7.3,-0.002,83335839,114545569,LOCKED,1.000029076000,235619139074773
38946,-233635910459447,-1388,57579,-29077.4,32620.4,7.3,-0.002,83335839,114619380,LOCKED,1.000029077000,235620139240854
38947,-233635910461477,23597,82564,-29015.3,32737.9,7.3,-0.001,83335840,114709989,LOCKED,1.000029015000,235621139291869
38948,-233635910570699,-53908,5059,-29058.3,33308.2,7.6,0.003,83335839,114689374,LOCKED,1.000029058000,235622139454931
38949,-233635910557473,-9717,49250,-29135.9,33002.7,7.5,-0.001,83335839,114791368,LOCKED,1.000029136000,235623139626071
38950,-233635910549023,27600,86567,-29168.7,32614.4,7.5,0.001,83335838,114891471,LOCKED,1.000029169000,235624139673240
38951,-233635910660153,-51743,7224,-29211.2,33153.1,7.6,0.001,83335839,114869103,LOCKED,1.000029211000,235625139841455
38952,-233635910614864,22055,81022,-29213.4,33137.1,7.5,-0.003,83335839,115007109,LOCKED,1.000029213000,235626139757665
38953,-233635910630201,34551,93518,-29203.1,33240.0,7.3,0.005,83335839,114968562,LOCKED,1.000029203000,235627139926872
38954,-233635910714747,-20906,38061,-29162.7,32821.9,7.2,0.000,83335838,115083956,LOCKED,1.000029163000,235628140095038
38955,-233635910706886,15518,74485,-29159.0,32838.8,7.3,0.002,83335839,115181554,LOCKED,1.000029159000,235629140248200
38956,-233635910709779,38040,97007,-29038.3,32978.2,7.3,0.004,83335839,115266286,LOCKED,1.000029038000,235630140295238
38957,-233635910820101,-38794,20173,-29192.5,32722.8,7.2,-0.003,83335839,115251655,LOCKED,1.000029192000,235631140468434
38958,-233635910798883,10785,69752,-29169.6,32754.1,7.2,-0.001,83335838,115362338,LOCKED,1.000029170000,235632140624607
38959,-233635910821042,15576,74543,-29086.4,32535.2,7.3,0.002,83335838,115454689,LOCKED,1.000029086000,235633140685694
38960,-233635910893136,-27694,31273,-29027.3,31673.5,7.3,0.006,83335839,115445862,LOCKED,1.000029027000,235634140833724
38961,-233635910929857,-32914,26053,-29094.1,31979.6,7.3,0.009,83335839,115526308,LOCKED,1.000029094000,235635140885818
38962,-233635910977937,-46965,12002,-29258.5,31983.8,7.3,-0.000,83335839,115542296,LOCKED,1.000029259000,235636140927076
38963,-233635910982102,-19728,39239,-29331.0,31960.9,7.3,0.002,83335838,115628827,LOCKED,1.000029331000,235637141090410
38964,-233635910977264,13298,72265,-29297.0,32001.1,7.3,-0.008,83335839,115724623,LOCKED,1.000029297000,235638141250710
38965,-233635911014029,4230,63189,-29225.4,31617.9,7.3,0.000,83335838,115815425,LOCKED,1.000029225000,235639141319936
38966,-233635911086556,-35671,23288,-29333.1,31794.5,7.3,-0.021,83335838,115805901,LOCKED,1.000029333000,235640141495273
38967,-233635911054321,23983,82942,-29279.0,31947.0,7.4,-0.028,83335838,115916485,LOCKED,1.000029279000,235641141538552
38968,-233635911057663,45372,104331,-29130.9,32100.8,7.4,-0.034,83335836,115888104,LOCKED,1.000029131000,235642141727687
38969,-233635911136966,-2993,55966,-29214.8,31520.1,8.3,-0.066,83335837,116013770,LOCKED,1.000029215000,235643141916906
38970,-233635911111932,48821,107780,-29176.5,32001.4,8.5,-0.084,83335838,116128339,LOCKED,1.000029176000,235644141961082
38971,-233635911222489,-30675,28284,-29218.0,32257.5,8.3,-0.108,83335838,116107625,LOCKED,1.000029218000,235645142012300
38972,-233635911168985,49913,108872,-29196.3,32566.1,8.3,-0.117,83335839,116139819,LOCKED,1.000029196000,235646142072497
38973,-233635911270766,-20688,38271,-29259.3,32621.2,8.3,-0.107,83335838,116237022,LOCKED,1.000029259000,235647142251760
38974,-233635911244876,31560,90519,-29169.3,32791.4,8.3,-0.109,83335839,116350622,LOCKED,1.000029169000,235648142302929
38975,-233635911272636,29879,88838,-29067.1,32815.7,8.4,-0.101,83335838,116415729,LOCKED,1.000029067000,235649142223992
38976,-233635911297745,30192,89151,-28938.2,32543.3,8.4,-0.101,83335837,116367199,LOCKED,1.000028938000,235650142402934
38977,-233635911399695,-38544,20415,-29084.2,32396.9,8.2,-0.113,83335837,116469969,LOCKED,1.000029084000,235651142584022
38978,-233635911381809,8521,67480,-29103.1,32311.7,8.3,-0.123,83335838,116576176,LOCKED,1.000029103000,235652142625125
38979,-233635911384115,32552,91511,-29021.3,32556.5,8.3,-0.123,83335838,116553204,LOCKED,1.000029021000,235653142809150
38980,-233635911472261,-26210,32749,-28995.5,32275.1,8.2,-0.124,83335839,116668924,LOCKED,1.000028995000,235654142969149
38981,-233635911474574,1398,60357,-29043.3,32039.8,8.3,-0.117,83335839,116751086,LOCKED,1.000029043000,235655143020192
38982,-233635911548502,-40389,18570,-29128.3,32487.1,8.4,-0.111,83335839,116772668,LOCKED,1.000029128000,235656143070320
38983,-233635911533407,1990,60949,-29040.9,31831.4,8.5,-0.105,83335839,116873370,LOCKED,1.000029041000,235657143241365
38984,-233635911524333,39172,98131,-29060.3,31543.0,8.6,-0.099,83335838,116974192,LOCKED,1.000029060000,235658143274425
38985,-233635911638315,-42048,16911,-29172.3,31918.7,8.2,-0.099,83335838,116949704,LOCKED,1.000029172000,235659143438601
38986,-233635911637201,-11069,47890,-29187.9,31952.8,8.2,-0.099,83335838,117040433,LOCKED,1.000029188000,235660143609793
38987,-233635911623563,28253,87212,-29062.7,31643.8,8.2,-0.099,83335838,117142903,LOCKED,1.000029063000,235661143647855
38988,-233635911736501,-51071,7888,-29201.4,32170.1,7.8,-0.102,83335838,117123685,LOCKED,1.000029201000,235662143820060
38989,-233635911716639,-1912,57047,-29202.9,32170.9,7.8,-0.104,83335837,117230027,LOCKED,1.000029203000,235663143986266
38990,-233635911706158,34146,93105,-29081.5,32152.0,7.9,-0.110,83335838,117331368,LOCKED,1.000029082000,235664144026347
38991,-233635911827427,-52891,6068,-29246.6,32463.7,7.9,-0.112,83335839,117305823,LOCKED,1.000029247000,235665144199597
38992,-233635911775358,26398,85357,-29190.9,32652.9,8.0,-0.108,83335838,117443387,LOCKED,1.000029191000,235666144253788
38993,-233635911884604,-51352,7607,-29218.7,33039.1,7.9,-0.110,83335839,117428357,LOCKED,1.000029219000,235667144411010
38994,-233635911875494,-10730,48229,-29313.6,32541.5,8.0,-0.106,83335838,117525121,LOCKED,1.000029314000,235668144575327
38995,-233635911870000,22860,81819,-29291.8,32658.6,8.0,-0.106,83335839,117620377,LOCKED,1.000029292000,235669144612619
38996,-233635911885738,33284,92243,-29193.4,32823.6,8.0,-0.102,83335839,117584591,LOCKED,1.000029193000,235670144785816
38997,-233635911991040,-41537,17422,-29187.5,32741.4,8.1,-0.103,83335838,117679287,LOCKED,1.000029187000,235671144948007
38998,-233635911982982,-2979,55980,-29247.1,32472.2,8.0,-0.106,83335839,117779960,LOCKED,1.000029247000,235672145103257
38999,-233635911977491,30085,89044,-29214.9,32689.3,8.0,-0.108,83335839,117873368,LOCKED,1.000029215000,235673145146472
# STATS: PDUs=2036 CSV=2035 Gaps=0 Dups=0 Skip=0 d_min=-58959 ns drift=-29214.9 ns/s sigma=32689.3 ns state=LOCKED clk_err=+0 ns alpha=0.0200
39000,-233635912092626,-53016,5943,-29265.1,33308.7,8.0,-0.111,83335839,117853035,LOCKED,1.000029265000,235674145299740
39001,-233635912108124,-37796,21163,-29273.6,33403.3,8.0,-0.114,83335838,117928267,LOCKED,1.000029274000,235675145457017
39002,-233635912089012,9977,68936,-29260.1,33429.3,7.9,-0.119,83335839,118058822,LOCKED,1.000029260000,235676145404274
39003,-233635912166768,-36886,22073,-29278.9,33615.2,8.0,-0.117,83335839,118050461,LOCKED,1.000029279000,235677145575557
39004,-233635912146102,13788,72747,-29337.7,33047.8,8.0,-0.116,83335838,118158925,LOCKED,1.000029338000,235678145616895
39005,-233635912190075,-367,58592,-29360.8,33002.3,7.8,-0.108,83335839,118205790,LOCKED,1.000029361000,235679145666256
39006,-233635912197987,19778,78737,-29329.6,33110.3,7.9,-0.107,83335838,118286219,LOCKED,1.000029330000,235680145704585
39007,-233635912203753,39662,98621,-29214.8,33361.5,7.9,-0.105,83335838,118257748,LOCKED,1.000029215000,235681145867803
39008,-233635912303460,-27127,31832,-29351.7,32843.2,7.7,-0.095,83335839,118361087,LOCKED,1.000029352000,235682146041158
39009,-233635912290009,15086,74045,-29347.8,32860.5,7.7,-0.093,83335838,118463170,LOCKED,1.000029348000,235683146200509
39010,-233635912326963,6175,65134,-29294.0,32701.7,7.7,-0.090,83335838,118551879,LOCKED,1.000029294000,235684146258803
39011,-233635912396481,-29990,28969,-29443.6,32085.4,7.7,-0.097,83335837,118542029,LOCKED,1.000029444000,235685146418250
39012,-233635912395445,-24,58935,-29418.3,32025.3,8.0,-0.091,83335838,118667724,LOCKED,1.000029418000,235686146358665
