# STATE: INIT → ACQUIRING (3 packets)
11029,-207256084637628,-22226,35295,-28764.1,32884.1,9.1,0.105,83335905,20399315,LOCKED,1.000028764000,207695721798175
11030,-207256084625174,18685,76206,-28780.2,32764.7,9.2,0.094,83335905,20502978,LOCKED,1.000028780000,207696721846955
11031,-207256084626484,43042,100563,-28698.8,33278.8,9.2,0.082,83335905,20480949,LOCKED,1.000028699000,207697722039658
11032,-207256084653620,42965,100486,-28689.8,33393.3,9.4,0.087,83335905,20655349,LOCKED,1.000028690000,207698722085348
11033,-207256084771933,-43298,14223,-28782.9,33880.9,9.4,0.071,83335905,20625165,LOCKED,1.000028783000,207699722265135
11034,-207256084760663,-4375,53146,-28720.0,33442.7,9.6,0.063,83335905,20729232,LOCKED,1.000028720000,207700722436859
11035,-207256084747001,37006,94527,-28732.5,33283.4,10.2,0.051,83335906,20830326,LOCKED,1.000028732000,207701722471591
11036,-207256084761902,47861,105382,-28665.9,33885.4,10.3,0.039,83335905,20796606,LOCKED,1.000028666000,207702722640260
11037,-207256084860701,-21611,35910,-28662.4,33860.5,10.9,0.036,83335906,20897291,LOCKED,1.000028662000,207703722808926
11038,-207256084853194,15502,73023,-28734.6,33040.3,10.9,0.042,83335905,20993949,LOCKED,1.000028735000,207704722982664
11039,-207256084842160,52754,110275,-28698.8,33521.8,10.9,0.046,83335905,21095169,LOCKED,1.000028699000,207705723032363
11040,-207256084951866,-26230,31291,-28754.6,33702.0,10.9,0.048,83335905,21074814,LOCKED,1.000028755000,207706723198121
11041,-207256084943800,9417,66938,-28712.6,33668.4,10.9,0.049,83335905,21173063,LOCKED,1.000028713000,207707723241833
11042,-207256084936063,43486,101007,-28668.0,34094.2,10.9,0.047,83335905,21161134,LOCKED,1.000028668000,207708723291501
11043,-207256085051803,-40570,16951,-28748.7,34528.5,10.9,0.044,83335905,21247752,LOCKED,1.000028749000,207709723451253
11044,-207256085045529,-6244,51277,-28704.0,34269.0,10.9,0.039,83335905,21340189,LOCKED,1.000028704000,207710723613960
11045,-207256085050851,14595,72116,-28603.3,33829.3,10.8,0.031,83335905,21428199,LOCKED,1.000028603000,207711723773567
11046,-207256085048765,42898,100419,-28557.4,34251.6,10.7,0.045,83335905,21518464,LOCKED,1.000028557000,207712723826125
11047,-207256085158863,-36511,21010,-28601.4,34573.7,10.6,0.043,83335904,21495377,LOCKED,1.000028601000,207713723990730
11048,-207256085150977,-1041,56480,-28549.6,34323.9,10.4,0.053,83335905,21593290,LOCKED,1.000028550000,207714724152283
11049,-207256085148290,29222,86743,-28550.5,34316.3,9.8,0.063,83335905,21688166,LOCKED,1.000028550000,207715724203834
11050,-207256085259604,-49167,8354,-28683.6,34770.2,9.8,0.068,83335905,21665862,LOCKED,1.000028684000,207716724366521
11051,-207256085248530,-10338,47183,-28620.7,34228.1,9.6,0.073,83335905,21763995,LOCKED,1.000028621000,207717724406142
11052,-207256085235033,28835,86356,-28524.0,34265.2,9.6,0.068,83335904,21766261,LOCKED,1.000028524000,207718724579670
11053,-207256085332980,-36936,20585,-28642.0,34383.9,9.6,0.064,83335904,21862200,LOCKED,1.000028642000,207719724622312
11054,-207256085351724,-23490,34031,-28777.4,33752.5,9.6,0.059,83335904,21931419,LOCKED,1.000028777000,207720724774092
11055,-207256085358678,-3109,54412,-28701.2,33158.6,9.9,0.049,83335903,22012769,LOCKED,1.000028701000,207721724936797
11056,-207256085399044,-13319,44202,-28750.6,33147.0,9.9,0.039,83335903,22105498,LOCKED,1.000028751000,207722724985548
11057,-207256085463214,-47012,10509,-28757.1,33240.8,10.0,0.036,83335904,22087326,LOCKED,1.000028757000,207723725155309
11058,-207256085464903,-17255,40266,-28860.6,32837.6,10.2,0.028,83335903,22175917,LOCKED,1.000028861000,207724725327173
11059,-207256085449861,24805,82326,-28811.3,33006.8,10.2,0.025,83335904,22277266,LOCKED,1.000028811000,207725725382985
11060,-207256085554315,-49222,8299,-28808.7,32966.0,10.2,0.017,83335903,22267284,LOCKED,1.000028809000,207726725551797
11061,-207256085542121,-7282,50239,-28842.7,32940.0,10.4,0.012,83335903,22368800,LOCKED,1.000028843000,207727725721643
11062,-207256085523796,36338,93859,-28728.7,33079.7,10.5,0.006,83335903,22474463,LOCKED,1.000028729000,207728725645368
11063,-207256085637757,-44551,12970,-28868.1,33292.4,10.5,-0.002,83335903,22451902,LOCKED,1.000028868000,207729725826240
11064,-207256085610867,10931,68452,-28872.8,33274.3,10.5,-0.004,83335904,22567931,LOCKED,1.000028873000,207730725993116
11065,-207256085603392,43539,101060,-28761.4,33686.6,10.7,-0.009,83335903,22663933,LOCKED,1.000028761000,207731726040877
11066,-207256085722886,-42431,15090,-28924.9,33471.8,10.7,-0.010,83335904,22637816,LOCKED,1.000028925000,207732726219806
11067,-207256085702404,6885,64406,-28931.9,33452.3,11.2,-0.017,83335902,22745475,LOCKED,1.000028932000,207733726385741
# STATS: PDUs=477 CSV=476 Gaps=0 Dups=0 Skip=0 d_min=-57521 ns drift=-28931.9 ns/s sigma=33452.3 ns state=LOCKED clk_err=+0 ns alpha=0.0200
11068,-207256085694515,39843,97364,-28808.3,33630.9,11.2,-0.019,83335904,22844985,LOCKED,1.000028808000,207734726416549
11069,-207256085715052,43582,101103,-28658.1,33665.9,11.7,-0.025,83335902,22803917,LOCKED,1.000028658000,207735726600211
11070,-207256085793962,-5692,51829,-28696.7,33601.7,11.8,-0.029,83335903,22928397,LOCKED,1.000028697000,207736726772911
11071,-207256085780896,33021,90542,-28601.8,33778.1,11.9,-0.027,83335905,23028498,LOCKED,1.000028602000,207737726813513
11072,-207256085875918,-30410,27111,-28698.1,33866.6,11.9,-0.024,83335904,23027699,LOCKED,1.000028698000,207738726856211
11073,-207256085880087,-5874,51647,-28688.6,33841.5,11.8,-0.028,83335905,23111549,LOCKED,1.000028689000,207739727029903
11074,-207256085881777,18526,76047,-28591.7,33565.7,11.8,-0.026,83335903,23201185,LOCKED,1.000028592000,207740727188498
11075,-207256085880171,46854,104375,-28577.9,33751.1,11.7,-0.033,83335904,23292013,LOCKED,1.000028578000,207741727237076
11076,-207256085996220,-38429,19092,-28621.4,34102.1,11.8,-0.033,83335905,23262967,LOCKED,1.000028621000,207742727405701
11077,-207256085991606,-6547,50974,-28544.0,33411.1,11.6,-0.041,83335904,23357709,LOCKED,1.000028544000,207743727569248
11078,-207256085983340,29395,86916,-28550.3,33349.1,11.0,-0.055,83335905,23452171,LOCKED,1.000028550000,207744727608798
11079,-207256085997457,41926,99447,-28526.6,33610.3,11.1,-0.051,83335905,23420084,LOCKED,1.000028527000,207745727790328
11080,-207256086083171,-14232,43289,-28553.5,33665.5,10.9,-0.061,83335905,23530642,LOCKED,1.000028554000,207746727944885
11081,-207256086078497,17418,74939,-28505.0,33719.6,10.9,-0.065,83335904,23625334,LOCKED,1.000028505000,207747727995390
11082,-207256086157593,-30191,27330,-28601.3,33801.3,10.9,-0.069,83335904,23639315,LOCKED,1.000028601000,207748728158995
11083,-207256086153547,3081,60602,-28637.2,33652.4,10.8,-0.073,83335904,23735357,LOCKED,1.000028637000,207749728195632
11084,-207256086162680,20007,77528,-28543.7,33457.7,10.8,-0.078,83335904,23814434,LOCKED,1.000028544000,207750728244176
11085,-207256086268822,-52243,5278,-28719.6,33571.9,10.5,-0.094,83335904,23796513,LOCKED,1.000028720000,207751728412899
11086,-207256086254563,-7552,49969,-28791.3,33281.8,10.5,-0.101,83335904,23900362,LOCKED,1.000028791000,207752728577694
11087,-207256086268934,7969,65490,-28858.7,32697.0,10.4,-0.112,83335905,24001073,LOCKED,1.000028859000,207753728635553
11088,-207256086344375,-37006,20515,-28876.0,32875.4,10.5,-0.112,83335905,23993544,LOCKED,1.000028876000,207754728788432
11089,-207256086382313,-41941,15580,-29009.1,33045.1,10.7,-0.082,83335905,24073915,LOCKED,1.000029009000,207755728970445
11090,-207256086336431,30685,88206,-28948.9,33303.1,10.8,-0.057,83335905,24181810,LOCKED,1.000028949000,207756729029394
11091,-207256086442160,-44186,13335,-28969.1,33547.6,10.9,-0.035,83335905,24164968,LOCKED,1.000028969000,207757729205367
11092,-207256086383680,39277,96798,-28838.6,33631.4,11.0,-0.014,83335905,24312880,LOCKED,1.000028839000,207758729143202
11093,-207256086490637,-34634,22887,-28987.7,33260.4,11.0,0.005,83335905,24295441,LOCKED,1.000028988000,207759729322194
11094,-207256086478366,6692,64213,-29002.2,33210.9,11.0,0.026,83335905,24394956,LOCKED,1.000029002000,207760729498200
11095,-207256086470692,39651,97172,-28885.5,33445.3,10.5,0.064,83335905,24493283,LOCKED,1.000028885000,207761729556086
11096,-207256086571974,-32090,25431,-28864.2,33189.6,10.3,0.090,83335905,24486918,LOCKED,1.000028864000,207762729735954
11097,-207256086546960,21165,78686,-28868.8,33156.6,9.5,0.141,83335905,24599257,LOCKED,1.000028869000,207763729904826
11098,-207256086544850,48364,100607,-28763.6,33763.6,9.5,0.140,83335905,24689713,LOCKED,1.000028764000,207764729963590
11099,-207256086660779,-38078,14165,-28735.7,33360.8,9.4,0.140,83335905,24666189,LOCKED,1.000028736000,207765730146330
11100,-207256086628105,22633,74876,-28739.1,33335.5,9.5,0.150,83335906,24791034,LOCKED,1.000028739000,207766730201069
11101,-207256086723971,-41978,10265,-28792.8,33784.4,9.6,0.160,83335906,24780404,LOCKED,1.000028793000,207767730361865
11102,-207256086715882,-6337,45906,-28721.2,33183.1,10.1,0.177,83335907,24878759,LOCKED,1.000028721000,207768730395586
11103,-207256086728030,10797,63040,-28766.8,32837.2,10.2,0.185,83335906,24957961,LOCKED,1.000028767000,207769730567356
11104,-207256086723956,40932,93175,-28702.0,33300.0,10.2,0.192,83335906,25050224,LOCKED,1.000028702000,207770730603058
11105,-207256086840078,-44152,8091,-28743.2,33719.4,10.3,0.199,83335906,25024454,LOCKED,1.000028743000,207771730766805
11106,-207256086837228,-13453,38790,-28676.8,33042.2,10.2,0.198,83335905,25114481,LOCKED,1.000028677000,207772730936485
11107,-207256086824914,26648,78891,-28677.5,33036.6,10.3,0.204,83335906,25216083,LOCKED,1.000028678000,207773730975162
11108,-207256086834067,42883,95126,-28587.2,33525.5,10.3,0.204,83335905,25186088,LOCKED,1.000028587000,207774731149753
11109,-207256086930994,-25202,27041,-28557.7,33213.3,10.2,0.204,83335905,25289555,LOCKED,1.000028558000,207775731323314
11110,-207256086917720,16839,69082,-28596.1,32874.1,10.1,0.204,83335905,25392853,LOCKED,1.000028596000,207776731482913
11111,-207256086916217,43924,96167,-28521.1,33410.5,10.1,0.205,83335905,25482411,LOCKED,1.000028521000,207777731526434
11112,-207256086997329,-9516,42727,-28463.5,32936.8,10.1,0.205,83335905,25491453,LOCKED,1.000028463000,207778731697901
11113,-207256086984223,30786,83029,-28452.5,33033.8,10.1,0.205,83335905,25589545,LOCKED,1.000028452000,207779731619350
11114,-207256087016403,25813,78056,-28434.2,33153.3,10.2,0.209,83335906,25540295,LOCKED,1.000028434000,207780731785788
11115,-207256087122524,-48698,3545,-28509.2,33796.8,10.0,0.206,83335905,25633323,LOCKED,1.000028509000,207781731952301
11116,-207256087120214,-16474,35769,-28550.9,33856.4,9.9,0.207,83335906,25726553,LOCKED,1.000028551000,207782732114855
11117,-207256087111116,21264,73507,-28590.7,33450.5,10.0,0.209,83335906,25829743,LOCKED,1.000028591000,207783732160446
11118,-207256087212466,-47501,4742,-28707.9,33965.0,10.3,0.212,83335907,25814529,LOCKED,1.000028708000,207784732325157
11119,-207256087215163,-20804,31439,-28707.0,33958.9,10.8,0.217,83335907,25901983,LOCKED,1.000028707000,207785732499868
11120,-207256087263145,-35684,16559,-28863.7,33519.8,11.0,0.217,83335907,26014005,LOCKED,1.000028864000,207786732558732
11121,-207256087291291,-32105,20138,-28950.8,33717.3,11.2,0.217,83335907,26006714,LOCKED,1.000028951000,207787732739687
11122,-207256087244975,39445,91688,-28833.8,33938.4,11.3,0.216,83335907,26143606,LOCKED,1.000028834000,207788732668517
11123,-207256087366067,-47561,4682,-29012.8,33744.5,11.2,0.211,83335906,26109981,LOCKED,1.000029013000,207789732829533
11124,-207256087370437,-21291,30952,-29057.4,33863.5,11.2,0.211,83335906,26195922,LOCKED,1.000029057000,207790733003594
11125,-207256087349423,25864,78107,-28957.0,33777.6,11.3,0.206,83335907,26304676,LOCKED,1.000028957000,207791733066552
11126,-207256087342956,59171,111414,-28951.6,33875.2,11.4,0.205,83335906,26290809,LOCKED,1.000028952000,207792733252508
11127,-207256087430299,1010,53253,-28964.6,33856.2,11.0,0.193,83335907,26404643,LOCKED,1.000028965000,207793733431476
# STATS: PDUs=537 CSV=536 Gaps=0 Dups=0 Skip=0 d_min=-52243 ns drift=-28964.6 ns/s sigma=33856.2 ns state=LOCKED clk_err=+0 ns alpha=0.0200
11128,-207256087418960,37697,89940,-28849.6,34031.0,11.3,0.190,83335907,26508037,LOCKED,1.000028850000,207794733581329
11129,-207256087435714,45239,97482,-28701.1,34163.0,10.8,0.175,83335907,26582799,LOCKED,1.000028701000,207795733629030
11130,-207256087545607,-33403,18840,-28770.8,34451.9,10.5,0.163,83335906,26557173,LOCKED,1.000028771000,207796733799804
11131,-207256087527790,11200,63443,-28691.8,34178.1,10.8,0.165,83335907,26668078,LOCKED,1.000028692000,207797733861496
11132,-207256087585089,-15284,36959,-28770.8,34001.9,10.7,0.158,83335906,26697164,LOCKED,1.000028771000,207798733904267
11133,-207256087588890,9315,61558,-28768.1,34009.1,10.8,0.159,83335906,26786511,LOCKED,1.000028768000,207799734065038
11134,-207256087595000,29257,81500,-28683.3,34141.9,10.4,0.143,83335906,26868786,LOCKED,1.000028683000,207800734113721
11135,-207256087697702,-43577,8666,-28668.9,33930.2,10.3,0.133,83335906,26855369,LOCKED,1.000028669000,207801734272393
11136,-207256087697416,-12553,39690,-28749.7,33665.9,10.4,0.133,83335906,26943765,LOCKED,1.000028750000,207802734430146
11137,-207256087703338,9706,61949,-28737.9,33689.3,10.3,0.121,83335906,27028028,LOCKED,1.000028738000,207803734598887
11138,-207256087696847,40874,93117,-28606.4,33826.8,10.3,0.122,83335905,27125886,LOCKED,1.000028606000,207804734647493
11139,-207256087804578,-37513,14730,-28580.1,33457.4,10.4,0.120,83335906,27105412,LOCKED,1.000028580000,207805734810076
11140,-207256087797903,-2033,50210,-28587.8,33457.0,10.4,0.117,83335906,27200101,LOCKED,1.000028588000,207806734968667
11141,-207256087799833,22000,74243,-28495.4,33330.5,10.3,0.094,83335906,27291224,LOCKED,1.000028495000,207807735010162
11142,-207256087875901,-23344,28899,-28566.1,33401.3,10.1,0.072,83335906,27303263,LOCKED,1.000028566000,207808735167731
11143,-207256087874206,6014,58257,-28531.7,33360.2,9.9,0.050,83335906,27394892,LOCKED,1.000028532000,207809735343266
11144,-207256087859624,44794,97037,-28393.2,33591.2,9.7,0.012,83335905,27501666,LOCKED,1.000028393000,207810735385659
11145,-207256087976514,-39541,12702,-28532.0,33589.8,9.3,-0.012,83335906,27471801,LOCKED,1.000028532000,207811735543194
11146,-207256087983203,-16515,35728,-28562.6,33664.3,8.8,-0.039,83335906,27554866,LOCKED,1.000028563000,207812735716760
11147,-207256087966929,26061,78304,-28494.9,33806.9,8.6,-0.068,83335905,27660342,LOCKED,1.000028495000,207813735747254
11148,-207256087993692,27072,79315,-28504.6,33717.1,8.4,-0.102,83335905,27626336,LOCKED,1.000028505000,207814735920762
11149,-207256088082390,-29524,22719,-28632.3,33441.2,8.3,-0.103,83335905,27726160,LOCKED,1.000028632000,207815736085398
11150,-207256088070195,9664,61907,-28567.8,33263.5,8.3,-0.093,83335906,27826469,LOCKED,1.000028568000,207816736132966
11151,-207256088068353,39061,91304,-28583.1,33052.5,8.3,-0.084,83335906,27804611,LOCKED,1.000028583000,207817736322553
11152,-207256088125184,8866,61109,-28502.1,32683.5,8.2,-0.088,83335905,27952791,LOCKED,1.000028502000,207818736261052
11153,-207256088216345,-49021,3222,-28655.0,32948.5,8.4,-0.071,83335907,27933350,LOCKED,1.000028655000,207819736424710
11154,-207256088229646,-31422,20821,-28713.1,33222.8,8.6,-0.057,83335907,28023997,LOCKED,1.000028713000,207820736600427
11155,-207256088211612,13213,65456,-28631.3,32959.6,8.5,-0.054,83335906,28131394,LOCKED,1.000028631000,207821736774062
11156,-207256088205346,46195,98438,-28614.1,33185.3,8.4,-0.051,83335906,28226971,LOCKED,1.000028614000,207822736820676
11157,-207256088318452,-36351,15892,-28649.1,33476.8,8.3,-0.049,83335906,28204923,LOCKED,1.000028649000,207823736998329
11158,-207256088300598,7927,60170,-28552.9,32881.7,8.2,-0.054,83335905,28308921,LOCKED,1.000028553000,207824737166885
11159,-207256088291308,44022,96265,-28540.4,33043.4,8.1,-0.053,83335906,28409423,LOCKED,1.000028540000,207825737201425
11160,-207256088407250,-41337,10906,-28571.9,33366.6,8.1,-0.052,83335906,28380469,LOCKED,1.000028572000,207826737369000
11161,-207256088405004,-8375,43868,-28663.4,32851.8,8.1,-0.051,83335906,28473790,LOCKED,1.000028663000,207827737534667
11162,-207256088377066,45437,97680,-28602.0,33396.4,8.0,-0.049,83335906,28590863,LOCKED,1.000028602000,207828737460266
11163,-207256088501023,-46904,5339,-28672.0,33985.2,8.0,-0.048,83335906,28556173,LOCKED,1.000028672000,207829737621941
11164,-207256088493193,-11009,41234,-28623.8,33613.6,8.0,-0.047,83335906,28653080,LOCKED,1.000028624000,207830737801569
11165,-207256088474343,35650,87893,-28643.2,33363.2,8.2,-0.042,83335907,28764215,LOCKED,1.000028643000,207831737844212
11166,-207256088590440,-47863,4380,-28757.2,33910.2,8.2,-0.039,83335907,28736214,LOCKED,1.000028757000,207832738009973
11167,-207256088580342,-9121,43122,-28736.4,33812.9,8.4,-0.035,83335907,28836506,LOCKED,1.000028736000,207833738176713
11168,-207256088573464,23380,75623,-28622.3,33486.1,8.4,-0.034,83335907,28932767,LOCKED,1.000028622000,207834738222335
11169,-207256088677610,-47991,4252,-28746.5,33972.7,8.3,-0.033,83335907,28918877,LOCKED,1.000028747000,207835738395085
11170,-207256088669712,-11137,41106,-28738.2,33938.1,8.3,-0.033,83335907,29017798,LOCKED,1.000028738000,207836738558827
11171,-207256088658046,25804,78047,-28610.9,33521.4,8.2,-0.035,83335907,29118878,LOCKED,1.000028611000,207837738615438
11172,-207256088715542,-2830,49413,-28618.6,33522.9,7.9,-0.039,83335906,29148661,LOCKED,1.000028619000,207838738773060
11173,-207256088716468,21913,74156,-28510.0,33213.6,7.7,-0.044,83335906,29235734,LOCKED,1.000028510000,207839738810570
11174,-207256088732473,30850,83093,-28386.0,33035.7,7.7,-0.045,83335906,29198899,LOCKED,1.000028386000,207840738984960
11175,-207256088821323,-26556,25687,-28492.1,32910.1,7.4,-0.051,83335906,29313146,LOCKED,1.000028492000,207841739145455
11176,-207256088815849,7144,59387,-28490.9,32912.7,7.4,-0.053,83335906,29403422,LOCKED,1.000028491000,207842739305949
11177,-207256088823203,25412,77655,-28392.2,32825.8,7.4,-0.055,83335906,29487221,LOCKED,1.000028392000,207843739359341
11178,-207256088931545,-49692,2551,-28547.7,33091.3,7.3,-0.052,83335906,29469881,LOCKED,1.000028548000,207844739514892
11179,-207256088932867,-20418,31825,-28614.4,33120.9,7.4,-0.049,83335905,29561995,LOCKED,1.000028614000,207845739688510
11180,-207256088909265,31029,83272,-28628.3,32966.3,7.4,-0.045,83335906,29671464,LOCKED,1.000028628000,207846739743138
11181,-207256089015951,-42635,9608,-28773.3,33025.8,7.3,-0.041,83335906,29653999,LOCKED,1.000028773000,207847739911915
11182,-207256088960678,37694,89937,-28653.3,33158.7,7.4,-0.036,83335905,29798445,LOCKED,1.000028653000,207848739855565
11183,-207256089064436,-33037,19206,-28813.3,32512.8,7.5,-0.037,83335907,29785735,LOCKED,1.000028813000,207849740044382
11184,-207256089026753,32585,84828,-28824.6,32381.7,7.5,-0.039,83335906,29912079,LOCKED,1.000028825000,207850740100207
11185,-207256089128491,-38015,14228,-28875.0,32766.5,7.6,-0.032,83335905,29897842,LOCKED,1.000028875000,207851740278086
11186,-207256089111981,5428,57671,-28788.6,32228.2,7.7,-0.035,83335907,30007716,LOCKED,1.000028789000,207852740460879
11187,-207256089090922,52061,104304,-28717.3,32958.1,7.8,-0.026,83335905,30116244,LOCKED,1.000028717000,207853740510596
# STATS: PDUs=597 CSV=596 Gaps=0 Dups=0 Skip=0 d_min=-52243 ns drift=-28717.3 ns/s sigma=32958.1 ns state=LOCKED clk_err=+0 ns alpha=0.0200
11188,-207256089206441,-33471,18772,-28723.9,33024.6,7.7,-0.017,83335906,30093752,LOCKED,1.000028724000,207854740676323
11189,-207256089212322,-11356,40887,-28669.2,32551.9,7.6,-0.007,83335906,30182996,LOCKED,1.000028669000,207855740843996
11190,-207256089195424,33191,85434,-28674.4,32494.3,7.6,-0.008,83335906,30287136,LOCKED,1.000028674000,207856740897671
11191,-207256089300358,-40569,11674,-28729.6,32935.1,7.4,0.005,83335906,30271329,LOCKED,1.000028730000,207857741061404
11192,-207256089276189,12206,64449,-28743.9,32860.8,7.5,0.023,83335907,30383693,LOCKED,1.000028744000,207858741113148
11193,-207256089278565,35945,88188,-28674.6,33217.7,7.6,0.038,83335907,30471046,LOCKED,1.000028675000,207859741159823
11194,-207256089403151,-56991,0,-28725.9,33899.1,7.7,0.051,83335907,30437758,LOCKED,1.000028726000,207860741322552
11195,-207256089397620,-19710,37281,-28841.8,33416.5,7.7,0.063,83335907,30532406,LOCKED,1.000028842000,207861741482397
11196,-207256089394934,11755,68746,-28858.3,33330.9,7.7,0.061,83335906,30624389,LOCKED,1.000028858000,207862741646259
11197,-207256089393685,39116,96107,-28788.4,33751.4,7.7,0.061,83335906,30721150,LOCKED,1.000028788000,207863741681047
11198,-207256089506399,-43144,13847,-28798.4,33876.7,7.7,0.044,83335906,30693815,LOCKED,1.000028798000,207864741848849
11199,-207256089495517,-1890,55101,-28872.6,33429.9,7.7,0.044,83335906,30794927,LOCKED,1.000028873000,207865742015725
11200,-207256089496406,24655,81646,-28843.0,33580.6,7.7,0.044,83335906,30885346,LOCKED,1.000028843000,207866742057568
11201,-207256089508764,37815,94806,-28742.5,33867.7,7.7,0.041,83335906,30853479,LOCKED,1.000028743000,207867742235314
11202,-207256089553192,21528,78519,-28748.8,33821.9,7.7,0.038,83335906,31010540,LOCKED,1.000028749000,207868742274063
11203,-207256089586933,15316,72307,-28714.4,33880.7,7.7,0.036,83335906,31064981,LOCKED,1.000028714000,207869742314777
11204,-207256089594481,32495,89486,-28572.4,33526.7,7.5,0.035,83335906,31144724,LOCKED,1.000028572000,207870742365350
11205,-207256089710207,-49928,7063,-28721.9,33867.6,7.5,0.033,83335906,31118198,LOCKED,1.000028722000,207871742525075
11206,-207256089708509,-17656,39335,-28783.5,33869.0,7.6,0.040,83335907,31212854,LOCKED,1.000028784000,207872742692862
11207,-207256089700870,16690,73681,-28709.2,33764.9,7.4,0.038,83335906,31307904,LOCKED,1.000028709000,207873742748571
11208,-207256089801224,-52382,4609,-28748.4,34264.3,7.3,0.044,83335907,31296927,LOCKED,1.000028748000,207874742913323
11209,-207256089798294,-18367,38624,-28832.7,34117.3,7.1,0.042,83335906,31390999,LOCKED,1.000028833000,207875743080159
11210,-207256089788228,18909,75900,-28784.5,34193.9,7.1,0.039,83335906,31491372,LOCKED,1.000028784000,207876743125943
11211,-207256089791954,39759,96750,-28643.7,34177.8,7.4,0.031,83335905,31464099,LOCKED,1.000028644000,207877743297590
11212,-207256089853890,5494,62485,-28605.1,34112.0,7.2,0.034,83335907,31603635,LOCKED,1.000028605000,207878743329195
11213,-207256089868630,19589,76580,-28649.0,33673.8,7.2,0.039,83335907,31679937,LOCKED,1.000028649000,207879743378844
11214,-207256089876347,38943,95934,-28636.4,33813.3,7.1,0.044,83335907,31650323,LOCKED,1.000028636000,207880743539484
11215,-207256089981037,-35168,21823,-28673.2,34094.9,7.6,0.051,83335908,31744037,LOCKED,1.000028673000,207881743695160
11216,-207256089988155,-14355,42636,-28612.8,33501.4,8.0,0.058,83335908,31833046,LOCKED,1.000028613000,207882743862776
11217,-207256090052368,-45613,11378,-28750.3,33776.6,8.0,0.060,83335907,31926754,LOCKED,1.000028750000,207883743919527
11218,-207256090072879,-35273,21718,-28794.9,34088.1,8.2,0.064,83335908,31920336,LOCKED,1.000028795000,207884744088325
11219,-207256090073044,-7791,49200,-28725.4,33491.5,8.2,0.065,83335907,32012598,LOCKED,1.000028725000,207885744265054
11220,-207256090062130,31004,87995,-28735.6,33383.2,8.2,0.063,83335906,32113875,LOCKED,1.000028736000,207886744311790
11221,-207256090178265,-52486,4505,-28840.3,34121.3,8.3,0.064,83335907,32086928,LOCKED,1.000028840000,207887744484634
11222,-207256090132344,19256,76247,-28723.9,33617.5,8.3,0.064,83335907,32223119,LOCKED,1.000028724000,207888744522358
11223,-207256090132728,45972,102963,-28720.7,33662.9,8.3,0.062,83335906,32311208,LOCKED,1.000028721000,207889744565079
11224,-207256090254871,-44065,12926,-28813.8,34168.6,8.4,0.062,83335907,32277200,LOCKED,1.000028814000,207890744743897
11225,-207256090238380,-56,56935,-28749.9,33808.2,8.3,0.067,83335907,32385961,LOCKED,1.000028750000,207891744911650
11226,-207256090235106,31501,88492,-28779.5,33438.9,8.3,0.071,83335907,32481638,LOCKED,1.000028779000,207892744957429
11227,-207256090351012,-51617,5374,-28890.6,34128.6,8.2,0.075,83335907,32457933,LOCKED,1.000028891000,207893745112323
11228,-207256090350161,-21166,35825,-28890.2,34126.0,8.2,0.080,83335907,32542132,LOCKED,1.000028890000,207894745286217
11229,-207256090351495,7746,64737,-28969.8,33371.1,8.4,0.086,83335908,32634343,LOCKED,1.000028970000,207895745445190
11230,-207256090347408,38805,95796,-28936.2,33678.6,8.6,0.093,83335908,32725852,LOCKED,1.000028936000,207896745491126
11231,-207256090458306,-41048,15943,-28971.5,34018.3,8.9,0.099,83335908,32705539,LOCKED,1.000028971000,207897745650101
11232,-207256090418054,26597,83588,-28938.2,34193.9,9.2,0.099,83335908,32833241,LOCKED,1.000028938000,207898745811043
11233,-207256090423003,46602,103593,-28820.0,34659.3,9.5,0.098,83335908,32912842,LOCKED,1.000028820000,207899745741860
11234,-207256090552568,-51847,5144,-28846.4,35013.2,10.2,0.097,83335909,32878719,LOCKED,1.000028846000,207900745910710
11235,-207256090538249,-7366,49625,-28898.9,34893.5,10.5,0.095,83335908,32979284,LOCKED,1.000028899000,207901746071612
11236,-207256090535196,22654,79645,-28841.6,35002.5,10.7,0.092,83335908,33074737,LOCKED,1.000028842000,207902746117454
11237,-207256090535690,46585,103576,-28702.1,35286.3,10.9,0.088,83335908,33053706,LOCKED,1.000028702000,207903746295160
11238,-207256090621616,-8524,48467,-28791.9,34826.1,11.5,0.082,83335909,33166289,LOCKED,1.000028792000,207904746459955
11239,-207256090625945,15519,72510,-28797.1,34799.3,11.5,0.065,83335908,33255058,LOCKED,1.000028797000,207905746497752
11240,-207256090628299,38127,95118,-28672.1,34892.8,11.6,0.057,83335908,33230117,LOCKED,1.000028672000,207906746683428
11241,-207256090718837,-20822,36169,-28780.8,34557.7,12.1,0.045,83335909,33339121,LOCKED,1.000028781000,207907746723209
11242,-207256090680708,41781,98772,-28638.7,34612.0,12.3,0.016,83335909,33357345,LOCKED,1.000028639000,207908746888851
11243,-207256090781682,-27513,29478,-28742.4,34547.1,12.7,0.010,83335909,33455985,LOCKED,1.000028742000,207909747053597
11244,-207256090775979,5428,62419,-28677.4,34287.2,12.7,0.016,83335908,33548716,LOCKED,1.000028677000,207910747212278
11245,-207256090836389,-23293,33698,-28786.7,34022.0,12.7,0.022,83335909,33614323,LOCKED,1.000028787000,207911747270065
