# STATE: INIT → ACQUIRING (3 packets)
58083,-57076884278993,13984,73853,-28626.6,31437.6,6.8,-0.018,83335872,52865470,LOCKED,1.000028627000,58052766574937
58084,-57076884305443,16238,76107,-28657.5,31177.3,6.7,-0.028,83335873,52929136,LOCKED,1.000028658000,58053766713597
58085,-57076884335424,14600,74469,-28666.3,31126.3,6.7,-0.034,83335872,52986460,LOCKED,1.000028666000,58054766849266
58086,-57076884360023,17713,77582,-28648.9,31201.1,6.7,-0.029,83335873,53051152,LOCKED,1.000028649000,58055766999918
58087,-57076884371012,32682,92551,-28571.1,31475.0,6.4,-0.027,83335873,53130457,LOCKED,1.000028571000,58056767021488
58088,-57076884399278,30052,89921,-28476.9,31575.0,6.5,-0.034,83335872,53078458,LOCKED,1.000028477000,58057767170968
58089,-57076884517092,-56826,2722,-28503.1,32002.7,6.4,-0.038,83335872,53162748,LOCKED,1.000028503000,58058767315474
58090,-57076884521659,-32509,27039,-28467.6,31502.1,6.5,-0.034,83335873,53242182,LOCKED,1.000028468000,58059767349941
58091,-57076884525483,-5671,53877,-28566.1,30755.9,6.8,-0.047,83335871,53331512,LOCKED,1.000028566000,58060767486510
58092,-57076884545386,4241,63789,-28634.6,30194.3,6.8,-0.042,83335873,53400675,LOCKED,1.000028635000,58061767627147
58093,-57076884565755,12364,71912,-28648.2,30117.3,6.8,-0.046,83335872,53470573,LOCKED,1.000028648000,58062767764798
58094,-57076884579734,25577,85125,-28619.2,30291.9,7.2,-0.056,83335871,53544896,LOCKED,1.000028619000,58063767909420
58095,-57076884600544,31308,90856,-28569.2,30586.5,7.2,-0.052,83335873,53615351,LOCKED,1.000028569000,58064767939989
58096,-57076884719545,-55830,3718,-28638.1,31432.1,7.2,-0.054,83335872,53583555,LOCKED,1.000028638000,58065768095630
58097,-57076884716572,-23873,35675,-28615.3,31199.4,7.2,-0.052,83335873,53678667,LOCKED,1.000028615000,58066768231248
58098,-57076884739397,-18061,41487,-28586.3,30940.7,7.5,-0.044,83335874,53740183,LOCKED,1.000028586000,58067768376837
58099,-57076884758966,-10155,49393,-28514.7,30188.0,7.5,-0.042,83335873,53813818,LOCKED,1.000028515000,58068768403351
58100,-57076884751702,24809,84357,-28516.0,30176.7,7.8,-0.035,83335874,53798210,LOCKED,1.000028516000,58069768555870
58101,-57076884765754,38175,97723,-28525.6,30038.6,7.8,-0.032,83335873,53983248,LOCKED,1.000028526000,58070768452391
58102,-57076884801436,29765,89313,-28513.6,30149.5,8.1,-0.026,83335874,53927716,LOCKED,1.000028514000,58071768609908
58103,-57076884915013,-51112,8436,-28634.3,30844.3,8.1,-0.026,83335873,54013269,LOCKED,1.000028634000,58072768751545
58104,-57076884932036,-36893,22655,-28701.0,31248.1,8.8,-0.019,83335875,54089378,LOCKED,1.000028701000,58073768902249
58105,-57076884945996,-20922,38626,-28726.6,31365.2,9.0,-0.014,83335874,54163744,LOCKED,1.000028727000,58074769042978
58106,-57076884954471,-1139,58409,-28701.7,31296.3,9.0,-0.013,83335873,54241671,LOCKED,1.000028702000,58075769185682
58107,-57076884971501,8513,68061,-28616.6,30841.9,9.1,-0.012,83335874,54317004,LOCKED,1.000028617000,58076769330301
58108,-57076884980311,25014,84562,-28495.7,30449.3,9.2,-0.013,83335872,54394501,LOCKED,1.000028496000,58077769353796
58109,-57076885004910,28373,87921,-28516.6,30200.5,9.2,-0.012,83335873,54349045,LOCKED,1.000028517000,58078769511316
58110,-57076885100868,-36422,23126,-28586.0,30599.8,9.3,-0.013,83335872,54454089,LOCKED,1.000028586000,58079769534901
58111,-57076885112342,-18452,41096,-28597.4,30659.6,9.3,-0.012,83335873,54530732,LOCKED,1.000028597000,58080769678501
58112,-57076885121351,269,59817,-28555.2,30488.5,9.3,-0.010,83335873,54609992,LOCKED,1.000028555000,58081769821059
58113,-57076885128333,19121,78669,-28453.2,30136.5,9.3,-0.009,83335873,54689206,LOCKED,1.000028453000,58082769973515
58114,-57076885141731,30204,89752,-28308.2,29567.2,9.5,-0.006,83335874,54766948,LOCKED,1.000028308000,58083770114826
58115,-57076885165736,33647,93195,-28322.0,29382.3,9.3,0.001,83335873,54834913,LOCKED,1.000028322000,58084770133147
58116,-57076885190103,35859,95407,-28296.1,29645.5,9.5,0.003,83335874,54788260,LOCKED,1.000028296000,58085770276446
58117,-57076885310772,-52733,6815,-28394.1,30495.0,9.5,0.004,83335873,54864602,LOCKED,1.000028394000,58086770412843
58118,-57076885321355,-33181,26367,-28424.4,30750.4,9.6,-0.001,83335874,54939892,LOCKED,1.000028424000,58087770557270
58119,-57076885335960,-18730,40818,-28424.3,30749.4,9.6,0.001,83335873,55020370,LOCKED,1.000028424000,58088770704697
58120,-57076885317092,28076,87624,-28447.1,30477.7,10.2,0.001,83335875,55128315,LOCKED,1.000028447000,58089770724143
58121,-57076885348380,25040,84588,-28479.3,30095.9,10.2,-0.005,83335872,55185066,LOCKED,1.000028479000,58090770864625
58122,-57076885369611,31443,90991,-28490.2,29964.1,10.2,-0.004,83335873,55251936,LOCKED,1.000028490000,58091770891115
58123,-57076885497409,-62096,0,-28670.4,30634.2,10.2,-0.014,83335874,55216253,LOCKED,1.000028670000,58092771045788
58124,-57076885494998,-28037,34059,-28770.1,30620.6,10.3,-0.012,83335872,55305740,LOCKED,1.000028770000,58093771183561
58125,-57076885515789,-18605,43491,-28810.5,30718.8,10.4,-0.024,83335874,55375426,LOCKED,1.000028810000,58094771333374
# STATS: PDUs=1017 CSV=1016 Gaps=0 Dups=0 Skip=0 d_min=-62096 ns drift=-28810.5 ns/s sigma=30718.8 ns state=LOCKED clk_err=+0 ns alpha=0.0200
58126,-57076885523194,2205,64301,-28784.9,30674.2,10.4,-0.025,83335873,55460506,LOCKED,1.000028785000,58095771481162
58127,-57076885531837,20737,82833,-28740.3,30796.6,10.3,-0.041,83335874,55542348,LOCKED,1.000028740000,58096771617905
58128,-57076885536446,41074,103170,-28622.2,31093.2,10.3,-0.043,83335873,55620121,LOCKED,1.000028622000,58097771650527
58129,-57076885660493,-52123,9973,-28644.8,31441.1,10.4,-0.038,83335873,55586381,LOCKED,1.000028645000,58098771791175
58130,-57076885643036,-5086,57010,-28682.3,31370.4,10.2,-0.049,83335873,55691974,LOCKED,1.000028682000,58099771928860
58131,-57076885678702,-10238,51858,-28755.3,31110.7,10.2,-0.062,83335872,55748610,LOCKED,1.000028755000,58100771950615
58132,-57076885700360,-2426,59670,-28786.5,31042.6,10.0,-0.075,83335873,55813291,LOCKED,1.000028786000,58101772092404
58133,-57076885719777,6875,68971,-28794.6,31017.4,10.0,-0.073,83335872,55884330,LOCKED,1.000028795000,58102772238201
58134,-57076885727171,26372,88468,-28744.9,31222.4,10.0,-0.072,83335873,55968372,LOCKED,1.000028745000,58103772381949
58135,-57076885744585,34513,96609,-28645.6,31428.6,9.8,-0.107,83335872,56039391,LOCKED,1.000028646000,58104772408594
58136,-57076885866823,-56055,6041,-28700.8,32165.4,9.8,-0.111,83335873,56007468,LOCKED,1.000028701000,58105772546297
58137,-57076885886589,-45326,16770,-28713.5,32337.7,9.7,-0.114,83335872,56075831,LOCKED,1.000028714000,58106772693013
58138,-57076885895987,-25495,36601,-28696.4,32167.7,9.7,-0.106,83335873,56156779,LOCKED,1.000028696000,58107772842712
58139,-57076885906400,-4945,57151,-28799.6,31330.1,9.8,-0.112,83335872,56231731,LOCKED,1.000028800000,58108772980514
58140,-57076885901404,27789,89885,-28793.7,31381.4,9.7,-0.104,83335873,56330025,LOCKED,1.000028794000,58109773003307
58141,-57076885919265,37245,99341,-28783.2,31502.2,9.7,-0.107,83335872,56399690,LOCKED,1.000028783000,58110773019089
58142,-57076885944679,38265,100361,-28731.4,31905.8,9.7,-0.102,83335873,56352667,LOCKED,1.000028731000,58111773181824
58143,-57076886050664,-36747,25349,-28780.4,32271.6,9.6,-0.098,83335873,56443465,LOCKED,1.000028780000,58112773336608
58144,-57076886059302,-15872,46224,-28790.0,32312.4,9.6,-0.094,83335873,56527134,LOCKED,1.000028790000,58113773478401
58145,-57076886081060,-8579,53517,-28788.5,32308.2,9.8,-0.083,83335874,56594801,LOCKED,1.000028789000,58114773632193
58146,-57076886090533,9574,71670,-28747.3,32279.0,9.8,-0.088,83335872,56676767,LOCKED,1.000028747000,58115773772943
58147,-57076886094077,31416,93512,-28634.4,32249.8,9.8,-0.086,83335873,56760581,LOCKED,1.000028634000,58116773912580
58148,-57076886112102,38066,100162,-28503.1,32277.1,9.7,-0.084,83335873,56830901,LOCKED,1.000028503000,58117773935082
58149,-57076886243320,-58825,3271,-28691.5,32589.1,9.7,-0.089,83335872,56789808,LOCKED,1.000028691000,58118774089777
58150,-57076886218108,-3602,58494,-28750.3,32337.9,9.9,-0.082,83335874,56905410,LOCKED,1.000028750000,58119774130527
58151,-57076886230287,12367,74463,-28741.4,32366.5,9.3,-0.084,83335873,56982703,LOCKED,1.000028741000,58120774284271
58152,-57076886242322,27132,89228,-28691.1,32574.9,9.3,-0.083,83335873,57060068,LOCKED,1.000028691000,58121774329962
58153,-57076886355515,-54003,8093,-28766.7,33357.1,9.3,-0.088,83335872,57035199,LOCKED,1.000028767000,58122774479732
58154,-57076886367066,-35214,26882,-28785.4,33532.9,8.6,-0.092,83335873,57116868,LOCKED,1.000028785000,58123774636521
58155,-57076886370911,-10704,51392,-28746.3,33264.4,8.6,-0.091,83335873,57198493,LOCKED,1.000028746000,58124774790270
58156,-57076886380105,10118,72214,-28825.7,32432.6,8.6,-0.090,83335874,57277710,LOCKED,1.000028826000,58125774952099
58157,-57076886381098,36385,98481,-28809.3,32600.3,8.8,-0.087,83335874,57368859,LOCKED,1.000028809000,58126774971908
58158,-57076886408076,36453,98549,-28783.4,32842.5,8.8,-0.081,83335874,57320366,LOCKED,1.000028783000,58127775126694
58159,-57076886517134,-40550,21546,-28876.7,33256.6,8.8,-0.082,83335873,57410768,LOCKED,1.000028877000,58128775284574
58160,-57076886500726,3721,65817,-28833.0,33136.1,9.3,-0.074,83335875,57518720,LOCKED,1.000028833000,58129775446410
58161,-57076886511490,19122,81218,-28733.7,32844.3,9.4,-0.073,83335874,57597546,LOCKED,1.000028734000,58130775480143
58162,-57076886618079,-56044,6052,-28772.5,33398.9,9.9,-0.066,83335875,57682097,LOCKED,1.000028773000,58131775517915
58163,-57076886636373,-40917,21179,-28932.9,33154.6,10.3,-0.063,83335875,57651305,LOCKED,1.000028933000,58132775675851
58164,-57076886659931,-31777,30319,-29065.1,32905.3,10.9,-0.051,83335876,57740945,LOCKED,1.000029065000,58133775834919
58165,-57076886697364,-36445,25651,-29186.3,32978.1,11.0,-0.046,83335874,57831229,LOCKED,1.000029186000,58134775997109
58166,-57076886727355,-34309,27787,-29273.7,33238.6,11.3,-0.046,83335875,57923042,LOCKED,1.000029274000,58135776031382
58167,-57076886758568,-33705,28391,-29342.6,33543.6,11.3,-0.041,83335874,57890732,LOCKED,1.000029343000,58136776181728
58168,-57076886772791,-17821,44275,-29350.5,33582.0,11.5,-0.048,83335875,57969693,LOCKED,1.000029350000,58137776317081
58169,-57076886787348,-3444,58652,-29324.3,33492.4,11.5,-0.051,83335874,58036939,LOCKED,1.000029324000,58138776453408
58170,-57076886770524,41498,103594,-29334.1,33355.6,11.6,-0.060,83335875,58142888,LOCKED,1.000029334000,58139776597745
58171,-57076886794713,44644,106740,-29310.2,33639.1,11.8,-0.064,83335875,58210628,LOCKED,1.000029310000,58140776736058
58172,-57076886820775,45155,107251,-29250.9,34159.0,12.0,-0.070,83335875,58275536,LOCKED,1.000029251000,58141776875312
58173,-57076886847653,44044,106140,-29153.0,34641.6,12.2,-0.076,83335875,58351455,LOCKED,1.000029153000,58142776915465
58174,-57076886956847,-34655,27441,-29161.2,34722.6,12.4,-0.076,83335875,58318441,LOCKED,1.000029161000,58143777066629
58175,-57076886963092,-12173,49923,-29119.6,34417.5,12.6,-0.085,83335875,58402878,LOCKED,1.000029120000,58144777207751
58176,-57076886978102,385,62481,-29043.9,33924.2,13.2,-0.088,83335876,58478652,LOCKED,1.000029044000,58145777350798
58177,-57076886994900,13339,75435,-29101.0,33396.4,13.6,-0.104,83335876,58552943,LOCKED,1.000029101000,58146777487902
58178,-57076887014682,22187,84283,-29114.8,33282.4,13.7,-0.108,83335875,58619712,LOCKED,1.000029115000,58147777623019
58179,-57076887035516,29048,91144,-29093.4,33437.1,13.8,-0.126,83335875,58687667,LOCKED,1.000029093000,58148777646112
58180,-57076887048419,41265,103361,-28966.8,33641.7,14.6,-0.128,83335877,58655467,LOCKED,1.000028967000,58149777678078
58181,-57076887164455,-43901,18195,-28987.2,33883.7,15.0,-0.098,83335876,58739127,LOCKED,1.000028987000,58150777827068
58182,-57076887174673,-24854,37242,-28959.4,33599.9,15.5,-0.064,83335876,58818340,LOCKED,1.000028959000,58151777971030
58183,-57076887191083,-9632,52464,-29074.8,32748.0,16.0,-0.023,83335876,58890548,LOCKED,1.000029075000,58152778111108
58184,-57076887213081,-1423,60673,-29128.1,32511.6,16.1,-0.017,83335876,58962109,LOCKED,1.000029128000,58153778246239
58185,-57076887231531,9409,71505,-29151.4,32390.4,16.2,0.002,83335875,59031460,LOCKED,1.000029151000,58154778388393
# STATS: PDUs=1077 CSV=1076 Gaps=0 Dups=0 Skip=0 d_min=-62096 ns drift=-29151.4 ns/s sigma=32390.4 ns state=LOCKED clk_err=+0 ns alpha=0.0200
58186,-57076887250322,18557,80653,-29122.7,32487.0,16.4,0.017,83335876,59104457,LOCKED,1.000029123000,58155778505518
58187,-57076887301335,-3744,58352,-29096.3,32390.4,16.5,0.034,83335875,59146245,LOCKED,1.000029096000,58156778651617
58188,-57076887307137,16797,78893,-28988.8,31904.3,16.7,0.045,83335876,59226144,LOCKED,1.000028989000,58157778794609
58189,-57076887320918,31487,93583,-29015.9,31553.2,16.6,0.059,83335875,59301036,LOCKED,1.000029016000,58158778830625
58190,-57076887405099,-22053,40043,-29059.0,31693.0,16.7,0.083,83335876,59306348,LOCKED,1.000029059000,58159778968687
58191,-57076887410549,1793,63889,-29073.7,31664.1,16.4,0.094,83335875,59388568,LOCKED,1.000029074000,58160778995760
58192,-57076887434202,6856,68952,-29067.5,31674.5,16.3,0.101,83335875,59454633,LOCKED,1.000029068000,58161779128830
58193,-57076887458812,10368,72464,-29038.3,31694.2,15.9,0.099,83335874,59519730,LOCKED,1.000029038000,58162779281871
58194,-57076887464022,31015,93111,-28933.5,31733.6,15.8,0.103,83335875,59604208,LOCKED,1.000028934000,58163779423807
58195,-57076887472668,46520,108616,-28775.9,31815.7,15.4,0.108,83335875,59684194,LOCKED,1.000028776000,58164779566586
58196,-57076887498469,47790,109886,-28771.7,31879.8,15.3,0.119,83335876,59749836,LOCKED,1.000028772000,58165779583357
58197,-57076887529467,43863,105959,-28761.2,32021.4,15.0,0.128,83335876,59696084,LOCKED,1.000028761000,58166779738121
58198,-57076887649852,-44003,18093,-28872.7,32465.6,14.9,0.136,83335876,59778261,LOCKED,1.000028873000,58167779886997
58199,-57076887655286,-19092,43004,-28913.2,32564.3,14.5,0.142,83335876,59861209,LOCKED,1.000028913000,58168780029913
58200,-57076887625870,35722,97818,-28799.9,32688.7,14.4,0.147,83335876,59981228,LOCKED,1.000028800000,58169780053712
58201,-57076887658883,28022,90118,-28675.2,32384.0,13.9,0.151,83335876,60037776,LOCKED,1.000028675000,58170780194390
58202,-57076887678304,33173,95269,-28528.6,31971.7,13.7,0.154,83335876,60106648,LOCKED,1.000028529000,58171780334921
58203,-57076887702734,35593,97689,-28505.5,32191.9,13.5,0.156,83335876,60172388,LOCKED,1.000028505000,58172780373426
58204,-57076887714336,49176,111272,-28424.1,32875.1,13.3,0.152,83335875,60138759,LOCKED,1.000028424000,58173780511853
58205,-57076887836411,-41763,20333,-28487.8,33352.5,13.2,0.150,83335875,60215805,LOCKED,1.000028488000,58174780660344
58206,-57076887841389,-17844,44252,-28478.2,33290.0,12.6,0.144,83335875,60300789,LOCKED,1.000028478000,58175780801825
58207,-57076887861783,-10767,51329,-28410.7,32644.0,12.4,0.136,83335874,60369561,LOCKED,1.000028411000,58176780935238
58208,-57076887882597,-5054,57042,-28309.7,31522.2,12.3,0.128,83335874,60438839,LOCKED,1.000028310000,58177781088551
58209,-57076887885031,20669,82765,-28336.7,31266.0,11.6,0.116,83335874,60522351,LOCKED,1.000028337000,58178781115887
58210,-57076887982167,-45524,16572,-28388.9,31799.7,12.1,0.108,83335873,60516019,LOCKED,1.000028389000,58179781138275
58211,-57076888008004,-41225,20871,-28406.1,32005.7,12.2,0.096,83335873,60582125,LOCKED,1.000028406000,58180781276684
58212,-57076888030390,-34532,27564,-28381.6,31669.9,12.3,0.085,83335873,60645778,LOCKED,1.000028382000,58181781422068
58213,-57076888043584,-16948,45148,-28471.3,31412.5,12.5,0.067,83335872,60719619,LOCKED,1.000028471000,58182781570542
58214,-57076888058606,-2597,59499,-28511.3,31294.1,12.6,0.056,83335873,60796560,LOCKED,1.000028511000,58183781709056
58215,-57076888077647,6329,68425,-28495.0,31303.3,13.1,0.042,83335872,60865715,LOCKED,1.000028495000,58184781852554
58216,-57076888094834,15735,77831,-28427.7,31224.9,13.4,0.035,83335873,60933694,LOCKED,1.000028428000,58185781993984
58217,-57076888117439,18414,80510,-28303.8,30511.1,13.4,0.030,83335874,61005187,LOCKED,1.000028304000,58186782133290
58218,-57076888135828,24558,86654,-28159.3,29670.4,13.7,0.024,83335873,61073752,LOCKED,1.000028159000,58187782161449
58219,-57076888155619,31391,93487,-28136.1,29873.6,14.1,0.011,83335872,61033732,LOCKED,1.000028136000,58188782312588
58220,-57076888242231,-26199,35897,-28136.0,29872.7,14.4,0.011,83335873,61147738,LOCKED,1.000028136000,58189782455727
58221,-57076888268012,-23778,38318,-28099.7,29432.3,14.6,0.005,83335873,61208693,LOCKED,1.000028100000,58190782474826
58222,-57076888301064,-25804,36292,-28200.5,29325.4,15.3,0.006,83335872,61263384,LOCKED,1.000028201000,58191782613029
58223,-57076888330702,-24639,37457,-28287.5,29320.7,15.8,0.008,83335872,61320432,LOCKED,1.000028287000,58192782764319
58224,-57076888351108,-14907,47189,-28353.6,29226.5,16.2,0.020,83335872,61394935,LOCKED,1.000028354000,58193782902675
58225,-57076888374322,-7998,54098,-28427.3,28879.4,16.7,0.017,83335872,61457713,LOCKED,1.000028427000,58194783041105
58226,-57076888390324,5414,67510,-28484.9,28418.1,17.2,0.024,83335872,61530753,LOCKED,1.000028485000,58195783181593
58227,-57076888409509,15205,77301,-28534.4,27875.8,17.3,0.022,83335873,61598676,LOCKED,1.000028534000,58196783326130
58228,-57076888425543,26957,89053,-28542.5,27785.7,17.4,0.030,83335873,61674787,LOCKED,1.000028543000,58197783475675
58229,-57076888437117,41698,103794,-28502.5,28241.0,17.9,0.032,83335872,61752416,LOCKED,1.000028502000,58198783501177
58230,-57076888537948,-29527,32569,-28507.5,28293.7,18.0,0.044,83335873,61737751,LOCKED,1.000028508000,58199783525684
58231,-57076888565373,-27654,34442,-28500.3,28214.0,18.0,0.059,83335873,61802412,LOCKED,1.000028500000,58200783666187
58232,-57076888583562,-17396,44700,-28468.7,27901.0,18.5,0.019,83335872,61874318,LOCKED,1.000028469000,58201783809658
58233,-57076888596561,-3096,59000,-28406.0,27400.6,18.8,-0.012,83335872,61945435,LOCKED,1.000028406000,58202783962067
58234,-57076888602831,19113,81209,-28441.4,27000.0,19.0,-0.038,83335872,62030240,LOCKED,1.000028441000,58203784099511
58235,-57076888626413,23053,85149,-28434.7,27055.6,19.3,-0.059,83335872,62095620,LOCKED,1.000028435000,58204784242948
58236,-57076888649630,26642,88738,-28399.0,27283.1,19.3,-0.063,83335872,62165519,LOCKED,1.000028399000,58205784265346
58237,-57076888678064,24682,86778,-28345.4,27476.8,19.4,-0.064,83335872,62112140,LOCKED,1.000028345000,58206784419695
58238,-57076888799874,-64833,0,-28431.6,28774.1,19.8,-0.091,83335871,62190276,LOCKED,1.000028432000,58207784570130
58239,-57076888814284,-48242,16591,-28477.5,29358.0,19.9,-0.104,83335872,62265797,LOCKED,1.000028478000,58208784707610
58240,-57076888815658,-21012,43821,-28448.7,29054.6,19.7,-0.075,83335872,62351548,LOCKED,1.000028449000,58209784730058
58241,-57076888840927,-15064,49769,-28559.8,28379.0,19.4,-0.100,83335872,62418422,LOCKED,1.000028560000,58210784872621
58242,-57076888855737,-101,64732,-28619.3,28004.6,19.4,-0.132,83335871,62490654,LOCKED,1.000028619000,58211785010243
58243,-57076888883380,1618,66451,-28658.5,27815.4,19.6,-0.169,83335870,62550313,LOCKED,1.000028658000,58212785155904
58244,-57076888892386,20519,85352,-28655.7,27836.1,19.4,-0.191,83335871,62628621,LOCKED,1.000028656000,58213785297562
58245,-57076888914395,25709,90542,-28627.0,28025.7,19.2,-0.200,83335872,62700936,LOCKED,1.000028627000,58214785442192
# STATS: PDUs=1137 CSV=1136 Gaps=0 Dups=0 Skip=0 d_min=-64833 ns drift=-28627.0 ns/s sigma=28025.7 ns state=LOCKED clk_err=+0 ns alpha=0.0200
58246,-57076888925201,40673,105506,-28554.3,28564.6,18.8,-0.208,83335872,62777409,LOCKED,1.000028554000,58215785490746
58247,-57076889049830,-51127,13706,-28679.3,29268.4,18.6,-0.213,83335872,62746991,LOCKED,1.000028679000,58216785647428
58248,-57076889045472,-16896,47937,-28709.8,29358.1,18.3,-0.225,83335871,62835437,LOCKED,1.000028710000,58217785789141
58249,-57076889065870,-8486,56347,-28700.5,29321.1,18.2,-0.235,83335871,62905478,LOCKED,1.000028700000,58218785935844
58250,-57076889047250,37677,102510,-28706.4,29237.6,17.7,-0.237,83335872,63016465,LOCKED,1.000028706000,58219786080553
58251,-57076889073907,37787,102620,-28674.0,29568.6,17.4,-0.238,83335872,63077122,LOCKED,1.000028674000,58220785987223
58252,-57076889103724,34737,99570,-28638.1,29879.7,17.3,-0.244,83335871,63025649,LOCKED,1.000028638000,58221786141864
58253,-57076889217106,-46422,18411,-28737.0,30507.3,17.4,-0.250,83335871,63114496,LOCKED,1.000028737000,58222786282604
58254,-57076889233360,-32105,32728,-28773.7,30779.8,17.2,-0.253,83335871,63183458,LOCKED,1.000028774000,58223786425380
58255,-57076889250362,-20042,44791,-28754.6,30612.9,16.9,-0.251,83335872,63256924,LOCKED,1.000028755000,58224786566137
58256,-57076889268775,-10248,54585,-28710.6,30266.7,16.4,-0.251,83335871,63329931,LOCKED,1.000028711000,58225786721851
58257,-57076889271334,13699,78532,-28625.0,29946.1,15.7,-0.246,83335872,63414682,LOCKED,1.000028625000,58226786868479
58258,-57076889284939,28641,93474,-28668.9,29304.1,15.1,-0.236,83335873,63491367,LOCKED,1.000028669000,58227787005151
58259,-57076889302356,38404,103237,-28659.8,29421.7,14.3,-0.225,83335873,63560112,LOCKED,1.000028660000,58228787033810
58260,-57076889407187,-36110,28723,-28681.0,29649.5,13.8,-0.210,83335874,63547626,LOCKED,1.000028681000,58229787054490
58261,-57076889434795,-33426,31407,-28704.6,29871.5,13.2,-0.196,83335874,63607288,LOCKED,1.000028705000,58230787215198
58262,-57076889438993,-9322,55511,-28669.2,29628.8,12.6,-0.180,83335874,63696391,LOCKED,1.000028669000,58231787366870
58263,-57076889444803,11475,76308,-28586.9,29276.5,11.9,-0.165,83335874,63772920,LOCKED,1.000028587000,58232787513460
58264,-57076889461789,19731,84564,-28455.3,28423.0,11.7,-0.152,83335874,63851175,LOCKED,1.000028455000,58233787658918
58265,-57076889483410,25963,90796,-28469.0,28271.7,12.0,-0.137,83335875,63917681,LOCKED,1.000028469000,58234787691387
58266,-57076889501695,34186,99019,-28429.5,28606.3,12.2,-0.122,83335875,63875360,LOCKED,1.000028430000,58235787842820
58267,-57076889626053,-57619,7214,-28536.2,29653.8,12.4,-0.114,83335874,63954072,LOCKED,1.000028536000,58236787985359
58268,-57076889647236,-47071,17762,-28614.9,30333.5,12.5,-0.105,83335874,64023882,LOCKED,1.000028615000,58237788116976
58269,-57076889669025,-38523,26310,-28635.4,30564.4,12.3,-0.098,83335873,64086322,LOCKED,1.000028635000,58238788271614
58270,-57076889644370,15179,80012,-28680.9,30119.9,13.0,-0.094,83335875,64203254,LOCKED,1.000028681000,58239788296294
58271,-57076889661981,25896,90729,-28706.7,29818.3,13.2,-0.091,83335874,64272897,LOCKED,1.000028707000,58240788439004
58272,-57076889678424,36885,101718,-28705.5,29833.6,13.4,-0.089,83335874,64347799,LOCKED,1.000028706000,58241788455709
58273,-57076889699834,42038,106871,-28670.2,30228.9,13.6,-0.094,83335874,64304702,LOCKED,1.000028670000,58242788604382
58274,-57076889815456,-41717,23116,-28757.9,30734.6,13.8,-0.093,83335874,64388439,LOCKED,1.000028758000,58243788745143
58275,-57076889834242,-29660,35173,-28811.0,30997.3,14.2,-0.101,83335875,64456895,LOCKED,1.000028811000,58244788894957
58276,-57076889842435,-8784,56049,-28809.0,30991.1,14.4,-0.102,83335874,64539147,LOCKED,1.000028809000,58245789040769
58277,-57076889854421,6967,71800,-28767.9,30924.7,14.5,-0.095,83335874,64617620,LOCKED,1.000028768000,58246789187540
58278,-57076889868675,19142,83975,-28684.8,30795.7,14.9,-0.098,83335875,64689795,LOCKED,1.000028685000,58247789337228
58279,-57076889873665,38725,103558,-28547.2,30770.6,15.2,-0.113,83335875,64778160,LOCKED,1.000028547000,58248789365775
58280,-57076889963448,-20576,44257,-28608.0,30837.6,15.6,-0.120,83335875,64774590,LOCKED,1.000028608000,58249789512386
58281,-57076889988658,-15628,49205,-28658.2,30860.0,15.9,-0.129,83335875,64839413,LOCKED,1.000028658000,58250789543044
58282,-57076890002699,-316,64517,-28691.9,30753.4,16.1,-0.154,83335875,64915660,LOCKED,1.000028692000,58251789692739
58283,-57076890017080,13790,78623,-28704.7,30676.4,16.0,-0.180,83335874,64989595,LOCKED,1.000028705000,58252789833446
58284,-57076890037731,20883,85716,-28692.4,30750.0,16.6,-0.139,83335875,65058288,LOCKED,1.000028692000,58253789982141
58285,-57076890047160,37821,102654,-28641.0,31154.3,16.7,-0.126,83335874,65138195,LOCKED,1.000028641000,58254790004781
58286,-57076890081799,29593,94426,-28580.7,31405.6,16.7,-0.119,83335874,65082879,LOCKED,1.000028581000,58255790156365
58287,-57076890095972,40618,105451,-28482.1,31815.6,16.9,-0.101,83335874,65156855,LOCKED,1.000028482000,58256790301850
58288,-57076890226190,-58164,6669,-28530.4,32516.8,17.0,-0.087,83335874,65226780,LOCKED,1.000028530000,58257790455383
58289,-57076890232392,-35092,29741,-28508.4,32221.7,17.3,-0.077,83335875,65309581,LOCKED,1.000028508000,58258790599894
58290,-57076890234742,-7598,57235,-28561.4,32091.2,17.7,-0.054,83335875,65397436,LOCKED,1.000028561000,58259790626455
58291,-57076890259002,-2304,62529,-28606.4,31935.7,17.7,-0.046,83335874,65464290,LOCKED,1.000028606000,58260790767064
58292,-57076890282253,3341,68174,-28626.2,31876.9,17.9,-0.014,83335875,65529260,LOCKED,1.000028626000,58261790902693
58293,-57076890308222,5605,70438,-28616.3,31886.0,18.1,0.013,83335875,65589565,LOCKED,1.000028616000,58262791042312
58294,-57076890327836,12903,77736,-28553.9,31785.8,18.2,0.036,83335875,65658200,LOCKED,1.000028554000,58263791197869
58295,-57076890329474,36242,101075,-28438.4,31911.7,18.2,0.055,83335875,65747807,LOCKED,1.000028438000,58264791218307
58296,-57076890352496,37675,102508,-28305.3,31899.8,18.2,0.071,83335875,65701892,LOCKED,1.000028305000,58265791354615
58297,-57076890488697,-67057,0,-28349.1,32677.9,18.2,0.085,83335875,65764633,LOCKED,1.000028349000,58266791496967
58298,-57076890509307,-53767,13290,-28532.5,32764.3,17.9,0.098,83335875,65833810,LOCKED,1.000028533000,58267791642502
