8888,-72839316356671,-14282,50757,-28173.3,34520.6,11.1,0.108,83335995,88806514,LOCKED,1.000028173000,74394826400119
8889,-72839316375816,-4892,60147,-28182.9,34526.9,10.1,0.130,83335994,88876137,LOCKED,1.000028183000,74395826548305
8890,-72839316400099,-1291,63748,-28166.1,34495.6,10.7,0.153,83335995,88943578,LOCKED,1.000028166000,74396826687474
# STATS: PDUs=1556 CSV=1555 Gaps=0 Dups=0 Skip=0 d_min=-65039 ns drift=-28166.1 ns/s sigma=34495.6 ns state=LOCKED clk_err=+0 ns alpha=0.0200
8891,-72839316414176,11243,76282,-28108.4,34403.7,11.0,0.174,83335995,89017213,LOCKED,1.000028108000,74397826876586
8892,-72839316392089,56631,121670,-27966.4,35097.2,11.4,0.192,83335995,89134925,LOCKED,1.000027966000,74398826911552
8893,-72839316510207,-29452,35587,-28117.4,34476.0,11.8,0.208,83335995,89099797,LOCKED,1.000028117000,74399827053672
8894,-72839316494071,14161,79200,-28109.5,34504.7,12.6,0.229,83335996,89203280,LOCKED,1.000028109000,74400827084781
8895,-72839316519178,16255,81294,-28091.9,34564.8,12.9,0.241,83335995,89269733,LOCKED,1.000028092000,74401827227876
8896,-72839316538773,22980,88019,-28043.1,34699.1,14.1,0.265,83335997,89339586,LOCKED,1.000028043000,74402827380922
8897,-72839316548417,37784,102823,-27929.2,34882.4,14.5,0.280,83335996,89417516,LOCKED,1.000027929000,74403827525854
8898,-72839316564359,45209,110248,-27780.2,35004.0,14.9,0.298,83335997,89492075,LOCKED,1.000027780000,74404827670637
8899,-72839316583036,49197,114236,-27610.7,35047.2,15.3,0.310,83335996,89562136,LOCKED,1.000027611000,74405827705247
8900,-72839316602987,54464,119503,-27583.8,35422.7,15.4,0.316,83335995,89520164,LOCKED,1.000027584000,74406827851834
8901,-72839316718901,-30849,34190,-27680.8,35514.5,15.6,0.324,83335996,89603590,LOCKED,1.000027681000,74407827996518
8902,-72839316733426,-16172,48867,-27728.6,35550.3,15.7,0.328,83335995,89678161,LOCKED,1.000027729000,74408828138249
8903,-72839316761353,-15166,49873,-27762.6,35605.3,16.0,0.338,83335996,89740543,LOCKED,1.000027763000,74409828280014
8904,-72839316747467,23390,88429,-27649.5,35308.1,16.4,0.346,83335996,89843128,LOCKED,1.000027649000,74410828296663
8905,-72839316774560,20625,85664,-27520.5,34682.0,17.5,0.364,83335998,89904338,LOCKED,1.000027521000,74411828447186
8906,-72839316780284,40350,105389,-27485.9,35000.4,18.0,0.378,83335997,89988506,LOCKED,1.000027486000,74412828481672
8907,-72839316899843,-48516,16523,-27562.7,35609.3,18.6,0.386,83335997,89951846,LOCKED,1.000027563000,74413828633238
8908,-72839316908768,-28676,36363,-27574.1,35694.4,19.2,0.396,83335997,90038703,LOCKED,1.000027574000,74414828776815
8909,-72839316920426,-13443,51596,-27518.1,35205.8,19.7,0.402,83335997,90111988,LOCKED,1.000027518000,74415828918336
8910,-72839316939168,-6106,58933,-27437.1,34492.1,20.5,0.406,83335998,90182142,LOCKED,1.000027437000,74416829066776
8911,-72839316944297,15762,80801,-27441.7,34468.0,20.7,0.407,83335996,90266002,LOCKED,1.000027442000,74417829214221
8912,-72839316954601,30444,95483,-27371.7,34691.2,21.1,0.410,83335997,90345549,LOCKED,1.000027372000,74418829240592
8913,-72839316979630,29294,94333,-27248.8,34475.3,21.1,0.406,83335996,90296855,LOCKED,1.000027249000,74419829385843
8914,-72839317033979,1887,66926,-27236.9,34469.8,21.6,0.406,83335997,90443338,LOCKED,1.000027237000,74420829413079
8915,-72839317047051,14187,79226,-27168.8,34361.1,21.6,0.400,83335996,90517075,LOCKED,1.000027169000,74421829561251
8916,-72839317053510,30552,95591,-27006.0,33561.9,22.3,0.399,83335998,90597691,LOCKED,1.000027006000,74422829577256
8917,-72839317082202,27829,92868,-27001.4,33600.0,23.0,0.397,83335998,90546616,LOCKED,1.000027001000,74423829725260
8918,-72839317101923,32881,97920,-26946.6,33894.7,23.0,0.386,83335996,90616241,LOCKED,1.000026947000,74424829867209
8919,-72839317226071,-60905,4134,-27013.1,34748.8,23.7,0.381,83335998,90692008,LOCKED,1.000027013000,74425830023225
8920,-72839317232163,-39165,25874,-26988.1,34396.9,23.8,0.380,83335996,90773538,LOCKED,1.000026988000,74426830155215
8921,-72839317259486,-35837,29202,-27108.5,34452.5,24.1,0.372,83335997,90834785,LOCKED,1.000027108000,74427830301326
8922,-72839317277551,-24712,40327,-27169.6,34587.9,24.4,0.361,83335997,90908990,LOCKED,1.000027170000,74428830448498
8923,-72839317286089,-6116,58923,-27157.7,34553.3,24.7,0.339,83335998,90986611,LOCKED,1.000027158000,74429830480655
8924,-72839317369311,-60046,4993,-27162.6,34639.9,25.6,0.321,83335999,90988931,LOCKED,1.000027163000,74430830500817
8925,-72839317393692,-55506,9533,-27156.5,34534.9,26.1,0.300,83335998,91054391,LOCKED,1.000027157000,74431830633976
8926,-72839317424630,-54304,10735,-27311.1,35013.1,26.4,0.275,83335998,91109947,LOCKED,1.000027311000,74432830781290
8927,-72839317443304,-41246,23793,-27459.7,34962.2,26.8,0.245,83335998,91181934,LOCKED,1.000027460000,74433830925752
8928,-72839317452193,-19641,45398,-27576.2,34482.9,27.0,0.209,83335998,91259793,LOCKED,1.000027576000,74434831072331
8929,-72839317461671,53,65092,-27654.8,33940.2,27.2,0.166,83335998,91340626,LOCKED,1.000027655000,74435831218989
8930,-72839317468989,20395,85434,-27689.0,33618.6,27.2,0.179,83335999,91422119,LOCKED,1.000027689000,74436831359681
8931,-72839317486458,29741,94780,-27695.6,33553.5,26.9,0.167,83335998,91489851,LOCKED,1.000027696000,74437831496379
8932,-72839317501353,40600,105639,-27667.8,33837.0,26.6,0.135,83335997,91562598,LOCKED,1.000027668000,74438831526046
8933,-72839317525587,42102,107141,-27643.0,34106.1,26.3,0.116,83335998,91517685,LOCKED,1.000027643000,74439831686692
8934,-72839317609526,-14011,51028,-27628.7,34026.0,25.9,0.076,83335997,91634337,LOCKED,1.000027629000,74440831707320
8935,-72839317630615,-8024,57015,-27588.1,33779.3,24.9,0.013,83335997,91698562,LOCKED,1.000027588000,74441831842911
8936,-72839317657377,-8000,57039,-27535.3,33398.4,24.2,-0.044,83335997,91762733,LOCKED,1.000027535000,74442831989449
8937,-72839317667639,6975,72014,-27433.9,32689.9,23.4,-0.102,83335998,91842913,LOCKED,1.000027434000,74443832128885
8938,-72839317690140,12281,77320,-27472.7,32396.6,23.2,-0.059,83335998,91910205,LOCKED,1.000027473000,74444832289361
8939,-72839317690257,37842,102881,-27447.5,32646.5,22.2,-0.005,83335999,91996348,LOCKED,1.000027448000,74445832306808
8940,-72839317720314,33788,98827,-27432.9,32786.1,21.3,0.025,83335998,91943269,LOCKED,1.000027433000,74446832454244
8941,-72839317839265,-53615,11424,-27545.9,33552.6,20.1,0.038,83335997,92024660,LOCKED,1.000027546000,74447832603793
8942,-72839317854744,-38684,26355,-27622.2,33954.8,18.8,0.049,83335997,92104102,LOCKED,1.000027622000,74448832752418
8943,-72839317867618,-22945,42094,-27632.7,34019.4,18.2,0.074,83335999,92176774,LOCKED,1.000027633000,74449832790050
8944,-72839317924872,-47184,17855,-27818.7,33680.3,16.7,0.086,83335998,92206094,LOCKED,1.000027819000,74450832809868
8945,-72839317949621,-42286,22753,-27838.1,33902.5,15.8,0.103,83335999,92270723,LOCKED,1.000027838000,74451832950709
8946,-72839317967742,-31845,33194,-27820.7,33702.1,15.3,0.117,83335999,92343530,LOCKED,1.000027821000,74452833090532
8947,-72839317989048,-21775,43264,-27959.2,32926.1,14.7,0.121,83335998,92409404,LOCKED,1.000027959000,74453833241494
8948,-72839317996763,-131,64908,-28027.8,32497.5,14.8,0.137,83336000,92494999,LOCKED,1.000028028000,74454833380524
8949,-72839318011819,13099,78138,-28062.4,32239.5,14.5,0.151,83336000,92565723,LOCKED,1.000028062000,74455833531589
8950,-72839318028752,23682,88721,-28075.0,32127.3,15.0,0.168,83336001,92640017,LOCKED,1.000028075000,74456833675667
# STATS: PDUs=1616 CSV=1615 Gaps=0 Dups=0 Skip=0 d_min=-65039 ns drift=-28075.0 ns/s sigma=32127.3 ns state=LOCKED clk_err=+0 ns alpha=0.0200
8951,-72839318040417,38090,103129,-28040.1,32447.4,15.4,0.183,83336001,92715111,LOCKED,1.000028040000,74457833821710
8952,-72839318069755,33331,98370,-27925.4,32471.1,15.7,0.195,83336001,92778796,LOCKED,1.000027925000,74458833855635
8953,-72839318077093,52237,117276,-27929.8,32395.7,16.0,0.206,83336001,92746407,LOCKED,1.000027930000,74459834007568
8954,-72839318160204,-2333,58572,-27955.9,32352.0,16.4,0.216,83336001,92864026,LOCKED,1.000027956000,74460834046524
8955,-72839318178753,6970,67875,-27962.5,32333.2,16.2,0.219,83336000,92934350,LOCKED,1.000027962000,74461834187489
8956,-72839318187047,25001,85906,-27923.6,32508.7,16.4,0.224,83336000,93017122,LOCKED,1.000027924000,74462834329415
8957,-72839318197573,39104,100009,-27826.8,32866.5,16.4,0.227,83336000,93093295,LOCKED,1.000027827000,74463834357241
8958,-72839318219243,41299,102204,-27700.8,33082.7,16.6,0.231,83336000,93047605,LOCKED,1.000027701000,74464834511945
8959,-72839318335369,-45500,15405,-27704.9,33140.4,16.9,0.235,83336001,93135532,LOCKED,1.000027705000,74465834653653
8960,-72839318347462,-29688,31217,-27665.3,32620.8,16.5,0.228,83335999,93211317,LOCKED,1.000027665000,74466834787321
8961,-72839318364753,-16945,43960,-27753.5,32386.2,16.4,0.227,83336000,93279838,LOCKED,1.000027753000,74467834928077
8962,-72839318381495,-4779,56126,-27802.3,32240.8,16.4,0.223,83336001,93353840,LOCKED,1.000027802000,74468835082882
8963,-72839318387175,17048,77953,-27816.2,32145.4,16.1,0.217,83335999,93438105,LOCKED,1.000027816000,74469835094697
8964,-72839318386289,42255,103160,-27714.8,32584.8,16.3,0.214,83336001,93413973,LOCKED,1.000027715000,74470835113411
8965,-72839318411540,41184,102089,-27609.6,32962.4,16.8,0.219,83336001,93479019,LOCKED,1.000027610000,74471835256023
8966,-72839318435657,40322,101227,-27462.7,32888.4,17.1,0.219,83336001,93542602,LOCKED,1.000027463000,74472835392488
8967,-72839318458151,43818,104723,-27463.3,32880.0,17.2,0.216,83336000,93608699,LOCKED,1.000027463000,74473835546954
8968,-72839318569654,-36702,24203,-27575.2,33050.9,17.5,0.213,83336001,93697010,LOCKED,1.000027575000,74474835689532
8969,-72839318584171,-21626,39279,-27638.4,33123.3,17.8,0.209,83336001,93773695,LOCKED,1.000027638000,74475835827173
8970,-72839318595017,-4277,56628,-27658.6,33113.6,18.2,0.211,83336001,93849427,LOCKED,1.000027659000,74476835966834
8971,-72839318612339,5180,66085,-27624.0,33061.8,18.0,0.197,83336000,93923929,LOCKED,1.000027624000,74477836113461
8972,-72839318623429,19198,80103,-27532.3,32858.4,18.2,0.189,83336001,94001381,LOCKED,1.000027532000,74478836256996
8973,-72839318663082,5331,66236,-27455.3,32445.8,18.0,0.172,83336000,94048216,LOCKED,1.000027455000,74479836283451
8974,-72839318736979,-38923,21982,-27498.0,32813.9,18.2,0.161,83336001,94062479,LOCKED,1.000027498000,74480836292948
8975,-72839318764698,-37553,23352,-27513.6,32979.5,18.0,0.138,83336001,94121986,LOCKED,1.000027514000,74481836435464
8976,-72839318778576,-24040,36865,-27467.5,32428.2,18.1,0.132,83336000,94198163,LOCKED,1.000027468000,74482836578934
8977,-72839318791859,-10940,49965,-27395.9,31692.4,18.1,0.124,83336000,94273900,LOCKED,1.000027396000,74483836726333
8978,-72839318835184,-27210,33695,-27333.8,30752.4,17.9,0.091,83336001,94320107,LOCKED,1.000027334000,74484836875670
8979,-72839318844229,-7314,53591,-27400.6,30483.0,18.1,0.077,83336001,94396861,LOCKED,1.000027401000,74485837009073
8980,-72839318861787,2760,63665,-27416.6,30442.5,17.6,0.032,83336001,94467902,LOCKED,1.000027417000,74486837153492
8981,-72839318875452,15855,76760,-27410.8,30471.2,17.3,0.011,83336000,94541579,LOCKED,1.000027411000,74487837290905
8982,-72839318892383,24739,85644,-27373.5,30652.2,17.0,0.006,83336001,94614987,LOCKED,1.000027374000,74488837444281
8983,-72839318893684,46974,107879,-27263.1,31233.4,16.9,-0.021,83335999,94702401,LOCKED,1.000027263000,74489837464543
8984,-72839318992313,-21567,39338,-27366.1,30961.6,16.9,-0.019,83336000,94690015,LOCKED,1.000027366000,74490837604912
8985,-72839319006262,-6368,54537,-27443.1,30551.1,16.7,-0.048,83335999,94766105,LOCKED,1.000027443000,74491837740358
8986,-72839319023341,5199,66104,-27510.9,29972.8,16.6,-0.052,83336001,94838198,LOCKED,1.000027511000,74492837883872
8987,-72839319037269,18824,79729,-27544.4,29637.8,16.9,-0.047,83336002,94912729,LOCKED,1.000027544000,74493838041419
8988,-72839319043946,37817,98722,-27515.3,29941.2,16.6,-0.075,83336000,94997523,LOCKED,1.000027515000,74494838059934
8989,-72839319061829,44474,105379,-27443.1,30540.9,16.4,-0.096,83336001,94952088,LOCKED,1.000027443000,74495838203380
8990,-72839319178206,-42174,18731,-27485.2,30975.1,16.9,-0.061,83336002,95033148,LOCKED,1.000027485000,74496838349868
8991,-72839319182268,-18463,42442,-27468.5,30843.8,16.8,-0.040,83336001,95121968,LOCKED,1.000027469000,74497838503340
8992,-72839319193166,-3163,57742,-27400.8,30319.8,16.6,-0.009,83336002,95198697,LOCKED,1.000027401000,74498838657744
8993,-72839319202083,12732,73637,-27294.7,29668.1,16.7,0.014,83336002,95282367,LOCKED,1.000027295000,74499838682038
8994,-72839319290275,-44864,16041,-27382.3,30279.3,16.0,0.027,83336001,95279964,LOCKED,1.000027382000,74500838700420
8995,-72839319305881,-30910,29995,-27437.8,30568.6,15.3,0.036,83336001,95354074,LOCKED,1.000027438000,74501838836860
8996,-72839319321807,-18096,42809,-27471.7,30666.8,14.8,0.052,83336002,95426920,LOCKED,1.000027472000,74502838982334
8997,-72839319325264,5026,65931,-27436.2,30604.5,14.4,0.057,83336001,95510451,LOCKED,1.000027436000,74503839136773
8998,-72839319322179,32522,93427,-27341.6,30784.4,14.1,0.068,83336002,95605548,LOCKED,1.000027342000,74504839269117
8999,-72839319336716,40669,101574,-27180.4,30490.6,14.0,0.070,83336001,95674330,LOCKED,1.000027180000,74505839277296
9000,-72839319370623,29954,90859,-27034.2,29892.8,13.7,0.078,83336002,95619581,LOCKED,1.000027034000,74506839430333
9001,-72839319482468,-50166,10739,-27181.2,30315.7,13.1,0.088,83336003,95710638,LOCKED,1.000027181000,74507839574517
9002,-72839319482373,-20530,40375,-27263.1,30236.0,12.8,0.102,83336004,95795516,LOCKED,1.000027263000,74508839718783
9003,-72839319484243,5023,65928,-27279.3,30181.3,12.7,0.105,83336002,95882093,LOCKED,1.000027279000,74509839741062
9004,-72839319562569,-41528,19377,-27431.2,30087.1,12.1,0.106,83336002,95895031,LOCKED,1.000027431000,74510839758492
9005,-72839319596693,-43518,17387,-27589.9,29989.8,12.0,0.108,83336002,95948310,LOCKED,1.000027590000,74511839901085
9006,-72839319611999,-27791,33114,-27712.9,29673.6,11.7,0.108,83336002,96023313,LOCKED,1.000027713000,74512840050801
9007,-72839319619721,-5962,54943,-27793.3,29185.9,10.9,0.102,83336001,96103655,LOCKED,1.000027793000,74513840197597
9008,-72839319623644,17504,78409,-27802.6,29118.2,11.0,0.103,83336002,96186855,LOCKED,1.000027803000,74514840347403
9009,-72839319633141,33848,94753,-27762.6,29440.8,11.0,0.104,83336002,96268943,LOCKED,1.000027763000,74515840487168
9010,-72839319639639,51521,112426,-27671.9,30260.7,11.0,0.104,83336001,96348568,LOCKED,1.000027672000,74516840501839
# STATS: PDUs=1676 CSV=1675 Gaps=0 Dups=0 Skip=0 d_min=-60905 ns drift=-27671.9 ns/s sigma=30260.7 ns state=LOCKED clk_err=+0 ns alpha=0.0200
9011,-72839319665573,49192,110097,-27553.9,30891.6,11.0,0.107,83336002,96300487,LOCKED,1.000027554000,74517840663396
9012,-72839319784066,-39677,21228,-27589.6,31247.8,11.1,0.111,83336002,96385482,LOCKED,1.000027590000,74518840808988
9013,-72839319781744,-10447,50458,-27538.6,30816.3,11.2,0.114,83336002,96470535,LOCKED,1.000027539000,74519840952529
9014,-72839319772996,24615,85520,-27519.4,30941.4,12.0,0.121,83336004,96570615,LOCKED,1.000027519000,74520840980048
9015,-72839319786739,36055,96960,-27464.6,31319.6,12.8,0.123,83336004,96648687,LOCKED,1.000027465000,74521841112515
9016,-72839319801025,45520,106425,-27357.9,31855.8,12.7,0.121,83336002,96718991,LOCKED,1.000027358000,74522841143872
9017,-72839319923372,-47414,13491,-27379.9,32153.4,13.0,0.119,83336003,96689570,LOCKED,1.000027380000,74523841297255
9018,-72839319919901,-16863,44042,-27337.1,31743.2,13.2,0.117,83336003,96778419,LOCKED,1.000027337000,74524841439595
9019,-72839319935975,-3728,57177,-27422.9,31147.8,13.4,0.119,83336003,96854653,LOCKED,1.000027423000,74525841585021
9020,-72839319945501,14353,75258,-27455.9,30882.0,13.1,0.108,83336002,96931920,LOCKED,1.000027456000,74526841716479
9021,-72839319968412,18495,79400,-27466.9,30800.5,13.6,0.103,83336004,96997057,LOCKED,1.000027467000,74527841862949
9022,-72839319976096,36293,97198,-27429.8,31124.6,14.2,0.104,83336004,97079968,LOCKED,1.000027430000,74528841892378
9023,-72839320092630,-49605,11300,-27504.7,31831.5,14.4,0.088,83336004,97049600,LOCKED,1.000027505000,74529842038886
9024,-72839320072061,-2564,58341,-27449.7,31497.7,14.9,0.086,83336004,97159044,LOCKED,1.000027450000,74530842063335
9025,-72839320093738,1719,62624,-27379.3,31063.4,16.4,0.081,83336006,97225807,LOCKED,1.000027379000,74531842220717
9026,-72839320098802,20991,81896,-27264.6,30605.1,16.5,0.076,83336003,97311420,LOCKED,1.000027265000,74532842256981
9027,-72839320112542,30503,91408,-27118.2,30032.9,17.2,0.059,83336005,97272905,LOCKED,1.000027118000,74533842417102
9028,-72839320233254,-58102,2803,-27266.6,30841.5,17.5,0.049,83336004,97353273,LOCKED,1.000027267000,74534842572372
9029,-72839320235329,-30178,30727,-27350.7,31019.0,17.6,0.040,83336003,97439677,LOCKED,1.000027351000,74535842729726
9030,-72839320230096,2367,63272,-27352.8,31016.9,17.6,0.028,83336003,97532244,LOCKED,1.000027353000,74536842888082
9031,-72839320222622,34565,95470,-27281.1,31358.4,17.7,-0.002,83336004,97627084,LOCKED,1.000027281000,74537842900362
9032,-72839320251647,29881,90786,-27186.3,31449.0,17.9,-0.024,83336004,97577490,LOCKED,1.000027186000,74538843063551
9033,-72839320371181,-58887,2018,-27264.2,32390.2,17.9,-0.013,83336004,97659700,LOCKED,1.000027264000,74539843215818
9034,-72839320308269,30364,91269,-27269.3,32337.5,17.8,-0.012,83336003,97808198,LOCKED,1.000027269000,74540843121083
9035,-72839320387559,-19083,41822,-27364.0,32092.1,17.8,-0.013,83336003,97762902,LOCKED,1.000027364000,74541843263450
9036,-72839320451236,-50975,9930,-27496.5,32660.0,17.7,-0.017,83336004,97841370,LOCKED,1.000027497000,74542843397949
9037,-72839320483961,-52085,8820,-27612.2,33363.8,17.5,-0.027,83336004,97898450,LOCKED,1.000027612000,74543843537564
9038,-72839320496059,-33112,27793,-27727.1,33376.2,17.4,-0.039,83336003,97976292,LOCKED,1.000027727000,74544843682294
9039,-72839320508546,-16137,44768,-27785.5,33366.6,17.5,-0.042,83336004,98050819,LOCKED,1.000027786000,74545843811082
9040,-72839320539255,-17530,43375,-27831.6,33430.4,17.5,-0.050,83336004,98108491,LOCKED,1.000027832000,74546843949916
9041,-72839320568572,-17920,42985,-27855.6,33514.0,17.2,-0.031,83336003,98171705,LOCKED,1.000027856000,74547844086774
9042,-72839320587435,-8840,52065,-27845.2,33475.3,17.2,-0.006,83336004,98239574,LOCKED,1.000027845000,74548844225622
9043,-72839320613464,-7968,52937,-27785.4,33002.5,16.7,0.031,83336005,98306303,LOCKED,1.000027785000,74549844362410
9044,-72839320614646,18295,79200,-27799.2,32904.7,16.2,0.049,83336004,98393150,LOCKED,1.000027799000,74550844385209
9045,-72839320629364,29785,90690,-27770.6,33101.8,15.1,0.056,83336003,98466061,LOCKED,1.000027771000,74551844520982
9046,-72839320647302,37130,98035,-27710.2,33481.7,14.9,0.067,83336004,98534239,LOCKED,1.000027710000,74552844667695
9047,-72839320659583,48733,109638,-27603.2,34088.8,14.9,0.076,83336004,98614619,LOCKED,1.000027603000,74553844687297
9048,-72839320688945,42726,103631,-27465.6,34236.0,14.3,0.084,83336004,98561438,LOCKED,1.000027466000,74554844841766
9049,-72839320800847,-40644,20261,-27450.2,34023.6,14.0,0.090,83336004,98650963,LOCKED,1.000027450000,74555844983219
9050,-72839320817177,-26351,34554,-27562.3,33828.8,13.9,0.095,83336004,98721692,LOCKED,1.000027562000,74556845125784
9051,-72839320832662,-12759,48146,-27615.6,33788.5,13.6,0.099,83336004,98795933,LOCKED,1.000027616000,74557845274402
9052,-72839320849124,-1415,59490,-27622.6,33787.2,13.8,0.108,83336005,98868036,LOCKED,1.000027623000,74558845425027
9053,-72839320872049,2540,63445,-27590.3,33720.0,13.9,0.117,83336005,98939090,LOCKED,1.000027590000,74559845561620
9054,-72839320851916,48445,109350,-27581.6,33843.8,13.7,0.122,83336005,99044387,LOCKED,1.000027582000,74560845582201
9055,-72839320880253,45683,106588,-27559.1,34117.6,13.3,0.122,83336004,99103487,LOCKED,1.000027559000,74561845593759
9056,-72839320908324,42962,103867,-27522.1,34485.3,13.3,0.127,83336005,99051040,LOCKED,1.000027522000,74562845744284
9057,-72839321035408,-52993,7912,-27611.1,35226.9,12.9,0.120,83336003,99125415,LOCKED,1.000027611000,74563845893898
9058,-72839321041928,-30867,30038,-27610.5,35221.8,12.8,0.119,83336004,99207087,LOCKED,1.000027611000,74564846037511
9059,-72839321057245,-18877,42028,-27564.2,34774.4,12.4,0.119,83336005,99281169,LOCKED,1.000027564000,74565846180078
9060,-72839321077722,-12405,48500,-27513.2,34357.0,12.3,0.117,83336004,99351601,LOCKED,1.000027513000,74566846320594
9061,-72839321099588,-4971,55934,-27592.8,33922.2,12.4,0.121,83336005,99420539,LOCKED,1.000027593000,74567846466190
9062,-72839321109481,12426,73331,-27598.6,33896.9,12.6,0.127,83336005,99494216,LOCKED,1.000027599000,74568846618792
9063,-72839321126227,21453,82358,-27544.6,33998.1,12.5,0.126,83336005,99572881,LOCKED,1.000027545000,74569846641336
9064,-72839321226030,-46167,14738,-27695.7,34141.5,12.5,0.125,83336005,99556534,LOCKED,1.000027696000,74570846668031
9065,-72839321251155,-39066,21839,-27853.4,33853.3,12.8,0.125,83336006,99622404,LOCKED,1.000027853000,74571846817887
9066,-72839321264831,-21828,39077,-27967.6,33471.2,13.0,0.124,83336006,99695261,LOCKED,1.000027968000,74572846979858
9067,-72839321265021,6456,67361,-28003.3,33284.2,12.8,0.118,83336006,99786025,LOCKED,1.000028003000,74573847114864
9068,-72839321288655,10267,71172,-27992.9,33308.1,13.0,0.115,83336006,99851751,LOCKED,1.000027993000,74574847268860
9069,-72839321294993,29373,90278,-27916.5,33490.6,12.7,0.107,83336004,99937975,LOCKED,1.000027916000,74575847412779
9070,-72839321298328,49190,110095,-27764.2,33765.4,12.1,0.094,83336005,100021342,LOCKED,1.000027764000,74576847450543
# STATS: PDUs=1736 CSV=1735 Gaps=0 Dups=0 Skip=0 d_min=-60905 ns drift=-27764.2 ns/s sigma=33765.4 ns state=LOCKED clk_err=+0 ns alpha=0.0200
9071,-72839321312373,57357,118262,-27586.8,34136.4,11.9,0.086,83336005,99982228,LOCKED,1.000027587000,74577847576132
9072,-72839321343707,51522,112427,-27570.0,34377.2,11.6,0.076,83336005,100041029,LOCKED,1.000027570000,74578847731705
9073,-72839321459229,-33623,27282,-27652.0,34633.1,11.2,0.064,83336004,100126451,LOCKED,1.000027652000,74579847865359
9074,-72839321448321,3911,62798,-27608.0,34518.0,11.6,0.065,83336006,100224203,LOCKED,1.000027608000,74580847904967
9075,-72839321471260,6801,65688,-27531.9,34170.4,11.7,0.065,83336005,100288321,LOCKED,1.000027532000,74581848058502
9076,-72839321470958,30628,89515,-27385.9,33671.8,11.3,0.050,83336005,100383719,LOCKED,1.000027386000,74582848085887
9077,-72839321487624,39911,98798,-27381.8,33721.8,11.2,0.042,83336004,100340160,LOCKED,1.000027382000,74583848229271
9078,-72839321504563,47342,106229,-27312.6,34312.4,11.1,0.031,83336005,100412011,LOCKED,1.000027313000,74584848374586
9079,-72839321636588,-53789,5098,-27399.0,35075.9,11.0,0.021,83336004,100483954,LOCKED,1.000027399000,74585848511988
9080,-72839321653710,-41375,17512,-27435.2,35411.1,10.4,-0.003,83336005,100554402,LOCKED,1.000027435000,74586848666426
9081,-72839321660975,-20667,38220,-27427.1,35356.3,10.4,-0.007,83336004,100637937,LOCKED,1.000027427000,74587848821856
9082,-72839321661906,3916,62803,-27339.6,34803.9,10.4,-0.010,83336004,100723797,LOCKED,1.000027340000,74588848979199
9083,-72839321671007,22042,80929,-27370.8,34510.8,10.4,-0.015,83336004,100805198,LOCKED,1.000027371000,74589849003569
9084,-72839321759619,-36854,22033,-27424.7,34861.9,10.4,-0.006,83336005,100801726,LOCKED,1.000027425000,74590849038993
9085,-72839321764923,-14141,44746,-27430.3,34882.9,10.3,-0.007,83336003,100883291,LOCKED,1.000027430000,74591849194426
9086,-72839321765815,10471,69358,-27353.0,34612.5,10.1,-0.029,83336004,100970748,LOCKED,1.000027353000,74592849335782
9087,-72839321789135,11897,70784,-27244.6,33980.7,10.1,-0.025,83336004,101034799,LOCKED,1.000027245000,74593849478029
9088,-72839321809445,18929,77816,-27280.9,33649.7,10.2,-0.048,83336003,101105291,LOCKED,1.000027281000,74594849508310
9089,-72839321822392,31651,90538,-27254.4,33848.7,9.8,-0.072,83336004,101067596,LOCKED,1.000027254000,74595849649567
9090,-72839321842245,35982,94869,-27163.4,34131.0,9.3,-0.101,83336004,101138547,LOCKED,1.000027163000,74596849801733
9091,-72839321953987,-47202,11685,-27153.3,33974.8,9.2,-0.130,83336003,101225564,LOCKED,1.000027153000,74597849949889
9092,-72839321963937,-29818,29069,-27112.5,33446.9,9.0,-0.150,83336004,101306009,LOCKED,1.000027112000,74598850110005
9093,-72839321952587,9306,68193,-27160.5,33097.7,9.7,-0.120,83336006,101402793,LOCKED,1.000027161000,74599850140165
9094,-72839322026653,-36860,22027,-27135.5,32745.4,9.5,-0.115,83336004,101418899,LOCKED,1.000027135000,74600850164300
9095,-72839322044595,-25909,32978,-27178.7,32933.4,9.5,-0.101,83336005,101488057,LOCKED,1.000027179000,74601850310481
9096,-72839322056676,-8905,49982,-27257.6,32589.1,9.6,-0.090,83336005,101562413,LOCKED,1.000027258000,74602850458741
9097,-72839322065402,10480,69367,-27317.1,32058.4,9.6,-0.090,83336004,101644827,LOCKED,1.000027317000,74603850602061
9098,-72839322081945,20935,79822,-27336.3,31891.7,9.4,-0.081,83336005,101712939,LOCKED,1.000027336000,74604850747400
9099,-72839322099870,28989,87876,-27317.9,32035.3,9.8,-0.066,83336006,101789717,LOCKED,1.000027318000,74605850888720
9100,-72839322110690,43268,102155,-27280.8,32430.5,9.8,-0.068,83336004,101865111,LOCKED,1.000027281000,74606850914000
9101,-72839322242182,-56174,2713,-27421.7,33153.3,9.6,-0.062,83336005,101824198,LOCKED,1.000027422000,74607851066425
9102,-72839322246015,-29823,29064,-27507.9,33296.7,9.9,-0.052,83336006,101909019,LOCKED,1.000027508000,74608851219936
9103,-72839322250852,-6013,52874,-27553.9,33193.1,10.2,-0.041,83336006,101990028,LOCKED,1.000027554000,74609851359492
