47725,-233636169506218,-23233,35316,-29598.3,33149.1,7.9,-0.142,83335806,650033277,LOCKED,1.000029598000,244400221882205
47726,-233636169496367,15518,74067,-29589.8,33184.2,8.0,-0.131,83335807,650135382,LOCKED,1.000029590000,244401222036798
47727,-233636169531942,8402,66951,-29548.2,33138.6,8.1,-0.090,83335808,650218505,LOCKED,1.000029548000,244402222093347
47728,-233636169607633,-36858,21691,-29530.2,32897.2,8.1,-0.082,83335807,650202504,LOCKED,1.000029530000,244403222246880
47729,-233636169651194,-46011,12538,-29693.4,32869.8,8.1,-0.075,83335807,650281625,LOCKED,1.000029693000,244404222423577
47730,-233636169606543,27197,85746,-29682.8,32951.2,7.8,-0.049,83335807,650388548,LOCKED,1.000029683000,244405222478260
47731,-233636169709885,-43724,14825,-29744.6,33462.0,7.9,-0.054,83335806,650373607,LOCKED,1.000029745000,244406222656009
47732,-233636169661400,33750,92299,-29763.7,33225.8,7.5,-0.021,83335807,650516304,LOCKED,1.000029764000,244407222604770
47733,-233636169773118,-44631,13918,-29865.0,33726.7,7.7,-0.008,83335808,650509486,LOCKED,1.000029865000,244408222785639
47734,-233636169729509,27305,85854,-29834.9,33902.0,7.8,-0.021,83335806,650626066,LOCKED,1.000029835000,244409222732471
47735,-233636169797008,-10033,48516,-29834.2,33899.8,7.7,-0.024,83335807,650608594,LOCKED,1.000029834000,244410222888308
47736,-233636169847559,-30052,28497,-29818.4,33730.2,7.9,-0.013,83335808,650686047,LOCKED,1.000029818000,244411223061130
47737,-233636169836298,11672,70221,-29869.6,33309.1,8.0,-0.024,83335806,650788693,LOCKED,1.000029870000,244412223121000
47738,-233636169819261,55253,113802,-29798.1,34086.8,8.2,-0.015,83335808,650784081,LOCKED,1.000029798000,244413223300802
47739,-233636169897786,5790,64339,-29771.6,34072.2,8.0,-0.016,83335807,650906204,LOCKED,1.000029772000,244414223484578
47740,-233636169892286,36830,95379,-29624.9,33844.9,8.0,-0.016,83335807,651006955,LOCKED,1.000029625000,244415223525203
47741,-233636170006020,-42928,15621,-29767.3,33946.9,8.2,-0.009,83335808,650980506,LOCKED,1.000029767000,244416223699974
47742,-233636169949153,40191,98740,-29661.4,34273.2,8.0,-0.010,83335807,651126383,LOCKED,1.000029661000,244417223623632
47743,-233636169954693,58851,117400,-29491.0,34804.8,8.1,-0.004,83335808,651102273,LOCKED,1.000029491000,244418223817127
47744,-233636170032848,10615,69164,-29529.7,34550.1,8.1,-0.005,83335807,651226631,LOCKED,1.000029530000,244419223858657
47745,-233636170034309,36103,94652,-29463.0,34895.2,7.9,-0.007,83335807,651204946,LOCKED,1.000029463000,244420224038124
47746,-233636170128431,-27843,30706,-29451.6,34788.3,7.9,-0.002,83335808,651312541,LOCKED,1.000029452000,244421224211579
47747,-233636170115974,11354,69903,-29337.2,34044.2,7.9,-0.003,83335807,651416942,LOCKED,1.000029337000,244422224250916
47748,-233636170122499,33110,91659,-29340.5,34009.6,7.9,0.002,83335808,651387376,LOCKED,1.000029340000,244423224425260
47749,-233636170208254,-22022,36527,-29366.8,34127.5,7.9,0.001,83335807,651503576,LOCKED,1.000029367000,244424224590630
47750,-233636170196763,17561,76110,-29333.4,34210.2,8.3,0.010,83335809,651602954,LOCKED,1.000029333000,244425224750967
47751,-233636170199256,42998,101547,-29336.1,34174.2,8.3,0.009,83335807,651690365,LOCKED,1.000029336000,244426224797303
47752,-233636170280397,-7713,50836,-29377.0,34124.2,8.3,0.014,83335808,651701060,LOCKED,1.000029377000,244427224845680
47753,-233636170266371,32062,90611,-29252.0,33986.0,8.3,0.016,83335808,651804973,LOCKED,1.000029252000,244428224889932
47754,-233636170381245,-51263,7286,-29279.5,34353.8,8.4,0.018,83335808,651783025,LOCKED,1.000029280000,244429225053215
47755,-233636170372783,-11988,46561,-29334.9,34289.1,8.8,0.025,83335809,651878153,LOCKED,1.000029335000,244430225211553
47756,-233636170371702,17406,75955,-29313.7,34362.9,8.8,0.024,83335807,651970077,LOCKED,1.000029314000,244431225367870
47757,-233636170374662,39721,98270,-29181.3,34442.7,8.8,0.025,83335808,652058042,LOCKED,1.000029181000,244432225417051
47758,-233636170483733,-36661,21888,-29292.7,34608.6,8.7,0.027,83335807,652038772,LOCKED,1.000029293000,244433225585347
# STATS: PDUs=10795 CSV=10794 Gaps=0 Dups=0 Skip=0 d_min=-58549 ns drift=-29292.7 ns/s sigma=34608.6 ns state=LOCKED clk_err=+0 ns alpha=0.0200
47759,-233636170476134,18,58567,-29282.3,34599.3,8.8,0.026,83335807,652136967,LOCKED,1.000029282000,244434225729632
47760,-233636170494996,8673,67222,-29209.9,34335.0,8.7,0.031,83335808,652213003,LOCKED,1.000029210000,244435225775842
47761,-233636170602271,-63657,0,-29385.8,35054.4,8.7,0.030,83335807,652196516,LOCKED,1.000029386000,244436225948232
47762,-233636170564189,2543,66200,-29327.7,34808.9,8.7,0.029,83335807,652326264,LOCKED,1.000029328000,244437225991560
47763,-233636170573350,23028,86685,-29381.8,34175.5,8.9,0.032,83335806,652400205,LOCKED,1.000029382000,244438226031942
47764,-233636170695491,-64447,0,-29534.2,35145.6,8.8,0.037,83335807,652367858,LOCKED,1.000029534000,244439226086476
47765,-233636170713580,-49563,14884,-29620.7,35784.3,8.8,0.042,83335806,652443717,LOCKED,1.000029621000,244440226124096
47766,-233636170735128,-39399,25048,-29657.9,36097.7,8.8,0.042,83335807,652510387,LOCKED,1.000029658000,244441226298758
47767,-233636170729039,-4707,59740,-29598.2,35717.1,8.7,0.049,83335807,652608690,LOCKED,1.000029598000,244442226478360
47768,-233636170707381,44018,108465,-29547.0,36157.5,8.7,0.049,83335807,652722572,LOCKED,1.000029547000,244443226522907
47769,-233636170819058,-35922,28525,-29594.9,36466.2,8.9,0.051,83335806,652698957,LOCKED,1.000029595000,244444226680505
47770,-233636170816219,-4539,59908,-29535.7,36098.5,9.0,0.052,83335806,652793827,LOCKED,1.000029536000,244445226847044
47771,-233636170814537,26338,90785,-29562.8,35828.1,9.0,0.053,83335807,652882667,LOCKED,1.000029563000,244446226885607
47772,-233636170897042,-25116,39331,-29594.1,35976.6,9.1,0.046,83335806,652893394,LOCKED,1.000029594000,244447226935201
47773,-233636170894206,5359,69806,-29506.9,35476.2,9.2,0.049,83335806,652986349,LOCKED,1.000029507000,244448227097711
47774,-233636170887744,40034,104481,-29510.0,35439.0,9.1,0.039,83335807,653085963,LOCKED,1.000029510000,244449227134221
47775,-233636171006075,-45238,19209,-29609.1,35934.7,9.1,0.057,83335806,653055572,LOCKED,1.000029609000,244450227302834
47776,-233636170998959,-8554,55893,-29592.8,35871.9,9.0,0.037,83335807,653149741,LOCKED,1.000029593000,244451227467430
47777,-233636171042330,-22514,41933,-29546.4,35381.6,9.3,0.015,83335806,653239229,LOCKED,1.000029546000,244452227518977
47778,-233636171097455,-44145,20302,-29666.9,35730.1,9.3,0.010,83335806,653220401,LOCKED,1.000029667000,244453227691648
47779,-233636171105065,-20868,43579,-29692.1,35831.6,9.3,0.009,83335807,653322699,LOCKED,1.000029692000,244454227863344
47780,-233636171093780,17436,81883,-29589.7,35476.2,9.4,-0.007,83335806,653421299,LOCKED,1.000029590000,244455227913934
47781,-233636171096437,43207,107654,-29604.6,35266.6,9.6,0.006,83335808,653403244,LOCKED,1.000029605000,244456228095543
47782,-233636171148382,19385,83832,-29564.1,35361.1,9.6,0.004,83335807,653548547,LOCKED,1.000029564000,244457228140107
47783,-233636171162735,30869,95316,-29432.3,35096.4,9.5,-0.028,83335806,653516357,LOCKED,1.000029432000,244458228332544
47784,-233636171244880,-18776,45671,-29551.8,34543.6,9.5,-0.032,83335807,653636468,LOCKED,1.000029552000,244459228498099
47785,-233636171246390,9452,73899,-29576.7,34417.6,9.4,-0.028,83335807,653724763,LOCKED,1.000029577000,244460228665679
47786,-233636171240720,41310,105757,-29479.0,34816.6,9.5,-0.016,83335808,653818651,LOCKED,1.000029479000,244461228707158
47787,-233636171357019,-42911,21536,-29535.2,35270.2,9.4,-0.018,83335807,653790481,LOCKED,1.000029535000,244462228869697
47788,-233636171361136,-15152,49295,-29625.1,34988.4,9.4,-0.018,83335807,653882257,LOCKED,1.000029625000,244463229035326
47789,-233636171356642,19503,83950,-29684.0,34339.9,9.5,-0.008,83335808,653975867,LOCKED,1.000029684000,244464229082010
47790,-233636171463353,-54392,10055,-29747.3,35037.7,9.5,-0.009,83335807,653957395,LOCKED,1.000029747000,244465229252761
47791,-233636171465693,-23362,41085,-29886.5,34348.8,9.5,-0.001,83335808,654046333,LOCKED,1.000029887000,244466229416651
47792,-233636171428398,40382,104829,-29784.8,34701.3,9.5,-0.001,83335807,654171991,LOCKED,1.000029785000,244467229343432
47793,-233636171443610,53436,117883,-29799.2,34449.6,9.4,-0.002,83335807,654139325,LOCKED,1.000029799000,244468229514235
47794,-233636171555292,-26910,37537,-29829.9,34619.4,9.3,0.003,83335808,654232037,LOCKED,1.000029830000,244469229564065
47795,-233636171557778,1359,65806,-29877.7,34401.5,9.3,0.002,83335807,654320881,LOCKED,1.000029878000,244470229728946
47796,-233636171561694,27251,91698,-29919.7,33894.1,9.3,0.008,83335808,654407337,LOCKED,1.000029920000,244471229785866
47797,-233636171668625,-46105,18342,-30022.6,34424.9,9.1,0.006,83335807,654390852,LOCKED,1.000030023000,244472229943892
47798,-233636171675574,-22598,41849,-30006.3,34288.4,9.0,0.006,83335807,654477404,LOCKED,1.000030006000,244473230104902
47799,-233636171674084,8826,73273,-30017.4,34247.4,9.2,0.001,83335806,654567563,LOCKED,1.000030017000,244474230273923
47800,-233636171664409,44710,109157,-29904.6,34679.4,9.2,-0.000,83335807,654671740,LOCKED,1.000029905000,244475230315827
47801,-233636171689691,48167,112614,-29927.6,34295.9,9.3,-0.003,83335806,654623970,LOCKED,1.000029928000,244476230482758
47802,-233636171746794,18861,83308,-29854.3,34249.6,9.4,-0.007,83335806,654769402,LOCKED,1.000029854000,244477230411609
47803,-233636171760126,31430,95877,-29712.2,33852.0,9.3,-0.005,83335807,654736509,LOCKED,1.000029712000,244478230583325
47804,-233636171859705,-36127,28320,-29765.6,34196.9,9.4,-0.009,83335806,654835475,LOCKED,1.000029766000,244479230745094
47805,-233636171855774,-3375,61072,-29713.5,33903.3,9.4,-0.009,83335807,654934484,LOCKED,1.000029714000,244480230920811
47806,-233636171849117,31820,96267,-29708.8,33947.9,9.3,-0.006,83335807,655031519,LOCKED,1.000029709000,244481230956519
47807,-233636171968491,-54488,9959,-29783.0,34705.8,9.4,-0.004,83335808,655002334,LOCKED,1.000029783000,244482231120306
47808,-233636171966390,-22278,42169,-29761.9,34524.5,9.5,-0.002,83335806,655094662,LOCKED,1.000029762000,244483231279071
47809,-233636172008746,-31934,32513,-29853.2,34688.6,9.6,-0.005,83335806,655179327,LOCKED,1.000029853000,244484231454928
47810,-233636171965711,37667,102114,-29754.3,34971.5,9.2,0.006,83335808,655277287,LOCKED,1.000029754000,244485231519683
47811,-233636172071467,-37463,26984,-29734.7,34717.4,9.2,0.006,83335807,655264015,LOCKED,1.000029735000,244486231692421
47812,-233636172019374,41505,105952,-29663.3,35171.8,9.2,0.013,83335808,655404316,LOCKED,1.000029663000,244487231630081
47813,-233636172147692,-54913,9534,-29681.7,35445.0,9.1,0.017,83335806,655380813,LOCKED,1.000029682000,244488231811767
47814,-233636172115715,7630,72077,-29738.0,35048.1,9.1,0.025,83335808,655489578,LOCKED,1.000029738000,244489231988509
47815,-233636172101607,48261,112708,-29660.3,35651.5,8.4,0.037,83335807,655594930,LOCKED,1.000029660000,244490232040169
47816,-233636172208952,-28450,35997,-29660.7,35655.1,8.4,0.039,83335807,655575104,LOCKED,1.000029661000,244491232217834
47817,-233636172192026,15095,79542,-29536.3,34899.2,8.4,0.047,83335808,655681512,LOCKED,1.000029536000,244492232387374
47818,-233636172190157,44118,108565,-29492.7,35313.0,8.4,0.049,83335807,655775582,LOCKED,1.000029493000,244493232427867
# STATS: PDUs=10855 CSV=10854 Gaps=0 Dups=0 Skip=0 d_min=-64447 ns drift=-29492.7 ns/s sigma=35313.0 ns state=LOCKED clk_err=+0 ns alpha=0.0200
47819,-233636172311150,-44903,19544,-29539.8,35751.5,8.5,0.051,83335808,655743549,LOCKED,1.000029540000,244494232584410
47820,-233636172322637,-26051,38396,-29535.7,35718.4,8.3,0.062,83335807,655826051,LOCKED,1.000029536000,244495232751949
47821,-233636172306030,20395,84842,-29584.6,35220.4,8.3,0.065,83335807,655928792,LOCKED,1.000029585000,244496232794533
47822,-233636172391681,-33911,30536,-29614.7,35447.3,8.2,0.068,83335807,655936196,LOCKED,1.000029615000,244497232840148
47823,-233636172399630,-12687,51760,-29571.7,35128.6,8.2,0.061,83335807,656021376,LOCKED,1.000029572000,244498233004723
47824,-233636172410099,7774,72221,-29651.5,34391.6,8.4,0.063,83335808,656098092,LOCKED,1.000029652000,244499233047374
47825,-233636172426817,20866,85313,-29694.1,33959.2,8.3,0.055,83335807,656173407,LOCKED,1.000029694000,244500233217072
47826,-233636172431790,43936,108383,-29686.1,34061.8,8.5,0.055,83335808,656259708,LOCKED,1.000029686000,244501233265758
47827,-233636172548700,-40313,24134,-29765.2,34492.7,8.4,0.059,83335807,656234059,LOCKED,1.000029765000,244502233431527
47828,-233636172538041,-1391,63056,-29689.0,33951.1,8.5,0.056,83335807,656333948,LOCKED,1.000029689000,244503233617220
47829,-233636172515195,48953,113400,-29662.9,34285.2,8.7,0.075,83335809,656449186,LOCKED,1.000029663000,244504233662883
47830,-233636172627939,-31836,32611,-29722.6,34555.4,8.7,0.058,83335807,656422571,LOCKED,1.000029723000,244505233831609
47831,-233636172629807,-4654,59793,-29681.7,34352.4,8.7,0.072,83335808,656514843,LOCKED,1.000029682000,244506233872291
47832,-233636172611303,41472,105919,-29649.5,34669.2,8.7,0.055,83335807,656509653,LOCKED,1.000029650000,244507233929941
47833,-233636172708483,-24673,39774,-29676.6,34808.1,8.7,0.052,83335808,656616875,LOCKED,1.000029677000,244508234092621
47834,-233636172700826,10333,74780,-29579.3,34292.6,8.7,0.051,83335807,656711665,LOCKED,1.000029579000,244509234252204
47835,-233636172702731,36872,101319,-29585.0,34225.9,8.7,0.044,83335808,656800003,LOCKED,1.000029585000,244510234306789
47836,-233636172818446,-45893,18554,-29674.0,34782.3,8.7,0.040,83335807,656780275,LOCKED,1.000029674000,244511234466466
47837,-233636172824774,-20396,44051,-29745.7,34780.7,8.8,0.064,83335809,656859084,LOCKED,1.000029746000,244512234623215
47838,-233636172829934,5520,69967,-29820.3,34170.8,8.6,0.062,83335807,656945230,LOCKED,1.000029820000,244513234797039
47839,-233636172827082,36676,101123,-29806.9,34306.4,8.7,0.057,83335807,657041455,LOCKED,1.000029807000,244514234835846
47840,-233636172850048,40308,104755,-29716.3,34706.0,8.5,0.065,83335808,657011124,LOCKED,1.000029716000,244515235010566
47841,-233636172940106,-20086,44361,-29680.2,34372.4,8.4,0.059,83335807,657107376,LOCKED,1.000029680000,244516235163249
47842,-233636172933061,14873,79320,-29618.2,34318.9,8.5,0.064,83335808,657233173,LOCKED,1.000029618000,244517235108864
47843,-233636173027971,-48398,16049,-29636.9,34564.9,8.3,0.061,83335807,657200016,LOCKED,1.000029637000,244518235259504
47844,-233636173039491,-27849,36598,-29710.1,34720.0,8.3,0.065,83335808,657280983,LOCKED,1.000029710000,244519235418217
47845,-233636173051774,-10156,54291,-29706.2,34706.9,8.3,0.061,83335807,657366463,LOCKED,1.000029706000,244520235592927
47846,-233636173034587,32741,97188,-29564.2,34372.0,8.3,0.065,83335808,657462841,LOCKED,1.000029564000,244521235645491
47847,-233636173150341,-48841,15606,-29709.5,34700.6,8.3,0.062,83335807,657443325,LOCKED,1.000029709000,244522235817204
47848,-233636173146026,-13437,51010,-29754.9,34707.1,8.3,0.059,83335807,657538582,LOCKED,1.000029755000,244523236004963
47849,-233636173122792,36300,100747,-29655.5,34945.7,8.3,0.057,83335807,657649210,LOCKED,1.000029655000,244524236050618
47850,-233636173234290,-40783,23664,-29821.6,34615.5,8.3,0.055,83335807,657630045,LOCKED,1.000029822000,244525236224443
47851,-233636173234452,-9345,55102,-29893.5,34370.9,8.2,0.059,83335808,657720186,LOCKED,1.000029893000,244526236284337
47852,-233636173292120,-35806,28641,-29898.4,34422.7,8.2,0.057,83335807,657753242,LOCKED,1.000029898000,244527236324235
47853,-233636173293716,-8639,55808,-29828.1,33801.8,8.3,0.059,83335808,657844147,LOCKED,1.000029828000,244528236491067
47854,-233636173295816,18851,83298,-29847.8,33651.7,8.2,0.059,83335807,657929862,LOCKED,1.000029848000,244529236532915
47855,-233636173307767,34495,98942,-29794.6,33971.6,8.3,0.061,83335808,658011221,LOCKED,1.000029795000,244530236582710
47856,-233636173311834,55551,119998,-29657.4,34662.4,8.2,0.062,83335807,657986506,LOCKED,1.000029657000,244531236762371
47857,-233636173407603,-8173,56274,-29761.2,33980.8,8.2,0.061,83335807,658090222,LOCKED,1.000029761000,244532236928136
47858,-233636173409136,19819,84266,-29782.6,33808.2,8.5,0.056,83335806,658182749,LOCKED,1.000029783000,244533237089922
47859,-233636173405469,49882,114329,-29699.2,34478.7,8.3,0.052,83335807,658274828,LOCKED,1.000029699000,244534237138621
47860,-233636173512800,-27235,37212,-29679.1,34276.2,8.5,0.048,83335806,658255825,LOCKED,1.000029679000,244535237303304
47861,-233636173520885,-6768,57679,-29612.5,33744.4,8.4,0.043,83335807,658342868,LOCKED,1.000029612000,244536237348916
47862,-233636173596009,-49553,14894,-29663.9,34299.4,8.2,0.037,83335807,658355947,LOCKED,1.000029664000,244537237523584
47863,-233636173595795,-19601,44846,-29634.9,34050.3,8.4,0.034,83335806,658451242,LOCKED,1.000029635000,244538237694223
47864,-233636173579740,25458,89905,-29646.3,33948.9,8.5,0.026,83335806,658553556,LOCKED,1.000029646000,244539237739869
47865,-233636173581654,49722,114169,-29558.6,34613.8,8.5,0.025,83335807,658530765,LOCKED,1.000029559000,244540237900431
47866,-233636173696524,-34552,29895,-29552.0,34541.0,8.7,0.023,83335806,658617268,LOCKED,1.000029552000,244541238078987
47867,-233636173672673,19295,83742,-29606.0,33965.8,8.6,0.028,83335807,658733121,LOCKED,1.000029606000,244542238114593
47868,-233636173679789,39774,104221,-29573.4,34272.1,8.6,0.020,83335806,658704067,LOCKED,1.000029573000,244543238291170
47869,-233636173774874,-22930,41517,-29673.3,34101.9,8.4,0.012,83335807,658811346,LOCKED,1.000029673000,244544238463847
47870,-233636173761957,17198,81645,-29580.9,33839.9,8.3,0.018,83335807,658917303,LOCKED,1.000029581000,244545238506428
47871,-233636173771654,35923,100370,-29583.8,33806.7,8.3,0.017,83335807,658886875,LOCKED,1.000029584000,244546238678015
47872,-233636173818590,15938,80385,-29480.9,33374.5,8.3,0.024,83335808,659045176,LOCKED,1.000029481000,244547238608492
47873,-233636173829496,34020,98467,-29513.3,32928.8,8.4,0.015,83335806,659011356,LOCKED,1.000029513000,244548238789009
47874,-233636173918088,-23647,40800,-29543.4,33073.2,8.2,0.023,83335807,659122882,LOCKED,1.000029543000,244549238952556
47875,-233636173908019,13268,77715,-29432.8,32425.2,8.2,0.022,83335807,659224044,LOCKED,1.000029433000,244550239110992
47876,-233636173919077,30392,94839,-29422.0,32521.2,8.2,0.022,83335807,659302055,LOCKED,1.000029422000,244551239158414
47877,-233636174029215,-47770,16677,-29467.9,33032.5,8.1,0.033,83335807,659282787,LOCKED,1.000029468000,244552239323885
47878,-233636174028045,-17774,46673,-29406.7,32338.7,8.2,0.030,83335808,659385392,LOCKED,1.000029407000,244553239377292
# STATS: PDUs=10915 CSV=10914 Gaps=0 Dups=0 Skip=0 d_min=-64447 ns drift=-29406.7 ns/s sigma=32338.7 ns state=LOCKED clk_err=+0 ns alpha=0.0200
47879,-233636174089636,-45514,18933,-29549.4,32561.6,8.1,0.034,83335807,659379914,LOCKED,1.000029549000,244554239532845
47880,-233636174127589,-49680,14767,-29675.0,33119.5,8.1,0.027,83335807,659467262,LOCKED,1.000029675000,244555239711524
47881,-233636174111763,-4609,59838,-29646.2,33001.8,8.2,0.037,83335808,659562952,LOCKED,1.000029646000,244556239769170
47882,-233636174181451,-40626,23821,-29776.4,33146.2,8.2,0.030,83335807,659583605,LOCKED,1.000029776000,244557239814946
47883,-233636174190247,-17848,46599,-29835.1,33167.0,8.2,0.025,83335807,659662966,LOCKED,1.000029835000,244558239981785
47884,-233636174186225,14900,69813,-29805.4,33227.5,8.1,0.035,83335807,659760362,LOCKED,1.000029805000,244559240043591
47885,-233636174247790,-16289,38624,-29806.2,33232.0,8.1,0.030,83335807,659851187,LOCKED,1.000029806000,244560240101398
47886,-233636174278748,-17678,37235,-29765.1,32846.8,8.2,0.031,83335806,659853178,LOCKED,1.000029765000,244561240285167
47887,-233636174255288,34694,89607,-29781.0,32646.3,8.2,0.028,83335807,659965953,LOCKED,1.000029781000,244562240345948
47888,-233636174358420,-35972,18941,-29853.1,33002.3,8.2,0.026,83335807,659959309,LOCKED,1.000029853000,244563240518805
47889,-233636174341973,8126,63039,-29758.3,32426.6,7.8,0.029,83335808,660061085,LOCKED,1.000029758000,244564240679567
47890,-233636174341212,37251,92164,-29751.9,32500.4,7.9,0.037,83335808,660151254,LOCKED,1.000029752000,244565240708318
47891,-233636174367142,38626,93539,-29695.9,32908.4,7.9,0.043,83335808,660107504,LOCKED,1.000029696000,244566240888018
47892,-233636174424386,8944,63857,-29605.9,32423.4,7.9,0.040,83335807,660249525,LOCKED,1.000029606000,244567240917623
47893,-233636174430374,31174,86087,-29589.6,32563.1,7.8,0.037,83335807,660335712,LOCKED,1.000029590000,244568240960212
47894,-233636174552896,-58240,0,-29665.5,33448.3,7.8,0.035,83335807,660306222,LOCKED,1.000029666000,244569241141882
47895,-233636174531258,-7874,50366,-29606.3,32983.8,7.9,0.025,83335806,660417964,LOCKED,1.000029606000,244570241302492
47896,-233636174532586,20472,78712,-29643.7,32609.6,7.9,0.024,83335807,660505914,LOCKED,1.000029644000,244571241465139
47897,-233636174539109,41448,99688,-29607.4,32972.2,7.5,0.017,83335806,660593502,LOCKED,1.000029607000,244572241503746
47898,-233636174653254,-40414,17826,-29671.6,33421.9,7.7,0.010,83335806,660564569,LOCKED,1.000029672000,244573241670421
47899,-233636174652136,-10170,48070,-29627.8,33108.4,7.7,0.010,83335807,660657762,LOCKED,1.000029628000,244574241827052
47900,-233636174657087,12101,70341,-29529.7,32609.2,7.5,0.010,83335807,660746094,LOCKED,1.000029530000,244575241990585
47901,-233636174659821,36806,95046,-29488.2,32941.5,7.5,0.010,83335807,660829475,LOCKED,1.000029488000,244576242035073
47902,-233636174758488,-31060,27180,-29501.0,33053.3,7.5,0.016,83335808,660823727,LOCKED,1.000029501000,244577242079574
47903,-233636174765774,-6900,51340,-29585.2,32592.1,7.5,0.016,83335807,660910400,LOCKED,1.000029585000,244578242247163
47904,-233636174756710,30556,88796,-29577.4,32662.9,7.4,0.018,83335807,661010490,LOCKED,1.000029577000,244579242303741
47905,-233636174864260,-44014,14226,-29671.4,33179.8,8.0,0.025,83335809,660994149,LOCKED,1.000029671000,244580242460416
47906,-233636174863748,-14099,44141,-29634.6,32892.4,7.9,0.031,83335808,661082747,LOCKED,1.000029635000,244581242636054
47907,-233636174855117,24233,82473,-29678.3,32376.2,8.1,0.034,83335808,661179687,LOCKED,1.000029678000,244582242671732
47908,-233636174871787,35409,93649,-29647.3,32643.0,8.6,0.040,83335809,661145106,LOCKED,1.000029647000,244583242854383
47909,-233636174964514,-27045,31195,-29632.9,32498.9,9.0,0.045,83335809,661253853,LOCKED,1.000029633000,244584243017019
47910,-233636174959888,8250,66490,-29697.6,31934.7,9.5,0.050,83335809,661347639,LOCKED,1.000029698000,244585243181720
47911,-233636174964401,31876,90116,-29674.1,32128.9,9.8,0.058,83335809,661434307,LOCKED,1.000029674000,244586243223394
47912,-233636175048501,-19529,38711,-29790.1,31610.5,10.1,0.062,83335809,661441497,LOCKED,1.000029790000,244587243269184
47913,-233636175045658,12997,71237,-29806.5,31513.8,10.4,0.069,83335809,661534719,LOCKED,1.000029807000,244588243434994
47914,-233636175058395,27970,86210,-29750.0,31736.6,10.7,0.072,83335809,661610036,LOCKED,1.000029750000,244589243474744
47915,-233636175079213,33724,91964,-29650.0,31908.2,11.4,0.081,83335810,661574232,LOCKED,1.000029650000,244590243658398
47916,-233636175175267,-32280,25960,-29615.8,31431.8,11.7,0.082,83335809,661675156,LOCKED,1.000029616000,244591243834018
47917,-233636175158868,13240,71480,-29613.6,31441.3,11.8,0.083,83335808,661781701,LOCKED,1.000029614000,244592243885632
47918,-233636175166797,32128,90368,-29529.6,31670.2,11.7,0.077,83335808,661754082,LOCKED,1.000029530000,244593244067166
47919,-233636175265763,-36590,21650,-29504.0,31294.3,11.7,0.076,83335807,661856860,LOCKED,1.000029504000,244594244256674
47920,-233636175241911,16488,74728,-29517.8,31199.4,11.6,0.068,83335808,661973710,LOCKED,1.000029518000,244595244425195
47921,-233636175245774,39537,97777,-29455.5,31653.3,11.6,0.067,83335808,662058832,LOCKED,1.000029456000,244596244467650
47922,-233636175327529,-10314,47926,-29558.8,30990.1,11.9,0.065,83335809,662067148,LOCKED,1.000029559000,244597244527209
47923,-233636175325431,20706,78946,-29562.0,30966.4,12.0,0.054,83335809,662160152,LOCKED,1.000029562000,244598244569771
47924,-233636175440565,-61389,0,-29630.6,31926.3,12.0,0.042,83335809,662137196,LOCKED,1.000029631000,244599244742405
47925,-233636175426707,-18380,43009,-29576.4,31315.6,12.2,0.036,83335809,662240759,LOCKED,1.000029576000,244600244909985
47926,-233636175421961,16012,77401,-29606.5,31065.5,12.2,0.019,83335809,662336711,LOCKED,1.000029607000,244601244953591
47927,-233636175530519,-59464,1925,-29678.3,31999.2,12.7,0.007,83335810,662316199,LOCKED,1.000029678000,244602245113273
47928,-233636175519606,-18987,42402,-29641.0,31634.3,12.6,-0.016,83335809,662418268,LOCKED,1.000029641000,244603245278918
47929,-233636175518955,11339,72728,-29661.6,31516.3,12.6,-0.031,83335809,662508213,LOCKED,1.000029662000,244604245318579
47930,-233636175525901,31230,92619,-29574.8,31703.1,13.0,-0.053,83335810,662482387,LOCKED,1.000029575000,244605245495158
47931,-233636175624640,-36820,24569,-29568.2,31618.7,13.4,-0.019,83335810,662584093,LOCKED,1.000029568000,244606245665730
47932,-233636175579531,34572,95961,-29464.2,31788.7,13.8,0.022,83335810,662719230,LOCKED,1.000029464000,244607245589191
47933,-233636175692288,-47093,14296,-29465.8,31812.4,13.6,0.011,83335809,662696563,LOCKED,1.000029466000,244608245753660
47934,-233636175683441,-7830,53559,-29499.4,31792.7,13.6,0.013,83335809,662796311,LOCKED,1.000029499000,244609245922163
47935,-233636175680735,21886,83275,-29413.5,31718.1,13.6,0.012,83335809,662893971,LOCKED,1.000029414000,244610245959576
47936,-233636175702213,26277,87666,-29283.0,31241.4,13.9,0.024,83335810,662851522,LOCKED,1.000029283000,244611246132863
47937,-233636175789512,-28727,32662,-29383.2,31246.5,13.9,0.018,83335809,662967286,LOCKED,1.000029383000,244612246302250
47938,-233636175787865,2182,63571,-29380.9,31247.7,13.9,0.031,83335809,663060598,LOCKED,1.000029381000,244613246351631
# STATS: PDUs=10975 CSV=10974 Gaps=0 Dups=0 Skip=0 d_min=-61389 ns drift=-29380.9 ns/s sigma=31247.7 ns state=LOCKED clk_err=+0 ns alpha=0.0200
47939,-233636175786135,32230,93619,-29382.4,31231.7,14.0,0.058,83335810,663039287,LOCKED,1.000029382000,244614246511017
47940,-233636175905050,-52150,9239,-29548.8,31493.1,14.1,0.081,83335810,663128502,LOCKED,1.000029549000,244615246677569
47941,-233636175887020,-4199,57190,-29560.1,31496.8,14.2,0.097,83335810,663227468,LOCKED,1.000029560000,244616246735129
