49965,-49755044583331,8063,82716,31350.5,30561.9,5.5,0.040,83335898,-614502,LOCKED,0.999968649000,49988666250891
49966,-49755044540877,17617,92270,31397.4,30630.4,5.5,0.037,83335898,-607230,LOCKED,0.999968603000,49989666327582
49967,-49755044497799,27297,101950,31450.3,30851.4,5.5,0.032,83335899,-598170,LOCKED,0.999968550000,49990666408211
49968,-49755044447913,42631,117284,31531.7,31385.6,5.4,0.027,83335899,-583320,LOCKED,0.999968468000,49991666478274
49969,-49755044415603,39842,114495,31640.8,31703.5,5.4,0.030,83335899,-585110,LOCKED,0.999968359000,49992666427522
# STATS: PDUs=237 CSV=236 Gaps=0 Dups=0 Skip=0 d_min=-74653 ns drift=31640.8 ns/s sigma=31703.5 ns state=LOCKED clk_err=+0 ns
49970,-49755044460530,-32638,42015,31494.1,31253.7,5.4,0.034,83335899,-667328,LOCKED,0.999968506000,49993666433070
49971,-49755044393275,2871,77524,31501.7,31255.5,5.4,0.038,83335899,-632807,LOCKED,0.999968498000,49994666510656
49972,-49755044349197,13934,88587,31552.9,31244.0,5.3,0.042,83335899,-618317,LOCKED,0.999968447000,49995666589972
49973,-49755044309930,19250,93903,31638.8,31092.4,5.4,0.051,83335898,-614944,LOCKED,0.999968361000,49996666667992
49974,-49755044270616,24163,98816,31734.3,30992.7,6.1,0.007,83335897,-610849,LOCKED,0.999968266000,49997666739491
49975,-49755044232562,27488,102141,31835.8,30942.6,6.0,0.003,83335899,-604932,LOCKED,0.999968164000,49998666822201
49976,-49755044186688,37939,112592,31949.0,31160.0,5.9,-0.002,83335899,-594335,LOCKED,0.999968051000,49999666779448
49977,-49755044164834,24556,99209,32069.7,30754.8,5.9,0.006,83335899,-710924,LOCKED,0.999967930000,50000666863050
49978,-49755044124888,29227,103880,32178.6,30686.5,6.0,0.000,83335898,-697753,LOCKED,0.999967821000,50001666938796
49979,-49755044185449,-57959,16694,32002.2,31145.2,6.1,-0.004,83335898,-681896,LOCKED,0.999967998000,50002667022067
49980,-49755044105941,-8419,66234,31916.1,30673.2,6.2,-0.008,83335898,-638427,LOCKED,0.999968084000,50003667107835
49981,-49755044063886,3542,78195,31820.6,29648.7,6.1,-0.030,83335898,-619809,LOCKED,0.999968179000,50004667183683
49982,-49755044019224,17260,91913,31748.7,28669.7,5.9,-0.055,83335898,-610961,LOCKED,0.999968251000,50005667268260
49983,-49755043976546,27929,102582,31715.0,28200.8,5.9,-0.061,83335898,-602420,LOCKED,0.999968285000,50006667339798
49984,-49755043952024,21467,96120,31643.2,27055.7,6.0,-0.055,83335899,-600776,LOCKED,0.999968357000,50007667402579
49985,-49755043957846,-14510,60143,31594.3,27066.0,6.0,-0.060,83335898,-599798,LOCKED,0.999968406000,50008667481401
49986,-49755043951547,-37163,37490,31526.2,27531.6,6.0,-0.064,83335898,-590519,LOCKED,0.999968474000,50009667462934
49987,-49755043917237,-32220,42433,31473.8,27875.3,5.9,-0.066,83335898,-684875,LOCKED,0.999968526000,50010667552680
49988,-49755043870107,-16077,58576,31476.6,27857.0,5.9,-0.060,83335899,-667627,LOCKED,0.999968523000,50011667640403
49989,-49755043822665,-370,74283,31490.0,27836.0,5.9,-0.064,83335898,-646059,LOCKED,0.999968510000,50012667731324
49990,-49755043793547,-3283,71370,31522.0,27684.9,6.0,-0.059,83335899,-646497,LOCKED,0.999968478000,50013667698320
49991,-49755043749104,8895,83548,31543.8,27707.2,6.0,-0.055,83335899,-633210,LOCKED,0.999968456000,50014667772635
49992,-49755043708822,16068,90721,31594.0,27740.5,6.1,-0.051,83335899,-626848,LOCKED,0.999968406000,50015667866127
49993,-49755043660135,29902,104555,31704.4,27674.1,6.1,-0.048,83335899,-608740,LOCKED,0.999968296000,50016667936620
49994,-49755043621049,34225,108878,31797.7,27942.5,6.1,-0.044,83335899,-605496,LOCKED,0.999968202000,50017668023508
49995,-49755043571371,47796,122449,31930.0,28439.7,6.5,-0.036,83335900,-589907,LOCKED,0.999968070000,50018668091396
49996,-49755043540897,42519,117172,32047.0,28832.7,6.8,-0.029,83335900,-591518,LOCKED,0.999967953000,50019668042661
49997,-49755043521831,26662,101315,32144.0,28797.8,7.2,-0.022,83335900,-717972,LOCKED,0.999967856000,50020668232617
49998,-49755043472736,39607,114260,32275.0,28904.9,7.5,-0.015,83335900,-589009,LOCKED,0.999967725000,50021668305408
49999,-49755043441662,34288,108941,32420.3,28524.2,7.7,-0.009,83335900,-593748,LOCKED,0.999967580000,50022668256839
50000,-49755043479566,-33649,41004,32359.0,28887.3,8.0,-0.003,83335900,-666665,LOCKED,0.999967641000,50023668336221
50001,-49755043449511,-33438,41215,32291.1,29233.2,8.2,0.002,83335900,-671800,LOCKED,0.999967709000,50024668415115
50002,-49755043404641,-19000,55653,32231.4,29275.3,8.9,0.010,83335901,-659366,LOCKED,0.999967769000,50025668496219
50003,-49755043364927,-10703,63950,32209.1,29310.1,9.1,0.015,83335900,-646959,LOCKED,0.999967791000,50026668571512
50004,-49755043328281,-6232,68421,32217.8,29282.9,9.3,0.019,83335900,-638629,LOCKED,0.999967782000,50027668649090
50005,-49755043290010,-953,73700,32257.5,29107.4,9.9,0.025,83335901,-630919,LOCKED,0.999967742000,50028668719271
50006,-49755043254924,432,75085,32327.8,28605.8,9.9,0.026,83335899,-631535,LOCKED,0.999967672000,50029668801702
50007,-49755043217838,3649,78302,32397.5,28186.4,10.0,0.029,83335900,-624784,LOCKED,0.999967602000,50030668875960
50008,-49755043174760,12107,86760,32486.6,27740.6,10.2,0.032,83335900,-616825,LOCKED,0.999967513000,50031668959563
50009,-49755043120098,33287,107940,32480.1,27653.2,10.2,0.031,83335900,-596651,LOCKED,0.999967520000,50032668918977
50010,-49755043147158,-24626,50027,32441.1,27852.7,10.3,0.028,83335900,-655465,LOCKED,0.999967559000,50033669005697
50011,-49755043102127,-11544,63109,32436.1,27871.7,10.3,0.025,83335900,-649090,LOCKED,0.999967564000,50034669082771
50012,-49755043066873,-8318,66335,32429.9,27887.0,10.4,0.026,83335900,-639316,LOCKED,0.999967570000,50035669145505
50013,-49755043075451,-46525,28128,32369.8,28545.6,10.8,0.022,83335901,-644671,LOCKED,0.999967630000,50036669236236
50014,-49755042983076,11707,86360,32437.5,28355.3,10.9,0.023,83335900,-628093,LOCKED,0.999967563000,50037669323978
50015,-49755042930430,28893,103546,32537.9,28364.4,10.8,0.017,83335900,-603539,LOCKED,0.999967462000,50038669295731
50016,-49755042990152,-58812,15841,32412.0,29414.0,10.8,0.016,83335899,-697055,LOCKED,0.999967588000,50039669398930
50017,-49755042945882,-45356,29297,32409.0,29461.0,10.9,0.016,83335900,-686417,LOCKED,0.999967591000,50040669497432
50018,-49755042893568,-22362,52291,32294.4,29035.4,11.0,0.015,83335900,-663250,LOCKED,0.999967706000,50041669573696
50019,-49755042866113,-24278,50375,32191.1,28840.7,11.1,0.013,83335900,-662565,LOCKED,0.999967809000,50042669651979
50020,-49755042841399,-28010,46643,32053.6,28274.4,11.2,0.011,83335900,-670349,LOCKED,0.999967946000,50043669617471
50021,-49755042805540,-21088,53565,31935.5,27715.7,11.2,0.008,83335900,-662772,LOCKED,0.999968065000,50044669689351
50022,-49755042777062,-21713,52940,31832.4,27413.0,11.1,-0.004,83335899,-662752,LOCKED,0.999968168000,50045669770765
50023,-49755042736415,-11285,63368,31771.8,27273.6,11.0,-0.021,83335900,-652779,LOCKED,0.999968228000,50046669849941
50024,-49755042702925,-8385,66268,31727.7,27202.3,11.0,-0.028,83335900,-649852,LOCKED,0.999968272000,50047669931881
50025,-49755042668839,-5073,69580,31689.3,27114.5,10.8,-0.047,83335899,-645398,LOCKED,0.999968311000,50048670014646
50026,-49755042627956,4101,78754,31683.4,27101.4,10.7,-0.048,83335900,-634415,LOCKED,0.999968317000,50049670095520
50027,-49755042585274,13998,88651,31714.2,27163.6,10.7,-0.037,83335900,-624601,LOCKED,0.999968286000,50050670183575
50028,-49755042539620,25371,100024,31798.1,27210.3,10.7,-0.046,83335899,-607747,LOCKED,0.999968202000,50051670257543
50029,-49755042499138,30991,105644,31897.2,27315.6,10.8,-0.040,83335900,-601913,LOCKED,0.999968103000,50052670206478
# STATS: PDUs=297 CSV=296 Gaps=0 Dups=0 Skip=0 d_min=-74653 ns drift=31897.2 ns/s sigma=27315.6 ns state=LOCKED clk_err=+0 ns
50030,-49755042536801,-34445,40208,31751.8,26920.2,10.8,-0.036,83335900,-679760,LOCKED,0.999968248000,50053670227136
50031,-49755042455779,14447,89100,31746.3,26886.0,10.9,-0.033,83335900,-622984,LOCKED,0.999968254000,50054670300739
50032,-49755042414280,22824,97477,31775.9,27052.0,10.8,-0.047,83335899,-614759,LOCKED,0.999968224000,50055670383690
50033,-49755042371218,31827,106480,31835.1,27393.8,10.5,-0.070,83335900,-605969,LOCKED,0.999968165000,50056670457767
50034,-49755042337927,30762,105415,31907.8,27672.4,10.0,-0.050,83335900,-608625,LOCKED,0.999968092000,50057670539723
50035,-49755042295241,38216,112869,32007.6,28040.1,10.3,-0.027,83335901,-597805,LOCKED,0.999967992000,50058670494587
50036,-49755042274963,23590,98243,32110.7,27814.4,10.3,-0.030,83335899,-718331,LOCKED,0.999967889000,50059670587716
50037,-49755042227325,35632,110285,32222.7,27970.2,10.3,-0.022,83335900,-697797,LOCKED,0.999967777000,50060670773762
50038,-49755042189199,37527,112180,32357.3,27927.7,10.1,-0.014,83335900,-578729,LOCKED,0.999967643000,50061670724332
50039,-49755042171148,23366,98019,32311.2,27286.9,9.8,-0.007,83335900,-704428,LOCKED,0.999967689000,50062670785989
50040,-49755042217000,-51065,23588,32212.8,28145.8,9.7,0.006,83335901,-673908,LOCKED,0.999967787000,50063670752554
50041,-49755042185568,-48561,20154,32132.2,28905.9,10.0,0.026,83335902,-677646,LOCKED,0.999967868000,50064670840483
50042,-49755042162078,-53936,14779,32061.4,29762.3,9.9,0.035,83335901,-686364,LOCKED,0.999967939000,50065670930728
50043,-49755042092456,-16085,52630,32073.9,29675.3,9.5,0.036,83335900,-643613,LOCKED,0.999967926000,50066671002409
50044,-49755042070878,-25409,43306,32058.7,29789.0,9.5,0.043,83335901,-639047,LOCKED,0.999967941000,50067671072821
50045,-49755042021852,-7196,61519,32009.4,29669.3,9.6,0.054,83335902,-633772,LOCKED,0.999967991000,50068671163886
50046,-49755041971793,11759,80474,31945.3,28978.2,9.3,0.058,83335901,-616771,LOCKED,0.999968055000,50069671250230
50047,-49755041919715,31449,100164,31914.6,28528.1,8.9,0.061,83335901,-591850,LOCKED,0.999968085000,50070671217334
50048,-49755041976037,-51896,16819,31760.6,28976.6,8.9,0.064,83335901,-688436,LOCKED,0.999968239000,50071671313097
50049,-49755041922347,-27196,41519,31669.6,29018.5,8.3,0.060,83335900,-663496,LOCKED,0.999968330000,50072671398693
50050,-49755041827027,35080,103795,31678.8,29125.5,8.4,0.053,83335899,-599126,LOCKED,0.999968321000,50073671361461
50051,-49755041786780,41409,110124,31719.9,29563.0,8.2,0.051,83335900,-586873,LOCKED,0.999968280000,50074671330554
50052,-49755041756918,37284,105999,31769.2,29967.6,8.1,0.048,83335900,-698932,LOCKED,0.999968231000,50075671409947
50053,-49755041809676,-44453,24262,31706.1,30548.0,7.9,0.045,83335900,-673114,LOCKED,0.999968294000,50076671507025
50054,-49755041757554,-22968,45747,31691.8,30640.7,7.8,0.041,83335900,-656528,LOCKED,0.999968308000,50077671583465
50055,-49755041715104,-12517,56198,31727.8,30358.3,8.3,0.047,83335902,-639609,LOCKED,0.999968272000,50078671663689
50056,-49755041667010,2478,71193,31791.1,30014.7,8.3,0.046,83335900,-624137,LOCKED,0.999968209000,50079671740306
50057,-49755041625756,10387,79102,31850.2,29880.4,8.3,0.045,83335900,-613570,LOCKED,0.999968150000,50080671816024
50058,-49755041581698,19707,88422,31959.4,29437.8,8.3,0.045,83335900,-604431,LOCKED,0.999968041000,50081671889663
50059,-49755041533612,31992,100707,32095.0,29112.5,8.3,0.044,83335900,-590762,LOCKED,0.999967905000,50082671843905
50060,-49755041582663,-45279,23436,31979.9,29626.1,8.3,0.044,83335900,-675359,LOCKED,0.999968020000,50083671808990
50061,-49755041542820,-34139,34576,31875.6,29788.9,8.5,0.042,83335899,-673886,LOCKED,0.999968124000,50084671889410
50062,-49755041515538,-35704,33011,31786.2,30109.3,8.4,0.046,83335900,-669683,LOCKED,0.999968214000,50085671969778
50063,-49755041478091,-27766,40949,31720.5,30315.9,8.4,0.046,83335900,-659992,LOCKED,0.999968279000,50086672036078
50064,-49755041454213,-33078,35637,31651.2,30634.3,8.4,0.046,83335900,-668132,LOCKED,0.999968349000,50087672117016
50065,-49755041416311,-25034,43681,31604.8,30821.8,8.2,0.052,83335900,-659733,LOCKED,0.999968395000,50088672199884
50066,-49755041374625,-14015,54700,31582.0,30880.1,8.3,0.046,83335899,-646724,LOCKED,0.999968418000,50089672272987
50067,-49755041337747,-8356,60359,31578.1,30889.8,8.4,0.047,83335901,-639603,LOCKED,0.999968422000,50090672353524
50068,-49755041303096,-5530,63185,31599.5,30805.0,8.5,0.047,83335901,-634107,LOCKED,0.999968401000,50091672430469
50069,-49755041269602,-4794,63921,31664.4,30283.6,8.6,0.047,83335901,-634544,LOCKED,0.999968336000,50092672500373
50070,-49755041204073,27652,96367,31688.1,30454.9,8.7,0.047,83335901,-600767,LOCKED,0.999968312000,50093672456041
50071,-49755041166822,31082,99797,31741.2,30745.8,8.7,0.048,83335900,-596953,LOCKED,0.999968259000,50094672521368
50072,-49755041142196,22283,90998,31786.8,30890.1,8.8,0.047,83335901,-606763,LOCKED,0.999968213000,50095672601621
50073,-49755041108289,24001,92716,31766.6,30684.2,8.7,0.058,83335900,-608254,LOCKED,0.999968233000,50096672671586
50074,-49755041085619,13154,81869,31830.7,30570.8,8.8,0.057,83335901,-617448,LOCKED,0.999968169000,50097672761790
50075,-49755041032745,30429,99144,31965.4,30199.7,8.9,0.056,83335901,-600266,LOCKED,0.999968035000,50098672835396
50076,-49755041001318,29314,98029,31944.8,29947.2,8.8,0.044,83335900,-596130,LOCKED,0.999968055000,50099672895405
50077,-49755041008824,-8461,60254,31876.5,29681.6,8.8,0.053,83335901,-597033,LOCKED,0.999968123000,50100672958720
50078,-49755041010354,-38728,29987,31786.7,30096.1,8.8,0.061,83335901,-606405,LOCKED,0.999968213000,50101673050698
50079,-49755040874996,61262,129977,31860.7,31117.1,8.8,0.067,83335901,-595204,LOCKED,0.999968139000,50102673019562
50080,-49755040876905,26550,95265,31862.8,31135.4,8.9,0.059,83335900,-620922,LOCKED,0.999968137000,50103672987850
50081,-49755040858517,12965,81680,31846.6,31039.3,9.2,0.038,83335899,-607956,LOCKED,0.999968153000,50104673059070
50082,-49755040869447,-26986,41729,31752.6,31045.0,9.1,0.017,83335900,-603483,LOCKED,0.999968247000,50105673026392
50083,-49755040767489,41094,109809,31788.6,31418.8,9.1,0.010,83335900,-729625,LOCKED,0.999968211000,50106673105037
50084,-49755040730195,44197,112912,31833.1,31884.7,9.3,-0.011,83335899,-707815,LOCKED,0.999968167000,50107673184790
50085,-49755040787565,-41536,27179,31731.7,32304.1,9.0,-0.040,83335900,-687036,LOCKED,0.999968268000,50108673283692
50086,-49755040731847,-16084,52631,31686.4,32350.7,9.0,-0.040,83335900,-663486,LOCKED,0.999968314000,50109673376765
50087,-49755040675589,7937,76652,31700.3,32368.6,9.1,-0.051,83335899,-634101,LOCKED,0.999968300000,50110673451880
50088,-49755040637119,13276,81991,31748.5,32361.2,8.9,-0.049,83335900,-625388,LOCKED,0.999968252000,50111673533796
50089,-49755040588017,27824,96539,31840.1,32411.9,8.9,-0.049,83335900,-611269,LOCKED,0.999968160000,50112673484808
# STATS: PDUs=357 CSV=356 Gaps=0 Dups=0 Skip=0 d_min=-68715 ns drift=31840.1 ns/s sigma=32411.9 ns state=LOCKED clk_err=+0 ns
50090,-49755040542556,40163,108878,31836.2,32359.4,8.9,-0.049,83335900,-702792,LOCKED,0.999968164000,50113673503145
50091,-49755040552453,-1644,67071,31842.5,32352.2,8.9,-0.049,83335900,-630463,LOCKED,0.999968157000,50114673583196
50092,-49755040497383,19672,88387,31903.7,32396.3,8.9,-0.057,83335899,-614730,LOCKED,0.999968096000,50115673659482
50093,-49755040456729,25636,94351,31998.1,32357.7,9.0,-0.065,83335899,-605103,LOCKED,0.999968002000,50116673733547
50094,-49755040409679,36964,105679,32119.5,32449.2,9.0,-0.065,83335900,-597500,LOCKED,0.999967880000,50117673804487
50095,-49755040368601,41388,110103,32273.6,32322.4,9.0,-0.071,83335899,-589528,LOCKED,0.999967726000,50118673766899
50096,-49755040350943,23726,92441,32383.8,32044.2,9.0,-0.078,83335899,-712307,LOCKED,0.999967616000,50119673846120
50097,-49755040317800,20960,89675,32522.3,31191.7,9.1,-0.083,83335899,-704206,LOCKED,0.999967478000,50120673920615
50098,-49755040287138,15579,84294,32669.5,29852.8,9.1,-0.083,83335900,-699921,LOCKED,0.999967331000,50121673998474
50099,-49755040252052,14856,83571,32799.1,28825.7,9.1,-0.083,83335900,-691742,LOCKED,0.999967201000,50122674064919
50100,-49755040284116,-46257,22458,32691.8,29432.3,9.1,-0.087,83335899,-647186,LOCKED,0.999967308000,50123674019003
50101,-49755040265920,-56172,12543,32560.1,30296.2,8.7,-0.083,83335900,-663347,LOCKED,0.999967440000,50124674092695
50102,-49755040227398,-45902,22813,32424.8,30637.7,8.6,-0.081,83335900,-656718,LOCKED,0.999967575000,50125674171987
50103,-49755040185944,-34546,34169,32367.9,30993.5,8.7,-0.077,83335901,-646308,LOCKED,0.999967632000,50126674249250
50104,-49755040145062,-24013,44702,32308.7,31136.3,8.6,-0.075,83335900,-636883,LOCKED,0.999967691000,50127674331606
50105,-49755040101976,-12555,56160,32296.2,31174.3,8.3,-0.073,83335899,-622954,LOCKED,0.999967704000,50128674410299
50106,-49755040069081,-11949,56766,32315.7,31058.5,8.3,-0.074,83335899,-622319,LOCKED,0.999967684000,50129674490060
50107,-49755040010835,11604,80319,32413.3,30517.9,8.3,-0.074,83335899,-599836,LOCKED,0.999967587000,50130674574550
50108,-49755039963169,26484,95199,32387.4,30215.1,8.2,-0.070,83335900,-583712,LOCKED,0.999967613000,50131674651178
50109,-49755039920879,34749,103464,32410.1,30437.2,8.2,-0.070,83335900,-577306,LOCKED,0.999967590000,50132674723399
50110,-49755039898141,22086,90801,32520.3,30078.7,8.0,-0.075,83335900,-593982,LOCKED,0.999967480000,50133674676805
50111,-49755039868942,15806,84521,32639.5,29312.0,8.1,-0.077,83335899,-599457,LOCKED,0.999967361000,50134674744916
50112,-49755039832055,16965,85680,32763.1,28488.6,8.1,-0.078,83335900,-602153,LOCKED,0.999967237000,50135674819292
50113,-49755039794541,21224,89939,32751.9,28387.1,8.1,-0.078,83335900,-597532,LOCKED,0.999967248000,50136674775659
50114,-49755039770075,12411,81126,32757.1,28408.3,8.1,-0.079,83335900,-716469,LOCKED,0.999967243000,50137674852077
50115,-49755039768857,-17886,50829,32725.9,28511.9,7.6,-0.069,83335900,-711309,LOCKED,0.999967274000,50138674938117
50116,-49755039793687,-71029,0,32627.3,30032.2,8.1,-0.071,83335898,-693267,LOCKED,0.999967373000,50139675016402
50117,-49755039759065,-65275,5754,32551.2,31171.3,8.1,-0.072,83335900,-688253,LOCKED,0.999967449000,50140675094480
50118,-49755039720775,-56752,14277,32508.9,31803.0,8.1,-0.073,83335900,-678651,LOCKED,0.999967491000,50141675180510
50119,-49755039683872,-50568,20461,32505.2,31864.2,8.3,-0.074,83335899,-668071,LOCKED,0.999967495000,50142675267478
50120,-49755039599568,2203,73232,32453.7,31576.2,8.2,-0.076,83335900,-612966,LOCKED,0.999967546000,50143675348759
50121,-49755039554949,14310,85339,32432.7,31433.9,8.0,-0.085,83335900,-596252,LOCKED,0.999967567000,50144675427499
50122,-49755039505651,30240,101269,32428.3,31387.5,8.0,-0.088,83335900,-582901,LOCKED,0.999967572000,50145675498987
50123,-49755039464797,37116,108145,32442.6,31545.9,8.0,-0.090,83335900,-578758,LOCKED,0.999967557000,50146675458398
50124,-49755039447259,22040,93069,32414.3,31260.4,8.0,-0.093,83335900,-702420,LOCKED,0.999967586000,50147675537787
50125,-49755039418208,18614,89643,32386.4,31009.1,8.0,-0.097,83335900,-702452,LOCKED,0.999967614000,50148675618989
50126,-49755039383902,20099,91128,32374.2,30912.2,7.7,-0.113,83335900,-695013,LOCKED,0.999967626000,50149675697299
50127,-49755039344028,26593,97622,32379.4,30956.0,7.8,-0.102,83335899,-681377,LOCKED,0.999967621000,50150675771633
50128,-49755039405954,-62573,8456,32230.9,31960.6,7.9,-0.089,83335899,-664457,LOCKED,0.999967769000,50151675863261
50129,-49755039352068,-37437,33592,32122.2,32189.6,7.8,-0.083,83335899,-650114,LOCKED,0.999967878000,50152675942735
50130,-49755039272164,9480,80509,32148.9,32205.8,7.7,-0.077,83335899,-598313,LOCKED,0.999967851000,50153675903237
50131,-49755039235108,13065,84094,32192.1,32216.1,7.8,-0.068,83335900,-592551,LOCKED,0.999967808000,50154675976064
50132,-49755039194638,19778,90807,32236.1,32319.8,7.7,-0.061,83335899,-590885,LOCKED,0.999967764000,50155676060143
50133,-49755039145780,33764,104793,32309.5,32625.0,7.7,-0.054,83335900,-577512,LOCKED,0.999967691000,50156676008148
50134,-49755039132701,13582,84611,32333.6,32677.1,7.6,-0.030,83335900,-707281,LOCKED,0.999967666000,50157676089263
50135,-49755039097419,14749,85778,32396.7,32611.4,7.4,-0.003,83335900,-698540,LOCKED,0.999967603000,50158676177201
50136,-49755039056177,21318,92347,32473.0,32599.9,7.4,0.007,83335900,-683471,LOCKED,0.999967527000,50159676245895
50137,-49755039032459,12260,83289,32467.5,32575.1,7.2,-0.008,83335899,-688378,LOCKED,0.999967532000,50160676326681
50138,-49755038993381,19312,90341,32413.6,31965.9,6.9,-0.007,83335900,-675966,LOCKED,0.999967586000,50161676393244
50139,-49755039058071,-74403,0,32371.0,32827.1,6.6,-0.006,83335900,-663941,LOCKED,0.999967629000,50162676589024
50140,-49755038940804,9256,83659,32416.4,32773.2,6.7,-0.013,83335899,-585729,LOCKED,0.999967584000,50163676540270
50141,-49755038914533,2771,77174,32428.5,32770.6,6.6,-0.008,83335900,-589704,LOCKED,0.999967572000,50164676619177
50142,-49755038884074,2045,76448,32363.9,32344.1,6.7,-0.014,83335899,-596332,LOCKED,0.999967636000,50165676694119
50143,-49755038842180,9886,84289,32430.5,32146.2,6.7,-0.011,83335900,-592611,LOCKED,0.999967569000,50166676763284
50144,-49755038814838,3309,77712,32498.2,31790.6,6.6,-0.007,83335900,-589994,LOCKED,0.999967502000,50167676830808
50145,-49755038819895,-30285,44118,32353.8,31267.2,6.6,-0.005,83335900,-586721,LOCKED,0.999967646000,50168676793042
50146,-49755038826581,-63704,10699,32183.7,32124.1,6.6,-0.002,83335900,-702047,LOCKED,0.999967816000,50169676874915
50147,-49755038800479,-64785,9618,32045.7,33253.6,6.6,-0.000,83335900,-695850,LOCKED,0.999967954000,50170676952379
50148,-49755038768993,-60738,13665,31920.4,34230.3,6.9,0.008,83335901,-690825,LOCKED,0.999968080000,50171677039541
50149,-49755038722887,-43644,30759,31850.1,34736.2,6.9,0.004,83335899,-674797,LOCKED,0.999968150000,50172677123395
# STATS: PDUs=417 CSV=416 Gaps=0 Dups=0 Skip=0 d_min=-74403 ns drift=31850.1 ns/s sigma=34736.2 ns state=LOCKED clk_err=+0 ns
50150,-49755038637019,9172,83575,31894.0,34691.9,6.9,0.007,83335900,-609118,LOCKED,0.999968106000,50173677019583
50151,-49755038666764,-48238,26165,31766.4,35147.6,7.2,0.014,83335901,-665373,LOCKED,0.999968234000,50174677099079
50152,-49755038621681,-32496,41907,31701.3,35417.9,7.1,0.014,83335900,-658460,LOCKED,0.999968299000,50175677175530
50153,-49755038579623,-20794,53609,31669.8,35528.2,7.1,0.014,83335900,-646254,LOCKED,0.999968330000,50176677253789
50154,-49755038542133,-14589,59814,31675.2,35502.5,7.3,0.020,83335901,-637528,LOCKED,0.999968325000,50177677342935
50155,-49755038495623,-696,73707,31722.7,35301.6,7.5,0.023,83335901,-623400,LOCKED,0.999968277000,50178677421356
50156,-49755038454165,7931,82334,31764.0,35254.3,7.6,0.025,83335901,-610681,LOCKED,0.999968236000,50179677495516
50157,-49755038422510,6701,81104,31807.9,35177.7,7.5,0.024,83335900,-612324,LOCKED,0.999968192000,50180677571038
50158,-49755038379028,16555,90958,31869.8,35157.5,7.7,0.028,83335901,-604600,LOCKED,0.999968130000,50181677642025
50159,-49755038333322,27620,102023,31960.0,35208.3,7.9,0.032,83335901,-592691,LOCKED,0.999968040000,50182677591326
50160,-49755038303777,24817,99220,31937.8,35000.1,8.0,0.032,83335901,-703917,LOCKED,0.999968062000,50183677663868
50161,-49755038252534,43020,117423,31920.3,34746.8,8.1,0.035,83335901,-575528,LOCKED,0.999968080000,50184677737636
50162,-49755038226264,36558,110961,31899.2,34474.9,8.3,0.038,83335901,-582565,LOCKED,0.999968101000,50185677814389
50163,-49755038187825,41664,116067,31900.3,34488.1,8.7,0.047,83335902,-580021,LOCKED,0.999968100000,50186677770713
50164,-49755038170691,26264,100667,31887.7,34373.1,8.8,0.050,83335901,-706997,LOCKED,0.999968112000,50187677853387
50165,-49755038127469,35942,110345,31909.2,34569.0,8.9,0.047,83335901,-692328,LOCKED,0.999968091000,50188677925139
50166,-49755038104783,25749,100152,31914.0,34604.4,9.3,0.045,83335902,-693835,LOCKED,0.999968086000,50189678106348
50167,-49755038062664,33528,107931,31977.4,34900.8,9.3,0.041,83335901,-579065,LOCKED,0.999968023000,50190678183610
50168,-49755038023814,37118,111521,32077.0,35161.4,9.3,0.042,83335900,-575484,LOCKED,0.999967923000,50191678245270
50169,-49755038000520,25406,99809,32178.7,35051.9,9.4,0.043,83335901,-587071,LOCKED,0.999967821000,50192678310841
50170,-49755037982174,9943,84346,32242.3,34895.3,9.4,0.043,83335900,-609236,LOCKED,0.999967758000,50193678266028
50171,-49755037956611,2203,76606,32290.8,34724.7,9.4,0.036,83335901,-614880,LOCKED,0.999967709000,50194678336794
50172,-49755037921500,3632,78035,32353.1,34456.8,9.4,0.036,83335900,-613718,LOCKED,0.999967647000,50195678416658
50173,-49755037871814,18288,92691,32454.3,34128.8,9.5,0.036,83335901,-603794,LOCKED,0.999967546000,50196678491194
50174,-49755037836156,18933,93336,32548.6,33897.1,9.9,0.034,83335902,-596610,LOCKED,0.999967451000,50197678464646
50175,-49755037803466,17614,92017,32591.0,33969.6,10.4,0.031,83335902,-709766,LOCKED,0.999967409000,50198678529765
50176,-49755037782611,7154,81557,32516.3,33305.5,9.9,0.009,83335901,-714808,LOCKED,0.999967484000,50199678720042
50177,-49755037772157,-12244,62159,32405.7,32624.6,9.9,0.007,83335900,-590126,LOCKED,0.999967594000,50200678668449
50178,-49755037772095,-40058,34345,32249.7,32400.9,10.2,-0.000,83335902,-715564,LOCKED,0.999967750000,50201678760757
50179,-49755037677901,22100,96503,32202.4,31849.1,10.3,-0.023,83335902,-701817,LOCKED,0.999967798000,50202678830911
50180,-49755037723236,-51845,22558,32112.1,32617.9,10.4,-0.032,83335901,-660164,LOCKED,0.999967888000,50203678794824
50181,-49755037678157,-36718,37685,32067.1,32962.7,10.4,-0.022,83335901,-653360,LOCKED,0.999967933000,50204678866041
50182,-49755037659943,-48208,26195,32031.3,33394.5,10.5,-0.015,83335901,-652763,LOCKED,0.999967969000,50205678939604
50183,-49755037615597,-34785,39618,32034.8,33355.1,10.5,-0.010,83335901,-652686,LOCKED,0.999967965000,50206679023940
50184,-49755037572971,-23407,50996,32035.1,33352.5,10.8,0.008,83335902,-637142,LOCKED,0.999967965000,50207679106947
