47884,-45939516175684,67828,1294797,-34714.9,273038.3,10.4,-0.064,83335911,113049113,LOCKED,1.000034715000,47853221310230
47885,-45939516203640,35415,1262384,-32847.4,234569.2,10.4,-0.074,83335912,113129048,LOCKED,1.000032847000,47854221486082
47886,-45939516177669,49540,1276509,-30731.9,174307.8,10.4,-0.083,83335912,113238254,LOCKED,1.000030732000,47855221540814
47887,-45939516284823,-67213,1159756,-28636.4,32877.3,10.0,-0.091,83335912,113224638,LOCKED,1.000028636000,47856221709454
47888,-45939516274805,-26902,1200067,-28673.0,33069.5,9.9,-0.096,83335912,113324661,LOCKED,1.000028673000,47857221872130
# STATS: PDUs=1869 CSV=1867 Gaps=47 Dups=0 Skip=0 d_min=-1226969 ns drift=-28673.0 ns/s sigma=33069.5 ns state=LOCKED clk_err=+0 ns alpha=0.0436
47889,-45939516267415,9297,1236266,-28695.2,32958.7,9.4,-0.102,83335912,113419608,LOCKED,1.000028695000,47858221915825
47890,-45939516364562,-53448,1173521,-28886.8,32886.6,9.6,-0.112,83335911,113419758,LOCKED,1.000028887000,47859221966712
47891,-45939516351352,-9768,1217201,-28948.3,32733.1,9.0,-0.115,83335912,113516846,LOCKED,1.000028948000,47860222139664
47892,-45939516338121,29766,1256735,-28867.9,32909.1,9.1,-0.123,83335911,113624323,LOCKED,1.000028868000,47861222177532
47893,-45939516455704,-56683,1170286,-28884.8,33188.7,8.9,-0.125,83335912,113594930,LOCKED,1.000028885000,47862222340420
47894,-45939516450869,-19895,1207074,-29002.6,32674.4,8.8,-0.125,83335912,113689112,LOCKED,1.000029003000,47863222499426
47895,-45939516455670,4874,1231843,-29038.6,32498.2,8.6,-0.126,83335912,113771795,LOCKED,1.000029039000,47864222663468
47896,-45939516453984,32916,1259885,-28961.5,32769.9,8.4,-0.126,83335912,113869361,LOCKED,1.000028962000,47865222703429
47897,-45939516571986,-53549,1173420,-28998.9,33280.5,8.2,-0.125,83335912,113842822,LOCKED,1.000028999000,47866222859431
47898,-45939516574956,-26082,1200887,-29026.2,33437.9,8.0,-0.124,83335912,113930327,LOCKED,1.000029026000,47867223031461
47899,-45939516561486,16500,1243469,-29057.9,33181.5,7.7,-0.122,83335912,114035377,LOCKED,1.000029058000,47868223071519
47900,-45939516666853,-55689,1171280,-29167.7,34019.4,7.5,-0.120,83335912,114020651,LOCKED,1.000029168000,47869223113687
47901,-45939516674434,-29958,1197011,-29321.6,33350.0,7.2,-0.117,83335912,114105724,LOCKED,1.000029322000,47870223284012
47902,-45939516698931,-22242,1204727,-29426.7,33092.7,6.9,-0.114,83335912,114171436,LOCKED,1.000029427000,47871223319438
47903,-45939516706604,326,1227295,-29467.3,32939.0,6.6,-0.111,83335912,114254434,LOCKED,1.000029467000,47872223481909
47904,-45939516700174,34068,1261037,-29418.1,33252.2,6.5,-0.110,83335911,114351959,LOCKED,1.000029418000,47873223533327
47905,-45939516811337,-45084,1181885,-29470.5,33747.9,6.8,-0.111,83335911,114332892,LOCKED,1.000029470000,47874223693801
47906,-45939516811511,-12960,1214009,-29587.9,32988.1,6.7,-0.110,83335912,114422290,LOCKED,1.000029588000,47875223849392
47907,-45939516808895,20406,1247375,-29679.1,31610.8,7.2,-0.108,83335910,114512577,LOCKED,1.000029679000,47876224016075
47908,-45939516802700,52848,1279817,-29598.4,32401.9,7.4,-0.108,83335911,114612076,LOCKED,1.000029598000,47877224061673
47909,-45939516917805,-31282,1195687,-29613.9,32537.1,7.6,-0.107,83335911,114591294,LOCKED,1.000029614000,47878224227290
47910,-45939516895324,20116,1247085,-29613.2,32541.8,7.7,-0.106,83335911,114704876,LOCKED,1.000029613000,47879224276903
47911,-45939516888165,53100,1280069,-29515.4,33329.2,7.7,-0.103,83335912,114805232,LOCKED,1.000029515000,47880224317418
47912,-45939517012349,-40009,1186960,-29525.4,33446.0,7.8,-0.101,83335911,114768064,LOCKED,1.000029525000,47881224475947
47913,-45939517015160,-10891,1216078,-29625.5,32886.4,8.0,-0.098,83335911,114857846,LOCKED,1.000029625000,47882224656576
47914,-45939516986882,44394,1271363,-29570.7,33386.7,8.5,-0.095,83335910,114979207,LOCKED,1.000029571000,47883224812150
47915,-45939516999073,57332,1284301,-29447.8,34238.8,8.6,-0.090,83335911,115059337,LOCKED,1.000029448000,47884224849598
47916,-45939517121026,-34330,1192639,-29432.1,34050.1,9.1,-0.084,83335910,115029067,LOCKED,1.000029432000,47885225017034
47917,-45939517108581,8330,1235299,-29484.5,33671.1,9.5,-0.077,83335910,115132390,LOCKED,1.000029484000,47886225175522
47918,-45939517134975,11146,1238115,-29489.6,33651.2,10.5,-0.067,83335909,115219199,LOCKED,1.000029490000,47887225232012
47919,-45939517221726,-43373,1183596,-29552.1,34146.7,11.3,-0.055,83335909,115199958,LOCKED,1.000029552000,47888225395568
47920,-45939517227725,-17107,1209862,-29657.0,33729.9,12.0,-0.039,83335909,115325061,LOCKED,1.000029657000,47889225330222
47921,-45939517185862,51437,1278406,-29596.4,34369.5,12.6,-0.021,83335909,115306828,LOCKED,1.000029596000,47890225495822
47922,-45939517296080,-27434,1199535,-29636.7,34565.6,12.7,-0.001,83335910,115400807,LOCKED,1.000029637000,47891225649462
47923,-45939517313804,-15039,1211930,-29635.4,34559.3,13.1,0.026,83335909,115481783,LOCKED,1.000029635000,47892225820101
47924,-45939517294683,30363,1257332,-29521.1,34481.3,13.4,-0.003,83335909,115583456,LOCKED,1.000029521000,47893225996626
47925,-45939517294593,58057,1285026,-29523.6,34436.7,13.7,-0.024,83335909,115677508,LOCKED,1.000029524000,47894226054150
47926,-45939517399351,-15454,1211515,-29582.5,34412.1,13.9,-0.038,83335909,115664717,LOCKED,1.000029583000,47895226223736
47927,-45939517392897,19276,1246245,-29550.5,34511.3,14.3,-0.062,83335909,115760853,LOCKED,1.000029550000,47896226393290
47928,-45939517390450,46853,1273822,-29411.2,34812.7,14.5,-0.083,83335909,115857693,LOCKED,1.000029411000,47897226433701
47929,-45939517515612,-44190,1182779,-29569.0,34773.3,14.8,-0.102,83335909,115825997,LOCKED,1.000029569000,47898226591273
47930,-45939517487184,12253,1239222,-29513.0,34710.2,15.0,-0.121,83335909,115942896,LOCKED,1.000029513000,47899226631786
47931,-45939517488765,36572,1263541,-29396.3,34826.6,15.0,-0.126,83335910,116034198,LOCKED,1.000029396000,47900226660182
47932,-45939517611894,-53882,1173087,-29467.7,35542.0,15.1,-0.145,83335909,116002102,LOCKED,1.000029468000,47901226710650
47933,-45939517606484,-18431,1208538,-29465.2,35527.8,15.0,-0.152,83335910,116096556,LOCKED,1.000029465000,47902226886119
47934,-45939517597844,16966,1243935,-29360.3,35122.8,14.9,-0.159,83335910,116198886,LOCKED,1.000029360000,47903227045483
47935,-45939517598650,43737,1270706,-29345.5,35297.4,14.9,-0.174,83335909,116289131,LOCKED,1.000029345000,47904227089828
47936,-45939517713638,-38907,1188062,-29428.1,35673.1,14.9,-0.187,83335909,116265578,LOCKED,1.000029428000,47905227262260
47937,-45939517701387,2090,1229059,-29398.1,35615.6,14.6,-0.200,83335909,116367755,LOCKED,1.000029398000,47906227423661
47938,-45939517694573,34318,1261287,-29259.3,35400.3,14.5,-0.209,83335909,116464471,LOCKED,1.000029259000,47907227455920
47939,-45939517709743,46493,1273462,-29242.7,35606.3,14.0,-0.210,83335910,116427649,LOCKED,1.000029243000,47908227626166
47940,-45939517787949,-3144,1223825,-29204.3,35446.6,13.9,-0.217,83335909,116553187,LOCKED,1.000029204000,47909227665370
47941,-45939517786731,24297,1251266,-29098.2,35258.2,13.8,-0.223,83335909,116645391,LOCKED,1.000029098000,47910227703468
47942,-45939517801089,34848,1261817,-28950.3,34932.6,13.4,-0.227,83335909,116609778,LOCKED,1.000028950000,47911227872422
47943,-45939517901699,-36279,1190690,-28916.0,34454.6,12.8,-0.231,83335909,116710756,LOCKED,1.000028916000,47912228032341
47944,-45939517906845,-11152,1215817,-28964.2,34416.7,12.9,-0.234,83335909,116799372,LOCKED,1.000028964000,47913228192308
47945,-45939517903443,20396,1247365,-28957.9,34452.2,12.7,-0.231,83335910,116892447,LOCKED,1.000028958000,47914228243266
47946,-45939517998607,-44086,1182883,-28969.2,34592.6,12.5,-0.228,83335910,116886659,LOCKED,1.000028969000,47915228397238
47947,-45939518012613,-25913,1201056,-29083.8,34355.3,12.3,-0.225,83335910,116962199,LOCKED,1.000029084000,47916228561325
47948,-45939518004147,11015,0,-29071.6,34383.4,12.1,-0.221,83335910,117061597,LOCKED,1.000029072000,47917228733400
# STATS: PDUs=1929 CSV=1927 Gaps=47 Dups=0 Skip=0 d_min=11015 ns drift=-29071.6 ns/s sigma=34383.4 ns state=LOCKED clk_err=+0 ns alpha=0.0232
47949,-45939518003493,37007,25992,-28949.7,34467.0,11.9,-0.221,83335909,117153012,LOCKED,1.000028950000,47918228784350
47950,-45939518094605,-22449,0,-29045.4,34325.9,11.9,-0.223,83335909,117161304,LOCKED,1.000029045000,47919228829395
47951,-45939518077622,21808,44257,-28994.6,34439.8,11.7,-0.222,83335909,117261695,LOCKED,1.000028995000,47920228985393
47952,-45939518085360,38577,61026,-28838.2,34150.9,11.8,-0.223,83335909,117344253,LOCKED,1.000028838000,47921229029231
47953,-45939518207110,-49695,0,-28983.6,34517.7,11.5,-0.217,83335910,117312595,LOCKED,1.000028984000,47922229198218
47954,-45939518197918,-10654,39041,-29008.4,34544.7,11.3,-0.215,83335909,117413064,LOCKED,1.000029008000,47923229355230
47955,-45939518203466,11304,60999,-28953.3,34470.9,11.1,-0.211,83335909,117500424,LOCKED,1.000028953000,47924229504186
47956,-45939518204427,34989,84684,-28799.9,34057.5,10.9,-0.207,83335909,117584660,LOCKED,1.000028800000,47925229529985
47957,-45939518289317,-18670,31025,-28888.3,33878.3,10.7,-0.202,83335909,117535343,LOCKED,1.000028888000,47926229683876
47958,-45939518357415,-53825,0,-28997.9,34637.6,10.4,-0.197,83335909,117615419,LOCKED,1.000028998000,47927229850877
47959,-45939518358608,-25369,28456,-28987.7,34549.3,10.1,-0.190,83335909,117705793,LOCKED,1.000028988000,47928229895865
47960,-45939518329384,32170,85995,-29008.2,34310.6,9.8,-0.183,83335909,117712520,LOCKED,1.000029008000,47929229957874
47961,-45939518434809,-40558,13267,-29122.0,34592.0,9.4,-0.174,83335909,117814877,LOCKED,1.000029122000,47930230135000
47962,-45939518413763,9748,63573,-29145.1,34477.6,9.0,-0.165,83335909,117926940,LOCKED,1.000029145000,47931230076142
47963,-45939518475140,-20934,32891,-29186.4,34592.7,8.6,-0.154,83335910,117911556,LOCKED,1.000029186000,47932230236332
47964,-45939518519372,-34707,19118,-29191.1,34640.2,8.5,-0.149,83335909,118001888,LOCKED,1.000029191000,47933230402527
47965,-45939518516743,-1068,52757,-29278.8,33996.9,8.4,-0.143,83335909,118095320,LOCKED,1.000029279000,47934230576810
47966,-45939518503085,39922,93747,-29249.6,34280.9,7.8,-0.129,83335909,118195526,LOCKED,1.000029250000,47935230618059
47967,-45939518623431,-48126,5699,-29319.3,34879.7,7.9,-0.128,83335909,118168099,LOCKED,1.000029319000,47936230791382
47968,-45939518614977,-11105,42720,-29263.8,34425.9,8.0,-0.119,83335908,118269953,LOCKED,1.000029264000,47937230965650
47969,-45939518601800,30648,84473,-29281.0,34237.7,7.9,-0.109,83335909,118373506,LOCKED,1.000029281000,47938231015931
47970,-45939518696694,-33010,20815,-29322.2,34505.6,7.7,-0.097,83335909,118370397,LOCKED,1.000029322000,47939231047253
47971,-45939518702107,-10026,43799,-29260.0,33974.9,6.8,-0.073,83335909,118456834,LOCKED,1.000029260000,47940231220517
47972,-45939518701672,19944,73769,-29306.7,33489.9,6.5,-0.060,83335910,118546208,LOCKED,1.000029307000,47941231375827
47973,-45939518713621,35631,89456,-29283.9,33697.7,6.1,-0.041,83335909,118626824,LOCKED,1.000029284000,47942231411111
47974,-45939518727260,46787,100612,-29141.2,33967.7,6.1,-0.033,83335909,118590526,LOCKED,1.000029141000,47943231590256
47975,-45939518821942,-19389,34436,-29077.6,33221.1,5.6,-0.013,83335910,118701254,LOCKED,1.000029078000,47944231749337
47976,-45939518824354,7939,61764,-29123.4,32915.3,5.6,0.014,83335910,118793036,LOCKED,1.000029123000,47945231913464
47977,-45939518823912,34884,88709,-29052.7,33246.3,5.5,0.038,83335910,118880639,LOCKED,1.000029053000,47946231955517
47978,-45939518940026,-49108,4717,-29121.8,33882.8,5.5,0.029,83335909,118857847,LOCKED,1.000029122000,47947232108642
47979,-45939518954809,-30875,22950,-29261.9,33486.7,5.6,0.037,83335910,118928633,LOCKED,1.000029262000,47948232270907
47980,-45939518925763,26657,80482,-29268.1,33430.5,5.7,0.030,83335909,119051261,LOCKED,1.000029268000,47949232198172
47981,-45939519035625,-51754,2071,-29289.2,33732.4,5.7,0.023,83335909,119029397,LOCKED,1.000029289000,47950232362465
47982,-45939519037775,-21672,32153,-29397.8,33415.9,5.5,0.049,83335910,119118694,LOCKED,1.000029398000,47951232516866
47983,-45939519045115,1433,55258,-29451.7,33129.7,5.6,0.043,83335909,119204223,LOCKED,1.000029452000,47952232673321
47984,-45939519043482,29930,83755,-29374.3,33322.2,5.6,0.038,83335909,119296530,LOCKED,1.000029374000,47953232721695
47985,-45939519047452,50211,104036,-29206.1,33440.9,5.7,0.046,83335910,119271242,LOCKED,1.000029206000,47954232888905
47986,-45939519147289,-18264,35561,-29281.7,33362.5,5.7,0.041,83335909,119375297,LOCKED,1.000029282000,47955233043190
47987,-45939519155644,2206,56031,-29262.9,33343.8,5.7,0.037,83335909,119458175,LOCKED,1.000029263000,47956233194456
47988,-45939519158426,25458,79283,-29146.5,33059.5,5.7,0.034,83335909,119540138,LOCKED,1.000029147000,47957233348606
47989,-45939519169620,42300,96125,-29162.5,32821.6,5.7,0.030,83335909,119624359,LOCKED,1.000029162000,47958233386768
47990,-45939519265699,-23154,30671,-29195.8,32967.1,5.8,0.027,83335909,119623659,LOCKED,1.000029196000,47959233431964
47991,-45939519270744,-109,53716,-29141.2,32693.1,5.7,0.024,83335909,119704395,LOCKED,1.000029141000,47960233578108
47992,-45939519283450,17284,71109,-29217.1,31727.8,5.7,0.021,83335909,119784254,LOCKED,1.000029217000,47961233624325
47993,-45939519292671,35841,89666,-29206.1,31847.0,5.6,0.019,83335909,119869103,LOCKED,1.000029206000,47962233661531
47994,-45939519412473,-51444,2381,-29283.1,32588.2,5.5,0.018,83335909,119837786,LOCKED,1.000029283000,47963233816817
47995,-45939519413215,-22570,31255,-29261.9,32391.6,5.5,0.016,83335909,119927191,LOCKED,1.000029262000,47964233985082
47996,-45939519412152,8899,62724,-29333.0,31711.1,5.6,0.020,83335910,120020977,LOCKED,1.000029333000,47965234136418
47997,-45939519437373,12531,66356,-29330.3,31721.7,5.9,0.013,83335908,120102995,LOCKED,1.000029330000,47966234193749
47998,-45939519528297,-46700,7125,-29368.6,32172.9,5.9,0.011,83335909,120086848,LOCKED,1.000029369000,47967234349121
47999,-45939519565878,-52645,1180,-29392.4,32527.0,5.8,0.011,83335909,120170966,LOCKED,1.000029392000,47968234397513
48000,-45939519592429,-46270,7555,-29489.0,33106.4,5.8,0.010,83335909,120183818,LOCKED,1.000029489000,47969234436002
48001,-45939519542314,30514,84339,-29401.2,33258.7,5.8,0.008,83335909,120259964,LOCKED,1.000029401000,47970234603407
48002,-45939519630615,-27776,26049,-29384.9,33091.2,5.8,0.007,83335909,120349565,LOCKED,1.000029385000,47971234760795
48003,-45939519673965,-37941,15884,-29508.5,33196.5,6.1,0.002,83335908,120433708,LOCKED,1.000029509000,47972234938307
48004,-45939519626408,36975,90800,-29464.4,33535.7,6.1,0.001,83335909,120537065,LOCKED,1.000029464000,47973234991772
48005,-45939519737585,-42547,11278,-29501.3,33903.8,6.0,0.003,83335909,120521476,LOCKED,1.000029501000,47974235152277
48006,-45939519737566,-10708,43117,-29597.4,33401.3,5.8,0.005,83335909,120606103,LOCKED,1.000029597000,47975235324878
48007,-45939519730956,24908,78733,-29609.9,33289.7,5.7,0.008,83335909,120703447,LOCKED,1.000029610000,47976235487491
48008,-45939519737886,44336,98161,-29523.9,33823.6,5.8,0.008,83335908,120790170,LOCKED,1.000029524000,47977235525015
# STATS: PDUs=1989 CSV=1987 Gaps=47 Dups=0 Skip=0 d_min=-53825 ns drift=-29523.9 ns/s sigma=33823.6 ns state=LOCKED clk_err=+0 ns alpha=0.0204
48009,-45939519761461,45787,99612,-29379.0,34024.9,5.9,0.010,83335910,120745396,LOCKED,1.000029379000,47978235678397
48010,-45939519850441,-12225,41600,-29436.8,33949.0,5.9,0.009,83335909,120866442,LOCKED,1.000029437000,47979235837837
48011,-45939519844052,21272,75097,-29357.7,33917.8,6.2,0.007,83335908,120957044,LOCKED,1.000029358000,47980235881195
48012,-45939519858259,32459,86284,-29216.9,33579.8,6.4,0.005,83335908,120924552,LOCKED,1.000029217000,47981236051415
48013,-45939519954037,-30545,23280,-29340.9,33392.0,6.2,0.010,83335909,121032272,LOCKED,1.000029341000,47982236209759
48014,-45939519954834,-1687,52138,-29353.6,33384.3,6.2,0.009,83335909,121124138,LOCKED,1.000029354000,47983236368116
48015,-45939519956972,23275,77100,-29281.5,33446.2,6.2,0.009,83335909,121210632,LOCKED,1.000029281000,47984236409397
48016,-45939519966121,38977,92802,-29128.6,33223.5,6.2,0.009,83335909,121179385,LOCKED,1.000029129000,47985236579529
48017,-45939520066311,-29904,23921,-29186.0,33468.6,6.2,0.009,83335909,121282808,LOCKED,1.000029186000,47986236734718
48018,-45939520073905,-6339,47486,-29272.4,32967.0,6.2,0.008,83335909,121370345,LOCKED,1.000029272000,47987236902994
48019,-45939520068675,26936,80761,-29257.0,33077.9,6.5,0.008,83335908,121462998,LOCKED,1.000029257000,47988236949251
48020,-45939520137352,-13008,40817,-29209.5,32675.2,6.7,0.009,83335908,121485236,LOCKED,1.000029210000,47989236984460
48021,-45939520144405,9681,63506,-29251.9,32377.4,6.9,0.010,83335908,121570988,LOCKED,1.000029252000,47990237132715
48022,-45939520158735,22521,76346,-29187.0,32462.1,7.0,0.012,83335908,121644815,LOCKED,1.000029187000,47991237176902
48023,-45939520178588,30314,84139,-29161.8,32650.6,7.0,0.024,83335908,121716708,LOCKED,1.000029162000,47992237213063
48024,-45939520302593,-59299,0,-29320.1,33364.2,7.1,0.028,83335908,121685013,LOCKED,1.000029320000,47993237374386
48025,-45939520310191,-35022,24277,-29387.4,33698.4,7.3,0.032,83335908,121766742,LOCKED,1.000029387000,47994237529777
48026,-45939520305997,-2622,56677,-29324.9,33298.0,7.8,0.041,83335907,121861013,LOCKED,1.000029325000,47995237686105
48027,-45939520306936,25763,85062,-29367.8,32779.2,8.3,0.053,83335907,121955049,LOCKED,1.000029368000,47996237724473
48028,-45939520324610,35521,94820,-29331.8,33069.7,8.9,0.001,83335907,121915377,LOCKED,1.000029332000,47997237891808
48029,-45939520423840,-33067,26232,-29341.1,33159.7,9.0,-0.012,83335908,122021582,LOCKED,1.000029341000,47998238061153
48030,-45939520386006,33125,92424,-29348.0,33083.1,9.3,-0.039,83335907,122146903,LOCKED,1.000029348000,47999238092501
48031,-45939520404220,41864,101163,-29300.1,33510.1,9.6,-0.064,83335907,122219635,LOCKED,1.000029300000,48000238145801
48032,-45939520519986,-42225,17074,-29346.5,33930.2,9.7,-0.071,83335907,122195988,LOCKED,1.000029347000,48001238304151
48033,-45939520514572,-8069,51230,-29303.4,33656.3,9.9,-0.093,83335907,122291254,LOCKED,1.000029303000,48002238455457
48034,-45939520531481,2366,61665,-29210.9,32956.2,10.1,-0.116,83335907,122371421,LOCKED,1.000029211000,48003238506668
48035,-45939520606327,-40071,19228,-29301.4,33365.6,10.2,-0.120,83335907,122350475,LOCKED,1.000029301000,48004238663973
48036,-45939520630413,-33026,26273,-29336.3,33618.4,10.0,-0.139,83335907,122447978,LOCKED,1.000029336000,48005238830313
48037,-45939520618531,6239,65538,-29250.6,33127.1,9.7,-0.154,83335907,122549412,LOCKED,1.000029251000,48006238877564
48038,-45939520616153,36773,96072,-29258.1,33034.4,9.7,-0.165,83335907,122531149,LOCKED,1.000029258000,48007239052826
48039,-45939520706507,-21804,37495,-29345.7,32946.4,9.4,-0.176,83335907,122647717,LOCKED,1.000029346000,48008239108172
48040,-45939520769607,-52864,6435,-29390.0,33511.3,9.3,-0.173,83335908,122674471,LOCKED,1.000029390000,48009239279566
48041,-45939520761839,-12922,46377,-29505.4,32779.5,9.3,-0.180,83335907,122772667,LOCKED,1.000029505000,48010239453075
48042,-45939520748994,28504,87803,-29507.5,32760.2,9.0,-0.187,83335907,122877307,LOCKED,1.000029508000,48011239610586
48043,-45939520759144,45035,104334,-29443.5,33305.9,8.9,-0.192,83335907,122956933,LOCKED,1.000029444000,48012239653029
48044,-45939520871506,-36204,23095,-29465.8,33514.9,9.2,-0.204,83335906,122938048,LOCKED,1.000029466000,48013239816498
48045,-45939520869269,-5855,53444,-29389.5,32847.1,8.8,-0.207,83335907,123028836,LOCKED,1.000029389000,48014239970891
48046,-45939520877642,14771,74070,-29394.9,32818.9,8.7,-0.210,83335907,123116110,LOCKED,1.000029395000,48015240125289
48047,-45939520882020,37118,96417,-29325.5,33202.0,8.6,-0.212,83335907,123199617,LOCKED,1.000029325000,48016240172614
48048,-45939520992790,-42461,16838,-29346.4,33443.3,8.6,-0.214,83335907,123180635,LOCKED,1.000029346000,48017240330964
48049,-45939520992799,-13913,45386,-29284.4,32821.6,8.5,-0.216,83335907,123270677,LOCKED,1.000029284000,48018240495252
48050,-45939520979466,27325,86624,-29262.1,32971.2,8.4,-0.217,83335907,123376329,LOCKED,1.000029262000,48019240407510
48051,-45939520997719,35522,94821,-29183.0,33296.7,8.4,-0.217,83335907,123335279,LOCKED,1.000029183000,48020240577697
48052,-45939521111585,-46898,12401,-29216.2,33686.5,8.3,-0.218,83335907,123424392,LOCKED,1.000029216000,48021240633913
48053,-45939521113002,-19466,39833,-29165.7,33148.3,8.2,-0.218,83335907,123517663,LOCKED,1.000029166000,48022240800082
48054,-45939521105216,17673,76972,-29204.3,32794.7,8.1,-0.218,83335907,123614286,LOCKED,1.000029204000,48023240959290
48055,-45939521106769,42823,102122,-29152.7,33256.7,8.0,-0.217,83335907,123701431,LOCKED,1.000029153000,48024241011443
48056,-45939521211523,-31228,28071,-29176.9,33442.3,7.6,-0.210,83335908,123690265,LOCKED,1.000029177000,48025241179623
48057,-45939521207476,1149,60448,-29137.2,33315.1,7.6,-0.212,83335907,123784572,LOCKED,1.000029137000,48026241335763
48058,-45939521206027,30964,90263,-29150.8,33164.3,7.5,-0.210,83335907,123876781,LOCKED,1.000029151000,48027241383914
48059,-45939521319617,-48372,10927,-29321.2,33153.0,7.4,-0.209,83335907,123855076,LOCKED,1.000029321000,48028241534238
48060,-45939521306564,-3903,55396,-29417.7,32422.1,7.3,-0.207,83335907,123956849,LOCKED,1.000029418000,48029241570655
48061,-45939521315953,14254,73553,-29349.4,32306.1,7.2,-0.204,83335907,124039139,LOCKED,1.000029349000,48030241740008
48062,-45939521317143,40722,100021,-29334.1,32486.2,7.2,-0.202,83335907,124128858,LOCKED,1.000029334000,48031241784342
48063,-45939521433320,-41561,17738,-29489.1,32354.2,7.2,-0.203,83335907,124104122,LOCKED,1.000029489000,48032241943834
48064,-45939521428118,-7273,52026,-29457.1,32183.6,7.1,-0.199,83335907,124201635,LOCKED,1.000029457000,48033242112295
48065,-45939521430692,20158,79457,-29517.7,31433.8,7.0,-0.196,83335907,124290296,LOCKED,1.000029518000,48034242266816
48066,-45939521463462,16749,76048,-29537.9,31281.5,6.9,-0.191,83335907,124372742,LOCKED,1.000029538000,48035242327354
48067,-45939521547051,-35094,24205,-29588.0,31630.0,6.8,-0.186,83335907,124358704,LOCKED,1.000029588000,48036242485945
48068,-45939521587021,-43465,15834,-29614.4,31944.3,7.1,-0.188,83335906,124449275,LOCKED,1.000029614000,48037242655563
# STATS: PDUs=2049 CSV=2047 Gaps=47 Dups=0 Skip=0 d_min=-59299 ns drift=-29614.4 ns/s sigma=31944.3 ns state=LOCKED clk_err=+0 ns alpha=0.0201
48069,-45939521541444,28502,87801,-29503.4,31828.2,6.4,-0.175,83335907,124543510,LOCKED,1.000029503000,48038242687066
48070,-45939521656390,-52532,6767,-29632.6,32490.6,6.6,-0.168,83335906,124527796,LOCKED,1.000029633000,48039242737699
48071,-45939521639736,-6222,53077,-29623.4,32464.1,6.9,-0.167,83335906,124627755,LOCKED,1.000029623000,48040242896326
48072,-45939521679962,-16646,42653,-29604.4,32328.1,7.0,-0.166,83335907,124714902,LOCKED,1.000029604000,48041243064934
48073,-45939521737323,-40269,19030,-29740.6,32392.0,7.1,-0.156,83335906,124815167,LOCKED,1.000029741000,48042243120675
48074,-45939521743510,-15213,44086,-29789.1,32413.6,7.1,-0.143,83335906,124800350,LOCKED,1.000029789000,48043243295468
48075,-45939521728104,27574,86873,-29716.6,32575.6,7.2,-0.129,83335906,124906992,LOCKED,1.000029717000,48044243462188
48076,-45939521724454,55768,115067,-29555.2,33079.5,7.1,-0.112,83335906,125005060,LOCKED,1.000029555000,48045243507743
48077,-45939521838440,-25804,33495,-29652.8,33016.7,7.0,-0.092,83335906,124981285,LOCKED,1.000029653000,48046243686400
48078,-45939521820793,20458,79757,-29635.8,33101.0,6.7,-0.068,83335906,125088718,LOCKED,1.000029636000,48047243843039
48079,-45939521817775,48856,108155,-29508.0,33600.8,6.7,-0.069,83335906,125181874,LOCKED,1.000029508000,48048243880547
48080,-45939521912703,-15098,44201,-29555.0,33625.9,7.0,-0.084,83335905,125179728,LOCKED,1.000029555000,48049243915102
48081,-45939521921381,5088,64387,-29529.5,33608.4,7.2,-0.097,83335905,125259847,LOCKED,1.000029529000,48050243956631
48082,-45939521991917,-34432,24867,-29545.1,33755.0,7.4,-0.107,83335905,125284497,LOCKED,1.000029545000,48051244014176
48083,-45939521976122,9007,68306,-29466.7,33426.8,7.3,-0.101,83335906,125388984,LOCKED,1.000029467000,48052244187646
48084,-45939521964862,48366,107665,-29480.1,33206.4,7.5,-0.108,83335905,125494164,LOCKED,1.000029480000,48053244223126
48085,-45939522094613,-47320,11979,-29626.7,33461.5,7.5,-0.101,83335906,125454932,LOCKED,1.000029627000,48054244402757
48086,-45939522082030,-4555,54744,-29646.3,33455.0,7.4,-0.110,83335906,125558001,LOCKED,1.000029646000,48055244566407
48087,-45939522076176,28219,87518,-29559.3,33548.1,7.4,-0.121,83335906,125658788,LOCKED,1.000029559000,48056244720970
48088,-45939522077146,51922,111221,-29405.6,33934.8,7.5,-0.136,83335905,125748683,LOCKED,1.000029406000,48057244753375
48089,-45939522202969,-40612,18687,-29528.8,34142.6,7.7,-0.163,83335904,125712513,LOCKED,1.000029529000,48058244917907
48090,-45939522179270,10657,69956,-29450.3,33857.2,7.8,-0.172,83335905,125825855,LOCKED,1.000029450000,48059244957357
48091,-45939522178929,36213,95512,-29302.4,33582.1,8.2,-0.191,83335904,125917440,LOCKED,1.000029302000,48060244998659
48092,-45939522299296,-50162,9137,-29449.4,33959.3,8.5,-0.207,83335904,125887636,LOCKED,1.000029449000,48061245154112
48093,-45939522302282,-22059,37240,-29493.2,34088.8,8.5,-0.212,83335905,125972600,LOCKED,1.000029493000,48062245319609
48094,-45939522305666,3499,62798,-29471.9,34071.9,8.5,-0.217,83335905,126062404,LOCKED,1.000029472000,48063245474084
48095,-45939522314632,23644,82943,-29493.6,33871.8,8.5,-0.221,83335905,126145534,LOCKED,1.000029494000,48064245632581
48096,-45939522313186,52109,111408,-29458.8,34324.6,8.4,-0.225,83335905,126241586,LOCKED,1.000029459000,48065245687040
48097,-45939522419560,-23483,35816,-29484.7,34452.2,8.4,-0.222,83335906,126223316,LOCKED,1.000029485000,48066245837528
