55285,-54410580993592,28638,91129,-31383.1,35125.4,11.5,0.036,83335894,-73154,LOCKED,1.000031383000,55311215255625
55286,-54410581094349,-38260,24231,-31441.1,35500.6,11.5,0.036,83335894,-35410,LOCKED,1.000031441000,55312215335231
55287,-54410581114511,-25453,37038,-31473.9,35656.5,11.8,0.023,83335893,-28412,LOCKED,1.000031474000,55313215435290
55288,-54410581119263,1803,64294,-31503.1,35568.9,11.9,0.012,83335894,3852,LOCKED,1.000031503000,55314215514670
55289,-54410581140250,12911,75402,-31553.7,35157.0,11.9,0.003,83335894,13729,LOCKED,1.000031554000,55315215479540
55290,-54410581238174,-48476,14015,-31718.0,35236.8,11.9,-0.002,83335894,-55610,LOCKED,1.000031718000,55316215559386
55291,-54410581168774,47760,110251,-31557.5,35332.2,11.9,-0.021,83335893,40686,LOCKED,1.000031558000,55317215513285
55292,-54410581214574,32794,95285,-31576.6,35114.3,11.6,-0.027,83335894,-70531,LOCKED,1.000031577000,55318215593660
55293,-54410581242146,34485,96976,-31520.3,35423.8,11.6,-0.041,83335893,-61985,LOCKED,1.000031520000,55319215672101
55294,-54410581357134,-46401,16090,-31570.0,35895.8,11.3,-0.045,83335894,-39607,LOCKED,1.000031570000,55320215760267
55295,-54410581367950,-25563,36928,-31531.5,35481.6,11.2,-0.047,83335894,-21238,LOCKED,1.000031531000,55321215844183
55296,-54410581382504,-6521,55970,-31622.1,34958.8,10.9,-0.049,83335894,-3804,LOCKED,1.000031622000,55322215931355
55297,-54410581404270,4197,66688,-31671.5,34685.7,10.7,-0.057,83335893,7283,LOCKED,1.000031672000,55323215879776
55298,-54410581440437,196,62687,-31696.2,34631.7,10.7,-0.057,83335894,923,LOCKED,1.000031696000,55324215967584
55299,-54410581454573,16998,79489,-31687.2,34671.0,10.4,-0.050,83335895,17437,LOCKED,1.000031687000,55325216034840
55300,-54410581454105,44421,106912,-31528.5,34631.3,10.1,-0.049,83335894,50489,LOCKED,1.000031529000,55326215985304
55301,-54410581477533,50647,113138,-31520.8,34745.3,10.1,-0.043,83335895,53885,LOCKED,1.000031521000,55327215940386
55302,-54410581530000,28940,91431,-31531.6,34639.8,10.2,-0.049,83335893,-75573,LOCKED,1.000031532000,55328216019340
55303,-54410581644015,-49069,13422,-31669.9,35042.3,10.2,-0.050,83335894,-52705,LOCKED,1.000031670000,55329216114543
55304,-54410581655155,-25915,36576,-31755.7,35079.3,10.2,-0.049,83335894,-31924,LOCKED,1.000031756000,55330216189430
55305,-54410581679945,-17377,45114,-31804.1,35131.3,10.3,-0.054,83335893,-23418,LOCKED,1.000031804000,55331216292439
55306,-54410581682129,10978,73469,-31760.1,35111.0,10.3,-0.054,83335894,8548,LOCKED,1.000031760000,55332216360806
55307,-54410581711240,11917,74408,-31695.9,34987.7,10.2,-0.053,83335894,9633,LOCKED,1.000031696000,55333216447106
55308,-54410581727190,24245,86736,-31568.2,34517.6,10.1,-0.053,83335895,25783,LOCKED,1.000031568000,55334216519424
55309,-54410581762969,17449,79940,-31470.2,34202.1,10.1,-0.051,83335894,21427,LOCKED,1.000031470000,55335216466156
55310,-54410581782067,28079,90570,-31431.3,34404.5,10.2,-0.049,83335895,-77181,LOCKED,1.000031431000,55336216443669
55311,-54410581798469,40271,102762,-31358.9,34836.2,10.2,-0.050,83335894,-51768,LOCKED,1.000031359000,55337216510582
55312,-54410581924278,-51281,11210,-31416.0,35434.1,10.2,-0.046,83335895,-38911,LOCKED,1.000031416000,55338216589806
55313,-54410581950201,-43832,18659,-31439.1,35688.6,10.3,-0.045,83335895,-40626,LOCKED,1.000031439000,55339216669324
55314,-54410581975623,-36467,26024,-31444.6,35745.3,10.5,-0.047,83335896,-31778,LOCKED,1.000031445000,55340216747520
55315,-54410581998370,-27850,34641,-31394.2,35113.3,10.8,-0.045,83335896,-22816,LOCKED,1.000031394000,55341216835144
55316,-54410582012180,-11037,51454,-31337.8,34653.0,11.1,-0.045,83335896,-2649,LOCKED,1.000031338000,55342216921658
55317,-54410582023658,9479,71970,-31386.0,34312.6,10.9,-0.051,83335895,23175,LOCKED,1.000031386000,55343216995177
55318,-54410582089287,-21955,40536,-31487.5,34094.1,11.0,-0.054,83335895,39388,LOCKED,1.000031487000,55344216974931
55319,-54410582138237,-35584,26907,-31616.7,34043.9,11.0,-0.056,83335895,-65251,LOCKED,1.000031617000,55345217061083
55320,-54410582172112,-35666,26825,-31664.3,34367.1,10.9,-0.067,83335893,-24719,LOCKED,1.000031664000,55346217026948
55321,-54410582174022,-5952,56539,-31652.4,34333.2,10.9,-0.071,83335895,-8319,LOCKED,1.000031652000,55347217114788
55322,-54410582198782,-270,62221,-31592.4,34012.3,10.6,-0.083,83335894,8053,LOCKED,1.000031592000,55348217192805
55323,-54410582242551,-13368,49123,-31524.8,33323.1,10.8,-0.089,83335896,17652,LOCKED,1.000031525000,55349217285148
55324,-54410582227143,30015,92506,-31400.3,33106.5,11.0,-0.096,83335896,31833,LOCKED,1.000031400000,55350217372274
55325,-54410582237965,48425,110916,-31374.4,33442.6,10.6,-0.113,83335895,55471,LOCKED,1.000031374000,55351217342942
55326,-54410582359494,-38273,24218,-31480.5,33708.6,10.6,-0.113,83335894,-40088,LOCKED,1.000031481000,55352217443186
55327,-54410582377706,-23031,39460,-31539.2,33823.6,10.6,-0.113,83335895,-30454,LOCKED,1.000031539000,55353217431828
55328,-54410582381221,5249,67740,-31560.6,33748.3,10.9,-0.116,83335896,2913,LOCKED,1.000031561000,55354217525866
55329,-54410582389020,26705,89196,-31491.7,33899.6,11.0,-0.108,83335896,22982,LOCKED,1.000031492000,55355217489237
55330,-54410582417462,29388,91879,-31522.6,33530.9,11.1,-0.100,83335896,-78697,LOCKED,1.000031523000,55356217469551
55331,-54410582525859,-43035,19456,-31669.8,33579.4,11.5,-0.059,83335896,-42839,LOCKED,1.000031670000,55357217570306
55332,-54410582528029,-11635,50856,-31743.9,33358.9,11.9,-0.026,83335896,-15484,LOCKED,1.000031744000,55358217665965
55333,-54410582534763,12924,75415,-31743.2,33361.5,12.4,0.019,83335897,10804,LOCKED,1.000031743000,55359217768236
55334,-54410582531694,45044,107535,-31685.9,33875.9,12.4,0.017,83335895,43558,LOCKED,1.000031686000,55360217847678
55335,-54410582552085,53367,115858,-31628.7,34528.0,12.6,0.028,83335896,54805,LOCKED,1.000031629000,55361217796478
55336,-54410582598808,37519,100010,-31654.2,34178.5,12.4,-0.005,83335894,-68782,LOCKED,1.000031654000,55362217904261
55337,-54410582684620,-16949,45542,-31610.7,33783.5,12.4,-0.008,83335894,-19454,LOCKED,1.000031611000,55363217989166
55338,-54410582713429,-11592,50899,-31717.1,33157.4,12.2,0.021,83335895,-16075,LOCKED,1.000031717000,55364218077629
55339,-54410582736593,-1963,60528,-31766.7,32964.8,12.2,0.035,83335895,-7998,LOCKED,1.000031767000,55365218148516
55340,-54410582726100,36411,98902,-31636.3,32932.4,12.0,0.034,83335895,35020,LOCKED,1.000031636000,55366218103313
55341,-54410582748689,41150,103641,-31493.0,32945.9,12.0,0.036,83335895,40544,LOCKED,1.000031493000,55367218176114
55342,-54410582772063,44477,106968,-31331.5,32864.1,12.0,0.027,83335894,45197,LOCKED,1.000031332000,55368218129232
# STATS: PDUs=957 CSV=956 Gaps=0 Dups=0 Skip=0 d_min=-62491 ns drift=-31331.5 ns/s sigma=32864.1 ns state=LOCKED clk_err=+0 ns
55343,-54410582904599,-51882,10609,-31483.3,33278.6,11.9,0.042,83335896,-62933,LOCKED,1.000031483000,55369218268417
55344,-54410582893540,-10118,52373,-31428.2,32825.1,11.9,0.044,83335895,-18596,LOCKED,1.000031428000,55370218356663
55345,-54410582900320,12400,74891,-31344.1,32511.5,12.0,0.054,83335896,7535,LOCKED,1.000031344000,55371218434640
55346,-54410582921903,21751,84242,-31360.2,32374.1,11.9,0.056,83335895,17535,LOCKED,1.000031360000,55372218525858
55347,-54410582928436,44253,106744,-31319.6,32802.1,11.8,0.064,83335896,41259,LOCKED,1.000031320000,55373218475691
55348,-54410582974735,27184,89675,-31262.1,33000.5,11.8,0.071,83335896,-88106,LOCKED,1.000031262000,55374218554198
55349,-54410583007169,23747,86238,-31190.3,33075.3,11.8,0.077,83335896,-79548,LOCKED,1.000031190000,55375218632770
55350,-54410583101648,-35387,27104,-31335.6,32794.6,11.9,0.083,83335896,-31021,LOCKED,1.000031336000,55376218595761
55351,-54410583130617,-32496,29995,-31307.3,32423.0,11.9,0.092,83335897,-31358,LOCKED,1.000031307000,55377218681486
55352,-54410583145644,-16376,46115,-31272.1,32120.7,11.9,0.096,83335896,-13852,LOCKED,1.000031272000,55378218767968
55353,-54410583160001,-898,61593,-31199.9,31608.8,11.8,0.102,83335897,4867,LOCKED,1.000031200000,55379218859049
55354,-54410583168988,21223,83714,-31230.8,31299.0,12.0,0.109,83335897,28495,LOCKED,1.000031231000,55380218930695
55355,-54410583197538,23028,85519,-31226.1,31333.1,12.2,0.115,83335897,31518,LOCKED,1.000031226000,55381218999831
55356,-54410583212684,36708,99199,-31169.2,31721.8,12.1,0.115,83335896,39004,LOCKED,1.000031169000,55382218956978
55357,-54410583263161,16064,78555,-31130.3,31785.8,12.0,0.117,83335897,-87053,LOCKED,1.000031130000,55383218930459
55358,-54410583277591,30564,93055,-31073.1,32054.4,12.1,0.120,83335897,-64792,LOCKED,1.000031073000,55384219005344
55359,-54410583402361,-59704,2787,-31142.2,32949.0,12.3,0.125,83335897,-46745,LOCKED,1.000031142000,55385219092827
55360,-54410583373893,-1793,60698,-31055.6,32209.1,12.4,0.126,83335897,8147,LOCKED,1.000031056000,55386219056972
55361,-54410583391674,8659,71150,-30931.2,31100.9,13.0,0.133,83335898,25447,LOCKED,1.000030931000,55387219139881
55362,-54410583403053,24864,87355,-30808.0,30670.4,12.7,0.129,83335897,42910,LOCKED,1.000030808000,55388219105935
55363,-54410583531022,-66470,0,-30983.8,31640.4,13.1,0.130,83335898,-59518,LOCKED,1.000030984000,55389219188844
55364,-54410583552549,-52685,13785,-31108.9,32340.2,13.1,0.128,83335897,-55951,LOCKED,1.000031109000,55390219275484
55365,-54410583565914,-32152,34318,-31192.4,32565.6,12.8,0.121,83335897,-33679,LOCKED,1.000031192000,55391219350940
55366,-54410583588736,-22611,43859,-31212.3,32674.1,12.6,0.116,83335896,-22336,LOCKED,1.000031212000,55392219435856
55367,-54410583598312,-1357,65113,-31191.3,32624.2,12.4,0.109,83335896,2596,LOCKED,1.000031191000,55393219518333
55368,-54410583619710,6905,73375,-31127.5,32391.2,12.4,0.108,83335896,21969,LOCKED,1.000031127000,55394219590112
55369,-54410583685368,-26733,39737,-31126.8,32385.2,12.7,0.102,83335898,31023,LOCKED,1.000031127000,55395219571400
55370,-54410583713906,-23911,42559,-31098.4,32089.0,12.8,0.100,83335897,-24035,LOCKED,1.000031098000,55396219648089
55371,-54410583754706,-33317,33153,-31057.4,31477.7,13.0,0.092,83335898,-24573,LOCKED,1.000031057000,55397219724802
55372,-54410583777773,-22504,43966,-31158.7,31260.8,13.1,0.088,83335897,-23515,LOCKED,1.000031159000,55398219829216
55373,-54410583775514,11313,77783,-31197.2,30970.3,13.1,0.084,83335897,13781,LOCKED,1.000031197000,55399219914843
55374,-54410583783720,33055,99525,-31190.8,31037.7,13.1,0.086,83335896,32670,LOCKED,1.000031191000,55400219898798
55375,-54410583893516,-41860,24610,-31302.6,31414.0,13.2,0.089,83335897,-41256,LOCKED,1.000031303000,55401219996814
55376,-54410583898524,-14307,52163,-31340.6,31458.1,13.2,0.092,83335896,-24936,LOCKED,1.000031341000,55402220098568
55377,-54410583903664,10738,77208,-31301.6,31453.4,13.2,0.087,83335896,1048,LOCKED,1.000031302000,55403220170265
55378,-54410583927646,17606,84076,-31308.8,31406.4,13.2,0.078,83335897,13417,LOCKED,1.000031309000,55404220246342
55379,-54410583955189,21322,87792,-31341.9,31063.5,13.2,0.071,83335896,18096,LOCKED,1.000031342000,55405220200823
55380,-54410583989103,19023,85493,-31387.0,30572.1,12.4,0.038,83335896,-92026,LOCKED,1.000031387000,55406220169076
55381,-54410584013476,24935,91405,-31374.4,30664.6,12.4,0.029,83335895,-76720,LOCKED,1.000031374000,55407220275091
55382,-54410584119724,-46309,20161,-31475.7,31264.1,12.1,0.005,83335895,-40245,LOCKED,1.000031476000,55408220352557
55383,-54410584142434,-34229,32241,-31581.7,31406.8,12.1,0.002,83335896,-36222,LOCKED,1.000031582000,55409220443877
55384,-54410584153229,-13160,53310,-31573.6,31365.2,12.3,-0.019,83335895,-13685,LOCKED,1.000031574000,55410220516059
55385,-54410584177385,-6677,59793,-31516.5,30922.0,12.2,-0.052,83335895,-4652,LOCKED,1.000031516000,55411220593147
55386,-54410584196935,6554,73024,-31589.6,30232.7,11.7,-0.116,83335894,11320,LOCKED,1.000031590000,55412220668518
55387,-54410584228080,7810,74280,-31642.5,29807.9,11.5,-0.166,83335894,7574,LOCKED,1.000031643000,55413220634898
55388,-54410584250817,16037,82507,-31635.9,29841.1,11.4,-0.202,83335894,14454,LOCKED,1.000031636000,55414220717375
55389,-54410584280175,16746,83216,-31586.7,29888.1,11.2,-0.227,83335895,17888,LOCKED,1.000031587000,55415220672330
55390,-54410584381759,-50317,16153,-31647.1,30583.6,11.1,-0.288,83335893,-60661,LOCKED,1.000031647000,55416220766177
55391,-54410584403326,-35567,30903,-31817.5,29811.3,11.1,-0.297,83335894,-46966,LOCKED,1.000031817000,55417220845829
55392,-54410584434113,-31041,35429,-31937.7,29674.1,11.3,-0.317,83335893,-40478,LOCKED,1.000031938000,55418220938082
55393,-54410584448233,-11829,54641,-31986.5,29637.9,11.1,-0.325,83335894,-22436,LOCKED,1.000031986000,55419221009972
55394,-54410584482985,-14229,52241,-31980.7,29605.5,11.3,-0.339,83335893,-19835,LOCKED,1.000031981000,55420221104487
55395,-54410584485769,13000,79470,-31905.7,29380.5,11.3,-0.343,83335894,9876,LOCKED,1.000031906000,55421221178078
55396,-54410584508308,20328,86798,-31839.3,29413.8,11.2,-0.353,83335893,16610,LOCKED,1.000031839000,55422221252515
55397,-54410584536117,23925,90395,-31857.8,29219.4,10.9,-0.354,83335894,24129,LOCKED,1.000031858000,55423221326851
55398,-54410584557120,33618,100088,-31856.7,29232.5,10.9,-0.357,83335894,33069,LOCKED,1.000031857000,55424221403975
55399,-54410584583654,37255,103725,-31836.0,29465.8,10.9,-0.360,83335894,34665,LOCKED,1.000031836000,55425221371118
55400,-54410584669394,-16116,50354,-31835.3,29462.0,10.8,-0.363,83335894,-24971,LOCKED,1.000031835000,55426221336222
55401,-54410584688199,-3762,62708,-31795.8,29249.1,10.8,-0.366,83335894,-15678,LOCKED,1.000031796000,55427221431606
55402,-54410584697396,16398,82868,-31703.2,28913.7,10.4,-0.370,83335894,7772,LOCKED,1.000031703000,55428221505984
# STATS: PDUs=1017 CSV=1016 Gaps=0 Dups=0 Skip=0 d_min=-66470 ns drift=-31703.2 ns/s sigma=28913.7 ns state=LOCKED clk_err=+0 ns
55403,-54410584719722,26142,92612,-31764.8,27916.5,10.4,-0.372,83335894,17734,LOCKED,1.000031765000,55429221593821
55404,-54410584737496,38250,104720,-31735.9,28240.9,10.4,-0.376,83335894,32226,LOCKED,1.000031736000,55430221668227
55405,-54410584758646,45560,112030,-31650.8,28907.8,10.7,-0.384,83335893,37926,LOCKED,1.000031651000,55431221628260
55406,-54410584805650,27745,94215,-31576.0,29081.9,10.6,-0.388,83335894,-84112,LOCKED,1.000031576000,55432221716361
55407,-54410584910578,-44040,22430,-31579.6,29138.2,10.6,-0.390,83335894,-52516,LOCKED,1.000031580000,55433221813091
55408,-54410584933368,-33912,32558,-31588.9,29242.9,10.9,-0.396,83335893,-27696,LOCKED,1.000031589000,55434221900956
55409,-54410584963360,-31165,35305,-31593.5,29292.3,10.9,-0.399,83335894,-8155,LOCKED,1.000031594000,55435221882622
55410,-54410585027861,-58790,7680,-31755.3,30018.6,11.2,-0.404,83335893,-70657,LOCKED,1.000031755000,55436221850436
55411,-54410585052468,-47114,19356,-31899.5,30320.2,11.1,-0.404,83335894,-61618,LOCKED,1.000031899000,55437221939322
55412,-54410585068639,-28599,37871,-31988.8,30416.8,11.2,-0.406,83335894,-40261,LOCKED,1.000031989000,55438222034717
55413,-54410584983097,83392,149862,-31855.4,32441.3,11.1,-0.404,83335894,-21605,LOCKED,1.000031855000,55439222112573
55414,-54410585128827,-29101,37369,-31874.8,32589.2,11.3,-0.405,83335893,8266,LOCKED,1.000031875000,55440222190857
55415,-54410585129007,1706,68176,-31834.0,32458.1,11.2,-0.401,83335895,1604,LOCKED,1.000031834000,55441222285773
55416,-54410585137792,21817,88287,-31725.9,32141.2,11.5,-0.405,83335893,25291,LOCKED,1.000031726000,55442222255728
55417,-54410585201730,-10540,55930,-31701.2,31998.9,11.5,-0.402,83335894,-11416,LOCKED,1.000031701000,55443222224764
55418,-54410585239424,-16898,49572,-31655.0,31539.4,11.4,-0.399,83335894,-6335,LOCKED,1.000031655000,55444222300837
55419,-54410585254537,1250,67720,-31736.1,30873.8,12.0,-0.398,83335892,-573,LOCKED,1.000031736000,55445222274046
55420,-54410585335339,-45022,21448,-31798.5,31447.0,12.2,-0.396,83335893,-49900,LOCKED,1.000031798000,55446222234184
55421,-54410585366321,-42083,24387,-31832.7,31815.2,12.1,-0.386,83335893,-48668,LOCKED,1.000031833000,55447222323908
55422,-54410585379287,-23141,43329,-31797.8,31430.9,12.0,-0.381,83335894,-24062,LOCKED,1.000031798000,55448222401122
55423,-54410585404650,-13922,52548,-31911.5,30718.2,11.8,-0.369,83335893,-12675,LOCKED,1.000031912000,55449222476007
55424,-54410585445838,-20203,46267,-32025.2,30239.9,11.7,-0.362,83335894,-3112,LOCKED,1.000032025000,55450222578953
55425,-54410585432454,24559,91029,-32034.3,30153.6,11.6,-0.354,83335894,19112,LOCKED,1.000032034000,55451222662178
55426,-54410585447011,40028,106498,-32002.2,30497.0,11.9,-0.352,83335893,40582,LOCKED,1.000032002000,55452222748650
55427,-54410585456996,57990,124460,-31899.5,31497.2,12.1,-0.350,83335893,58375,LOCKED,1.000031900000,55453222721390
55428,-54410585581926,-33202,33268,-31934.6,31767.7,12.4,-0.347,83335893,-38359,LOCKED,1.000031935000,55454222826915
55429,-54410585582088,-644,65826,-31972.1,31642.2,12.1,-0.324,83335893,-10143,LOCKED,1.000031972000,55455222797062
55430,-54410585578395,33371,99841,-31946.6,31862.7,12.5,-0.306,83335892,-77147,LOCKED,1.000031947000,55456222780541
55431,-54410585685635,-38270,28200,-32062.5,32062.4,12.5,-0.274,83335892,-37609,LOCKED,1.000032062000,55457222877278
55432,-54410585692813,-11778,54692,-32121.8,31961.8,12.7,-0.248,83335892,-17955,LOCKED,1.000032122000,55458222981302
55433,-54410585688134,23051,89521,-32063.3,32084.1,12.4,-0.223,83335894,21750,LOCKED,1.000032063000,55459223068557
55434,-54410585699523,39691,106161,-31931.1,32169.8,12.5,-0.181,83335894,43840,LOCKED,1.000031931000,55460223143076
55435,-54410585711929,56640,123110,-31898.8,32666.5,12.2,-0.132,83335894,57794,LOCKED,1.000031899000,55461223108255
55436,-54410585752643,45114,111584,-31840.7,33196.1,12.0,-0.098,83335894,-58613,LOCKED,1.000031841000,55462223188135
55437,-54410585870005,-38296,28174,-31880.7,33535.1,11.8,-0.066,83335894,-40841,LOCKED,1.000031881000,55463223290270
55438,-54410585886122,-21837,44633,-31878.5,33519.4,11.0,-0.005,83335895,-21799,LOCKED,1.000031878000,55464223364985
55439,-54410585910870,-14693,51777,-31854.7,33358.6,10.4,0.031,83335894,-13221,LOCKED,1.000031855000,55465223457923
55440,-54410585894599,30337,96807,-31753.0,33401.7,9.7,0.085,83335895,33339,LOCKED,1.000031753000,55466223411481
55441,-54410585926178,27259,93729,-31638.5,33206.9,9.2,0.128,83335895,37194,LOCKED,1.000031639000,55467223481113
55442,-54410585959987,24556,91026,-31653.2,33072.4,8.5,0.166,83335894,29021,LOCKED,1.000031653000,55468223557545
55443,-54410585982688,32177,98647,-31641.4,33180.6,7.9,0.166,83335895,35162,LOCKED,1.000031641000,55469223623592
55444,-54410586015055,29580,96050,-31598.7,33415.4,7.8,0.157,83335894,28237,LOCKED,1.000031599000,55470223704995
55445,-54410586034047,39345,105815,-31524.5,33837.5,7.8,0.140,83335893,37629,LOCKED,1.000031525000,55471223771505
55446,-54410586062588,39026,105496,-31427.2,34176.6,8.1,0.127,83335893,36216,LOCKED,1.000031427000,55472223848607
55447,-54410586105930,24704,91174,-31350.0,34240.3,8.3,0.116,83335893,16450,LOCKED,1.000031350000,55473223803975
55448,-54410586137886,21525,87995,-31259.3,34119.8,8.4,0.106,83335893,14267,LOCKED,1.000031259000,55474223878698
55449,-54410586160672,26883,93353,-31150.9,33985.0,8.2,0.105,83335894,16944,LOCKED,1.000031151000,55475223834858
55450,-54410586266617,-43725,22745,-31283.9,34223.2,8.7,0.091,83335892,-59809,LOCKED,1.000031284000,55476223787752
55451,-54410586306811,-48340,18130,-31414.6,34665.1,8.6,0.091,83335894,-70167,LOCKED,1.000031415000,55477223879452
55452,-54410586326399,-33169,33301,-31523.7,34732.5,8.6,0.092,83335894,-57140,LOCKED,1.000031524000,55478223956374
55453,-54410586359977,-32436,34034,-31606.7,34952.1,8.7,0.098,83335895,-53132,LOCKED,1.000031607000,55479224046368
55454,-54410586375304,-14431,52039,-31667.5,34898.9,8.7,0.098,83335894,-32655,LOCKED,1.000031668000,55480224128317
55455,-54410586396101,-3553,62917,-31662.0,34890.3,8.8,0.104,83335895,-19988,LOCKED,1.000031662000,55481224205948
55456,-54410586422864,719,67189,-31632.3,34821.2,8.9,0.109,83335895,-9773,LOCKED,1.000031632000,55482224278145
55457,-54410586450482,3720,70190,-31588.7,34706.1,9.0,0.105,83335893,-8594,LOCKED,1.000031589000,55483224349044
55458,-54410586481185,3195,69665,-31524.6,34412.1,9.0,0.106,83335894,-7165,LOCKED,1.000031525000,55484224435564
55459,-54410586493996,19125,85595,-31419.6,34062.9,9.1,0.102,83335893,15844,LOCKED,1.000031420000,55485224391527
55460,-54410586594678,-46543,19927,-31518.8,34617.5,9.1,0.104,83335894,-58614,LOCKED,1.000031519000,55486224351187
55461,-54410586538860,38130,104600,-31451.4,35002.6,9.2,0.109,83335895,-76203,LOCKED,1.000031451000,55487224442867
55462,-54410586564779,40025,106495,-31339.2,35272.3,9.2,0.111,83335894,-55662,LOCKED,1.000031339000,55488224526377
# STATS: PDUs=1077 CSV=1076 Gaps=0 Dups=0 Skip=0 d_min=-66470 ns drift=-31339.2 ns/s sigma=35272.3 ns state=LOCKED clk_err=+0 ns
55463,-54410586681392,-43509,22961,-31352.2,35426.7,9.1,0.113,83335894,-31851,LOCKED,1.000031352000,55489224614207
55464,-54410586711034,-40768,25702,-31335.0,35192.0,9.2,0.112,83335893,-26063,LOCKED,1.000031335000,55490224707024
55465,-54410586707358,-7478,58992,-31237.9,34156.3,9.2,0.111,83335894,4220,LOCKED,1.000031238000,55491224789463
55466,-54410586737710,-7870,58600,-31161.9,33458.3,9.3,0.115,83335895,19984,LOCKED,1.000031162000,55492224856799
55467,-54410586800077,-35891,30579,-31258.7,33709.8,9.3,0.118,83335894,22147,LOCKED,1.000031259000,55493224944159
55468,-54410586854813,-55060,11410,-31378.8,34480.7,9.4,0.118,83335895,40435,LOCKED,1.000031379000,55494224922597
55469,-54410586795796,33537,100007,-31346.2,34720.9,9.4,0.121,83335894,-73339,LOCKED,1.000031346000,55495225023038
55470,-54410586856195,5791,72261,-31420.1,34113.8,9.3,0.120,83335894,16048,LOCKED,1.000031420000,55496224991413
55471,-54410586911551,-15489,50981,-31524.9,33645.8,9.3,0.123,83335894,31425,LOCKED,1.000031525000,55497225068340
55472,-54410586971697,-40157,26313,-31652.4,33797.1,9.3,0.126,83335894,41271,LOCKED,1.000031652000,55498225045374
55473,-54410587004051,-40900,25570,-31582.2,32438.3,9.8,0.132,83335896,-60663,LOCKED,1.000031582000,55499225137874
55474,-54410587018844,-21576,44894,-31670.9,32331.0,10.0,0.130,83335895,-37303,LOCKED,1.000031671000,55500225233876
55475,-54410587036192,-6771,59699,-31683.3,32344.0,9.8,0.142,83335895,-16057,LOCKED,1.000031683000,55501225337350
55476,-54410587037786,21058,87528,-31607.3,32328.5,10.0,0.139,83335895,15192,LOCKED,1.000031607000,55502225417425
55477,-54410587074904,14794,81264,-31594.8,32373.9,10.0,0.145,83335893,13904,LOCKED,1.000031595000,55503225368515
55478,-54410587110806,10265,76735,-31601.1,32349.5,9.9,0.151,83335894,4729,LOCKED,1.000031601000,55504225470982
55479,-54410587114977,35175,101645,-31535.8,32699.1,9.8,0.140,83335893,29792,LOCKED,1.000031536000,55505225418098
55480,-54410587235259,-48561,17909,-31701.2,32772.5,9.8,0.137,83335894,-61509,LOCKED,1.000031701000,55506225412039
55481,-54410587241253,-19701,46769,-31823.4,32173.0,10.0,0.132,83335895,-32871,LOCKED,1.000031823000,55507225508715
55482,-54410587242212,11614,78084,-31865.0,31852.7,10.5,0.135,83335896,-2765,LOCKED,1.000031865000,55508225612565
55483,-54410587244763,39295,98085,-31850.2,32023.6,10.6,0.128,83335895,30447,LOCKED,1.000031850000,55509225691433
55484,-54410587269964,44321,103111,-31844.2,32106.5,10.6,0.136,83335894,36496,LOCKED,1.000031844000,55510225675548
55485,-54410587291912,50591,109381,-31750.2,32830.8,10.5,0.145,83335894,-64826,LOCKED,1.000031750000,55511225749257
55486,-54410587417126,-40826,17964,-31782.8,33158.5,10.6,0.161,83335896,-46943,LOCKED,1.000031783000,55512225829054
55487,-54410587443454,-34541,24249,-31766.0,32948.3,10.6,0.156,83335895,-50700,LOCKED,1.000031766000,55513225915309
55488,-54410587467447,-23454,35336,-31889.9,32475.2,10.7,0.136,83335894,-32084,LOCKED,1.000031890000,55514225990107
55489,-54410587493399,-15724,43066,-31951.9,32436.3,10.7,0.133,83335895,-29250,LOCKED,1.000031952000,55515226077562
55490,-54410587485332,22245,81035,-31888.1,32520.1,10.6,0.098,83335894,16940,LOCKED,1.000031888000,55516226035482
55491,-54410587517763,22272,81062,-31953.3,31646.8,10.3,0.077,83335895,19173,LOCKED,1.000031953000,55517226124470
55492,-54410587525882,44376,103166,-31942.2,31798.9,9.9,0.036,83335894,36447,LOCKED,1.000031942000,55518226187882
55493,-54410587553027,46058,104848,-31865.7,32406.5,10.0,0.046,83335895,35126,LOCKED,1.000031866000,55519226261913
55494,-54410587579010,47913,106703,-31747.6,32947.1,10.0,0.040,83335894,38329,LOCKED,1.000031748000,55520226324844
55495,-54410587605395,48415,107205,-31589.2,33111.7,10.0,0.048,83335895,37654,LOCKED,1.000031589000,55521226284446
55496,-54410587645506,36052,94842,-31460.4,33084.0,10.0,0.055,83335895,-77520,LOCKED,1.000031460000,55522226374879
55497,-54410587752436,-35367,23423,-31600.7,32877.3,10.3,0.071,83335896,-43050,LOCKED,1.000031601000,55523226453525
55498,-54410587779603,-27805,30985,-31708.1,32779.4,10.2,0.074,83335895,-43141,LOCKED,1.000031708000,55524226554437
55499,-54410587783372,1120,59910,-31758.5,32528.2,10.4,0.087,83335896,-12179,LOCKED,1.000031759000,55525226626466
55500,-54410587771113,41664,100454,-31657.2,32943.7,10.4,0.089,83335895,33270,LOCKED,1.000031657000,55526226582923
55501,-54410587794136,46400,105190,-31542.8,33443.3,10.4,0.083,83335894,42703,LOCKED,1.000031543000,55527226549508
55502,-54410587820493,47581,106371,-31425.1,33958.4,10.6,0.094,83335896,-63150,LOCKED,1.000031425000,55528226636636
55503,-54410587937857,-36907,21883,-31435.0,34062.0,10.6,0.096,83335895,-38827,LOCKED,1.000031435000,55529226719864
