12571,-143465177800427,-30964,2864,-30356.3,35509.0,7.3,0.137,83335878,7521848,LOCKED,1.000030356000,143690796055521
12572,-143465177820243,-19508,14320,-30368.8,35568.0,7.5,0.127,83335878,7598034,LOCKED,1.000030369000,143691796207893
12573,-143465177823073,9115,42943,-30437.3,34982.7,7.8,0.144,83335878,7686676,LOCKED,1.000030437000,143692796358333
12574,-143465177836255,26363,60191,-30480.9,34470.2,7.6,0.160,83335879,7763666,LOCKED,1.000030481000,143693796507817
12575,-143465177853379,35963,69791,-30356.1,34484.2,8.0,0.139,83335879,7841619,LOCKED,1.000030356000,143694796663176
12576,-143465177864397,50315,84143,-30194.7,34695.3,8.3,0.111,83335879,7925125,LOCKED,1.000030195000,143695796676370
12577,-143465177911379,30121,63949,-30077.4,34576.4,8.1,0.087,83335880,7863749,LOCKED,1.000030077000,143696796824450
12578,-143465177989333,-16120,17708,-30131.0,34590.0,8.4,0.064,83335879,7979427,LOCKED,1.000030131000,143697796857581
12579,-143465178008571,-4537,29291,-30157.4,34566.1,8.3,0.057,83335880,8055353,LOCKED,1.000030157000,143698796998741
12580,-143465178032123,1818,35646,-30148.1,34563.7,8.5,0.034,83335879,8120793,LOCKED,1.000030148000,143699797144892
12581,-143465178052983,10610,44438,-30141.4,34581.3,8.5,0.011,83335879,8194535,LOCKED,1.000030141000,143700797286036
12582,-143465178064325,26863,60691,-30060.9,34676.9,8.6,0.014,83335881,8274931,LOCKED,1.000030061000,143701797321097
12583,-143465178082599,35376,69204,-29958.9,34870.7,8.7,0.002,83335879,8354055,LOCKED,1.000029959000,143702797344055
# STATS: PDUs=237 CSV=236 Gaps=0 Dups=0 Skip=0 Outlier=172 d_min=-33828 ns drift=-29958.9 ns/s sigma=34870.7 ns state=LOCKED clk_err=+0 ns
12584,-143465178113824,30996,64824,-29857.4,34933.9,8.7,0.004,83335880,8307594,LOCKED,1.000029857000,143703797504916
12585,-143465178241392,-63578,0,-29905.7,35650.4,8.7,0.006,83335880,8383094,LOCKED,1.000029906000,143704797651825
12586,-143465178239822,-31028,32550,-29906.8,35660.3,8.6,-0.005,83335879,8473027,LOCKED,1.000029907000,143705797803735
12587,-143465178251214,-12631,50947,-29879.9,35499.4,8.6,-0.012,83335879,8552785,LOCKED,1.000029880000,143706797820614
12588,-143465178244853,21050,84628,-29789.1,35368.9,8.7,-0.010,83335880,8544293,LOCKED,1.000029789000,143707797972406
12589,-143465178362169,-62741,837,-29868.3,36301.9,8.6,-0.006,83335880,8621773,LOCKED,1.000029868000,143708798117277
12590,-143465178382767,-49916,13662,-29959.9,36927.9,8.6,-0.004,83335880,8693072,LOCKED,1.000029960000,143709798265240
12591,-143465178402581,-36465,27113,-30061.6,37143.3,8.7,-0.009,83335879,8765596,LOCKED,1.000030062000,143710798414305
12592,-143465178422296,-23598,39980,-30146.3,37130.3,8.4,-0.007,83335880,8840288,LOCKED,1.000030146000,143711798573455
12593,-143465178428492,1617,65195,-30211.1,36758.9,8.2,-0.005,83335880,8926667,LOCKED,1.000030211000,143712798711669
12594,-143465178465394,-6118,57460,-30149.6,36340.0,8.2,-0.002,83335880,8992451,LOCKED,1.000030150000,143713798865822
12595,-143465178539948,-45790,17788,-30306.0,36393.6,8.2,-0.006,83335879,9071360,LOCKED,1.000030306000,143714798898128
12596,-143465178491527,29173,92751,-30169.5,36007.1,8.2,-0.004,83335880,9032665,LOCKED,1.000030170000,143715799055301
12597,-143465178596551,-44388,19190,-30159.2,35863.4,8.3,-0.007,83335879,9122707,LOCKED,1.000030159000,143716799216464
12598,-143465178581512,1977,65555,-30219.8,35519.0,8.2,-0.006,83335880,9232803,LOCKED,1.000030220000,143717799276684
12599,-143465178569551,42625,106203,-30215.5,35571.4,8.2,-0.004,83335880,9336501,LOCKED,1.000030216000,143718799318899
12600,-143465178681153,-34683,28895,-30358.2,35316.7,8.3,-0.006,83335879,9318979,LOCKED,1.000030358000,143719799478261
12601,-143465178691384,-11835,51743,-30472.3,34606.5,8.3,-0.008,83335879,9399779,LOCKED,1.000030472000,143720799663738
12602,-143465178666766,39285,102863,-30342.6,34696.7,8.4,-0.009,83335879,9518098,LOCKED,1.000030343000,143721799699080
12603,-143465178781584,-43271,20307,-30364.9,34945.0,8.7,-0.016,83335878,9495654,LOCKED,1.000030365000,143722799870449
12604,-143465178770188,-3204,60374,-30276.2,34176.5,9.0,-0.020,83335878,9598863,LOCKED,1.000030276000,143723800009728
12605,-143465178796750,-774,62804,-30211.7,33794.2,9.0,-0.020,83335878,9662703,LOCKED,1.000030212000,143724800158943
12606,-143465178808764,15085,78663,-30121.9,33498.5,9.0,-0.017,83335880,9743256,LOCKED,1.000030122000,143725800300068
12607,-143465178827715,22532,86110,-29976.3,32618.8,9.0,-0.014,83335880,9816059,LOCKED,1.000029976000,143726800332044
12608,-143465178923478,-39607,23971,-30089.6,32883.9,9.0,-0.013,83335879,9812924,LOCKED,1.000030090000,143727800365133
12609,-143465178931689,-16025,47553,-30146.7,32879.3,9.0,-0.010,83335880,9893335,LOCKED,1.000030147000,143728800512283
12610,-143465178946885,-281,63297,-30185.3,32746.9,9.0,-0.009,83335879,9972149,LOCKED,1.000030185000,143729800654471
12611,-143465178962524,14185,77763,-30205.0,32621.3,9.0,-0.006,83335880,10047925,LOCKED,1.000030205000,143730800797679
12612,-143465179005868,1452,65030,-30227.4,32564.6,9.0,-0.002,83335880,10097384,LOCKED,1.000030227000,143731800830906
12613,-143465179022273,15206,78784,-30249.4,32411.7,9.0,0.000,83335879,10174999,LOCKED,1.000030249000,143732800979158
12614,-143465179037453,29136,92714,-30241.9,32477.2,9.0,-0.002,83335880,10251052,LOCKED,1.000030242000,143733801120403
12615,-143465179045485,48791,112369,-30197.6,32992.0,9.0,0.001,83335880,10333694,LOCKED,1.000030198000,143734801262603
12616,-143465179080235,42450,106028,-30180.4,33196.9,9.3,0.005,83335881,10392377,LOCKED,1.000030180000,143735801399786
12617,-143465179109235,42413,105991,-30191.2,33040.6,9.3,0.009,83335880,10453337,LOCKED,1.000030191000,143736801438977
12618,-143465179190844,-6620,56958,-30297.5,32229.4,9.6,0.012,83335881,10466891,LOCKED,1.000030297000,143737801576277
12619,-143465179208208,5611,69189,-30272.3,32216.5,9.8,0.016,83335881,10539900,LOCKED,1.000030272000,143738801726552
12620,-143465179225366,17902,81480,-30261.6,32268.2,10.1,0.019,83335881,10616920,LOCKED,1.000030262000,143739801879817
12621,-143465179249196,24635,88213,-30317.5,31520.3,10.0,0.023,83335880,10687144,LOCKED,1.000030318000,143740802021137
12622,-143465179259991,40687,104265,-30214.7,31907.9,10.3,0.026,83335881,10766991,LOCKED,1.000030215000,143741802034351
12623,-143465179296400,31201,94779,-30104.8,31903.2,10.3,0.032,83335880,10716758,LOCKED,1.000030105000,143742802188459
12624,-143465179398755,-39928,23650,-30093.4,31740.0,10.9,0.032,83335882,10808494,LOCKED,1.000030093000,143743802334555
12625,-143465179414714,-22915,40663,-30196.7,31514.8,11.3,0.005,83335882,10886309,LOCKED,1.000030197000,143744802498755
12626,-143465179425476,-2736,60842,-30228.8,31446.3,11.5,0.065,83335882,10973825,LOCKED,1.000030229000,143745802636987
12627,-143465179466325,-12372,51206,-30256.6,31487.6,11.6,0.074,83335881,11037902,LOCKED,1.000030257000,143746802659243
12628,-143465179513110,-28267,35311,-30240.6,31312.3,11.8,0.111,83335882,11017786,LOCKED,1.000030241000,143747802700483
12629,-143465179563858,-47162,16416,-30241.3,31323.2,11.7,0.116,83335880,11110022,LOCKED,1.000030241000,143748802873728
12630,-143465179547911,-1990,61588,-30188.0,31013.9,11.7,0.124,83335880,11219433,LOCKED,1.000030188000,143749803023919
12631,-143465179581312,-3678,59900,-30256.9,30639.0,11.6,0.116,83335881,11291517,LOCKED,1.000030257000,143750803179179
12632,-143465179652049,-40361,23217,-30376.3,30896.2,11.5,0.092,83335880,11377470,LOCKED,1.000030376000,143751803224555
12633,-143465179589844,48944,112522,-30296.8,31599.2,11.3,0.080,83335881,11350164,LOCKED,1.000030297000,143752803394856
12634,-143465179688220,-18392,45186,-30302.7,31632.0,11.4,0.083,83335881,11450471,LOCKED,1.000030303000,143753803563162
12635,-143465179680774,17145,80723,-30222.5,31479.1,11.5,0.107,83335882,11551327,LOCKED,1.000030222000,143754803606384
12636,-143465179692639,31514,95092,-30078.9,31022.8,11.4,0.115,83335881,11525402,LOCKED,1.000030079000,143755803779467
12637,-143465179785366,-30380,33198,-30065.3,30864.7,11.5,0.121,83335881,11628557,LOCKED,1.000030065000,143756803942536
12638,-143465179755130,28248,91826,-30030.1,31082.3,11.5,0.136,83335882,11754736,LOCKED,1.000030030000,143757803844562
12639,-143465179788765,22940,86518,-29984.6,31235.3,11.7,0.149,83335882,11710153,LOCKED,1.000029985000,143758804012550
12640,-143465179891903,-47298,16280,-30049.1,31857.0,11.6,0.152,83335881,11800565,LOCKED,1.000030049000,143759804188603
12641,-143465179880290,-5894,57684,-30026.6,31765.4,11.6,0.163,83335882,11907101,LOCKED,1.000030027000,143760804336633
12642,-143465179902455,557,64135,-29958.1,31332.3,11.7,0.172,83335882,11974669,LOCKED,1.000029958000,143761804374591
12643,-143465179914651,15365,78943,-29838.5,30569.5,11.5,0.173,83335881,12056265,LOCKED,1.000029838000,143762804516432
# STATS: PDUs=297 CSV=296 Gaps=0 Dups=0 Skip=0 Outlier=232 d_min=-63578 ns drift=-29838.5 ns/s sigma=30569.5 ns state=LOCKED clk_err=+0 ns
12644,-143465179937683,18872,82450,-29707.7,29728.9,11.6,0.180,83335882,12125334,LOCKED,1.000029708000,143763804624142
12645,-143465180011491,-22335,41243,-29812.8,29444.0,11.8,0.187,83335882,12147242,LOCKED,1.000029813000,143764804779958
12646,-143465180009897,8803,72381,-29814.2,29439.3,11.6,0.187,83335881,12238221,LOCKED,1.000029814000,143765804938776
12647,-143465180009732,35978,99556,-29736.3,29819.9,11.5,0.181,83335880,12326315,LOCKED,1.000029736000,143766804971512
12648,-143465180107257,-31289,32289,-29709.8,29454.2,11.5,0.181,83335881,12321390,LOCKED,1.000029710000,143767805002221
12649,-143465180123676,-15525,48053,-29805.5,29048.8,11.6,0.176,83335880,12396005,LOCKED,1.000029805000,143768805159030
12650,-143465180136072,2866,66444,-29858.6,28700.7,11.7,0.172,83335880,12477315,LOCKED,1.000029859000,143769805321892
12651,-143465180132289,34977,98555,-29841.6,28887.6,11.6,0.167,83335880,12575015,LOCKED,1.000029842000,143770805335733
12652,-143465180178695,17738,81316,-29838.0,28909.5,11.6,0.167,83335881,12512099,LOCKED,1.000029838000,143771805498574
12653,-143465180285015,-55174,8404,-29921.6,29847.2,11.9,0.160,83335879,12601752,LOCKED,1.000029922000,143772805650499
12654,-143465180294664,-32601,30977,-29980.4,30173.5,12.0,0.158,83335880,12686156,LOCKED,1.000029980000,143773805804483
12655,-143465180305017,-10572,53006,-30080.8,29533.6,11.8,0.155,83335881,12767975,LOCKED,1.000030081000,143774805956567
12656,-143465180319401,3853,67431,-30024.7,29289.9,11.9,0.153,83335880,12846250,LOCKED,1.000030025000,143775806104595
12657,-143465180331160,22172,85750,-30064.3,28810.2,11.8,0.150,83335881,12924247,LOCKED,1.000030064000,143776806133659
12658,-143465180438510,-51464,12114,-30158.0,29644.5,11.8,0.148,83335880,12910662,LOCKED,1.000030158000,143777806154816
12659,-143465180469944,-50583,12995,-30179.8,29985.1,12.1,0.144,83335879,12971515,LOCKED,1.000030180000,143778806302999
12660,-143465180477139,-24390,39188,-30296.9,29612.9,12.0,0.138,83335880,13052963,LOCKED,1.000030297000,143779806456299
12661,-143465180490136,-5757,57821,-30352.8,29409.6,11.9,0.132,83335880,13135551,LOCKED,1.000030353000,143780806620655
12662,-143465180490138,22101,85679,-30267.1,29337.6,12.0,0.124,83335879,13226562,LOCKED,1.000030267000,143781806776925
12663,-143465180496929,44450,108028,-30285.8,29002.3,11.6,0.112,83335880,13314367,LOCKED,1.000030286000,143782806824211
12664,-143465180606309,-31869,31709,-30369.1,29246.1,11.3,0.099,83335879,13295968,LOCKED,1.000030369000,143783806977583
12665,-143465180620081,-13809,49769,-30418.0,29243.7,10.8,0.085,83335880,13378288,LOCKED,1.000030418000,143784807134004
12666,-143465180627301,8683,72261,-30397.8,29264.9,10.8,0.084,83335881,13463935,LOCKED,1.000030398000,143785807285405
12667,-143465180653877,11199,74777,-30352.3,29235.4,11.1,0.081,83335879,13542825,LOCKED,1.000030352000,143786807312757
12668,-143465180743560,-43363,20215,-30514.5,29065.0,10.9,0.072,83335880,13533843,LOCKED,1.000030515000,143787807354271
12669,-143465180747979,-15083,48495,-30596.8,28814.3,10.9,0.070,83335881,13621331,LOCKED,1.000030597000,143788807505871
12670,-143465180760339,3589,67167,-30624.2,28700.2,10.8,0.059,83335880,13699218,LOCKED,1.000030624000,143789807674499
12671,-143465180760971,31578,95156,-30578.3,29009.5,10.8,0.056,83335881,13794049,LOCKED,1.000030578000,143790807705077
12672,-143465180819946,3556,67134,-30602.7,28916.7,10.8,0.051,83335881,13825753,LOCKED,1.000030603000,143791807878684
12673,-143465180819787,32230,95808,-30553.7,29240.1,10.5,0.036,83335881,13922256,LOCKED,1.000030554000,143792807900237
12674,-143465180847797,32116,95694,-30476.6,29519.4,10.7,0.028,83335882,13882301,LOCKED,1.000030477000,143793808062717
12675,-143465180950133,-38369,25209,-30480.2,29567.4,10.7,0.020,83335881,13972034,LOCKED,1.000030480000,143794808211200
12676,-143465180985789,-41820,21758,-30495.3,29768.4,10.9,0.020,83335882,14046816,LOCKED,1.000030495000,143795808377699
12677,-143465180973561,-339,63239,-30433.6,29375.2,11.0,0.006,83335882,14134731,LOCKED,1.000030434000,143796808430133
12678,-143465181042884,-36238,27340,-30520.3,29730.5,11.0,0.014,83335881,14158119,LOCKED,1.000030520000,143797808476653
12679,-143465181056902,-18377,45201,-30556.5,29833.5,11.1,0.038,83335882,14242377,LOCKED,1.000030556000,143798808636213
12680,-143465181068762,-45,63533,-30538.5,29800.5,11.2,0.060,83335882,14318391,LOCKED,1.000030538000,143799808797755
12681,-143465181072940,24012,87590,-30465.2,29881.3,11.1,0.051,83335881,14404821,LOCKED,1.000030465000,143800808844220
12682,-143465181083739,39521,103099,-30326.7,29881.5,11.2,0.072,83335882,14381339,LOCKED,1.000030327000,143801809015550
12683,-143465181177696,-23795,39783,-30302.5,29619.1,11.2,0.076,83335882,14482749,LOCKED,1.000030302000,143802809189856
12684,-143465181168110,16137,79715,-30331.5,29366.2,10.9,0.118,83335882,14587703,LOCKED,1.000030332000,143803809347191
12685,-143465181179515,33451,97029,-30308.0,29590.8,10.6,0.182,83335883,14669187,LOCKED,1.000030308000,143804809366498
12686,-143465181215028,26432,90010,-30262.8,29807.6,10.6,0.195,83335883,14620406,LOCKED,1.000030263000,143805809506764
12687,-143465181239430,30538,94116,-30227.4,30061.7,10.6,0.198,83335882,14689075,LOCKED,1.000030227000,143806809662995
12688,-143465181311011,-9227,54351,-30290.2,29870.8,10.7,0.209,83335883,14811712,LOCKED,1.000030290000,143807809691285
12689,-143465181332642,1109,64687,-30374.5,29114.6,10.6,0.212,83335882,14886476,LOCKED,1.000030375000,143808809837663
12690,-143465181347661,15603,79181,-30358.1,29179.3,10.4,0.215,83335882,14961418,LOCKED,1.000030358000,143809809986024
12691,-143465181367787,24461,88039,-30331.3,29341.3,10.4,0.216,83335882,15037118,LOCKED,1.000030331000,143810810141359
12692,-143465181373613,47427,111005,-30334.7,29282.8,10.4,0.227,83335883,15119253,LOCKED,1.000030335000,143811810155693
12693,-143465181418561,29298,92876,-30210.6,29010.8,10.5,0.235,83335883,15062173,LOCKED,1.000030211000,143812810313907
