# seq,elapsed_s,d_total_ns,d_detrended_ns,offset_ns,drift_ns_per_s,drift_sigma_ns,gm_sigma_ns,gm_a1_ppb,clock_error_ns,sync_state
4779,2279.233,-68054880443340,-44431,26368,-29709.2,34686.7,7.7,-0.108,16864441,LOCKED
4780,2280.234,-68054880463058,-33060,37739,-29721.9,34800.0,8.1,-0.114,16932665,LOCKED
4781,2281.234,-68054880481194,-21325,49474,-29693.8,34549.0,8.1,-0.116,17005025,LOCKED
4782,2282.234,-68054880500366,-11547,59252,-29637.9,34078.6,7.9,-0.115,17076159,LOCKED
4783,2283.234,-68054880509655,10032,80831,-29715.2,33305.2,7.8,-0.110,17156478,LOCKED
4784,2284.236,-68054880503760,43217,114016,-29667.9,33746.1,7.6,-0.105,17249690,LOCKED
4785,2285.236,-68054880539161,35178,105977,-29613.1,34078.4,7.8,-0.096,17196821,LOCKED
4786,2286.235,-68054880663677,-56518,14281,-29676.7,34823.1,7.9,-0.088,17273093,LOCKED
4787,2287.235,-68054880688635,-49497,21302,-29707.4,35198.8,7.7,-0.083,17339620,LOCKED
4788,2288.236,-68054880690795,-21478,49321,-29694.7,35104.0,7.5,-0.079,17428959,LOCKED
4789,2289.236,-68054880709115,-10854,59945,-29639.7,34663.9,7.6,-0.077,17502120,LOCKED
4790,2290.236,-68054880721478,7822,78621,-29721.6,33880.6,7.6,-0.077,17578375,LOCKED
4791,2291.236,-68054880729010,28957,99756,-29718.0,33912.0,7.6,-0.076,17662563,LOCKED
4792,2292.238,-68054880747510,38025,108824,-29675.7,34251.0,7.6,-0.074,17624198,LOCKED
4793,2293.236,-68054880867496,-48793,22006,-29766.1,34884.0,7.7,-0.072,17705678,LOCKED
4794,2294.236,-68054880837156,9732,80531,-29704.5,34738.6,7.7,-0.072,17830787,LOCKED
4795,2295.236,-68054880852335,21472,92271,-29603.4,34512.0,7.6,-0.077,17902411,LOCKED
4796,2296.236,-68054880877283,25971,96770,-29639.0,34117.9,7.5,-0.082,17968261,LOCKED
4797,2297.236,-68054880890869,40034,110833,-29607.8,34415.8,7.6,-0.081,17933141,LOCKED
4798,2298.235,-68054881015191,-51068,19731,-29700.3,35106.8,7.6,-0.081,18010221,LOCKED
4799,2299.236,-68054881050332,-53099,17700,-29779.5,35823.4,7.7,-0.080,18068212,LOCKED
4800,2300.237,-68054881080432,-50581,20218,-29834.8,36384.1,7.5,-0.070,18126635,LOCKED
4801,2301.237,-68054881096216,-35011,35788,-29851.1,36527.3,7.5,-0.068,18204469,LOCKED
4802,2302.238,-68054881097508,-7217,63582,-29801.5,36220.4,7.6,-0.065,18294386,LOCKED
4803,2303.237,-68054881126853,-4348,66451,-29912.9,35322.7,7.5,-0.073,18353651,LOCKED
4804,2304.235,-68054881198762,-43843,26956,-29962.8,35760.1,7.6,-0.070,18371221,LOCKED
4805,2305.235,-68054881228318,-41386,29413,-29994.6,36061.1,7.5,-0.079,18430828,LOCKED
4806,2306.235,-68054881260064,-41474,29325,-30007.3,36200.8,7.6,-0.075,18491230,LOCKED
4807,2307.235,-68054881286573,-36819,33980,-30002.8,36151.0,7.4,-0.087,18556482,LOCKED
4808,2308.237,-68054881296731,-13814,56985,-30135.2,35216.6,7.6,-0.067,18639682,LOCKED
4809,2309.237,-68054881305863,8644,79443,-30221.1,34354.8,7.6,-0.066,18719488,LOCKED
4810,2310.237,-68054881320559,24590,95389,-30282.8,33549.1,7.6,-0.065,18799378,LOCKED
4811,2311.237,-68054881345125,29672,100471,-30301.1,33349.1,7.8,-0.079,18866262,LOCKED
4812,2312.238,-68054881357665,45122,115921,-30262.6,33760.5,7.8,-0.078,18942414,LOCKED
4813,2313.237,-68054881374177,55793,126592,-30204.2,34465.4,7.8,-0.076,19018964,LOCKED
4814,2314.237,-68054881458304,848,71647,-30155.3,34269.5,7.8,-0.075,19025189,LOCKED
4815,2315.237,-68054881476457,11362,82161,-30101.1,34201.3,7.9,-0.088,19097902,LOCKED
4816,2316.236,-68054881487601,27026,97825,-29984.2,33973.4,7.6,-0.083,19174803,LOCKED
4817,2317.237,-68054881512721,31297,102096,-30007.2,33703.0,7.6,-0.083,19245465,LOCKED
4818,2318.237,-68054881528238,43904,114703,-29987.8,33934.3,7.5,-0.084,19313770,LOCKED
4819,2319.236,-68054881541580,57091,127890,-29912.8,34754.2,7.5,-0.084,19393193,LOCKED
4820,2320.237,-68054881580534,43922,114721,-29783.1,35025.0,7.5,-0.083,19334135,LOCKED
4821,2321.236,-68054881601456,47825,118624,-29618.9,35074.9,7.5,-0.083,19402390,LOCKED
4822,2322.239,-68054881720614,-37521,33278,-29762.6,34925.9,7.5,-0.084,19485652,LOCKED
4823,2323.238,-68054881739324,-23293,47506,-29880.0,34564.7,7.4,-0.084,19558544,LOCKED
4824,2324.238,-68054881722643,21845,92644,-29846.4,34689.8,7.4,-0.084,19668874,LOCKED
4825,2325.237,-68054881750024,22152,92951,-29777.2,34740.3,7.4,-0.085,19732837,LOCKED
4826,2326.237,-68054881768554,30228,101027,-29671.6,34744.3,7.5,-0.091,19800863,LOCKED
4827,2327.237,-68054881799129,26176,96975,-29560.4,34557.4,7.4,-0.091,19868543,LOCKED
4828,2328.236,-68054881810645,39926,110725,-29415.7,34499.0,7.4,-0.091,19831925,LOCKED
4829,2329.239,-68054881928571,-44280,26519,-29553.6,34706.6,7.4,-0.092,19915208,LOCKED
4830,2330.237,-68054881950333,-33331,37468,-29653.3,34854.4,7.5,-0.096,19985472,LOCKED
4831,2331.237,-68054881971245,-22762,48037,-29705.3,34978.7,7.4,-0.095,20053171,LOCKED
4832,2332.238,-68054881979405,-1046,69753,-29711.9,34977.1,7.5,-0.091,20137315,LOCKED
4833,2333.238,-68054882003349,4107,74906,-29688.5,34959.1,7.7,-0.089,20205663,LOCKED
4834,2334.237,-68054882056190,-18287,52512,-29695.4,34992.6,7.6,-0.090,20239272,LOCKED
4835,2335.238,-68054882090760,-22523,48276,-29689.2,34947.8,7.6,-0.091,20301699,LOCKED
4836,2336.238,-68054882115098,-17475,53324,-29645.2,34547.2,7.2,-0.087,20364778,LOCKED
4837,2337.239,-68054882124248,1387,72186,-29567.2,34048.5,7.1,-0.085,20446059,LOCKED
4838,2338.239,-68054882145398,7493,78292,-29466.0,33374.3,7.1,-0.087,20517048,LOCKED
4839,2339.237,-68054882155879,25721,96520,-29471.6,33325.6,7.1,-0.089,20597368,LOCKED
4840,2340.240,-68054882172817,36443,107242,-29443.3,33578.3,6.7,-0.095,20554513,LOCKED
4841,2341.239,-68054882293735,-51150,19649,-29548.9,34266.9,6.7,-0.097,20638828,LOCKED
4842,2342.238,-68054882309301,-34711,36088,-29611.8,34589.3,6.8,-0.101,20710824,LOCKED
4843,2343.238,-68054882329445,-24197,46602,-29623.0,34660.4,6.8,-0.099,20784082,LOCKED
4844,2344.238,-68054882305339,25821,96620,-29483.5,34064.6,6.8,-0.097,20897810,LOCKED
4845,2345.239,-68054882330067,26839,97638,-29344.4,33509.8,6.5,-0.090,20963039,LOCKED
4846,2346.239,-68054882344067,40710,111509,-29339.8,33566.6,6.2,-0.080,20928115,LOCKED
4847,2347.239,-68054882464561,-46000,24799,-29481.7,33812.2,6.1,-0.076,21013586,LOCKED
4848,2348.239,-68054882474357,-24215,46584,-29544.6,33934.8,6.1,-0.078,21089684,LOCKED
4849,2349.238,-68054882483463,-3461,67338,-29554.4,33936.8,6.3,-0.074,21173341,LOCKED
4850,2350.240,-68054882488027,19636,90435,-29493.9,33981.9,6.2,-0.077,21259112,LOCKED
4851,2351.239,-68054882492579,40395,111194,-29355.6,34022.2,6.2,-0.071,21343696,LOCKED
4852,2352.239,-68054882523285,34723,105522,-29200.9,33570.8,6.1,-0.066,21292327,LOCKED
4853,2353.240,-68054882648411,-56144,14655,-29356.1,34144.3,6.2,-0.058,21373173,LOCKED
4854,2354.240,-68054882621508,-663,70136,-29316.7,34000.0,6.2,-0.060,21488261,LOCKED
4855,2355.240,-68054882641327,6966,77765,-29236.4,33602.1,6.1,-0.052,21558901,LOCKED
4856,2356.240,-68054882647069,26945,97744,-29108.4,33216.9,6.0,-0.043,21643179,LOCKED
4857,2357.238,-68054882666555,31998,102797,-28937.1,32288.3,5.8,-0.032,21712393,LOCKED
4858,2358.238,-68054882800088,-67080,3719,-29096.6,33391.0,5.6,-0.016,21668560,LOCKED
4859,2359.239,-68054882815450,-48742,22057,-29241.7,33725.6,5.6,-0.013,21746319,LOCKED
4860,2360.240,-68054882813380,-14998,55801,-29336.4,33369.7,5.4,0.002,21834984,LOCKED
4861,2361.240,-68054882818514,9562,80361,-29369.9,33167.1,5.4,0.004,21923376,LOCKED
4862,2362.243,-68054882819856,35221,106020,-29312.1,33508.8,5.4,0.006,22008212,LOCKED
4863,2363.240,-68054882839770,41757,112556,-29241.0,33984.8,5.4,0.008,21969413,LOCKED
4864,2364.240,-68054882880080,30108,100907,-29262.6,33740.9,5.6,0.023,22133136,LOCKED
4865,2365.239,-68054882912867,26342,97141,-29294.7,33384.4,5.6,0.026,22076266,LOCKED
4866,2366.241,-68054882939830,28451,99250,-29331.1,32935.3,5.6,0.030,22139926,LOCKED
4867,2367.240,-68054883068180,-64352,6447,-29529.6,33423.5,5.6,0.028,22216246,LOCKED
4868,2368.241,-68054883076890,-39530,31269,-29660.5,33513.7,5.5,0.036,22297647,LOCKED
4869,2369.241,-68054883100614,-30793,40006,-29746.9,33680.2,5.5,0.035,22358389,LOCKED
4870,2370.241,-68054883123142,-21848,48951,-29795.4,33801.4,5.5,0.034,22432187,LOCKED
4871,2371.241,-68054883142508,-10617,60182,-29817.1,33831.3,5.3,0.034,22499390,LOCKED
4872,2372.243,-68054883162022,-794,70005,-29792.2,33770.0,5.3,0.034,22569662,LOCKED
4873,2373.240,-68054883175392,13634,84433,-29716.8,33585.6,5.6,0.025,22650270,LOCKED
4874,2374.241,-68054883260278,-38082,32717,-29823.2,33842.9,5.8,0.017,22656871,LOCKED
4875,2375.241,-68054883278018,-23847,46952,-29889.2,33945.5,5.8,0.010,22727511,LOCKED
4876,2376.241,-68054883290404,-6035,64764,-29894.4,33952.8,6.0,0.004,22806601,LOCKED
4877,2377.241,-68054883307290,6258,77057,-29869.6,33946.6,6.2,-0.002,22879401,LOCKED
4878,2378.241,-68054883325404,16075,83155,-29801.1,33873.0,6.3,-0.007,22954525,LOCKED
4879,2379.241,-68054883329802,37393,104473,-29662.5,33781.6,6.5,-0.011,23041116,LOCKED
4880,2380.241,-68054883447108,-48202,18878,-29682.9,34049.6,7.1,-0.020,23012863,LOCKED
4881,2381.240,-68054883470472,-40698,26382,-29673.3,33920.9,7.2,-0.024,23089374,LOCKED
4882,2382.244,-68054883475189,-13333,53747,-29769.6,33496.9,7.3,-0.027,23168119,LOCKED
4883,2383.241,-68054883482531,9632,76712,-29812.1,33205.4,7.3,-0.030,23251176,LOCKED
4884,2384.241,-68054883481846,37166,104246,-29728.3,33555.8,7.4,-0.032,23345890,LOCKED
4885,2385.241,-68054883510378,35367,102447,-29640.0,33836.4,7.4,-0.030,23293528,LOCKED
4886,2386.241,-68054883622782,-45262,21818,-29669.5,34172.7,7.4,-0.035,23386548,LOCKED
4887,2387.242,-68054883615478,-8680,58400,-29635.8,33982.5,7.4,-0.034,23486740,LOCKED
4888,2388.241,-68054883611226,21981,89061,-29513.7,33494.3,7.4,-0.032,23580446,LOCKED
4889,2389.242,-68054883621560,39706,106786,-29508.4,33558.0,7.4,-0.031,23659453,LOCKED
4890,2390.242,-68054883743346,-48151,18929,-29645.5,33944.5,7.8,-0.038,23627799,LOCKED
4891,2391.240,-68054883733704,-7449,59631,-29702.6,33787.6,7.9,-0.039,23728515,LOCKED
4892,2392.244,-68054883729036,25358,92438,-29668.0,33954.1,7.7,-0.035,23822717,LOCKED
4893,2393.242,-68054883747574,34094,101174,-29607.1,34268.2,7.5,-0.029,23782670,LOCKED
4894,2394.241,-68054883839675,-25842,41238,-29689.9,34325.3,7.5,-0.029,23892971,LOCKED
4895,2395.242,-68054883902234,-53939,13141,-29834.6,34882.1,7.5,-0.027,23961686,LOCKED
4896,2396.242,-68054883916618,-35084,31996,-29943.6,35013.9,7.6,-0.025,24054430,LOCKED
4897,2397.241,-68054883934512,-21224,45856,-29997.2,35109.2,7.6,-0.024,24129850,LOCKED
4898,2398.241,-68054883954299,-10233,56847,-30018.6,35135.7,7.7,-0.023,24208474,LOCKED
4899,2399.241,-68054883969233,3967,71047,-29981.6,35063.1,7.7,-0.021,24165550,LOCKED
4900,2400.240,-68054884040145,-35609,31471,-29988.9,35136.1,7.7,-0.019,24241373,LOCKED
4901,2401.243,-68054884063079,-24746,42334,-30134.9,34389.4,7.7,-0.016,24312739,LOCKED
4902,2402.244,-68054884085027,-13851,53229,-30245.0,33793.8,8.1,-0.021,24377526,LOCKED
4903,2403.242,-68054884105403,-2299,64781,-30324.0,33293.5,8.1,-0.017,24447190,LOCKED
4904,2404.243,-68054884109496,22087,89167,-30270.1,33407.7,8.1,-0.015,24538211,LOCKED
4905,2405.242,-68054884131915,27472,94552,-30194.6,33548.7,8.1,-0.020,24603366,LOCKED
4906,2406.243,-68054884149051,36767,103847,-30070.8,33605.4,8.2,-0.002,24683577,LOCKED
4907,2407.242,-68054884169167,45447,112527,-30083.9,33403.2,8.2,0.005,24749323,LOCKED
4908,2408.243,-68054884191519,50878,117958,-30055.5,33783.4,8.2,0.013,24706682,LOCKED
4909,2409.243,-68054884308669,-33384,33696,-30139.2,34030.5,8.2,0.009,24794360,LOCKED
4910,2410.243,-68054884326599,-20099,46981,-30158.5,34117.7,8.2,0.025,24864616,LOCKED
4911,2411.243,-68054884344378,-8370,58710,-30112.6,33812.3,8.2,0.022,24939423,LOCKED
4912,2412.245,-68054884369298,-4174,62906,-30056.7,33460.3,8.5,0.005,25007627,LOCKED
4913,2413.243,-68054884394442,2579,69659,-30151.4,32566.5,8.5,0.006,25071276,LOCKED
4914,2414.241,-68054884364134,59053,126133,-30053.9,33536.1,8.5,0.008,25193344,LOCKED
4915,2415.244,-68054884393897,55195,122275,-29941.9,34343.2,8.4,0.026,25142343,LOCKED
4916,2416.242,-68054884520453,-39907,27173,-29949.7,34433.2,8.7,0.017,25218510,LOCKED
4917,2417.243,-68054884536823,-26181,40899,-29913.3,34023.9,8.7,0.024,25296105,LOCKED
4918,2418.241,-68054884552535,-9390,57690,-30025.0,33238.8,8.6,0.015,25369906,LOCKED
4919,2419.243,-68054884558668,15019,82099,-30075.4,32766.4,8.6,0.008,25457401,LOCKED
4920,2420.243,-68054884573214,29033,96113,-30049.3,32946.8,8.6,0.013,25531926,LOCKED
4921,2421.244,-68054884593758,35671,102751,-29967.8,33268.6,8.6,0.018,25600678,LOCKED
4922,2422.247,-68054884619888,35557,102637,-29832.7,33142.0,8.6,0.013,25667306,LOCKED
4923,2423.242,-68054884639256,41178,108258,-29663.1,32753.1,8.8,-0.001,25736959,LOCKED
4924,2424.244,-68054884745350,-34635,32445,-29635.8,32378.4,8.4,-0.005,25719905,LOCKED
4925,2425.242,-68054884776557,-35496,31584,-29611.5,32042.3,8.3,-0.007,25783150,LOCKED
4926,2426.243,-68054884794438,-24026,43054,-29558.7,31357.2,8.2,-0.009,25854193,LOCKED
4927,2427.244,-68054884821016,-18285,48795,-29663.9,30940.7,8.1,-0.011,25918348,LOCKED
4928,2428.244,-68054884828778,4192,71272,-29699.2,30769.1,7.6,-0.011,26001251,LOCKED
4929,2429.244,-68054884852696,9988,77068,-29716.6,30680.2,7.7,-0.006,26068041,LOCKED
4930,2430.244,-68054884864852,26215,93295,-29694.7,30829.7,7.6,-0.006,26147378,LOCKED
4931,2431.243,-68054884889176,29646,96726,-29648.7,31088.0,7.4,-0.006,26212919,LOCKED
4932,2432.246,-68054884917710,28510,95590,-29585.6,31311.5,7.3,-0.006,26277821,LOCKED
4933,2433.244,-68054884940467,32198,99278,-29484.8,31428.3,7.3,-0.007,26233393,LOCKED
4934,2434.244,-68054885028771,-23983,43097,-29574.5,31379.7,7.4,-0.003,26353383,LOCKED
4935,2435.245,-68054885041750,-6303,60777,-29617.4,31294.7,7.6,0.000,26425343,LOCKED
4936,2436.244,-68054885059679,5114,72194,-29612.6,31300.8,7.6,-0.001,26497802,LOCKED
4937,2437.242,-68054885077623,15346,82426,-29567.5,31338.5,7.6,-0.002,26569868,LOCKED
4938,2438.244,-68054885083957,35302,102382,-29465.1,31547.7,7.7,0.000,26654477,LOCKED
4939,2439.243,-68054885110901,33663,100743,-29316.7,31115.4,7.7,0.002,26717806,LOCKED
4940,2440.243,-68054885239227,-60023,7057,-29478.4,31866.1,7.7,-0.005,26684183,LOCKED
4941,2441.245,-68054885261993,-48828,18252,-29617.5,32284.1,7.8,-0.004,26752316,LOCKED
4942,2442.248,-68054885266555,-21911,45169,-29672.5,32395.5,7.8,-0.006,26833564,LOCKED
4943,2443.244,-68054885279471,-5201,61879,-29661.6,32366.0,7.8,-0.007,26912540,LOCKED
4944,2444.245,-68054885260786,38927,106007,-29519.0,32285.6,7.8,-0.009,27023728,LOCKED
4945,2445.245,-68054885289191,35847,102927,-29372.5,32001.1,7.7,-0.006,27083101,LOCKED
4946,2446.243,-68054885326949,26700,93780,-29379.5,31934.6,7.7,-0.007,27025082,LOCKED
4947,2447.243,-68054885449267,-62091,4989,-29480.0,33022.5,7.7,-0.003,27102706,LOCKED
4948,2448.243,-68054885459360,-41148,25932,-29487.9,33120.5,7.7,0.002,27183750,LOCKED
4949,2449.245,-68054885473688,-26194,40886,-29434.1,32403.5,7.6,0.007,27262129,LOCKED
4950,2450.245,-68054885482232,-3877,63203,-29497.9,32106.5,7.3,-0.001,27343208,LOCKED
4951,2451.246,-68054885496390,10575,77655,-29471.8,32133.4,7.6,-0.003,27419373,LOCKED
4952,2452.248,-68054885493518,38825,105905,-29335.2,32127.4,7.6,-0.004,27513739,LOCKED
4953,2453.245,-68054885529674,28123,95203,-29191.2,31511.9,7.7,0.003,27454395,LOCKED
4954,2454.246,-68054885592576,-5086,61994,-29207.4,31514.4,7.7,0.002,27592414,LOCKED
4955,2455.246,-68054885624339,-5878,61202,-29284.3,31099.7,7.7,0.010,27654046,LOCKED
4956,2456.245,-68054885633235,14431,81511,-29304.5,30961.7,7.6,0.019,27730673,LOCKED
4957,2457.246,-68054885651387,24447,91527,-29289.4,31065.1,7.6,0.019,27803037,LOCKED
4958,2458.246,-68054885675905,27536,94616,-29252.5,31276.8,7.6,0.019,27759178,LOCKED
4959,2459.244,-68054885788499,-52454,14626,-29329.9,32057.7,7.4,0.032,27848614,LOCKED
4960,2460.245,-68054885791045,-22848,44232,-29430.6,31863.7,7.4,0.042,27937435,LOCKED
4961,2461.246,-68054885801537,-2613,64467,-29490.0,31581.1,7.4,0.037,28016289,LOCKED
4962,2462.249,-68054885792889,34082,101162,-29475.9,31722.4,7.3,0.036,28116796,LOCKED
4963,2463.246,-68054885824173,30759,97839,-29452.7,31907.8,7.6,0.016,28062788,LOCKED
4964,2464.246,-68054885893325,-8617,58463,-29454.2,31911.9,7.4,0.027,28198865,LOCKED
4965,2465.246,-68054885910492,2932,70012,-29422.8,31849.4,7.7,0.010,28270279,LOCKED
4966,2466.244,-68054885924020,16655,83735,-29343.7,31695.3,7.5,-0.007,28347358,LOCKED
4967,2467.246,-68054885943000,23921,91001,-29231.2,31389.5,7.5,-0.009,28416320,LOCKED
4968,2468.246,-68054885982310,11250,78330,-29122.5,30661.5,7.6,-0.026,28356613,LOCKED
4969,2469.247,-68054886003078,19441,86521,-29146.9,30440.1,7.6,-0.030,28428298,LOCKED
4970,2470.246,-68054886123797,-66649,431,-29305.4,31593.0,7.6,-0.044,28508932,LOCKED
4971,2471.246,-68054886127750,-38070,29010,-29400.6,31937.1,7.6,-0.042,28595309,LOCKED
4972,2472.248,-68054886111702,7374,74454,-29412.7,31894.1,7.4,-0.039,28697156,LOCKED
4973,2473.245,-68054886145231,3403,70483,-29425.5,31864.2,7.4,-0.049,28758470,LOCKED
4974,2474.246,-68054886159116,16098,83178,-29312.4,31255.7,7.4,-0.047,28721325,LOCKED
4975,2475.246,-68054886186667,14969,82049,-29195.2,30518.9,7.3,-0.055,28784568,LOCKED
4976,2476.246,-68054886309435,-72115,0,-29394.1,31556.3,7.3,-0.060,28864763,LOCKED
4977,2477.246,-68054886312985,-42137,29978,-29527.2,31741.6,7.3,-0.059,28950450,LOCKED
4978,2478.245,-68054886331961,-28739,43376,-29619.3,31817.0,7.4,-0.064,29023817,LOCKED
4979,2479.247,-68054886347877,-13959,58156,-29649.0,31870.9,7.5,-0.069,29099480,LOCKED
4980,2480.247,-68054886361795,1277,73392,-29626.7,31833.6,7.4,-0.072,29174424,LOCKED
4981,2481.246,-68054886371349,19250,91365,-29555.5,31809.1,7.2,-0.070,29259692,LOCKED
4982,2482.247,-68054886486065,-62523,9592,-29617.9,32718.9,7.3,-0.073,29235717,LOCKED
4983,2483.245,-68054886497017,-42232,29883,-29627.4,32839.0,7.2,-0.078,29310404,LOCKED
4984,2484.246,-68054886525363,-37002,35113,-29759.9,32805.5,7.2,-0.076,29376697,LOCKED
4985,2485.247,-68054886518934,708,72823,-29835.9,32256.1,7.3,-0.079,29470086,LOCKED
4986,2486.247,-68054886539462,10535,82650,-29879.0,31933.7,7.3,-0.078,29540794,LOCKED
4987,2487.246,-68054886553578,25717,97832,-29893.3,31793.0,7.4,-0.080,29616321,LOCKED
4988,2488.247,-68054886596937,11894,84009,-29895.6,31783.6,7.4,-0.083,29668835,LOCKED
4989,2489.247,-68054886598267,38085,110200,-29842.3,32184.6,7.3,-0.079,29755139,LOCKED
4990,2490.247,-68054886725767,-56059,16056,-29921.7,33040.1,7.4,-0.081,29722477,LOCKED
4991,2491.247,-68054886730303,-29184,42931,-29946.3,33213.2,7.4,-0.083,29805053,LOCKED
4992,2492.249,-68054886729481,929,73044,-29915.6,33137.0,7.4,-0.081,29895632,LOCKED
4993,2493.248,-68054886737365,20637,92752,-29835.7,33082.6,7.5,-0.083,29976654,LOCKED
4994,2494.248,-68054886831903,-40165,31950,-29960.6,33262.6,7.4,-0.080,29976540,LOCKED
4995,2495.248,-68054886847660,-23683,48432,-30033.1,33331.3,7.2,-0.075,30051662,LOCKED
4996,2496.248,-68054886853368,855,72970,-30045.0,33315.3,7.3,-0.075,30133366,LOCKED
4997,2497.248,-68054886874280,9207,81322,-30022.0,33334.4,7.3,-0.076,30207687,LOCKED
4998,2498.248,-68054886889629,21386,93501,-29935.0,33240.3,7.2,-0.070,30283946,LOCKED
4999,2499.247,-68054886904933,32543,104658,-29818.4,33214.3,7.0,-0.064,30354968,LOCKED
5000,2500.248,-68054886919665,46567,118682,-29843.7,32779.4,6.9,-0.069,30432807,LOCKED
5001,2501.248,-68054886956555,38835,110950,-29874.8,32300.9,6.7,-0.062,30375929,LOCKED
5002,2502.247,-68054887063931,-35026,37089,-29995.4,32325.4,6.8,-0.061,30472198,LOCKED
5003,2503.248,-68054887075863,-15183,56932,-30057.6,32273.6,7.1,-0.060,30549719,LOCKED
5004,2504.248,-68054887069806,18687,90802,-29978.4,32172.7,7.2,-0.058,30647635,LOCKED
5005,2505.248,-68054887082943,32199,104314,-29868.3,32201.8,7.2,-0.056,30726958,LOCKED
5006,2506.248,-68054887106280,35346,107461,-29760.8,32366.2,7.3,-0.054,30681436,LOCKED
5007,2507.248,-68054887231818,-54384,17731,-29967.6,32057.5,7.3,-0.053,30756411,LOCKED
5008,2508.247,-68054887247390,-35721,36394,-30117.9,31703.1,7.1,-0.039,30832848,LOCKED
5009,2509.248,-68054887270706,-25739,46376,-30231.3,31453.1,7.1,-0.035,30899633,LOCKED
5010,2510.249,-68054887282060,-5719,66396,-30278.0,31334.2,7.2,-0.029,30981487,LOCKED
5011,2511.249,-68054887292974,12973,85088,-30266.6,31371.5,7.1,-0.036,31060653,LOCKED
5012,2512.247,-68054887298896,34001,106116,-30160.2,31501.5,7.2,-0.029,31144607,LOCKED
5013,2513.249,-68054887316058,43151,115266,-30042.8,31878.8,7.2,-0.024,31219427,LOCKED
5014,2514.249,-68054887389944,-451,71664,-30054.0,31868.8,7.2,-0.025,31240126,LOCKED
5015,2515.248,-68054887410119,9082,81197,-30052.1,31874.0,7.1,-0.039,31310608,LOCKED
5016,2516.248,-68054887431021,16617,88732,-30000.4,31905.8,7.1,-0.038,31380510,LOCKED
5017,2517.249,-68054887442195,32264,104379,-29897.8,32007.7,7.1,-0.037,31460745,LOCKED
5018,2518.249,-68054887457097,43034,115149,-29761.7,32196.0,7.1,-0.035,31536322,LOCKED
5019,2519.247,-68054887587418,-52308,19807,-29931.1,32416.6,7.2,-0.018,31494528,LOCKED
5020,2520.249,-68054887612402,-43552,28563,-30045.8,32817.6,6.8,0.023,31562325,LOCKED
5021,2521.249,-68054887609564,-9795,62320,-30072.4,32836.4,6.7,0.014,31653038,LOCKED
5022,2522.251,-68054887632460,-3535,68580,-30021.5,32540.0,6.3,0.003,31722430,LOCKED
5023,2523.249,-68054887651810,5556,77671,-29953.0,32229.5,6.3,0.011,31790921,LOCKED
5024,2524.249,-68054887638328,45912,118027,-29878.1,32824.2,6.3,0.016,31783688,LOCKED
5025,2525.249,-68054887666541,44118,116233,-29781.6,33333.4,6.3,0.022,31847759,LOCKED
5026,2526.249,-68054887787251,-44751,27364,-29808.2,33644.7,6.3,0.026,31930175,LOCKED
5027,2527.249,-68054887809761,-36377,35738,-29800.5,33550.7,6.3,0.030,31998693,LOCKED
5028,2528.250,-68054887835118,-30952,41163,-29797.1,33517.4,6.3,0.034,32065314,LOCKED
5029,2529.248,-68054887859244,-25072,47043,-29765.6,33178.6,6.3,0.037,32130919,LOCKED
5030,2530.250,-68054887881986,-15349,56766,-29872.8,32657.2,6.3,0.040,32200318,LOCKED
