3612,-68003312020528,-31489,34479,-29720.7,34206.6,7.9,-0.010,83335823,61683092,LOCKED,1.000029721000,69118488639365
3613,-68003312051018,-30182,35786,-29772.5,34451.1,7.8,-0.004,83335824,61740578,LOCKED,1.000029772000,69119488778140
3614,-68003312033753,14263,80231,-29668.7,33962.8,7.9,0.005,83335823,61851801,LOCKED,1.000029669000,69120488804808
3615,-68003312064334,14107,80075,-29729.5,33366.5,7.7,0.013,83335824,61911803,LOCKED,1.000029729000,69121488942540
3616,-68003312093231,15496,81464,-29782.6,32848.7,7.1,0.034,83335823,61970798,LOCKED,1.000029783000,69122489098326
3617,-68003312108390,29644,95612,-29808.7,32538.2,7.0,0.047,83335823,62049568,LOCKED,1.000029809000,69123489240138
3618,-68003312128728,37779,103747,-29806.0,32570.7,7.0,0.050,83335824,62115804,LOCKED,1.000029806000,69124489253943
3619,-68003312162248,32641,98609,-29790.3,32712.5,7.0,0.053,83335824,62063467,LOCKED,1.000029790000,69125489402736
3620,-68003312177166,45069,111037,-29745.3,33175.9,7.0,0.057,83335824,62139647,LOCKED,1.000029745000,69126489544484
3621,-68003312207104,41937,107905,-29670.6,33661.1,7.3,0.036,83335823,62201842,LOCKED,1.000029671000,69127489685157
3622,-68003312335263,-53577,12391,-29727.6,34319.1,7.3,0.036,83335824,62276726,LOCKED,1.000029728000,69128489846888
3623,-68003312339592,-27303,38665,-29725.1,34298.1,7.5,0.021,83335823,62365340,LOCKED,1.000029725000,69129489994616
3624,-68003312313660,27873,93841,-29748.0,34056.6,7.6,0.009,83335823,62478788,LOCKED,1.000029748000,69130490013363
3625,-68003312341461,29207,95175,-29766.5,33859.0,7.7,-0.002,83335823,62541649,LOCKED,1.000029766000,69131490148132
3626,-68003312366787,31994,97962,-29738.5,34066.9,7.9,-0.012,83335823,62602836,LOCKED,1.000029739000,69132490291873
3627,-68003312390505,35823,101791,-29690.5,34393.5,8.1,-0.052,83335822,62674037,LOCKED,1.000029690000,69133490327563
3628,-68003312416475,36571,102539,-29605.2,34711.7,8.1,-0.050,83335824,62626101,LOCKED,1.000029605000,69134490480171
3629,-68003312532987,-48038,17930,-29638.2,35095.3,8.4,-0.055,83335822,62713011,LOCKED,1.000029638000,69135490615812
3630,-68003312558147,-41756,24212,-29657.3,35302.4,8.2,-0.053,83335824,62776513,LOCKED,1.000029657000,69136490758472
3631,-68003312575675,-28928,37040,-29643.4,35166.1,8.0,-0.062,83335823,62852391,LOCKED,1.000029643000,69137490892118
3632,-68003312600234,-23691,42277,-29611.4,34850.8,7.7,-0.070,83335823,62912647,LOCKED,1.000029611000,69138491049733
3633,-68003312604536,3064,69032,-29687.6,34275.9,7.7,-0.074,83335823,62999702,LOCKED,1.000029688000,69139491069420
3634,-68003312604427,29700,95668,-29581.7,34259.4,7.7,-0.078,83335823,62979710,LOCKED,1.000029582000,69140491093001
# STATS: PDUs=1136 CSV=1135 Gaps=0 Dups=0 Skip=0 d_min=-65968 ns drift=-29581.7 ns/s sigma=34259.4 ns state=LOCKED clk_err=+0 ns alpha=0.0200
3635,-68003312622204,37654,103622,-29455.1,34319.8,7.7,-0.082,83335823,63053028,LOCKED,1.000029455000,69141491224459
3636,-68003312652374,33437,99405,-29338.6,34327.5,7.7,-0.085,83335823,63114696,LOCKED,1.000029339000,69142491367800
3637,-68003312775472,-57816,8152,-29365.5,34738.6,7.5,-0.080,83335824,63190870,LOCKED,1.000029365000,69143491517169
3638,-68003312791833,-43498,22470,-29357.5,34628.2,7.3,-0.075,83335824,63267874,LOCKED,1.000029358000,69144491665530
3639,-68003312796943,-16993,48975,-29440.3,34462.1,7.0,-0.071,83335824,63352288,LOCKED,1.000029440000,69145491809973
3640,-68003312816897,-6094,59874,-29499.6,34265.6,6.7,-0.066,83335824,63425419,LOCKED,1.000029500000,69146491950475
3641,-68003312838030,3022,68990,-29541.5,34072.6,6.7,-0.068,83335823,63491363,LOCKED,1.000029541000,69147492098019
3642,-68003312857745,12429,78397,-29541.6,34072.2,6.8,-0.064,83335824,63563942,LOCKED,1.000029542000,69148492236563
3643,-68003312879482,19208,85176,-29523.1,34151.5,6.5,-0.059,83335824,63629534,LOCKED,1.000029523000,69149492271086
3644,-68003312965010,-35417,30551,-29532.0,34241.0,6.5,-0.055,83335824,63636687,LOCKED,1.000029532000,69150492295617
3645,-68003312987583,-27460,38508,-29535.3,34267.6,6.9,-0.048,83335825,63704359,LOCKED,1.000029535000,69151492434155
3646,-68003313006111,-16675,49293,-29496.5,33936.6,7.3,-0.042,83335825,63775714,LOCKED,1.000029497000,69152492576654
3647,-68003313031429,-13012,52956,-29449.5,33549.3,7.3,-0.040,83335824,63844661,LOCKED,1.000029450000,69153492721106
3648,-68003313047760,-1741,64227,-29355.7,32701.0,7.3,-0.037,83335824,63920927,LOCKED,1.000029356000,69154492874465
3649,-68003313049526,25759,91727,-29394.3,32241.7,7.3,-0.035,83335824,64003714,LOCKED,1.000029394000,69155492891858
3650,-68003313081688,23147,89115,-29440.5,31689.3,7.4,-0.032,83335824,63952561,LOCKED,1.000029440000,69156493041302
3651,-68003313203830,-63832,2136,-29615.5,32488.0,7.4,-0.030,83335824,64036599,LOCKED,1.000029616000,69157493179920
3652,-68003313223552,-50053,15915,-29723.2,33155.7,7.4,-0.027,83335824,64103707,LOCKED,1.000029723000,69158493328646
3653,-68003313245258,-38974,26994,-29808.8,33548.6,7.3,-0.029,83335824,64174930,LOCKED,1.000029809000,69159493481458
3654,-68003313218585,15244,81212,-29722.9,33298.3,7.4,-0.026,83335824,64291372,LOCKED,1.000029723000,69160493507180
3655,-68003313241714,19164,85132,-29623.3,33006.9,7.4,-0.024,83335824,64359461,LOCKED,1.000029623000,69161493650806
3656,-68003313259432,27909,93877,-29514.4,32897.8,7.7,-0.020,83335825,64427711,LOCKED,1.000029514000,69162493794323
3657,-68003313282156,34152,100120,-29544.4,32485.6,8.0,-0.017,83335825,64498241,LOCKED,1.000029544000,69163493819867
3658,-68003313309302,35615,101583,-29557.8,32314.8,8.0,-0.015,83335824,64451828,LOCKED,1.000029558000,69164493966428
3659,-68003313429901,-50718,15250,-29704.8,32732.7,8.0,-0.013,83335824,64530567,LOCKED,1.000029705000,69165494114136
3660,-68003313441259,-29416,36552,-29801.1,32793.2,8.0,-0.011,83335824,64611135,LOCKED,1.000029801000,69166494257940
3661,-68003313451969,-8965,57003,-29853.0,32695.9,8.0,-0.008,83335824,64692016,LOCKED,1.000029853000,69167494402796
3662,-68003313464867,7873,73841,-29860.4,32672.2,8.0,-0.006,83335824,64771742,LOCKED,1.000029860000,69168494562660
3663,-68003313476625,23970,89938,-29801.8,32808.8,8.0,-0.004,83335824,64848452,LOCKED,1.000029802000,69169494578461
3664,-68003313576313,-42154,23814,-29916.5,33154.0,7.9,-0.009,83335824,64840568,LOCKED,1.000029916000,69170494606377
3665,-68003313600522,-33155,32813,-30023.1,33246.9,8.0,-0.006,83335823,64906837,LOCKED,1.000030023000,69171494749403
3666,-68003313618860,-19391,46577,-30093.0,33235.0,8.0,-0.003,83335823,64976273,LOCKED,1.000030093000,69172494897499
3667,-68003313633194,-3349,62619,-30101.4,33237.5,8.0,-0.008,83335823,65054828,LOCKED,1.000030101000,69173495044603
3668,-68003313648560,10337,76305,-30067.0,33243.2,8.0,-0.014,83335823,65131564,LOCKED,1.000030067000,69174495183673
3669,-68003313669670,17031,82999,-29984.1,33069.4,7.9,-0.022,83335824,65201098,LOCKED,1.000029984000,69175495328660
3670,-68003313683615,30085,96053,-29887.4,33147.1,7.9,-0.032,83335824,65277517,LOCKED,1.000029887000,69176495472550
3671,-68003313695693,46961,112929,-29919.8,32564.9,7.9,-0.027,83335823,65355467,LOCKED,1.000029920000,69177495483469
3672,-68003313734256,37264,103232,-29930.1,32430.8,7.8,-0.040,83335824,65296449,LOCKED,1.000029930000,69178495642402
3673,-68003313848001,-42011,23957,-30083.3,32347.2,7.9,-0.026,83335824,65383388,LOCKED,1.000030083000,69179495796489
3674,-68003313819280,15790,81758,-30060.3,32416.1,7.8,-0.046,83335823,65506188,LOCKED,1.000030060000,69180495825549
3675,-68003313836678,26696,92664,-30018.5,32616.0,7.9,-0.035,83335824,65581359,LOCKED,1.000030018000,69181495961570
3676,-68003313864587,26964,92932,-29972.9,32820.6,7.8,-0.039,83335824,65641802,LOCKED,1.000029973000,69182496107546
3677,-68003313881517,36913,102881,-29882.2,33140.6,7.7,-0.046,83335824,65718188,LOCKED,1.000029882000,69183496252431
3678,-68003313904855,39743,105711,-29765.8,33381.6,7.7,-0.038,83335824,65787712,LOCKED,1.000029766000,69184496288197
3679,-68003314026156,-49296,16672,-29806.4,33860.3,7.8,-0.029,83335824,65756538,LOCKED,1.000029806000,69185496434006
3680,-68003314038098,-30758,35210,-29788.2,33656.9,7.8,-0.021,83335824,65831581,LOCKED,1.000029788000,69186496589797
3681,-68003314035669,-61,65907,-29713.4,33152.9,7.7,-0.013,83335824,65928004,LOCKED,1.000029713000,69187496729513
3682,-68003314060138,6605,72573,-29794.3,32382.4,7.7,-0.010,83335824,65992031,LOCKED,1.000029794000,69188496874310
3683,-68003314074708,21433,87401,-29810.6,32244.3,7.7,-0.004,83335824,66068231,LOCKED,1.000029811000,69189496898120
3684,-68003314168992,-41030,24938,-29841.0,32564.1,7.6,0.000,83335824,66063977,LOCKED,1.000029841000,69190496917960
3685,-68003314185365,-26632,39336,-29842.3,32575.2,7.7,0.013,83335825,66138750,LOCKED,1.000029842000,69191497064805
3686,-68003314195506,-7522,58446,-29800.7,32313.8,7.7,0.007,83335823,66216223,LOCKED,1.000029801000,69192497211609
3687,-68003314205850,9851,75819,-29714.7,31899.6,7.2,0.010,83335824,66300865,LOCKED,1.000029715000,69193497363327
3688,-68003314203207,37929,103897,-29567.4,31701.6,7.4,0.019,83335825,66392611,LOCKED,1.000029567000,69194497369893
3689,-68003314234136,35400,101368,-29569.0,31682.2,7.0,0.027,83335825,66339238,LOCKED,1.000029569000,69195497527465
3690,-68003314347074,-43744,22224,-29703.9,31917.7,7.2,0.034,83335825,66430671,LOCKED,1.000029704000,69196497664172
3691,-68003314360804,-25135,40833,-29791.6,31921.5,7.2,0.040,83335825,66505270,LOCKED,1.000029792000,69197497811967
3692,-68003314371155,-4582,61386,-29838.7,31784.0,7.0,0.039,83335824,66590689,LOCKED,1.000029839000,69198497954809
3693,-68003314381694,13709,79677,-29811.9,31837.8,7.0,0.044,83335825,66664565,LOCKED,1.000029812000,69199498089624
3694,-68003314398347,24052,90020,-29713.5,31707.1,6.9,0.042,83335824,66738544,LOCKED,1.000029714000,69200498107337
# STATS: PDUs=1196 CSV=1195 Gaps=0 Dups=0 Skip=0 d_min=-65968 ns drift=-29713.5 ns/s sigma=31707.1 ns state=LOCKED clk_err=+0 ns alpha=0.0200
3695,-68003314424734,24028,89996,-29588.8,31226.3,6.7,0.040,83335824,66805670,LOCKED,1.000029589000,69201498270929
3696,-68003314430475,43074,109042,-29424.5,31016.0,6.6,0.043,83335825,66898876,LOCKED,1.000029424000,69202498311353
3697,-68003314543588,-36708,29260,-29555.4,30988.1,6.8,0.047,83335825,66871375,LOCKED,1.000029555000,69203498466912
3698,-68003314541358,-3645,62323,-29612.2,30745.6,6.8,0.046,83335824,66963408,LOCKED,1.000029612000,69204498627528
3699,-68003314533513,31825,97793,-29567.5,31035.9,6.8,0.045,83335824,67058279,LOCKED,1.000029567000,69205498669095
3700,-68003314648603,-50338,15630,-29648.8,31775.2,7.4,0.052,83335826,67036774,LOCKED,1.000029649000,69206498817747
3701,-68003314657943,-28441,37527,-29679.4,31974.5,7.3,0.052,83335825,67115704,LOCKED,1.000029679000,69207498973430
3702,-68003314658278,155,66123,-29642.9,31851.1,7.8,0.057,83335826,67205842,LOCKED,1.000029643000,69208499129076
3703,-68003314664791,20770,86738,-29553.9,31714.8,7.9,0.059,83335825,67291379,LOCKED,1.000029554000,69209499170630
3704,-68003314763723,-44676,21292,-29672.8,32136.7,7.9,0.061,83335825,67282001,LOCKED,1.000029673000,69210499201302
3705,-68003314784452,-32768,33200,-29763.9,32338.1,7.9,0.066,83335825,67356041,LOCKED,1.000029764000,69211499331068
3706,-68003314819126,-34878,31090,-29843.5,32652.0,7.8,0.069,83335824,67405821,LOCKED,1.000029843000,69212499473914
3707,-68003314843289,-27034,38934,-29904.8,32840.0,7.8,0.070,83335825,67476875,LOCKED,1.000029905000,69213499613822
3708,-68003314870593,-22981,42987,-29937.9,32983.2,7.9,0.070,83335824,67538644,LOCKED,1.000029938000,69214499759763
3709,-68003314896440,-18720,47248,-29915.1,32798.8,7.9,0.069,83335824,67609175,LOCKED,1.000029915000,69215499903681
3710,-68003314914554,-7504,58464,-29873.8,32542.8,7.9,0.069,83335824,67685379,LOCKED,1.000029874000,69216500043558
3711,-68003314925212,12928,78896,-29955.2,31578.4,8.0,0.070,83335825,67759280,LOCKED,1.000029955000,69217500185516
3712,-68003314942193,25976,91944,-30002.1,30956.3,8.0,0.070,83335825,67833491,LOCKED,1.000030002000,69218500327521
3713,-68003314970163,27761,93729,-30036.2,30518.9,8.1,0.071,83335825,67898944,LOCKED,1.000030036000,69219500351557
3714,-68003315067046,-36784,29184,-30088.1,30909.5,8.1,0.071,83335824,67889250,LOCKED,1.000030088000,69220500372644
3715,-68003315099032,-36612,29356,-30128.9,31254.2,8.1,0.071,83335824,67946473,LOCKED,1.000030129000,69221500527776
3716,-68003315109590,-16779,49189,-30113.8,31147.0,8.0,0.079,83335824,68030798,LOCKED,1.000030114000,69222500673893
3717,-68003315127096,-5031,60937,-30063.1,30811.7,7.9,0.087,83335825,68103193,LOCKED,1.000030063000,69223500815959
3718,-68003315144288,6029,71997,-29984.1,30363.2,7.9,0.088,83335824,68179863,LOCKED,1.000029984000,69224500956946
3719,-68003315166391,14627,80595,-30043.7,29702.4,7.9,0.090,83335824,68244091,LOCKED,1.000030044000,69225501095993
3720,-68003315189545,21211,87179,-30064.1,29507.0,7.9,0.091,83335824,68314801,LOCKED,1.000030064000,69226501247060
3721,-68003315207671,31493,95325,-30035.2,29745.8,7.9,0.094,83335824,68385518,LOCKED,1.000030035000,69227501402098
3722,-68003315229621,36931,100763,-29966.5,30164.1,7.9,0.096,83335824,68457587,LOCKED,1.000029966000,69228501541067
3723,-68003315236495,55390,119222,-29831.0,30945.1,8.0,0.096,83335825,68540246,LOCKED,1.000029831000,69229501561897
3724,-68003315313006,9625,73457,-29892.0,30378.7,8.0,0.100,83335825,68554584,LOCKED,1.000029892000,69230501585788
3725,-68003315345771,7697,71529,-29951.3,29869.2,8.0,0.074,83335824,68612657,LOCKED,1.000029951000,69231501734742
3726,-68003315355174,27493,91325,-29960.2,29775.9,8.0,0.050,83335824,68694358,LOCKED,1.000029960000,69232501890705
3727,-68003315363855,46206,110038,-29911.0,30329.6,7.8,0.027,83335824,68777011,LOCKED,1.000029911000,69233501919615
3728,-68003315389221,47559,111391,-29833.3,31006.5,7.6,0.004,83335824,68727340,LOCKED,1.000029833000,69234502078452
3729,-68003315502963,-34217,29615,-29881.1,31338.5,7.6,-0.006,83335824,68824819,LOCKED,1.000029881000,69235502229336
3730,-68003315512457,-13669,50163,-29866.3,31249.1,7.6,-0.016,83335824,68902605,LOCKED,1.000029866000,69236502382205
3731,-68003315518455,8170,72002,-29780.1,30769.4,7.2,-0.045,83335824,68986886,LOCKED,1.000029780000,69237502531988
3732,-68003315530333,23198,87030,-29677.4,30555.6,7.3,-0.074,83335823,69065190,LOCKED,1.000029677000,69238502681668
3733,-68003315546272,36050,99882,-29693.9,30323.9,7.4,-0.085,83335823,69141284,LOCKED,1.000029694000,69239502705361
3734,-68003315648011,-34025,29807,-29734.1,30636.8,7.3,-0.093,83335823,69129255,LOCKED,1.000029734000,69240502743095
3735,-68003315662944,-18740,45092,-29726.6,30583.3,7.4,-0.102,83335823,69203768,LOCKED,1.000029727000,69241502887825
3736,-68003315678118,-4774,59058,-29689.8,30389.7,7.4,-0.100,83335824,69276511,LOCKED,1.000029690000,69242503021517
3737,-68003315699022,2414,66246,-29615.3,29899.0,7.4,-0.099,83335824,69345053,LOCKED,1.000029615000,69243503161135
3738,-68003315734156,-4546,59286,-29536.8,29147.0,7.5,-0.106,83335823,69401311,LOCKED,1.000029537000,69244503300675
3739,-68003315754695,5470,69302,-29596.0,28665.9,7.6,-0.113,83335823,69471051,LOCKED,1.000029596000,69245503447274
3740,-68003315771813,17584,81416,-29607.4,28578.5,7.6,-0.112,83335824,69545135,LOCKED,1.000029607000,69246503592884
3741,-68003315791581,25410,89242,-29550.8,28770.8,7.7,-0.118,83335823,69612173,LOCKED,1.000029551000,69247503746438
3742,-68003315804909,38480,102312,-29459.9,29185.2,7.7,-0.117,83335824,69696403,LOCKED,1.000029460000,69248503767897
3743,-68003315834009,35296,99128,-29344.4,29283.8,7.7,-0.116,83335824,69643100,LOCKED,1.000029344000,69249503913244
3744,-68003315926137,-24666,39166,-29442.0,29172.4,7.8,-0.121,83335823,69750108,LOCKED,1.000029442000,69250503946686
3745,-68003315949502,-16681,47151,-29508.1,29121.3,7.8,-0.120,83335824,69824123,LOCKED,1.000029508000,69251504102197
3746,-68003315954239,7686,71518,-29501.0,29135.7,7.5,-0.121,83335824,69908481,LOCKED,1.000029501000,69252504246701
3747,-68003315964405,24746,88578,-29430.4,29253.1,7.5,-0.121,83335824,69985628,LOCKED,1.000029430000,69253504394134
3748,-68003315983187,31441,95273,-29288.4,28787.2,7.5,-0.124,83335823,70060711,LOCKED,1.000029288000,69254504536425
3749,-68003316002926,36576,100408,-29132.3,28330.0,7.6,-0.126,83335823,70131079,LOCKED,1.000029132000,69255504559557
3750,-68003316138072,-64043,0,-29290.8,29417.6,7.5,-0.124,83335824,70085430,LOCKED,1.000029291000,69256504704851
3751,-68003316145373,-38821,25222,-29385.1,29817.3,7.4,-0.122,83335824,70167429,LOCKED,1.000029385000,69257504852239
3752,-68003316162131,-24547,39496,-29425.1,30002.2,7.4,-0.123,83335824,70241255,LOCKED,1.000029425000,69258504991667
3753,-68003316182033,-14707,49336,-29416.2,29948.0,7.9,-0.127,83335822,70309575,LOCKED,1.000029416000,69259505142086
3754,-68003316225577,-28074,35969,-29406.8,29846.6,7.9,-0.127,83335824,70357643,LOCKED,1.000029407000,69260505170492
# STATS: PDUs=1256 CSV=1255 Gaps=0 Dups=0 Skip=0 d_min=-64043 ns drift=-29406.8 ns/s sigma=29846.6 ns state=LOCKED clk_err=+0 ns alpha=0.0200
3755,-68003316241143,-14566,49477,-29366.1,29469.1,7.9,-0.128,83335824,70434216,LOCKED,1.000029366000,69261505318861
3756,-68003316270033,-15291,48752,-29281.6,28255.7,7.8,-0.125,83335824,70497466,LOCKED,1.000029282000,69262505467146
3757,-68003316272806,11037,75080,-29291.1,28207.0,7.9,-0.125,83335823,70581565,LOCKED,1.000029291000,69263505616440
3758,-68003316294941,16533,80576,-29237.0,28229.4,7.9,-0.126,83335824,70652363,LOCKED,1.000029237000,69264505761680
3759,-68003316306258,30447,94490,-29090.8,27608.7,7.8,-0.127,83335824,70732494,LOCKED,1.000029091000,69265505790770
3760,-68003316336796,28056,92099,-29091.1,27605.0,7.5,-0.121,83335823,70678462,LOCKED,1.000029091000,69266505949864
3761,-68003316453935,-55776,8267,-29205.5,28596.3,7.6,-0.116,83335825,70764026,LOCKED,1.000029206000,69267506088072
3762,-68003316471074,-41425,22618,-29248.8,29055.4,7.2,-0.106,83335824,70836121,LOCKED,1.000029249000,69268506227323
3763,-68003316501593,-41225,22818,-29252.3,29107.5,7.3,-0.101,83335825,70894657,LOCKED,1.000029252000,69269506369578
3764,-68003316481543,8527,72570,-29288.7,28858.5,7.2,-0.097,83335824,71003345,LOCKED,1.000029289000,69270506399866
3765,-68003316510673,8867,72910,-29312.4,28722.9,7.3,-0.092,83335825,71067006,LOCKED,1.000029312000,69271506555182
3766,-68003316515450,32198,96241,-29306.8,28785.3,7.4,-0.093,83335823,71151105,LOCKED,1.000029307000,69272506578488
3767,-68003316543206,32379,96422,-29293.4,28924.7,7.3,-0.088,83335824,71100633,LOCKED,1.000029293000,69273506721784
3768,-68003316570502,32918,96961,-29276.6,29096.2,7.3,-0.090,83335824,71163969,LOCKED,1.000029277000,69274506866063
3769,-68003316700224,-62458,1585,-29421.8,30181.1,7.5,-0.093,83335825,71236262,LOCKED,1.000029422000,69275507017488
3770,-68003316708385,-38096,25947,-29510.8,30572.8,7.5,-0.096,83335824,71319503,LOCKED,1.000029511000,69276507159002
3771,-68003316729544,-27941,36102,-29552.9,30802.7,7.6,-0.091,83335825,71388062,LOCKED,1.000029553000,69277507301558
3772,-68003316750073,-18214,45829,-29557.1,30827.4,7.7,-0.085,83335825,71462484,LOCKED,1.000029557000,69278507447118
3773,-68003316759967,761,64804,-29524.5,30732.4,7.7,-0.080,83335825,71538520,LOCKED,1.000029525000,69279507466642
3774,-68003316761042,28920,92963,-29558.5,30281.1,7.9,-0.087,83335825,71516713,LOCKED,1.000029558000,69280507484200
3775,-68003316787255,31935,95978,-29595.4,29730.7,8.0,-0.096,83335825,71583324,LOCKED,1.000029595000,69281507632798
3776,-68003316806793,40479,104522,-29588.5,29824.8,8.9,-0.049,83335826,71652754,LOCKED,1.000029589000,69282507785390
3777,-68003316928921,-47824,16219,-29717.2,30325.9,9.5,0.003,83335826,71733977,LOCKED,1.000029717000,69283507922110
3778,-68003316952467,-38394,25649,-29813.4,30689.1,9.6,0.020,83335825,71802163,LOCKED,1.000029813000,69284508059926
3779,-68003316980162,-33540,30503,-29892.0,30987.2,9.6,0.035,83335825,71866445,LOCKED,1.000029892000,69285508206821
3780,-68003316998104,-19967,44076,-29938.5,31092.9,9.6,0.034,83335824,71939743,LOCKED,1.000029939000,69286508337762
3781,-68003317028423,-19161,44882,-29965.0,31196.6,9.7,0.048,83335825,71998126,LOCKED,1.000029965000,69287508493730
3782,-68003317039975,-1090,62953,-29946.3,31156.4,9.7,0.063,83335825,72076310,LOCKED,1.000029946000,69288508637679
3783,-68003317058129,8821,72864,-29868.5,30803.3,9.5,0.102,83335825,72151886,LOCKED,1.000029869000,69289508777550
3784,-68003317112983,-14836,49207,-29909.1,30848.5,9.4,0.091,83335824,72187090,LOCKED,1.000029909000,69290508807459
3785,-68003317144616,-15075,48968,-29957.0,30871.5,9.5,0.098,83335825,72248191,LOCKED,1.000029957000,69291508956419
3786,-68003317157709,1443,65486,-29942.4,30857.9,9.5,0.104,83335825,72321995,LOCKED,1.000029942000,69292509109365
3787,-68003317162455,23950,87993,-29850.1,30783.1,9.5,0.109,83335825,72408197,LOCKED,1.000029850000,69293509251218
3788,-68003317186201,26899,90942,-29739.7,30610.5,9.5,0.104,83335824,72477506,LOCKED,1.000029740000,69294509391961
3789,-68003317199948,41586,105629,-29744.8,30534.7,9.6,0.099,83335824,72550276,LOCKED,1.000029745000,69295509532709
3790,-68003317226466,42761,106804,-29715.2,30882.8,9.6,0.103,83335825,72615303,LOCKED,1.000029715000,69296509569424
3791,-68003317349578,-47262,16781,-29802.3,31540.9,9.6,0.107,83335825,72587081,LOCKED,1.000029802000,69297509713229
3792,-68003317366752,-32837,31206,-29836.0,31800.6,9.5,0.103,83335824,72656743,LOCKED,1.000029836000,69298509860068
3793,-68003317384691,-20489,43554,-29824.0,31705.8,9.4,0.100,83335824,72730436,LOCKED,1.000029824000,69299510005895
3794,-68003317365379,28232,92275,-29850.7,31387.6,9.2,0.096,83335824,72840961,LOCKED,1.000029851000,69300510026745
3795,-68003317397359,25423,89466,-29859.6,31303.7,9.1,0.092,83335824,72899528,LOCKED,1.000029860000,69301510176608
3796,-68003317407713,42575,106618,-29814.8,31748.8,9.1,0.089,83335824,72977787,LOCKED,1.000029815000,69302510197422
3797,-68003317439027,38665,102708,-29760.7,32162.6,9.1,0.087,83335824,72928077,LOCKED,1.000029761000,69303510459189
3798,-68003317454585,49842,113885,-29695.0,32824.2,9.0,0.083,83335824,73115039,LOCKED,1.000029695000,69304510482883
3799,-68003317591111,-53208,10835,-29792.3,33608.6,8.8,0.079,83335824,73069771,LOCKED,1.000029792000,69305510625678
3800,-68003317604417,-34612,29431,-29838.3,33916.7,8.8,0.081,83335825,73147421,LOCKED,1.000029838000,69306510767519
3801,-68003317616158,-16033,48010,-29835.3,33900.8,8.7,0.081,83335825,73226316,LOCKED,1.000029835000,69307510921357
3802,-68003317617900,10112,74155,-29756.3,33595.4,8.7,0.083,83335825,73312194,LOCKED,1.000029756000,69308511063116
3803,-68003317632034,22781,86824,-29649.1,33332.5,8.8,0.084,83335825,73395034,LOCKED,1.000029649000,69309511090765
3804,-68003317711182,-24293,39750,-29727.8,33378.1,8.6,0.083,83335825,73402895,LOCKED,1.000029728000,69310511239496
3805,-68003317728487,-10547,53496,-29775.3,33333.1,8.6,0.084,83335825,73476263,LOCKED,1.000029775000,69311511378274
3806,-68003317756025,-8001,56042,-29777.2,33337.4,8.6,0.084,83335825,73541263,LOCKED,1.000029777000,69312511541055
3807,-68003317759975,15775,79818,-29702.6,33207.8,8.7,0.082,83335824,73629683,LOCKED,1.000029703000,69313511681760
3808,-68003317778086,24250,88293,-29589.7,32923.2,8.5,0.076,83335824,73698666,LOCKED,1.000029590000,69314511827353
3809,-68003317800388,27699,91742,-29447.1,32327.6,8.3,0.070,83335824,73770131,LOCKED,1.000029447000,69315511966803
3810,-68003317819353,37277,101320,-29464.8,32083.1,8.3,0.068,83335824,73839770,LOCKED,1.000029465000,69316512099270
3811,-68003317850075,34584,98627,-29451.8,32214.5,8.3,0.066,83335824,73897487,LOCKED,1.000029452000,69317512133721
3812,-68003317975821,-57193,6850,-29578.6,33073.7,8.4,0.064,83335824,73863767,LOCKED,1.000029579000,69318512289303
3813,-68003317988555,-37440,26603,-29659.3,33442.1,7.6,0.052,83335824,73941410,LOCKED,1.000029659000,69319512431965
3814,-68003318036220,-51029,13014,-29791.4,33991.9,7.6,0.051,83335825,73984190,LOCKED,1.000029791000,69320512461756
# STATS: PDUs=1316 CSV=1315 Gaps=0 Dups=0 Skip=0 d_min=-64043 ns drift=-29791.4 ns/s sigma=33991.9 ns state=LOCKED clk_err=+0 ns alpha=0.0200
3815,-68003318055600,-37521,26522,-29881.2,34321.7,7.7,0.049,83335824,74056689,LOCKED,1.000029881000,69321512624641
3816,-68003318068167,-18395,45648,-29939.6,34352.6,7.7,0.047,83335824,74139377,LOCKED,1.000029940000,69322512767583
3817,-68003318071289,7524,71567,-29907.9,34338.0,7.4,0.038,83335824,74220365,LOCKED,1.000029908000,69323512911494
3818,-68003318088415,18342,82385,-29841.9,34328.3,7.5,0.035,83335824,74293392,LOCKED,1.000029842000,69324513048339
3819,-68003318113157,20590,84633,-29736.0,34014.7,7.5,0.033,83335824,74360673,LOCKED,1.000029736000,69325513191078
3820,-68003318131131,28831,92874,-29610.9,33748.8,7.2,0.022,83335824,74437618,LOCKED,1.000029611000,69326513338692
3821,-68003318139425,48254,112297,-29598.2,33924.9,7.2,0.027,83335824,74519273,LOCKED,1.000029598000,69327513371290
3822,-68003318253587,-32959,31084,-29708.0,33980.5,7.2,0.025,83335824,74491761,LOCKED,1.000029708000,69328513511001
3823,-68003318270329,-17569,46474,-29798.0,33754.6,7.2,0.030,83335825,74565351,LOCKED,1.000029798000,69329513653802
3824,-68003318257239,23235,87278,-29734.2,33854.8,7.5,0.029,83335823,74672602,LOCKED,1.000029734000,69330513676536
3825,-68003318272163,35055,99098,-29645.6,34123.2,7.5,0.036,83335825,74745885,LOCKED,1.000029646000,69331513822185
3826,-68003318298914,34060,98103,-29511.1,33944.0,7.2,0.020,83335824,74811952,LOCKED,1.000029511000,69332513850696
3827,-68003318321269,36915,100958,-29361.1,33671.1,7.2,0.004,83335824,74766882,LOCKED,1.000029361000,69333513993060
