47300,-45531727943423,-26044,42212,31337.5,35513.2,20.2,0.048,83335898,-596926,LOCKED,0.999968663000,47322493408086
47301,-45531727913616,-25946,42310,31300.7,35681.2,20.1,0.060,83335897,-689783,LOCKED,0.999968699000,47323493475760
47302,-45531727895380,-36710,31546,31248.7,36014.9,20.4,0.047,83335896,-653063,LOCKED,0.999968751000,47324493559032
47303,-45531727867335,-37202,31054,31177.4,36364.4,19.8,0.091,83335897,-655763,LOCKED,0.999968823000,47325493640914
47304,-45531727829299,-27843,40413,31100.8,36497.4,19.7,0.078,83335898,-635260,LOCKED,0.999968899000,47326493722218
47305,-45531727779007,-7424,60832,31052.8,36410.6,19.2,0.066,83335898,-615279,LOCKED,0.999968947000,47327493774414
47306,-45531727748369,-7003,61253,31023.4,36398.7,18.6,0.057,83335898,-621700,LOCKED,0.999968977000,47328493831258
47307,-45531727735491,-22963,45293,30954.2,36463.3,18.5,0.041,83335897,-657029,LOCKED,0.999969046000,47329493907714
# STATS: PDUs=1797 CSV=1796 Gaps=0 Dups=0 Skip=0 d_min=-68256 ns drift=30954.2 ns/s sigma=36463.3 ns state=LOCKED clk_err=+0 ns
47308,-45531727720038,-34944,33312,30839.3,36535.6,17.8,0.037,83335898,-675967,LOCKED,0.999969161000,47330494079412
47309,-45531727603822,49065,117321,30824.8,36312.6,17.1,0.033,83335898,-568269,LOCKED,0.999969175000,47331493946077
47310,-45531727646306,-22070,46186,30754.7,36354.7,16.8,0.032,83335898,-635793,LOCKED,0.999969245000,47332493966056
47311,-45531727626295,-30056,38200,30669.2,36494.9,16.0,0.032,83335898,-732527,LOCKED,0.999969331000,47333494037599
47312,-45531727610424,-40882,27374,30541.9,36663.2,15.3,0.040,83335899,-664082,LOCKED,0.999969458000,47334494125302
47313,-45531727582356,-39570,28686,30421.7,36845.1,14.5,0.048,83335899,-658834,LOCKED,0.999969578000,47335494280816
47314,-45531727465742,44378,112634,30458.1,37196.6,13.5,0.051,83335898,-657853,LOCKED,0.999969542000,47336494281824
47315,-45531727421642,55717,123973,30478.5,37483.0,14.3,0.070,83335901,-433780,LOCKED,0.999969522000,47337494324148
47316,-45531727402586,43543,111799,30442.9,36942.2,13.9,0.079,83335899,-637192,LOCKED,0.999969557000,47338494400176
47317,-45531727375980,38992,107248,30413.0,36535.6,13.8,0.092,83335900,-653330,LOCKED,0.999969587000,47339494465456
47318,-45531727354907,29214,97470,30385.8,36245.8,13.3,0.101,83335899,-651050,LOCKED,0.999969614000,47340494533266
47319,-45531727340219,13675,81931,30355.2,36046.1,13.1,0.104,83335898,-662908,LOCKED,0.999969645000,47341494605653
47320,-45531727290161,30929,99185,30424.1,36272.3,12.6,0.114,83335899,-637056,LOCKED,0.999969576000,47342494529389
47321,-45531727331154,-38529,29727,30392.0,36544.7,12.5,0.128,83335900,-693488,LOCKED,0.999969608000,47343494639671
47322,-45531727219649,39325,107581,30486.7,36878.8,12.8,0.136,83335900,-740576,LOCKED,0.999969513000,47344494641130
47323,-45531727177823,46540,114796,30612.0,37263.3,12.7,0.144,83335899,-441504,LOCKED,0.999969388000,47345494694600
47324,-45531727148595,41109,109365,30742.4,37406.5,12.8,0.149,83335899,-627328,LOCKED,0.999969258000,47346494752717
47325,-45531727129328,26373,94629,30858.8,37183.0,13.2,0.154,83335900,-653192,LOCKED,0.999969141000,47347494828790
47326,-45531727104636,17475,85731,30964.0,36808.1,13.3,0.154,83335900,-653969,LOCKED,0.999969036000,47348494895441
47327,-45531727087230,2622,70878,31023.3,36565.5,14.1,0.160,83335901,-661054,LOCKED,0.999968977000,47349494973647
47328,-45531727061914,-3835,64421,31066.6,36363.6,14.4,0.166,83335900,-655865,LOCKED,0.999968933000,47350495038332
47329,-45531727041074,-14711,53545,31123.1,35856.7,15.1,0.169,83335901,-652922,LOCKED,0.999968877000,47351495119287
47330,-45531726987407,8695,76951,31066.1,35438.2,15.5,0.167,83335901,-626465,LOCKED,0.999968934000,47352495057733
47331,-45531726953152,12903,81159,30994.5,34722.6,16.1,0.168,83335901,-613360,LOCKED,0.999969005000,47353495119398
47332,-45531726930529,6150,74406,30904.7,33847.1,17.1,0.175,83335902,-650090,LOCKED,0.999969095000,47354495189717
47333,-45531726913465,-8211,60045,30944.0,33609.5,17.4,0.168,83335901,-661141,LOCKED,0.999969056000,47355495265070
47334,-45531726889401,-15188,53068,30974.1,33384.6,17.9,0.166,83335901,-663124,LOCKED,0.999969026000,47356495332424
47335,-45531726866571,-22686,45570,30980.1,33338.0,18.0,0.162,83335900,-647429,LOCKED,0.999969020000,47357495402847
47336,-45531726842507,-28625,39631,30979.8,33341.1,18.2,0.150,83335901,-654301,LOCKED,0.999969020000,47358495472788
47337,-45531726817307,-33150,35106,30973.3,33404.8,18.0,0.129,83335901,-650688,LOCKED,0.999969027000,47359495531447
47338,-45531726803416,-47932,20324,30940.1,33804.6,18.1,0.112,83335901,-646708,LOCKED,0.999969060000,47360495632904
47339,-45531726749954,-25266,42990,30975.2,33418.0,17.8,0.093,83335900,-656896,LOCKED,0.999969025000,47361495681859
47340,-45531726684812,9167,77423,30946.8,33263.2,18.1,0.078,83335901,-580716,LOCKED,0.999969053000,47362495581550
47341,-45531726666679,-2137,66119,30876.1,32858.2,18.0,0.063,83335900,-596459,LOCKED,0.999969124000,47363495628340
47342,-45531726670827,-32975,35281,30725.2,32368.6,18.0,0.056,83335899,-660747,LOCKED,0.999969275000,47364495789953
47343,-45531726583519,23929,92185,30669.5,31640.8,17.6,0.025,83335900,-669895,LOCKED,0.999969330000,47365495804158
47344,-45531726554618,19795,88051,30752.8,31530.9,17.6,0.012,83335900,-583686,LOCKED,0.999969247000,47366495881213
47345,-45531726517616,23388,91644,30844.5,31446.8,17.4,-0.016,83335900,-630464,LOCKED,0.999969156000,47367495948948
47346,-45531726479790,27338,95594,30948.0,31371.2,17.1,-0.046,83335899,-627494,LOCKED,0.999969052000,47368496015906
47347,-45531726444898,27994,96250,31063.1,31184.7,17.1,-0.039,83335900,-629846,LOCKED,0.999968937000,47369496081935
47348,-45531726419418,19844,88100,31156.2,30973.2,17.0,-0.036,83335900,-642548,LOCKED,0.999968844000,47370496157218
47349,-45531726393168,12861,81117,31236.9,30693.7,16.9,-0.053,83335899,-651240,LOCKED,0.999968763000,47371496217956
47350,-45531726347649,26505,94761,31224.1,30561.4,16.5,-0.071,83335900,-738595,LOCKED,0.999968776000,47372496166101
47351,-45531726332408,9479,77735,31259.6,30553.6,16.5,-0.079,83335900,-539348,LOCKED,0.999968740000,47373496126281
47352,-45531726316392,-6666,61590,31315.0,30122.0,16.2,-0.105,83335899,-670627,LOCKED,0.999968685000,47374496219245
47353,-45531726279784,-2578,65678,31378.6,29658.8,15.9,-0.150,83335898,-652918,LOCKED,0.999968621000,47375496280430
47354,-45531726246148,975,69231,31313.2,29200.8,15.5,-0.190,83335899,-633229,LOCKED,0.999968687000,47376496346719
47355,-45531726212072,4994,73250,31243.2,28563.7,15.2,-0.174,83335899,-641892,LOCKED,0.999968757000,47377496417757
47356,-45531726173986,12698,80954,31179.6,27833.8,15.1,-0.164,83335899,-635496,LOCKED,0.999968820000,47378496478587
47357,-45531726140964,12234,80490,31272.7,27326.7,15.0,-0.156,83335899,-632218,LOCKED,0.999968727000,47379496540328
47358,-45531726111114,8272,76528,31383.7,26307.5,14.6,-0.147,83335899,-641330,LOCKED,0.999968616000,47380496609819
47359,-45531726073272,12371,80627,31479.2,25735.0,14.5,-0.152,83335898,-638292,LOCKED,0.999968521000,47381496543741
47360,-45531726128746,-69715,0,31356.0,27421.1,14.4,-0.148,83335899,-718238,LOCKED,0.999968644000,47382496680799
47361,-45531726001313,24800,94515,31391.5,27620.1,14.1,-0.136,83335900,-736443,LOCKED,0.999968609000,47383496645186
47362,-45531725975652,18402,88117,31393.6,27634.7,13.1,-0.125,83335900,-550460,LOCKED,0.999968606000,47384496714403
47363,-45531725951790,10866,80581,31375.8,27525.9,12.5,-0.124,83335899,-654127,LOCKED,0.999968624000,47385496816194
47364,-45531725907722,22542,92257,31388.1,27615.8,12.4,-0.118,83335900,-533484,LOCKED,0.999968612000,47386496867570
47365,-45531725881070,16543,86258,31422.7,27703.7,12.2,-0.113,83335900,-627475,LOCKED,0.999968577000,47387496943732
47366,-45531725842416,22122,91837,31467.1,27862.7,12.0,-0.109,83335900,-643306,LOCKED,0.999968533000,47388496992486
47367,-45531725818370,14225,83940,31466.7,27861.1,11.3,-0.113,83335899,-639584,LOCKED,0.999968533000,47389497074899
# STATS: PDUs=1857 CSV=1856 Gaps=0 Dups=0 Skip=0 d_min=-69715 ns drift=31466.7 ns/s sigma=27861.1 ns state=LOCKED clk_err=+0 ns
47368,-45531725780522,20296,90011,31448.1,27680.7,11.0,-0.111,83335900,-641487,LOCKED,0.999968552000,47390497125927
47369,-45531725755477,11242,80957,31559.8,26792.7,10.7,-0.110,83335900,-635884,LOCKED,0.999968440000,47391497085625
47370,-45531725799333,-59415,10300,31424.8,27879.4,10.3,-0.110,83335900,-738542,LOCKED,0.999968575000,47392497241064
47371,-45531725759510,-46623,23092,31286.4,28250.5,9.9,-0.110,83335900,-711588,LOCKED,0.999968714000,47393497299416
47372,-45531725732476,-45846,23869,31115.5,28065.6,9.9,-0.114,83335899,-634016,LOCKED,0.999968884000,47394497368417
47373,-45531725705028,-44296,25419,30932.8,27525.9,9.8,-0.114,83335900,-649942,LOCKED,0.999969067000,47395497449195
47374,-45531725660192,-29084,40631,30916.9,27674.5,9.3,-0.118,83335900,-635978,LOCKED,0.999969083000,47396497499628
47375,-45531725630538,-29492,40223,30924.0,27588.9,9.2,-0.117,83335899,-628615,LOCKED,0.999969076000,47397497558415
47376,-45531725612122,-40035,29680,30894.1,27945.8,9.1,-0.118,83335900,-652198,LOCKED,0.999969106000,47398497631081
47377,-45531725591654,-47808,21907,30843.4,28575.5,9.1,-0.117,83335900,-662003,LOCKED,0.999969157000,47399497711915
47378,-45531725563956,-47930,21785,30774.6,29283.6,9.0,-0.120,83335900,-654861,LOCKED,0.999969225000,47400497784722
47379,-45531725531158,-42639,27076,30684.9,29828.2,8.4,-0.127,83335900,-645614,LOCKED,0.999969315000,47401497834834
47380,-45531725476921,-18138,51577,30668.5,29906.1,8.3,-0.133,83335899,-598321,LOCKED,0.999969332000,47402497863469
47381,-45531725459061,-26836,42879,30511.1,28889.9,8.3,-0.133,83335900,-622116,LOCKED,0.999969489000,47403497844085
47382,-45531725414756,-12618,57097,30511.3,28889.0,8.3,-0.133,83335900,-656472,LOCKED,0.999969489000,47404497903225
47383,-45531725388526,-16617,53098,30525.1,28785.7,8.0,-0.139,83335900,-629920,LOCKED,0.999969475000,47405497967398
47384,-45531725367268,-25010,44705,30523.8,28797.0,7.9,-0.146,83335899,-646938,LOCKED,0.999969476000,47406498029981
47385,-45531725347443,-33848,35867,30488.7,29100.9,8.0,-0.149,83335899,-646794,LOCKED,0.999969511000,47407498139510
47386,-45531725278762,3802,73517,30509.1,29086.3,8.0,-0.151,83335900,-636849,LOCKED,0.999969491000,47408498177257
47387,-45531725240674,10795,80510,30519.9,29116.4,7.9,-0.146,83335900,-592645,LOCKED,0.999969480000,47409498244022
47388,-45531725207199,13182,82897,30525.8,29141.2,7.9,-0.148,83335900,-630307,LOCKED,0.999969474000,47410498322989
47389,-45531725161161,27484,97199,30539.5,29257.5,7.8,-0.144,83335900,-625963,LOCKED,0.999969460000,47411498264385
47390,-45531725200273,-39528,30187,30475.6,29742.9,7.8,-0.139,83335900,-693554,LOCKED,0.999969524000,47412498412010
47391,-45531725160054,-28036,41679,30436.4,29975.8,7.8,-0.133,83335899,-700409,LOCKED,0.999969564000,47413498481290
47392,-45531725117026,-14348,55367,30406.4,30036.7,7.4,-0.117,83335899,-618152,LOCKED,0.999969594000,47414498544116
47393,-45531725083184,-9642,60073,30360.0,29978.4,7.4,-0.108,83335899,-622815,LOCKED,0.999969640000,47415498606209
47394,-45531725054690,-9939,59776,30299.4,29822.0,7.3,-0.098,83335899,-640352,LOCKED,0.999969701000,47416498673819
47395,-45531725030424,-13796,55919,30215.3,29518.6,7.4,-0.097,83335899,-645991,LOCKED,0.999969785000,47417498763489
47396,-45531724986166,1670,71385,30142.5,28931.3,7.3,-0.084,83335899,-637915,LOCKED,0.999969857000,47418498814352
47397,-45531724958356,1083,70798,30054.9,28088.5,7.2,-0.069,83335899,-629398,LOCKED,0.999969945000,47419498886478
47398,-45531724926462,5090,74805,29939.8,26403.9,7.0,-0.056,83335899,-644417,LOCKED,0.999970060000,47420498959155
47399,-45531724893619,9205,78920,29864.8,25474.6,7.0,-0.056,83335899,-639816,LOCKED,0.999970135000,47421499016239
47400,-45531724822963,47411,117126,29913.0,26135.3,6.7,-0.042,83335899,-595220,LOCKED,0.999970087000,47422498931986
47401,-45531724797096,41593,111308,29930.8,26395.6,6.7,-0.041,83335899,-606639,LOCKED,0.999970069000,47423499011550
47402,-45531724764054,44005,113720,29891.8,25525.8,6.6,-0.055,83335899,-641353,LOCKED,0.999970108000,47424499073595
47403,-45531724742424,33813,103528,29930.3,25885.5,6.6,-0.054,83335899,-643225,LOCKED,0.999970070000,47425499143374
47404,-45531724723357,21874,91589,29946.8,26000.1,6.8,-0.066,83335898,-661522,LOCKED,0.999970053000,47426499230151
47405,-45531724683529,29874,99589,29989.5,26304.0,6.8,-0.064,83335899,-640814,LOCKED,0.999970011000,47427499284128
47406,-45531724660245,21563,91278,30032.5,26463.4,6.7,-0.082,83335899,-637617,LOCKED,0.999969967000,47428499363253
47407,-45531724623427,26210,95925,30094.0,26674.7,6.6,-0.085,83335899,-642317,LOCKED,0.999969906000,47429499424818
47408,-45531724590757,26723,96438,30150.9,26909.0,6.5,-0.086,83335899,-631009,LOCKED,0.999969849000,47430499490547
47409,-45531724559515,25898,95613,30202.0,27134.3,6.6,-0.096,83335898,-639719,LOCKED,0.999969798000,47431499555706
47410,-45531724513392,38444,108159,30303.9,27502.4,6.7,-0.106,83335898,-622376,LOCKED,0.999969696000,47432499496928
47411,-45531724499197,20637,90352,30353.0,27626.8,6.6,-0.106,83335899,-644514,LOCKED,0.999969647000,47433499456952
47412,-45531724478316,10630,80345,30361.5,27653.5,6.6,-0.105,83335899,-661780,LOCKED,0.999969638000,47434499536891
47413,-45531724449105,8847,78562,30377.9,27679.5,6.4,-0.111,83335898,-655430,LOCKED,0.999969622000,47435499606732
47414,-45531724417249,9517,79232,30401.8,27704.1,6.4,-0.110,83335899,-639712,LOCKED,0.999969598000,47436499673104
47415,-45531724387965,7573,77288,30429.8,27699.7,6.5,-0.116,83335898,-642855,LOCKED,0.999969570000,47437499736224
47416,-45531724373321,-8242,61473,30445.0,27627.0,6.7,-0.122,83335898,-658295,LOCKED,0.999969555000,47438499808033
47417,-45531724360475,-24840,44875,30437.2,27694.4,6.8,-0.128,83335898,-669825,LOCKED,0.999969563000,47439499991663
47418,-45531724240424,59885,129600,30577.8,28731.5,6.9,-0.133,83335898,-673452,LOCKED,0.999969422000,47440499977118
47419,-45531724207166,57459,127174,30733.1,29470.6,6.7,-0.139,83335898,-441204,LOCKED,0.999969267000,47441499928753
47420,-45531724247254,-10797,58918,30625.0,28687.1,7.3,-0.148,83335897,-713014,LOCKED,0.999969375000,47442499944801
47421,-45531724228041,-22166,47549,30659.8,28274.7,7.3,-0.151,83335898,-722173,LOCKED,0.999969340000,47443500028602
47422,-45531724196588,-21288,48427,30691.1,27920.4,7.3,-0.153,83335898,-650620,LOCKED,0.999969309000,47444500084546
47423,-45531724179162,-33449,36266,30692.6,27901.7,7.4,-0.157,83335898,-647855,LOCKED,0.999969307000,47445500160582
47424,-45531724155108,-39109,30606,30709.6,27617.1,7.4,-0.158,83335898,-666353,LOCKED,0.999969290000,47446500296285
47425,-45531724063946,18396,88111,30823.9,26991.9,7.4,-0.159,83335898,-649932,LOCKED,0.999969176000,47447500254364
47426,-45531724083764,-32100,37615,30870.3,26160.5,7.8,-0.163,83335897,-563417,LOCKED,0.999969130000,47448500367154
47427,-45531724061180,-39582,30133,30896.7,25655.6,8.2,-0.169,83335897,-698888,LOCKED,0.999969103000,47449500547025
# STATS: PDUs=1917 CSV=1916 Gaps=0 Dups=0 Skip=0 d_min=-69715 ns drift=30896.7 ns/s sigma=25655.6 ns state=LOCKED clk_err=+0 ns
47428,-45531723933257,51576,121291,31099.3,25135.2,8.5,-0.172,83335897,-655705,LOCKED,0.999968901000,47450500512558
47429,-45531723908039,40583,110298,31283.1,24209.6,8.8,-0.173,83335897,-437302,LOCKED,0.999968717000,47451500488583
47430,-45531723952963,-33140,36575,31216.2,24615.0,9.1,-0.174,83335897,-731313,LOCKED,0.999968784000,47452500522435
47431,-45531723926159,-35179,34536,31158.1,25072.7,9.3,-0.175,83335897,-722527,LOCKED,0.999968842000,47453500605157
47432,-45531723893465,-31350,38365,31097.6,25427.9,10.1,-0.181,83335896,-640390,LOCKED,0.999968902000,47454500684971
47433,-45531723851433,-18816,50899,31050.3,25532.0,10.1,-0.178,83335898,-624026,LOCKED,0.999968950000,47455500757439
47434,-45531723806930,-5161,64554,31048.9,25534.6,10.7,-0.177,83335896,-617101,LOCKED,0.999968951000,47456500826789
47435,-45531723762112,7944,77659,31068.3,25553.9,10.8,-0.179,83335898,-617619,LOCKED,0.999968932000,47457500882400
47436,-45531723733034,5868,75583,31062.8,25536.9,10.7,-0.174,83335898,-630638,LOCKED,0.999968937000,47458500947776
47437,-45531723707184,1281,70996,31029.9,25391.9,10.6,-0.169,83335898,-649644,LOCKED,0.999968970000,47459501023007
47438,-45531723673530,4476,74191,30994.4,25176.2,10.6,-0.164,83335898,-645656,LOCKED,0.999969006000,47460501091240
47439,-45531723642488,5045,74760,30960.3,24965.1,10.5,-0.157,83335899,-638203,LOCKED,0.999969040000,47461501156276
47440,-45531723573014,40818,110533,31027.0,25570.3,10.5,-0.157,83335898,-604504,LOCKED,0.999968973000,47462501184999
47441,-45531723552121,29176,98891,31052.5,25799.0,10.4,-0.150,83335898,-615805,LOCKED,0.999968947000,47463501153124
47442,-45531723538329,11186,80901,31069.8,25843.0,10.3,-0.141,83335898,-669393,LOCKED,0.999968930000,47464501238176
47443,-45531723516491,2024,71739,31063.0,25832.1,10.2,-0.133,83335899,-668323,LOCKED,0.999968937000,47465501315172
47444,-45531723491027,-2808,66907,31029.9,25742.9,10.3,-0.132,83335898,-654652,LOCKED,0.999968970000,47466501392193
47445,-45531723458614,-384,69331,30979.4,25451.2,10.3,-0.132,83335899,-647689,LOCKED,0.999969021000,47467501448303
47446,-45531723436090,-8506,61209,30977.2,25458.4,10.2,-0.121,83335899,-647582,LOCKED,0.999969023000,47468501524609
47447,-45531723405488,-8789,60926,30987.3,25409.5,10.1,-0.109,83335899,-648648,LOCKED,0.999969013000,47469501604465
47448,-45531723364802,259,69974,31018.9,25295.0,9.9,-0.093,83335898,-635122,LOCKED,0.999968981000,47470501668203
47449,-45531723332970,-131,69584,31078.3,24869.8,9.7,-0.077,83335899,-623900,LOCKED,0.999968922000,47471501728348
47450,-45531723279499,21941,91656,31057.4,24623.0,9.6,-0.033,83335899,-615758,LOCKED,0.999968943000,47472501659766
47451,-45531723255048,15212,84927,31038.1,24451.5,9.7,-0.008,83335899,-629082,LOCKED,0.999968962000,47473501732178
47452,-45531723227398,11572,81287,31031.2,24411.2,9.7,0.015,83335899,-650845,LOCKED,0.999968969000,47474501801983
47453,-45531723203352,4735,74450,31016.1,24352.0,9.6,0.037,83335899,-651816,LOCKED,0.999968984000,47475501875376
47454,-45531723174933,2554,72269,30991.3,24249.2,9.5,0.045,83335898,-650009,LOCKED,0.999969009000,47476501936462
47455,-45531723153245,-5496,64219,30938.8,24032.4,9.4,0.056,83335898,-652392,LOCKED,0.999969061000,47477502010871
47456,-45531723124791,-7027,62688,30903.7,23986.2,9.2,0.070,83335898,-653872,LOCKED,0.999969096000,47478502089308
47457,-45531723093721,-5839,63876,30863.1,23884.4,9.0,0.103,83335899,-646197,LOCKED,0.999969137000,47479502152126
47458,-45531723074473,-15730,53985,30804.6,23859.6,9.0,0.091,83335898,-656324,LOCKED,0.999969195000,47480502229389
47459,-45531723048029,-18204,51511,30742.1,23870.5,9.0,0.081,83335898,-654474,LOCKED,0.999969258000,47481502302867
47460,-45531722980360,16817,86532,30807.8,23815.0,8.9,0.073,83335898,-612343,LOCKED,0.999969192000,47482502214588
